,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
886,100.5253,37900.83483183683,650.0,0,3.87,2.0,65341.445,-65341.445,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
887,102.7821,39367.75484650603,650.0,0,3.87,2.0,66808.365,-66808.365,15071.972982506235,0,556.8949784128889,13687.214611872145,1,0,0,0
888,121.0694,51254.499965373485,650.0,0,3.87,2.0,78695.11,-78695.11,15071.972982506373,0,556.8949784128944,13687.214611872145,1,0,0,0
889,118.9791,49895.80495178654,650.0,0,3.87,2.0,77336.41500000001,-77336.41500000001,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
890,122.5834,52238.59997521448,650.0,0,3.87,2.0,79679.20999999999,-79679.20999999999,15071.972982506382,0,556.8949784128947,13687.214611872145,1,0,0,0
891,126.4698,54764.76000047609,650.0,0,3.87,2.0,82205.37000000001,-82205.37000000001,15071.972982506406,0,556.8949784128955,13687.214611872145,1,0,0,0
892,146.5537,67819.29513102143,650.0,0,3.87,2.0,95259.905,-95259.905,15071.972982506499,0,556.894978412899,13687.214611872145,1,0,0,0
893,174.6086,86054.98031337828,650.0,0,3.87,2.0,113495.59,-113495.59,15071.972982506588,0,556.8949784129024,13687.214611872145,1,0,0,0
894,242.0925,129919.51575202364,650.0,0,3.87,2.0,157360.125,-157360.125,15071.972982506712,0,556.8949784129071,13687.214611872145,1,0,0,0
895,210.7719,109561.12554843973,650.0,0,3.87,2.0,137001.735,-137001.735,15071.972982506666,0,556.8949784129054,13687.214611872145,1,0,0,0
896,128.1303,55844.08501126934,650.0,0,3.87,2.0,83284.695,-83284.695,15071.972982506415,0,556.8949784128959,13687.214611872145,1,0,0,0
897,90.5921,31444.25476727103,650.0,0,3.87,2.0,58884.865,-58884.865,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
898,70.0127,18067.64463350493,650.0,0,3.87,2.0,45508.255,-45508.255,15071.97298250572,0,556.8949784128695,13687.214611872145,1,0,0,0
899,21.8276,-13242.888395257041,581.8778214929118,0,3.87,2.0,12700.996336418682,-12700.996336418682,13433.231293021423,0,494.9947569092529,13687.214611872145,1,0,0,0
900,60.603,11951.33957234188,650.0,0,3.87,2.0,39391.950000000004,-39391.950000000004,15071.972982505411,0,556.8949784128577,13687.214611872145,1,0,0,0
901,72.2233,19504.534647873825,650.0,0,3.87,2.0,46945.145,-46945.145,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
902,62.4004,13119.64958402498,650.0,0,3.87,2.0,40560.26,-40560.26,15071.97298250548,0,556.8949784128604,13687.214611872145,1,0,0,0
903,98.6431,36677.40481960253,650.0,0,3.87,2.0,64118.015,-64118.015,15071.972982506195,0,556.8949784128874,13687.214611872145,1,0,0,0
904,119.1104,49981.14995263998,650.0,0,3.87,2.0,77421.76,-77421.76,15071.97298250636,0,556.8949784128939,13687.214611872145,1,0,0,0
905,181.2623,90379.88535662735,650.0,0,3.87,2.0,117820.49500000001,-117820.49500000001,15071.972982506606,0,556.8949784129031,13687.214611872145,1,0,0,0
906,253.1913,137133.73582416584,650.0,0,3.87,2.0,164574.345,-164574.345,15071.972982506724,0,556.8949784129076,13687.214611872145,1,0,0,0
907,203.9664,105137.55050420399,650.0,0,3.87,2.0,132578.16,-132578.16,15071.972982506653,0,556.894978412905,13687.214611872145,1,0,0,0
908,163.3507,78737.34524020193,650.0,0,3.87,2.0,106177.95499999999,-106177.95499999999,15071.972982506557,0,556.8949784129013,13687.214611872145,1,0,0,0
909,138.7538,62749.36008032209,650.0,0,3.87,2.0,90189.97,-90189.97,15071.972982506466,0,556.8949784128978,13687.214611872145,1,0,0,0
910,113.535,46357.13991639988,650.0,0,3.87,2.0,73797.75,-73797.75,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
911,96.0914,35018.799803016474,650.0,0,3.87,2.0,62459.409999999996,-62459.409999999996,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
912,117.4911,48928.604942114536,650.0,0,3.87,2.0,76369.215,-76369.215,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
913,114.6904,47108.14992390998,650.0,0,3.87,2.0,74548.76,-74548.76,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
914,113.312,46212.18991495038,650.0,0,3.87,2.0,73652.8,-73652.8,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
915,115.475,47618.13992900988,650.0,0,3.87,2.0,75058.75,-75058.75,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
916,132.7531,58848.90504131753,650.0,0,3.87,2.0,86289.515,-86289.515,15071.972982506439,0,556.8949784128968,13687.214611872145,1,0,0,0
917,206.2136,106598.2305188108,650.0,0,3.87,2.0,134038.84,-134038.84,15071.972982506657,0,556.8949784129051,13687.214611872145,1,0,0,0
918,242.815,130389.14075671989,650.0,0,3.87,2.0,157829.75,-157829.75,15071.972982506712,0,556.8949784129072,13687.214611872145,1,0,0,0
919,183.4849,91824.57537107424,650.0,0,3.87,2.0,119265.18500000001,-119265.18500000001,15071.972982506612,0,556.8949784129034,13687.214611872145,1,0,0,0
920,105.7043,41267.184865500334,650.0,0,3.87,2.0,68707.795,-68707.795,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
921,59.8598,11468.259567511079,650.0,0,3.87,2.0,38908.87,-38908.87,15071.97298250538,0,556.8949784128565,13687.214611872145,1,0,0,0
922,82.473,26166.83971449688,650.0,0,3.87,2.0,53607.45,-53607.45,15071.972982505982,0,556.8949784128794,13687.214611872145,1,0,0,0
923,116.5457,48314.09493596943,650.0,0,3.87,2.0,75754.705,-75754.705,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
924,107.5304,42454.14987736998,650.0,0,3.87,2.0,69894.76,-69894.76,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
925,106.7932,41974.96987257818,650.0,0,3.87,2.0,69415.58,-69415.58,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
926,96.5554,35320.39980603248,650.0,0,3.87,2.0,62761.01,-62761.01,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
927,79.498,24233.089695159386,650.0,0,3.87,2.0,51673.700000000004,-51673.700000000004,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
928,129.4678,56713.46001996309,650.0,0,3.87,2.0,84154.07,-84154.07,15071.972982506422,0,556.8949784128962,13687.214611872145,1,0,0,0
929,188.925,95360.64040643489,650.0,0,3.87,2.0,122801.25000000001,-122801.25000000001,15071.972982506622,0,556.8949784129038,13687.214611872145,1,0,0,0
930,185.0451,92838.70538121552,650.0,0,3.87,2.0,120279.31499999999,-120279.31499999999,15071.972982506613,0,556.8949784129035,13687.214611872145,1,0,0,0
931,189.835,95952.1404123499,650.0,0,3.87,2.0,123392.75,-123392.75,15071.972982506624,0,556.8949784129038,13687.214611872145,1,0,0,0
932,142.4493,65151.43510434283,650.0,0,3.87,2.0,92592.045,-92592.045,15071.972982506482,0,556.8949784128985,13687.214611872145,1,0,0,0
933,146.277,67639.44012922287,650.0,0,3.87,2.0,95080.04999999999,-95080.04999999999,15071.972982506497,0,556.894978412899,13687.214611872145,1,0,0,0
934,129.9385,57019.41502302264,650.0,0,3.87,2.0,84460.02500000001,-84460.02500000001,15071.972982506424,0,556.8949784128962,13687.214611872145,1,0,0,0
935,104.1401,40250.45485533303,650.0,0,3.87,2.0,67691.065,-67691.065,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
936,98.5762,36633.919819167684,650.0,0,3.87,2.0,64074.53,-64074.53,15071.972982506193,0,556.8949784128874,13687.214611872145,1,0,0,0
937,93.7354,33487.39978770248,650.0,0,3.87,2.0,60928.01,-60928.01,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
938,92.7154,32824.39978107248,650.0,0,3.87,2.0,60265.01,-60265.01,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
939,91.6412,32126.16977409018,650.0,0,3.87,2.0,59566.78,-59566.78,15071.972982506113,0,556.8949784128845,13687.214611872145,1,0,0,0
940,95.9785,34945.41480228263,650.0,0,3.87,2.0,62386.025,-62386.025,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
941,94.3725,33901.514791843634,650.0,0,3.87,2.0,61342.125,-61342.125,15071.972982506146,0,556.8949784128857,13687.214611872145,1,0,0,0
942,114.9084,47249.849925326984,650.0,0,3.87,2.0,74690.46,-74690.46,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
943,86.9555,29080.464743633132,650.0,0,3.87,2.0,56521.075,-56521.075,15071.972982506051,0,556.894978412882,13687.214611872145,1,0,0,0
944,87.7994,29628.999749118488,650.0,0,3.87,2.0,57069.61,-57069.61,15071.972982506062,0,556.8949784128826,13687.214611872145,1,0,0,0
945,98.7262,36731.419820142684,650.0,0,3.87,2.0,64172.030000000006,-64172.030000000006,15071.972982506195,0,556.8949784128876,13687.214611872145,1,0,0,0
946,96.4711,35265.60480548454,650.0,0,3.87,2.0,62706.215000000004,-62706.215000000004,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
947,100.4777,37869.89483152743,650.0,0,3.87,2.0,65310.505,-65310.505,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
948,90.7603,31553.58476836433,650.0,0,3.87,2.0,58994.195,-58994.195,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
949,78.291,23448.539687313878,650.0,0,3.87,2.0,50889.15,-50889.15,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
950,48.4163,4029.9844931283296,650.0,0,3.87,2.0,31470.595,-31470.595,15071.97298250468,0,556.8949784128299,13687.214611872145,1,0,0,0
951,39.8095,-1564.435562815871,650.0,0,3.87,2.0,25876.175,-25876.175,15071.972982503557,0,556.8949784127873,13687.214611872145,1,0,0,0
952,90.6283,31467.78476750633,650.0,0,3.87,2.0,58908.395,-58908.395,15071.9729825061,0,556.894978412884,13687.214611872145,1,0,0,0
953,117.1794,48725.999940088484,650.0,0,3.87,2.0,76166.61,-76166.61,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
954,108.9808,43396.909886797584,650.0,0,3.87,2.0,70837.52,-70837.52,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
955,115.6423,47726.88493009734,650.0,0,3.87,2.0,75167.49500000001,-75167.49500000001,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
956,103.7865,40020.61485303463,650.0,0,3.87,2.0,67461.225,-67461.225,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
957,103.1856,39630.029849128776,650.0,0,3.87,2.0,67070.64,-67070.64,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
958,107.0754,42158.399874412484,650.0,0,3.87,2.0,69599.01,-69599.01,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
959,99.4338,37191.35982474209,650.0,0,3.87,2.0,64631.97,-64631.97,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
960,105.0053,40812.834860956835,650.0,0,3.87,2.0,68253.445,-68253.445,15071.972982506255,0,556.8949784128897,13687.214611872145,1,0,0,0
961,103.24,39665.38984948238,650.0,0,3.87,2.0,67106.0,-67106.0,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
962,102.4376,39143.82984426678,650.0,0,3.87,2.0,66584.44,-66584.44,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
963,103.6799,39951.324852341735,650.0,0,3.87,2.0,67391.935,-67391.935,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
964,115.0648,47351.509926343584,650.0,0,3.87,2.0,74792.12000000001,-74792.12000000001,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
965,111.5296,45053.62990336478,650.0,0,3.87,2.0,72494.24,-72494.24,15071.972982506308,0,556.8949784128918,13687.214611872145,1,0,0,0
966,117.9216,49208.42994491278,650.0,0,3.87,2.0,76649.04,-76649.04,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
967,93.7051,33467.704787505536,650.0,0,3.87,2.0,60908.315,-60908.315,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
968,46.1423,2551.884478347329,650.0,0,3.87,2.0,29992.495,-29992.495,15071.972982504461,0,556.8949784128216,13687.214611872145,1,0,0,0
