,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
791,13.841,7439.636911331061,-659.6383298513382,5.0,7.05,2.0,-9130.054123472371,9130.054123472371,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
792,9.0286,10614.080409908001,-659.6383298513479,5.0,7.05,2.0,-5955.6106248958795,5955.6106248958795,3138.0483761103046,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
793,19.9889,3384.2464232375496,-659.638329851321,5.0,7.05,2.0,-13185.444611565072,13185.444611565072,3138.048376110182,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
794,8.6981,10832.090877923893,-659.6383298513483,5.0,7.05,2.0,-5737.600156880013,5737.600156880013,3138.0483761103073,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
795,17.954,4726.544460652191,-659.6383298513276,5.0,7.05,2.0,-11843.146574150736,11843.146574150736,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
796,20.137,3286.5539865865567,-659.6383298513206,5.0,7.05,2.0,-13283.137048216042,13283.137048216042,3138.0483761101796,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
797,23.1858,1275.4486465355687,-659.6383298513086,5.0,7.05,2.0,-15294.242388266472,15294.242388266472,3138.048376110124,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
798,28.9183,-2505.9280793376633,-659.6383298512753,5.0,7.05,2.0,-19075.619114138135,19075.619114138135,3138.048376109971,10.0,116.83199064478127,-14308.219178082192,0,1,0,0
799,35.0504,-6550.896281819519,-659.6383298512047,5.0,7.05,2.0,-23120.587316616668,23120.587316616668,3138.048376109645,10.0,116.83199064476877,-14308.219178082192,0,1,0,0
800,38.9176,-9101.849631020901,-659.6383298511051,5.0,7.05,2.0,-25671.54066581337,25671.54066581337,3138.0483761091855,10.0,116.83199064475114,-14308.219178082192,0,1,0,0
801,32.1582,-4643.090304223262,-659.6383298512452,5.0,7.05,2.0,-21212.781339022313,21212.781339022313,3138.0483761098317,10.0,116.83199064477593,-14308.219178082192,0,1,0,0
802,31.6011,-4275.605790663031,-659.6383298512513,5.0,7.05,2.0,-20845.296825462377,20845.296825462377,3138.0483761098594,10.0,116.83199064477701,-14308.219178082192,0,1,0,0
803,30.4559,-3520.187975317196,-659.6383298512625,5.0,7.05,2.0,-20089.879010117063,20089.879010117063,3138.0483761099113,10.0,116.831990644779,-14308.219178082192,0,1,0,0
804,25.8766,-499.5061714286147,-659.6383298512952,5.0,7.05,2.0,-17069.197206230026,17069.197206230026,3138.0483761100627,10.0,116.8319906447848,-14308.219178082192,0,1,0,0
805,23.395,1137.45230793065,-659.6383298513077,5.0,7.05,2.0,-15432.238726871345,15432.238726871345,3138.0483761101195,10.0,116.831990644787,-14308.219178082192,0,1,0,0
806,26.1421,-674.6401480041683,-659.6383298512937,5.0,7.05,2.0,-17244.331182805505,17244.331182805505,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
807,31.1163,-3955.8131283510675,-659.6383298512562,5.0,7.05,2.0,-20525.504163150643,20525.504163150643,3138.0483761098826,10.0,116.83199064477789,-14308.219178082192,0,1,0,0
808,33.1104,-5271.197921907776,-659.6383298512337,5.0,7.05,2.0,-21840.888956706287,21840.888956706287,3138.0483761097785,10.0,116.83199064477388,-14308.219178082192,0,1,0,0
809,53.0928,-4394.931713356917,650.0,0,7.05,2.0,34510.32,-34510.32,15071.972982502512,0,556.8949784127475,14308.219178082192,1,0,0,0
810,67.1522,4743.678378029183,650.0,0,7.05,2.0,43648.92999999999,-43648.92999999999,15071.97298250479,0,556.894978412834,14308.219178082192,1,0,0,0
811,61.5302,1089.378341486187,650.0,0,7.05,2.0,39994.63,-39994.63,15071.972982504229,0,556.8949784128127,14308.219178082192,1,0,0,0
812,59.941,56.39833115638943,650.0,0,7.05,2.0,38961.65,-38961.65,15071.972982504012,0,556.8949784128046,14308.219178082192,1,0,0,0
813,49.8535,-6500.476734412368,650.0,0,7.05,2.0,32404.774999999998,-32404.774999999998,15071.972982501104,0,556.8949784126941,14308.219178082192,1,0,0,0
814,43.989,-10312.40177253162,650.0,0,7.05,2.0,28592.85,-28592.85,15071.972982493353,0,556.8949784123994,14308.219178082192,1,0,0,0
815,40.3225,-10028.57552062915,-659.6383298510407,5.0,7.05,2.0,-26598.266555418588,26598.266555418588,3138.048376108888,10.0,116.83199064473972,-14308.219178082192,0,1,0,0
816,38.1035,-8564.838066688866,-659.6383298511333,5.0,7.05,2.0,-25134.529101482658,25134.529101482658,3138.048376109316,10.0,116.83199064475612,-14308.219178082192,0,1,0,0
817,39.5678,-9530.746473090288,-659.6383298510784,5.0,7.05,2.0,-26100.4375078815,26100.4375078815,3138.048376109062,10.0,116.83199064474638,-14308.219178082192,0,1,0,0
818,44.9773,-9670.00676610767,650.0,0,7.05,2.0,29235.245,-29235.245,15071.97298249583,0,556.8949784124935,14308.219178082192,1,0,0,0
819,48.4776,-7394.811743355715,650.0,0,7.05,2.0,31510.440000000002,-31510.440000000002,15071.9729825002,0,556.8949784126596,14308.219178082192,1,0,0,0
820,47.3005,-8159.926751006863,650.0,0,7.05,2.0,30745.325,-30745.325,15071.97298249917,0,556.8949784126205,14308.219178082192,1,0,0,0
821,57.1395,-1764.5766870533614,650.0,0,7.05,2.0,37140.674999999996,-37140.674999999996,15071.97298250354,0,556.8949784127866,14308.219178082192,1,0,0,0
822,64.0581,2732.513357917536,650.0,0,7.05,2.0,41637.765,-41637.765,15071.972982504512,0,556.8949784128235,14308.219178082192,1,0,0,0
823,66.2315,4145.223372044632,650.0,0,7.05,2.0,43050.475,-43050.475,15071.972982504714,0,556.8949784128312,14308.219178082192,1,0,0,0
824,59.5031,-228.23667168996238,650.0,0,7.05,2.0,38677.015,-38677.015,15071.972982503947,0,556.8949784128021,14308.219178082192,1,0,0,0
825,56.929,-1901.4016884216126,650.0,0,7.05,2.0,37003.85,-37003.85,15071.972982503497,0,556.894978412785,14308.219178082192,1,0,0,0
826,56.3153,-2300.306692410664,650.0,0,7.05,2.0,36604.945,-36604.945,15071.97298250337,0,556.8949784127801,14308.219178082192,1,0,0,0
827,45.318,-9448.551763893112,650.0,0,7.05,2.0,29456.699999999997,-29456.699999999997,15071.972982496487,0,556.8949784125185,14308.219178082192,1,0,0,0
828,37.5447,-8196.232167967895,-659.6383298511498,5.0,7.05,2.0,-24765.923202762464,24765.923202762464,3138.048376109392,10.0,116.83199064475905,-14308.219178082192,0,1,0,0
829,30.1591,-3324.407319017293,-659.6383298512651,5.0,7.05,2.0,-19894.098353817288,19894.098353817288,3138.0483761099235,10.0,116.83199064477947,-14308.219178082192,0,1,0,0
830,25.1731,-35.45060637814867,-659.6383298512991,5.0,7.05,2.0,-16605.14164117974,16605.14164117974,3138.04837611008,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
831,23.2466,1235.3426360806002,-659.6383298513083,5.0,7.05,2.0,-15334.348398721424,15334.348398721424,3138.048376110123,10.0,116.83199064478711,-14308.219178082192,0,1,0,0
832,25.6904,-376.681514410285,-659.6383298512962,5.0,7.05,2.0,-16946.37254921174,16946.37254921174,3138.0483761100672,10.0,116.83199064478498,-14308.219178082192,0,1,0,0
833,50.0375,-6380.8767332163625,650.0,0,7.05,2.0,32524.375,-32524.375,15071.972982501207,0,556.894978412698,14308.219178082192,1,0,0,0
834,86.8339,17536.783505960237,650.0,0,7.05,2.0,56442.035,-56442.035,15071.972982505704,0,556.8949784128688,14308.219178082192,1,0,0,0
835,71.3865,7495.973405552137,650.0,0,7.05,2.0,46401.225,-46401.225,15071.972982505082,0,556.8949784128451,14308.219178082192,1,0,0,0
836,66.6817,4437.853374970939,650.0,0,7.05,2.0,43343.105,-43343.105,15071.97298250475,0,556.8949784128326,14308.219178082192,1,0,0,0
837,62.7029,1851.6333491087387,650.0,0,7.05,2.0,40756.885,-40756.885,15071.972982504369,0,556.8949784128181,14308.219178082192,1,0,0,0
838,61.0203,757.9433381718344,650.0,0,7.05,2.0,39663.195,-39663.195,15071.972982504161,0,556.8949784128102,14308.219178082192,1,0,0,0
839,57.7244,-1384.391683251512,650.0,0,7.05,2.0,37520.86,-37520.86,15071.97298250365,0,556.8949784127908,14308.219178082192,1,0,0,0
840,45.6509,-9232.166761729259,650.0,0,7.05,2.0,29673.085,-29673.085,15071.972982497058,0,556.8949784125404,14308.219178082192,1,0,0,0
841,45.565,-9288.001762287615,650.0,0,7.05,2.0,29617.25,-29617.25,15071.972982496918,0,556.8949784125349,14308.219178082192,1,0,0,0
842,45.7128,-9191.931761326918,650.0,0,7.05,2.0,29713.32,-29713.32,15071.97298249716,0,556.894978412544,14308.219178082192,1,0,0,0
843,47.3767,-8110.3967505115625,650.0,0,7.05,2.0,30794.855,-30794.855,15071.972982499245,0,556.8949784126235,14308.219178082192,1,0,0,0
844,48.8764,-7135.591740763518,650.0,0,7.05,2.0,31769.659999999996,-31769.659999999996,15071.972982500489,0,556.8949784126706,14308.219178082192,1,0,0,0
845,53.177,-4340.201712809618,650.0,0,7.05,2.0,34565.05,-34565.05,15071.972982502539,0,556.8949784127485,14308.219178082192,1,0,0,0
846,60.6898,543.1183360235862,650.0,0,7.05,2.0,39448.369999999995,-39448.369999999995,15071.97298250412,0,556.8949784128085,14308.219178082192,1,0,0,0
847,66.3973,4252.993373122337,650.0,0,7.05,2.0,43158.245,-43158.245,15071.972982504729,0,556.8949784128317,14308.219178082192,1,0,0,0
848,39.7959,-9681.209976129398,-659.6383298510679,5.0,7.05,2.0,-26250.90101092011,26250.90101092011,3138.048376109013,10.0,116.83199064474452,-14308.219178082192,0,1,0,0
849,30.5871,-3606.7325241936983,-659.6383298512612,5.0,7.05,2.0,-20176.423558993512,20176.423558993512,3138.048376109906,10.0,116.83199064477878,-14308.219178082192,0,1,0,0
850,29.2176,-2703.3578314621914,-659.638329851273,5.0,7.05,2.0,-19273.048866262558,19273.048866262558,3138.04837610996,10.0,116.83199064478086,-14308.219178082192,0,1,0,0
851,21.552,2353.1657498468076,-659.6383298513153,5.0,7.05,2.0,-14216.525284955547,14216.525284955547,3138.048376110155,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
852,4.2542,13763.457651950588,-659.6383298513551,5.0,7.05,2.0,-2806.233382853635,2806.233382853635,3138.0483761103387,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
853,0.4105,16298.909500400468,-659.6383298513599,5.0,7.05,2.0,-270.78153440398324,270.78153440398324,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
854,0.0,16569.691034804477,-659.6383298513605,5.0,7.05,2.0,-0.0,0.0,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
855,-0.0117,16577.40880326374,-659.6383298513605,5.0,7.05,2.0,7.717768459260918,-7.717768459260918,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
856,-0.005,16572.989226453738,-659.6383298513605,5.0,7.05,2.0,3.2981916492568026,-3.2981916492568026,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
857,15.1824,6554.7980556683715,-659.6383298513351,5.0,7.05,2.0,-10014.892979134911,10014.892979134911,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
858,24.0863,681.4443305043662,-659.6383298513045,5.0,7.05,2.0,-15888.246704297477,15888.246704297477,3138.0483761101054,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
859,16.5368,5661.383901717619,-659.6383298513316,5.0,7.05,2.0,-10908.3071330855,10908.3071330855,3138.04837611023,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
860,2.2308,15098.169848571943,-659.6383298513578,5.0,7.05,2.0,-1471.5211862324088,1471.5211862324088,3138.048376110351,10.0,116.83199064479588,-14308.219178082192,0,1,0,0
861,4.0197,13918.142840300747,-659.6383298513555,5.0,7.05,2.0,-2651.548194503494,2651.548194503494,3138.04837611034,10.0,116.83199064479547,-14308.219178082192,0,1,0,0
862,5.0802,13218.596391493324,-659.638329851354,5.0,7.05,2.0,-3351.0946433108484,3351.0946433108484,3138.0483761103333,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
863,6.0787,12559.947519136691,-659.6383298513525,5.0,7.05,2.0,-4009.743515667417,4009.743515667417,3138.048376110327,10.0,116.83199064479494,-14308.219178082192,0,1,0,0
864,13.1099,7921.898494285429,-659.6383298513398,5.0,7.05,2.0,-8647.79254051808,8647.79254051808,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
865,13.8868,7409.425475823864,-659.6383298513381,5.0,7.05,2.0,-9160.265558979561,9160.265558979561,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
866,15.2225,6528.346558641329,-659.638329851335,5.0,7.05,2.0,-10041.344476161947,10041.344476161947,3138.0483761102455,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
867,22.6989,1596.6265493402211,-659.6383298513107,5.0,7.05,2.0,-14973.064485461915,14973.064485461915,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
868,27.2215,-1386.6537612457826,-659.6383298512872,5.0,7.05,2.0,-17956.34479604681,17956.34479604681,3138.0483761100254,10.0,116.83199064478337,-14308.219178082192,0,1,0,0
869,31.5963,-4272.439526679747,-659.6383298512513,5.0,7.05,2.0,-20842.13056147909,20842.13056147909,3138.04837610986,10.0,116.83199064477702,-14308.219178082192,0,1,0,0
870,33.7335,-5682.218565238189,-659.6383298512252,5.0,7.05,2.0,-22251.909600036306,22251.909600036306,3138.0483761097394,10.0,116.83199064477239,-14308.219178082192,0,1,0,0
871,36.0499,-7210.204792506003,-659.6383298511857,5.0,7.05,2.0,-23779.89582730226,23779.89582730226,3138.048376109557,10.0,116.8319906447654,-14308.219178082192,0,1,0,0
872,30.5721,-3596.8379492459308,-659.6383298512615,5.0,7.05,2.0,-20166.528984045748,20166.528984045748,3138.0483761099063,10.0,116.83199064477881,-14308.219178082192,0,1,0,0
873,27.2921,-1433.224227333294,-659.6383298512867,5.0,7.05,2.0,-18002.915262134302,18002.915262134302,3138.0483761100236,10.0,116.83199064478329,-14308.219178082192,0,1,0,0
874,26.9823,-1228.8682727453265,-659.6383298512886,5.0,7.05,2.0,-17798.559307546424,17798.559307546424,3138.0483761100327,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
875,23.1814,1278.3510551869138,-659.6383298513086,5.0,7.05,2.0,-15291.339979615126,15291.339979615126,3138.048376110124,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
876,22.5539,1692.2741071686748,-659.6383298513114,5.0,7.05,2.0,-14877.41692763349,14877.41692763349,3138.048376110137,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
877,0.1047,16500.62690166903,-659.6383298513604,5.0,7.05,2.0,-69.06413313543743,69.06413313543743,3138.048376110363,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
878,0.0008,16569.163324140594,-659.6383298513605,5.0,7.05,2.0,-0.5277106638810884,0.5277106638810884,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
879,-0.0008,16570.21874546836,-659.6383298513605,5.0,7.05,2.0,0.5277106638810884,-0.5277106638810884,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
880,-0.552,16933.81139288246,-659.638329851361,5.0,7.05,2.0,364.1203580779513,-364.1203580779513,3138.048376110366,10.0,116.83199064479645,-14308.219178082192,0,1,0,0
881,15.363,6435.667373297208,-659.6383298513346,5.0,7.05,2.0,-10134.023661506053,10134.023661506053,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
882,29.4601,-2863.320126451159,-659.638329851271,5.0,7.05,2.0,-19433.01116125143,19433.01116125143,3138.0483761099513,10.0,116.83199064478052,-14308.219178082192,0,1,0,0
883,25.7073,-387.8294021847698,-659.6383298512961,5.0,7.05,2.0,-16957.520436986226,16957.520436986226,3138.048376110067,10.0,116.83199064478497,-14308.219178082192,0,1,0,0
884,25.6321,-338.2245997799454,-659.6383298512967,5.0,7.05,2.0,-16907.915634581423,16907.915634581423,3138.0483761100686,10.0,116.83199064478504,-14308.219178082192,0,1,0,0
885,25.9812,-568.5043407310745,-659.6383298512947,5.0,7.05,2.0,-17138.195375532458,17138.195375532458,3138.0483761100595,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
886,24.3247,524.186552667791,-659.6383298513033,5.0,7.05,2.0,-16045.504482133998,16045.504482133998,3138.0483761101,10.0,116.83199064478623,-14308.219178082192,0,1,0,0
887,25.3698,-165.20146585992381,-659.638329851298,5.0,7.05,2.0,-16734.89250066146,16734.89250066146,3138.0483761100754,10.0,116.8319906447853,-14308.219178082192,0,1,0,0
888,26.3715,-825.9611808720808,-659.6383298512924,5.0,7.05,2.0,-17395.65221567336,17395.65221567336,3138.0483761100495,10.0,116.8319906447843,-14308.219178082192,0,1,0,0
889,26.0306,-601.0904742257345,-659.6383298512943,5.0,7.05,2.0,-17170.781509027103,17170.781509027103,3138.048376110058,10.0,116.83199064478464,-14308.219178082192,0,1,0,0
890,28.7392,-2387.7868544612743,-659.6383298512767,5.0,7.05,2.0,-18957.477889261812,18957.477889261812,3138.048376109977,10.0,116.83199064478151,-14308.219178082192,0,1,0,0
891,30.7737,-3729.8210365439763,-659.6383298512595,5.0,7.05,2.0,-20299.512071343706,20299.512071343706,3138.048376109898,10.0,116.83199064477847,-14308.219178082192,0,1,0,0
892,33.3877,-5454.115630775573,-659.63832985123,5.0,7.05,2.0,-22023.806665573913,22023.806665573913,3138.0483761097616,10.0,116.83199064477324,-14308.219178082192,0,1,0,0
893,41.0714,-10522.578665854875,-659.6383298509938,5.0,7.05,2.0,-27092.269700642108,27092.269700642108,3138.0483761086725,10.0,116.83199064473142,-14308.219178082192,0,1,0,0
894,49.3905,-6801.426737421859,650.0,0,7.05,2.0,32103.825,-32103.825,15071.972982500827,0,556.8949784126835,14308.219178082192,1,0,0,0
895,58.3667,-966.8966790765606,650.0,0,7.05,2.0,37938.355,-37938.355,15071.972982503763,0,556.8949784127951,14308.219178082192,1,0,0,0
896,37.617,-8243.92401921615,-659.6383298511479,5.0,7.05,2.0,-24813.61505401063,24813.61505401063,3138.0483761093824,10.0,116.83199064475868,-14308.219178082192,0,1,0,0
897,30.8805,-3800.2704101721056,-659.6383298512586,5.0,7.05,2.0,-20369.961444971792,20369.961444971792,3138.048376109893,10.0,116.83199064477829,-14308.219178082192,0,1,0,0
898,29.501,-2890.2993341420847,-659.6383298512707,5.0,7.05,2.0,-19459.990368942337,19459.990368942337,3138.04837610995,10.0,116.83199064478046,-14308.219178082192,0,1,0,0
899,26.2434,-741.4615108181157,-659.6383298512932,5.0,7.05,2.0,-17311.15254561943,17311.15254561943,3138.0483761100527,10.0,116.83199064478443,-14308.219178082192,0,1,0,0
900,25.2591,-92.17950274537105,-659.6383298512986,5.0,7.05,2.0,-16661.870537546936,16661.870537546936,3138.048376110078,10.0,116.83199064478539,-14308.219178082192,0,1,0,0
901,23.8042,867.5283033554518,-659.6383298513059,5.0,7.05,2.0,-15702.162731446457,15702.162731446457,3138.0483761101113,10.0,116.83199064478667,-14308.219178082192,0,1,0,0
902,22.792,1535.2142208310547,-659.6383298513103,5.0,7.05,2.0,-15034.476813971067,15034.476813971067,3138.0483761101323,10.0,116.83199064478747,-14308.219178082192,0,1,0,0
903,20.6759,2931.074890629633,-659.6383298513186,5.0,7.05,2.0,-13638.616144172878,13638.616144172878,3138.04837611017,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
904,23.2248,1249.7227516713613,-659.6383298513084,5.0,7.05,2.0,-15319.968283130667,15319.968283130667,3138.048376110123,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
905,35.2566,-6686.913705434876,-659.6383298512011,5.0,7.05,2.0,-23256.604740231855,23256.604740231855,3138.048376109628,10.0,116.83199064476811,-14308.219178082192,0,1,0,0
906,51.8346,-5212.761721535211,650.0,0,7.05,2.0,33692.49,-33692.49,15071.972982502053,0,556.8949784127301,14308.219178082192,1,0,0,0
907,51.0041,-5752.5867269334585,650.0,0,7.05,2.0,33152.665,-33152.665,15071.972982501695,0,556.8949784127165,14308.219178082192,1,0,0,0
908,49.008,-7050.051739908108,650.0,0,7.05,2.0,31855.2,-31855.2,15071.972982500578,0,556.894978412674,14308.219178082192,1,0,0,0
909,40.8729,-10391.640457379373,-659.6383298510075,5.0,7.05,2.0,-26961.331492167246,26961.331492167246,3138.0483761087344,10.0,116.83199064473382,-14308.219178082192,0,1,0,0
910,34.3482,-6087.698246597854,-659.6383298512161,5.0,7.05,2.0,-22657.38928139554,22657.38928139554,3138.0483761096975,10.0,116.83199064477077,-14308.219178082192,0,1,0,0
911,42.3327,-11354.580491296469,-659.6383298508814,5.0,7.05,2.0,-27924.27152607841,27924.27152607841,3138.0483761081537,10.0,116.8319906447115,-14308.219178082192,0,1,0,0
912,38.8669,-9068.405967697438,-659.6383298511071,5.0,7.05,2.0,-25638.097002489994,25638.097002489994,3138.048376109195,10.0,116.83199064475149,-14308.219178082192,0,1,0,0
913,36.7981,-7703.746190900829,-659.638329851169,5.0,7.05,2.0,-24273.437225696303,24273.437225696303,3138.0483761094806,10.0,116.83199064476244,-14308.219178082192,0,1,0,0
914,34.2965,-6053.594944944539,-659.6383298512169,5.0,7.05,2.0,-22623.28597974226,22623.28597974226,3138.048376109701,10.0,116.83199064477091,-14308.219178082192,0,1,0,0
915,38.5307,-8846.63556120139,-659.6383298511192,5.0,7.05,2.0,-25416.326595994524,25416.326595994524,3138.0483761092505,10.0,116.83199064475363,-14308.219178082192,0,1,0,0
916,38.0375,-8521.301936918673,-659.6383298511354,5.0,7.05,2.0,-25090.992971712563,25090.992971712563,3138.0483761093246,10.0,116.83199064475649,-14308.219178082192,0,1,0,0
917,37.5774,-8217.802341354032,-659.6383298511489,5.0,7.05,2.0,-24787.493376148563,24787.493376148563,3138.0483761093874,10.0,116.83199064475887,-14308.219178082192,0,1,0,0
918,74.3646,9431.738424909785,650.0,0,7.05,2.0,48336.99,-48336.99,15071.972982505245,0,556.8949784128514,14308.219178082192,1,0,0,0
919,53.3077,-4255.246711960064,650.0,0,7.05,2.0,34650.005,-34650.005,15071.97298250258,0,556.8949784127501,14308.219178082192,1,0,0,0
920,5.4665,12963.778104671726,-659.6383298513534,5.0,7.05,2.0,-3605.9129301324233,3605.9129301324233,3138.048376110331,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
921,9.1298,10547.32501092704,-659.6383298513476,5.0,7.05,2.0,-6022.366023876833,6022.366023876833,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
922,18.2825,4509.853269296005,-659.6383298513266,5.0,7.05,2.0,-12059.837765506878,12059.837765506878,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
923,-0.6506,16998.851732205803,-659.6383298513612,5.0,7.05,2.0,429.1606974012955,-429.1606974012955,3138.0483761103665,10.0,116.83199064479648,-14308.219178082192,0,1,0,0
924,-2.1552,17991.343563300245,-659.6383298513628,5.0,7.05,2.0,1421.652528495657,-1421.652528495657,3138.048376110374,10.0,116.83199064479676,-14308.219178082192,0,1,0,0
925,-3.6976,19008.769723263067,-659.6383298513643,5.0,7.05,2.0,2439.078688458405,-2439.078688458405,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
926,-4.5529,19572.95838678498,-659.6383298513651,5.0,7.05,2.0,3003.2673519802806,-3003.2673519802806,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
927,-2.4997,18218.588967934054,-659.6383298513631,5.0,7.05,2.0,1648.8979331294522,-1648.8979331294522,3138.048376110376,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
928,-1.4559,17530.058479235147,-659.638329851362,5.0,7.05,2.0,960.3674444305979,-960.3674444305979,3138.0483761103706,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
929,21.7073,2250.723917220884,-659.6383298513147,5.0,7.05,2.0,-14318.967117581444,14318.967117581444,3138.0483761101527,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
930,37.2429,-7997.1533200187405,-659.6383298511579,5.0,7.05,2.0,-24566.844354813686,24566.844354813686,3138.0483761094292,10.0,116.83199064476048,-14308.219178082192,0,1,0,0
931,29.4403,-2850.259287520101,-659.6383298512712,5.0,7.05,2.0,-19419.95032232038,19419.95032232038,3138.0483761099513,10.0,116.83199064478055,-14308.219178082192,0,1,0,0
932,27.5489,-1602.6193504391363,-659.6383298512851,5.0,7.05,2.0,-18172.310385240067,18172.310385240067,3138.048376110016,10.0,116.83199064478299,-14308.219178082192,0,1,0,0
933,26.1898,-706.1048963380831,-659.6383298512935,5.0,7.05,2.0,-17275.795931139408,17275.795931139408,3138.0483761100545,10.0,116.83199064478448,-14308.219178082192,0,1,0,0
934,23.4801,1081.3170860602972,-659.6383298513073,5.0,7.05,2.0,-15488.37394874168,15488.37394874168,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
935,25.5367,-275.2951031121203,-659.6383298512972,5.0,7.05,2.0,-16844.98613791362,16844.98613791362,3138.0483761100713,10.0,116.83199064478512,-14308.219178082192,0,1,0,0
936,27.4665,-1548.265152059379,-659.6383298512856,5.0,7.05,2.0,-18117.956186860334,18117.956186860334,3138.048376110018,10.0,116.83199064478309,-14308.219178082192,0,1,0,0
937,32.1208,-4618.4198306868175,-659.6383298512455,5.0,7.05,2.0,-21188.11086548589,21188.11086548589,3138.0483761098335,10.0,116.831990644776,-14308.219178082192,0,1,0,0
938,38.456,-8797.360577961494,-659.6383298511217,5.0,7.05,2.0,-25367.051612754738,25367.051612754738,3138.0483761092623,10.0,116.83199064475407,-14308.219178082192,0,1,0,0
939,38.3584,-8732.979876967991,-659.638329851125,5.0,7.05,2.0,-25302.670911761397,25302.670911761397,3138.048376109278,10.0,116.83199064475465,-14308.219178082192,0,1,0,0
940,39.1653,-9265.242045325098,-659.6383298510955,5.0,7.05,2.0,-25834.933080117113,25834.933080117113,3138.0483761091414,10.0,116.83199064474942,-14308.219178082192,0,1,0,0
941,52.1365,-5016.526719572867,650.0,0,7.05,2.0,33888.725,-33888.725,15071.972982502171,0,556.8949784127345,14308.219178082192,1,0,0,0
942,209.2805,97127.07430186313,650.0,0,7.05,2.0,136032.32499999998,-136032.32499999998,15071.97298250663,0,556.894978412904,14308.219178082192,1,0,0,0
943,172.265,73066.99906126238,650.0,0,7.05,2.0,111972.24999999999,-111972.24999999999,15071.97298250653,0,556.8949784129003,14308.219178082192,1,0,0,0
944,32.9718,-5179.77204939037,-659.6383298512354,5.0,7.05,2.0,-21749.463084188967,21749.463084188967,3138.0483761097867,10.0,116.83199064477421,-14308.219178082192,0,1,0,0
945,28.2973,-2096.2926764999356,-659.6383298512799,5.0,7.05,2.0,-18665.98371130062,18665.98371130062,3138.0483761099918,10.0,116.83199064478208,-14308.219178082192,0,1,0,0
946,27.8374,-1792.9250086012673,-659.6383298512832,5.0,7.05,2.0,-18362.61604340211,18362.61604340211,3138.0483761100063,10.0,116.83199064478265,-14308.219178082192,0,1,0,0
947,29.432,-2844.7842893823345,-659.6383298512714,5.0,7.05,2.0,-19414.47532418262,19414.47532418262,3138.048376109952,10.0,116.83199064478056,-14308.219178082192,0,1,0,0
948,25.6121,-325.0318331829201,-659.6383298512967,5.0,7.05,2.0,-16894.722867984397,16894.722867984397,3138.0483761100695,10.0,116.83199064478505,-14308.219178082192,0,1,0,0
