,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
884,1.39,15169.675578796689,-275.7793788096774,5.0,1.12,2.0,-383.3333365454515,383.3333365454515,11447.198701637772,10.0,663.9237185269104,16882.420091324202,0,0,1,0
885,1.36,15177.960724577617,-276.5633694485445,5.0,1.12,2.0,-376.12618245002056,376.12618245002056,11440.855103465507,10.0,664.4531544325803,16882.420091324202,0,0,1,0
886,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
887,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
888,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
889,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
890,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
891,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
892,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
893,1.42,15161.413980140756,-274.99355897899477,5.0,1.12,2.0,-390.49085375017256,390.49085375017256,11453.623732880335,10.0,663.3997377628085,16882.420091324202,0,0,1,0
894,1.75,15072.10653829873,-266.2250235661004,5.0,1.12,2.0,-465.8937912406757,465.8937912406757,11529.796607857526,10.0,658.002518138198,16882.420091324202,0,0,1,0
895,1.84,15048.255612475425,-263.7925255062168,5.0,1.12,2.0,-485.3782469314389,485.3782469314389,11552.367438850273,10.0,656.6496826798091,16882.420091324202,0,0,1,0
896,1.45,15153.175983678313,-274.2058970928364,5.0,1.12,2.0,-397.5985507846127,397.5985507846127,11460.130615345712,10.0,662.8812343941503,16882.420091324202,0,0,1,0
897,1.36,15177.960724577526,-276.563369448595,5.0,1.12,2.0,-376.12618245008923,376.12618245008923,11440.855103465343,10.0,664.4531544326388,16882.420091324202,0,0,1,0
898,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
899,1.39,15169.675578796689,-275.7793788096779,5.0,1.12,2.0,-383.33333654545225,383.33333654545225,11447.19870163777,10.0,663.9237185269112,16882.420091324202,0,0,1,0
900,1.36,15177.960724577617,-276.5633694485445,5.0,1.12,2.0,-376.12618245002056,376.12618245002056,11440.855103465507,10.0,664.4531544325803,16882.420091324202,0,0,1,0
901,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
902,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
903,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
904,72.13,29680.696319198527,712.0,0,1.12,2.0,51356.56,-51356.56,16509.60732852978,0,610.0141917384218,16882.420091324202,1,0,0,0
905,87.96,40951.65643190812,712.0,0,1.12,2.0,62627.52,-62627.52,16509.607328529968,0,610.0141917384287,16882.420091324202,1,0,0,0
906,87.96,40951.65643190812,712.0,0,1.12,2.0,62627.52,-62627.52,16509.607328529968,0,610.0141917384287,16882.420091324202,1,0,0,0
907,87.96,40951.65643190812,712.0,0,1.12,2.0,62627.52,-62627.52,16509.607328529968,0,610.0141917384287,16882.420091324202,1,0,0,0
908,87.97,40958.776431979335,712.0,0,1.12,2.0,62634.64,-62634.64,16509.607328529964,0,610.0141917384287,16882.420091324202,1,0,0,0
909,87.96,40951.65643190812,712.0,0,1.12,2.0,62627.52,-62627.52,16509.607328529968,0,610.0141917384287,16882.420091324202,1,0,0,0
910,85.84,39442.21641681373,712.0,0,1.12,2.0,61118.08,-61118.08,16509.607328529943,0,610.0141917384279,16882.420091324202,1,0,0,0
911,79.32,34799.97637039133,712.0,0,1.12,2.0,56475.84,-56475.84,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
912,76.11,32514.456347536132,712.0,0,1.12,2.0,54190.32,-54190.32,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
913,76.11,32514.456347536132,712.0,0,1.12,2.0,54190.32,-54190.32,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
914,76.11,32514.456347536132,712.0,0,1.12,2.0,54190.32,-54190.32,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
915,76.11,32514.456347536132,712.0,0,1.12,2.0,54190.32,-54190.32,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
916,77.33,33383.09635622253,712.0,0,1.12,2.0,55058.96,-55058.96,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
917,77.33,33383.09635622253,712.0,0,1.12,2.0,55058.96,-55058.96,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
918,81.1,36067.336383064925,712.0,0,1.12,2.0,57743.2,-57743.2,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
919,84.94,38801.41641040573,712.0,0,1.12,2.0,60477.28,-60477.28,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
920,72.34,29830.216320693737,712.0,0,1.12,2.0,51506.08,-51506.08,16509.607328529783,0,610.0141917384219,16882.420091324202,1,0,0,0
921,60.78,21599.49623838653,712.0,0,1.12,2.0,43275.36,-43275.36,16509.607328529582,0,610.0141917384143,16882.420091324202,1,0,0,0
922,60.78,21599.49623838653,712.0,0,1.12,2.0,43275.36,-43275.36,16509.607328529582,0,610.0141917384143,16882.420091324202,1,0,0,0
923,60.78,21599.49623838653,712.0,0,1.12,2.0,43275.36,-43275.36,16509.607328529582,0,610.0141917384143,16882.420091324202,1,0,0,0
924,61.73,22275.89624515053,712.0,0,1.12,2.0,43951.759999999995,-43951.759999999995,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
925,71.07,28925.976311651328,712.0,0,1.12,2.0,50601.84,-50601.84,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
926,64.62,24333.57626572733,712.0,0,1.12,2.0,46009.44,-46009.44,16509.607328529662,0,610.0141917384171,16882.420091324202,1,0,0,0
927,75.28,31923.496341626535,712.0,0,1.12,2.0,53599.36,-53599.36,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
928,79.56,34970.856372100134,712.0,0,1.12,2.0,56646.72,-56646.72,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
929,84.81,38708.85640948013,712.0,0,1.12,2.0,60384.72,-60384.72,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
930,80.83,35875.09638114253,712.0,0,1.12,2.0,57550.96,-57550.96,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
931,76.19,32571.416348105733,712.0,0,1.12,2.0,54247.28,-54247.28,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
932,76.13,32528.696347678528,712.0,0,1.12,2.0,54204.56,-54204.56,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
933,74.24,31183.01633422173,712.0,0,1.12,2.0,52858.88,-52858.88,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
934,67.54,26412.616286517736,712.0,0,1.12,2.0,48088.48,-48088.48,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
935,1.73,15077.436421280414,-266.7631272586792,5.0,1.12,2.0,-461.500210157515,461.500210157515,11524.887373728187,10.0,658.3101850688262,16882.420091324202,0,0,1,0
936,1.36,15177.960724577522,-276.563369448595,5.0,1.12,2.0,-376.12618245008923,376.12618245008923,11440.85510346534,10.0,664.4531544326388,16882.420091324202,0,0,1,0
937,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
938,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
939,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
940,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
941,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
942,1.37,15175.196396353522,-276.3022416912413,5.0,1.12,2.0,-378.5340711170006,378.5340711170006,11442.960613697023,10.0,664.2760710351042,16882.420091324202,0,0,1,0
943,1.69,15088.128429391123,-267.8366932073094,5.0,1.12,2.0,-452.6440115203529,452.6440115203529,11515.184036638822,10.0,658.933139744627,16882.420091324202,0,0,1,0
944,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538648,10.0,693.8536651077155,16882.420091324202,0,0,1,0
945,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
946,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
947,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
948,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
949,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
950,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
951,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
952,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
953,1.39,15169.675578796692,-275.7793788096759,5.0,1.12,2.0,-383.33333654544947,383.33333654544947,11447.198701637775,10.0,663.9237185269085,16882.420091324202,0,0,1,0
954,1.44,15155.91935661799,-274.46865652796834,5.0,1.12,2.0,-395.2348654002744,395.2348654002744,11457.952533944894,10.0,663.0534588679816,16882.420091324202,0,0,1,0
955,1.44,15155.919356618077,-274.46865652792167,5.0,1.12,2.0,-395.2348654002072,395.2348654002072,11457.952533945048,10.0,663.0534588679283,16882.420091324202,0,0,1,0
956,1.44,15155.919356618077,-274.46865652792167,5.0,1.12,2.0,-395.2348654002072,395.2348654002072,11457.952533945052,10.0,663.0534588679283,16882.420091324202,0,0,1,0
957,1.39,15169.675578796696,-275.77937880967585,5.0,1.12,2.0,-383.3333365454494,383.3333365454494,11447.198701637775,10.0,663.9237185269085,16882.420091324202,0,0,1,0
958,1.38,15172.434680418102,-276.04091163525095,5.0,1.12,2.0,-380.9364580566463,380.9364580566463,11445.075141314252,10.0,664.0995921278692,16882.420091324202,0,0,1,0
959,1.36,15177.960724577622,-276.5633694485447,5.0,1.12,2.0,-376.1261824500208,376.1261824500208,11440.855103465501,10.0,664.4531544325802,16882.420091324202,0,0,1,0
960,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
961,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
962,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
963,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
964,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
965,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
966,1.38,15172.434680418099,-276.040911635252,5.0,1.12,2.0,-380.93645805664767,380.93645805664767,11445.07514131425,10.0,664.0995921278703,16882.420091324202,0,0,1,0
967,1.38,15172.434680418099,-276.04091163525123,5.0,1.12,2.0,-380.9364580566467,380.9364580566467,11445.075141314253,10.0,664.0995921278693,16882.420091324202,0,0,1,0
968,1.36,15177.960724577622,-276.5633694485447,5.0,1.12,2.0,-376.1261824500208,376.1261824500208,11440.8551034655,10.0,664.4531544325802,16882.420091324202,0,0,1,0
969,1.03,15270.636064259996,-285.0700742929848,5.0,1.12,2.0,-293.6221765217744,293.6221765217744,11376.334871893749,10.0,670.6308386332913,16882.420091324202,0,0,1,0
970,0.0,15577.440982976563,-310.3702520111339,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077158,16882.420091324202,0,0,1,0
971,1.14,15239.432813760906,-282.2579291313512,5.0,1.12,2.0,-321.77403920974035,321.77403920974035,11396.784946906117,10.0,668.5003069842676,16882.420091324202,0,0,1,0
972,1.14,15239.432813760943,-282.25792913133057,5.0,1.12,2.0,-321.7740392097168,321.7740392097168,11396.784946906162,10.0,668.5003069842411,16882.420091324202,0,0,1,0
973,1.14,15239.432813760946,-282.25792913133057,5.0,1.12,2.0,-321.7740392097168,321.7740392097168,11396.78494690616,10.0,668.5003069842411,16882.420091324202,0,0,1,0
974,1.13,15242.256676216,-282.5145299222634,5.0,1.12,2.0,-319.24141881215763,319.24141881215763,11394.882730668734,10.0,668.6910744710676,16882.420091324202,0,0,1,0
975,1.36,15177.960724577582,-276.5633694485607,5.0,1.12,2.0,-376.12618245004256,376.12618245004256,11440.855103465465,10.0,664.4531544326003,16882.420091324202,0,0,1,0
976,60.31,21264.856235040133,712.0,0,1.12,2.0,42940.72,-42940.72,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
977,78.73,34379.896366190536,712.0,0,1.12,2.0,56055.76,-56055.76,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
978,78.74,34387.01636626173,712.0,0,1.12,2.0,56062.88,-56062.88,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
979,78.74,34387.01636626173,712.0,0,1.12,2.0,56062.88,-56062.88,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
980,78.74,34387.01636626173,712.0,0,1.12,2.0,56062.88,-56062.88,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
981,78.73,34379.896366190536,712.0,0,1.12,2.0,56055.76,-56055.76,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
982,78.73,34379.896366190536,712.0,0,1.12,2.0,56055.76,-56055.76,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
983,78.73,34379.896366190536,712.0,0,1.12,2.0,56055.76,-56055.76,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
984,80.21,35433.656376728126,712.0,0,1.12,2.0,57109.52,-57109.52,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
985,80.21,35433.656376728126,712.0,0,1.12,2.0,57109.52,-57109.52,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
986,76.56,32834.856350740134,712.0,0,1.12,2.0,54510.72,-54510.72,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
987,76.38,32706.696349458525,712.0,0,1.12,2.0,54382.56,-54382.56,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
988,76.39,32713.81634952973,712.0,0,1.12,2.0,54389.68,-54389.68,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
989,76.55,32827.73635066893,712.0,0,1.12,2.0,54503.6,-54503.6,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
990,76.56,32834.856350740134,712.0,0,1.12,2.0,54510.72,-54510.72,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
991,77.34,33390.216356293735,712.0,0,1.12,2.0,55066.08,-55066.08,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
992,77.71,33653.65635892812,712.0,0,1.12,2.0,55329.52,-55329.52,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
993,69.42,27751.17629990333,712.0,0,1.12,2.0,49427.04,-49427.04,16509.607328529743,0,610.0141917384203,16882.420091324202,1,0,0,0
994,1.84,15048.255612475428,-263.79252550621675,5.0,1.12,2.0,-485.3782469314388,485.3782469314388,11552.36743885027,10.0,656.6496826798092,16882.420091324202,0,0,1,0
995,1.36,15177.960724577588,-276.5633694485607,5.0,1.12,2.0,-376.12618245004256,376.12618245004256,11440.855103465461,10.0,664.4531544326002,16882.420091324202,0,0,1,0
996,1.0,15279.19961556582,-285.8330660557774,5.0,1.12,2.0,-285.8330660557774,285.8330660557774,11370.937421252462,10.0,671.2240775939697,16882.420091324202,0,0,1,0
997,1.1,15250.743646232742,-283.28318487868665,5.0,1.12,2.0,-311.6115033665553,311.6115033665553,11389.228018928583,10.0,669.2668880331836,16882.420091324202,0,0,1,0
998,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077155,16882.420091324202,0,0,1,0
999,1.0,15279.199615565889,-285.8330660557338,5.0,1.12,2.0,-285.8330660557338,285.8330660557338,11370.937421252582,10.0,671.2240775939164,16882.420091324202,0,0,1,0
1000,1.1,15250.74364623274,-283.28318487868665,5.0,1.12,2.0,-311.6115033665553,311.6115033665553,11389.228018928585,10.0,669.2668880331836,16882.420091324202,0,0,1,0
1001,1.39,15169.675578796661,-275.7793788096918,5.0,1.12,2.0,-383.3333365454716,383.3333365454716,11447.198701637735,10.0,663.9237185269283,16882.420091324202,0,0,1,0
1002,1.39,15169.675578796692,-275.77937880967676,5.0,1.12,2.0,-383.33333654545066,383.33333654545066,11447.198701637772,10.0,663.9237185269096,16882.420091324202,0,0,1,0
1003,1.39,15169.67557879669,-275.77937880967676,5.0,1.12,2.0,-383.33333654545066,383.33333654545066,11447.198701637773,10.0,663.9237185269096,16882.420091324202,0,0,1,0
1004,1.39,15169.675578796692,-275.77937880967676,5.0,1.12,2.0,-383.33333654545066,383.33333654545066,11447.198701637775,10.0,663.9237185269096,16882.420091324202,0,0,1,0
1005,1.39,15169.675578796692,-275.77937880967676,5.0,1.12,2.0,-383.33333654545066,383.33333654545066,11447.198701637773,10.0,663.9237185269096,16882.420091324202,0,0,1,0
1006,1.36,15177.960724577615,-276.5633694485445,5.0,1.12,2.0,-376.12618245002056,376.12618245002056,11440.855103465508,10.0,664.4531544325804,16882.420091324202,0,0,1,0
1007,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1008,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1009,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1010,1.08,15256.414426043084,-283.79466959799765,5.0,1.12,2.0,-306.4982431658375,306.4982431658375,11385.501352201334,10.0,669.6536821644005,16882.420091324202,0,0,1,0
1011,1.36,15177.960724577584,-276.5633694485607,5.0,1.12,2.0,-376.12618245004256,376.12618245004256,11440.855103465465,10.0,664.4531544326004,16882.420091324202,0,0,1,0
1012,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1013,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1014,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1015,0.02,15571.238325284863,-309.89541593822344,5.0,1.12,2.0,-6.197908318764469,6.197908318764469,11234.67399246419,10.0,693.3488152597027,16882.420091324202,0,0,1,0
1016,0.0,15577.440982976705,-310.3702520110379,5.0,1.12,2.0,-0.0,0.0,11232.662895538677,10.0,693.8536651075755,16882.420091324202,0,0,1,0
1017,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1018,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1019,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1020,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1021,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1022,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1023,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1024,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1025,0.16,15528.086486263004,-306.55438885699306,5.0,1.12,2.0,-49.04870221711889,49.04870221711889,11249.580116977704,10.0,689.8727428594208,16882.420091324202,0,0,1,0
1026,0.24,15503.638982487999,-304.63152464498705,5.0,1.12,2.0,-73.11156591479688,73.11156591479688,11258.755958083115,10.0,687.932282928126,16882.420091324202,0,0,1,0
1027,0.18,15521.960195159361,-306.0746170539189,5.0,1.12,2.0,-55.0934310697054,55.0934310697054,11251.828881209494,10.0,689.3844824996964,16882.420091324202,0,0,1,0
1028,0.18,15521.960195159492,-306.0746170538402,5.0,1.12,2.0,-55.093431069691235,55.093431069691235,11251.828881209505,10.0,689.3844824995805,16882.420091324202,0,0,1,0
1029,0.16,15528.08648626287,-306.55438885707287,5.0,1.12,2.0,-49.04870221713166,49.04870221713166,11249.580116977697,10.0,689.8727428595391,16882.420091324202,0,0,1,0
1030,0.16,15528.086486263,-306.5543888569915,5.0,1.12,2.0,-49.048702217118645,49.048702217118645,11249.580116977704,10.0,689.8727428594187,16882.420091324202,0,0,1,0
1031,0.16,15528.086486262999,-306.5543888569915,5.0,1.12,2.0,-49.048702217118645,49.048702217118645,11249.580116977704,10.0,689.8727428594187,16882.420091324202,0,0,1,0
1032,0.0,15577.44098297656,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538655,10.0,693.8536651077158,16882.420091324202,0,0,1,0
1033,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1034,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1035,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1036,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1037,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1038,0.14,15534.222366544545,-307.03353526578223,5.0,1.12,2.0,-42.98469493720952,42.98469493720952,11247.361345297362,10.0,690.363092546014,16882.420091324202,0,0,1,0
1039,0.14,15534.222366544549,-307.0335352657812,5.0,1.12,2.0,-42.984694937209376,42.984694937209376,11247.361345297362,10.0,690.3630925460121,16882.420091324202,0,0,1,0
1040,0.0,15577.440982976696,-310.3702520110387,5.0,1.12,2.0,-0.0,0.0,11232.662895538679,10.0,693.8536651075765,16882.420091324202,0,0,1,0
1041,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1042,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1043,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1044,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1045,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1046,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1047,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1048,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1049,1.39,15169.675578796694,-275.7793788096759,5.0,1.12,2.0,-383.33333654544947,383.33333654544947,11447.198701637775,10.0,663.9237185269085,16882.420091324202,0,0,1,0
1050,1.75,15072.106538298729,-266.22502356610045,5.0,1.12,2.0,-465.8937912406758,465.8937912406758,11529.796607857528,10.0,658.0025181381978,16882.420091324202,0,0,1,0
1051,1.75,15072.106538298727,-266.2250235661015,5.0,1.12,2.0,-465.8937912406777,465.8937912406777,11529.796607857525,10.0,658.0025181381992,16882.420091324202,0,0,1,0
