,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
376,27.8375,-2616.5511797393037,-659.6383298512743,5.0,8.21,2.0,-18362.68200723485,18362.68200723485,3138.048376109966,10.0,116.8319906447811,-14308.219178082192,0,1,0,0
377,34.7112,-7150.707167638959,-659.6383298511884,5.0,8.21,2.0,-22896.83799513057,22896.83799513057,3138.0483761095697,10.0,116.83199064476587,-14308.219178082192,0,1,0,0
378,21.5008,1563.37902503015,-659.6383298513107,5.0,8.21,2.0,-14182.751802467063,14182.751802467063,3138.048376110134,10.0,116.83199064478752,-14308.219178082192,0,1,0,0
379,34.0507,-6715.016050772104,-659.638329851201,5.0,8.21,2.0,-22461.146878264288,22461.146878264288,3138.048376109628,10.0,116.8319906447681,-14308.219178082192,0,1,0,0
380,19.5328,2861.547258177729,-659.6383298513183,5.0,8.21,2.0,-12884.583569319831,12884.583569319831,3138.0483761101696,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
381,12.9776,7185.6084380197235,-659.6383298513374,5.0,8.21,2.0,-8560.522389478716,8560.522389478716,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
382,42.5672,-12332.825886951667,-659.6383298506456,5.0,8.21,2.0,-28078.9567144184,28078.9567144184,3138.0483761070655,10.0,116.83199064466973,-14308.219178082192,0,1,0,0
383,27.0339,-2086.4658178707064,-659.6383298512803,5.0,8.21,2.0,-17832.596645366528,17832.596645366528,3138.0483761099936,10.0,116.83199064478215,-14308.219178082192,0,1,0,0
384,36.7267,-8480.20822145449,-659.6383298511385,5.0,8.21,2.0,-24226.339048943806,24226.339048943806,3138.0483761093387,10.0,116.83199064475703,-14308.219178082192,0,1,0,0
385,19.046,3182.6591971494013,-659.6383298513201,5.0,8.21,2.0,-12563.471630348242,12563.471630348242,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
386,24.5205,-428.53083962216016,-659.638329851296,5.0,8.21,2.0,-16174.661667118704,16174.661667118704,3138.0483761100663,10.0,116.83199064478494,-14308.219178082192,0,1,0,0
387,35.9899,-7994.186700019964,-659.638329851159,5.0,8.21,2.0,-23740.317527510226,23740.317527510226,3138.0483761094342,10.0,116.83199064476068,-14308.219178082192,0,1,0,0
388,26.6256,-1817.1354877923727,-659.6383298512832,5.0,8.21,2.0,-17563.266315288325,17563.266315288325,3138.0483761100068,10.0,116.83199064478265,-14308.219178082192,0,1,0,0
389,24.1668,-195.21676235371595,-659.638329851298,5.0,8.21,2.0,-15941.347589850346,15941.347589850346,3138.048376110075,10.0,116.83199064478528,-14308.219178082192,0,1,0,0
390,19.0864,3156.009808623402,-659.6383298513199,5.0,8.21,2.0,-12590.121018874233,12590.121018874233,3138.048376110177,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
391,22.1103,1161.3294629857178,-659.6383298513081,5.0,8.21,2.0,-14584.801364511375,14584.801364511375,3138.0483761101214,10.0,116.83199064478706,-14308.219178082192,0,1,0,0
392,23.6674,134.20661957407575,-659.6383298513006,5.0,8.21,2.0,-15611.924207922671,15611.924207922671,3138.0483761100872,10.0,116.83199064478575,-14308.219178082192,0,1,0,0
393,21.0333,1871.7599442356855,-659.6383298513126,5.0,8.21,2.0,-13874.370883261614,13874.370883261614,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
394,17.6948,4073.9625084446293,-659.6383298513247,5.0,8.21,2.0,-11672.16831905322,11672.16831905322,3138.0483761101978,10.0,116.83199064479,-14308.219178082192,0,1,0,0
395,38.7959,-9845.131853583032,-659.6383298510575,5.0,8.21,2.0,-25591.262681068645,25591.262681068645,3138.0483761089654,10.0,116.83199064474267,-14308.219178082192,0,1,0,0
396,96.7155,20004.28314944219,650.0,0,8.21,2.0,62865.075000000004,-62865.075000000004,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
397,36.4488,-8296.89472958878,-659.6383298511466,5.0,8.21,2.0,-24043.025557078472,24043.025557078472,3138.0483761093765,10.0,116.83199064475846,-14308.219178082192,0,1,0,0
398,24.5236,-430.5757184447021,-659.638329851296,5.0,8.21,2.0,-16176.706545941242,16176.706545941242,3138.0483761100663,10.0,116.83199064478494,-14308.219178082192,0,1,0,0
399,17.1054,4462.753340059056,-659.6383298513265,5.0,8.21,2.0,-11283.37748743888,11283.37748743888,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
400,25.8915,-1332.8949898484507,-659.638329851288,5.0,8.21,2.0,-17079.025817344624,17079.025817344624,3138.0483761100286,10.0,116.8319906447835,-14308.219178082192,0,1,0,0
401,28.374,-2970.4471437045836,-659.6383298512701,5.0,8.21,2.0,-18716.57797119994,18716.57797119994,3138.0483761099463,10.0,116.83199064478033,-14308.219178082192,0,1,0,0
402,12.9889,7178.154524892399,-659.6383298513374,5.0,8.21,2.0,-8567.976302606035,8567.976302606035,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
403,20.6452,2127.765580051021,-659.6383298513141,5.0,8.21,2.0,-13618.365247446349,13618.365247446349,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
404,13.9743,6528.146914656817,-659.6383298513351,5.0,8.21,2.0,-9217.983912841511,9217.983912841511,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
405,-0.7951,16270.609263564285,-659.6383298513599,5.0,8.21,2.0,524.4784360648163,-524.4784360648163,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
406,10.754,8652.380228277325,-659.6383298513423,5.0,8.21,2.0,-7093.750599221335,7093.750599221335,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
407,-6.0872,19761.481268970958,-659.6383298513654,5.0,8.21,2.0,4015.3504414712315,-4015.3504414712315,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
408,-10.112,22416.393618956925,-659.6383298513689,5.0,8.21,2.0,6670.262791457042,-6670.262791457042,3138.048376110402,10.0,116.83199064479784,-14308.219178082192,0,1,0,0
409,-4.9347,19001.248093817198,-659.6383298513643,5.0,8.21,2.0,3255.117266317528,-3255.117266317528,3138.0483761103815,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
410,0.594,15354.305659567692,-659.6383298513583,5.0,8.21,2.0,-391.8251679317068,391.8251679317068,3138.0483761103537,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
411,13.3553,6936.463040834841,-659.6383298513365,5.0,8.21,2.0,-8809.667786663555,8809.667786663555,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
412,19.8491,2652.903654445731,-659.6383298513173,5.0,8.21,2.0,-13093.227173051782,13093.227173051782,3138.048376110164,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
413,12.8994,7237.1921554141045,-659.6383298513376,5.0,8.21,2.0,-8508.938672084345,8508.938672084345,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
414,215.1594,96992.81891932755,650.0,0,8.21,2.0,139853.61000000002,-139853.61000000002,15071.972982506628,0,556.894978412904,14308.219178082192,1,0,0,0
415,16.5065,4857.810735807068,-659.6383298513282,5.0,8.21,2.0,-10888.320091690948,10888.320091690948,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
416,17.7228,4055.492635208795,-659.6383298513246,5.0,8.21,2.0,-11690.638192289054,11690.638192289054,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
417,18.5147,3533.1250417994547,-659.6383298513219,5.0,8.21,2.0,-12213.005785698271,12213.005785698271,3138.0483761101855,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
418,29.2775,-3566.4303747253407,-659.6383298512623,5.0,8.21,2.0,-19312.56120222033,19312.56120222033,3138.0483761099104,10.0,116.83199064477894,-14308.219178082192,0,1,0,0
419,34.6198,-7090.41622429054,-659.6383298511902,5.0,8.21,2.0,-22836.547051782232,22836.547051782232,3138.0483761095775,10.0,116.8319906447662,-14308.219178082192,0,1,0,0
420,23.3277,358.2857602246029,-659.6383298513024,5.0,8.21,2.0,-15387.845067272227,15387.845067272227,3138.0483761100954,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
421,18.6193,3464.1268724970005,-659.6383298513216,5.0,8.21,2.0,-12282.003955000711,12282.003955000711,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
422,21.6301,1478.0877889803633,-659.6383298513101,5.0,8.21,2.0,-14268.043038516822,14268.043038516822,3138.048376110131,10.0,116.83199064478742,-14308.219178082192,0,1,0,0
423,17.5017,4201.338669938943,-659.6383298513252,5.0,8.21,2.0,-11544.792157558939,11544.792157558939,3138.0483761102005,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
424,21.4727,1581.9148620989793,-659.6383298513108,5.0,8.21,2.0,-14164.215965398242,14164.215965398242,3138.0483761101345,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
425,31.0906,-4762.420630578934,-659.6383298512435,5.0,8.21,2.0,-20508.55145807307,20508.55145807307,3138.048376109824,10.0,116.83199064477564,-14308.219178082192,0,1,0,0
426,26.1656,-1513.7018560607255,-659.6383298512862,5.0,8.21,2.0,-17259.832683556815,17259.832683556815,3138.048376110021,10.0,116.83199064478319,-14308.219178082192,0,1,0,0
427,11.6424,8066.357536037331,-659.6383298513405,5.0,8.21,2.0,-7679.773291461246,7679.773291461246,3138.0483761102705,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
428,3.7067,13301.04943023919,-659.6383298513542,5.0,8.21,2.0,-2445.081397260015,2445.081397260015,3138.0483761103346,10.0,116.83199064479524,-14308.219178082192,0,1,0,0
429,12.4337,7544.385725625905,-659.6383298513387,5.0,8.21,2.0,-8201.74510187259,8201.74510187259,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
430,11.0358,8466.494146925195,-659.6383298513416,5.0,8.21,2.0,-7279.636680573436,7279.636680573436,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
431,-10.1753,22458.14872523652,-659.6383298513689,5.0,8.21,2.0,6712.017897736634,-6712.017897736634,3138.048376110403,10.0,116.83199064479786,-14308.219178082192,0,1,0,0
432,-18.263,27793.105645575804,-659.6383298513746,5.0,8.21,2.0,12046.974818075654,-12046.974818075654,3138.0483761104283,10.0,116.83199064479885,-14308.219178082192,0,1,0,0
433,-25.2162,32379.702880698645,-659.6383298513786,5.0,8.21,2.0,16633.57205319833,-16633.57205319833,3138.048376110446,10.0,116.83199064479953,-14308.219178082192,0,1,0,0
434,-25.2901,32428.450153274665,-659.6383298513786,5.0,8.21,2.0,16682.319325774348,-16682.319325774348,3138.0483761104465,10.0,116.83199064479955,-14308.219178082192,0,1,0,0
435,-32.1801,36973.35824595091,-659.6383298513816,5.0,8.21,2.0,21227.22741845045,-21227.22741845045,3138.0483761104606,10.0,116.83199064480009,-14308.219178082192,0,1,0,0
436,-27.2101,33694.95574658938,-659.6383298513795,5.0,8.21,2.0,17948.82491908902,-17948.82491908902,3138.0483761104506,10.0,116.8319906447997,-14308.219178082192,0,1,0,0
437,-13.7409,24810.15515415472,-659.6383298513717,5.0,8.21,2.0,9064.024326654713,-9064.024326654713,3138.048376110415,10.0,116.83199064479832,-14308.219178082192,0,1,0,0
438,3.7151,13295.508468268445,-659.6383298513542,5.0,8.21,2.0,-2450.622359230766,2450.622359230766,3138.0483761103346,10.0,116.83199064479524,-14308.219178082192,0,1,0,0
439,-3.0925,17786.062362564928,-659.6383298513625,5.0,8.21,2.0,2039.9315350653385,-2039.9315350653385,3138.048376110373,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
440,0.0576,15708.135659699989,-659.638329851359,5.0,8.21,2.0,-37.99516779943828,37.99516779943828,3138.0483761103565,10.0,116.83199064479608,-14308.219178082192,0,1,0,0
441,7.2286,10977.8691963355,-659.6383298513488,5.0,8.21,2.0,-4768.26163116346,4768.26163116346,3138.0483761103096,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
442,-1.6107,16808.610285391103,-659.6383298513609,5.0,8.21,2.0,1062.4794578915871,-1062.4794578915871,3138.0483761103656,10.0,116.83199064479642,-14308.219178082192,0,1,0,0
443,-4.4673,18692.93313844465,-659.638329851364,5.0,8.21,2.0,2946.802310944998,-2946.802310944998,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
444,-0.0811,15799.627496050382,-659.6383298513591,5.0,8.21,2.0,53.49666855094523,-53.49666855094523,3138.048376110357,10.0,116.83199064479611,-14308.219178082192,0,1,0,0
445,-14.963,25616.299157066132,-659.6383298513725,5.0,8.21,2.0,9870.168329566086,-9870.168329566086,3138.0483761104188,10.0,116.83199064479848,-14308.219178082192,0,1,0,0
446,4.0951,13044.845902924904,-659.6383298513537,5.0,8.21,2.0,-2701.2849245742786,2701.2849245742786,3138.048376110332,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
447,-6.2341,19858.382139626126,-659.6383298513656,5.0,8.21,2.0,4112.251312126398,-4112.251312126398,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
448,-12.3245,23875.84342375318,-659.6383298513706,5.0,8.21,2.0,8129.712596253217,-8129.712596253217,3138.0483761104106,10.0,116.83199064479815,-14308.219178082192,0,1,0,0
449,-3.9033,18320.89712040845,-659.6383298513633,5.0,8.21,2.0,2574.7662929088265,-2574.7662929088265,3138.0483761103765,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
450,12.6514,7400.782461217253,-659.6383298513381,5.0,8.21,2.0,-8345.34836628122,8345.34836628122,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
451,14.5258,6164.356375743763,-659.6383298513337,5.0,8.21,2.0,-9581.774451754503,9581.774451754503,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
452,17.8521,3970.201399159006,-659.6383298513242,5.0,8.21,2.0,-11775.929428338824,11775.929428338824,3138.048376110196,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
453,9.0337,9787.156047120714,-659.6383298513456,5.0,8.21,2.0,-5958.9747803781,5958.9747803781,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
454,17.449,4236.101609922106,-659.6383298513254,5.0,8.21,2.0,-11510.029217575777,11510.029217575777,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
455,20.4887,2230.9989786727665,-659.6383298513149,5.0,8.21,2.0,-13515.131848824636,13515.131848824636,3138.0483761101527,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
456,25.8476,-1303.9368671679745,-659.6383298512883,5.0,8.21,2.0,-17050.067694664158,17050.067694664158,3138.0483761100304,10.0,116.83199064478356,-14308.219178082192,0,1,0,0
457,18.9132,3270.25916735367,-659.6383298513206,5.0,8.21,2.0,-12475.871660143996,12475.871660143996,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
458,24.785,-603.0051778678625,-659.6383298512945,5.0,8.21,2.0,-16349.136005364335,16349.136005364335,3138.048376110059,10.0,116.83199064478468,-14308.219178082192,0,1,0,0
459,26.6558,-1837.056565353887,-659.638329851283,5.0,8.21,2.0,-17583.187392849828,17583.187392849828,3138.048376110006,10.0,116.83199064478262,-14308.219178082192,0,1,0,0
460,40.8602,-11206.823257895305,-659.6383298509095,5.0,8.21,2.0,-26952.95408537413,26952.95408537413,3138.048376108283,10.0,116.83199064471647,-14308.219178082192,0,1,0,0
461,38.1713,-9433.121752757841,-659.6383298510865,5.0,8.21,2.0,-25179.252580244778,25179.252580244778,3138.0483761090995,10.0,116.83199064474783,-14308.219178082192,0,1,0,0
462,34.5501,-7044.4394326999,-659.6383298511915,5.0,8.21,2.0,-22790.570260191653,22790.570260191653,3138.0483761095843,10.0,116.83199064476644,-14308.219178082192,0,1,0,0
463,58.2095,-5024.617100846809,650.0,0,8.21,2.0,37836.174999999996,-37836.174999999996,15071.97298250206,0,556.8949784127304,14308.219178082192,1,0,0,0
464,48.9571,-11038.677160987409,650.0,0,8.21,2.0,31822.114999999998,-31822.114999999998,15071.972982487183,0,556.8949784121648,14308.219178082192,1,0,0,0
465,48.2135,-11522.01716582081,650.0,0,8.21,2.0,31338.775,-31338.775,15071.972982480836,0,556.8949784119237,14308.219178082192,1,0,0,0
466,51.0662,-9667.762147278258,650.0,0,8.21,2.0,33193.03,-33193.03,15071.972982495257,0,556.8949784124718,14308.219178082192,1,0,0,0
467,44.2697,-13455.860143523703,-659.6383298498071,5.0,8.21,2.0,-29201.990970952003,29201.990970952003,3138.048376103197,10.0,116.83199064452121,-14308.219178082192,0,1,0,0
468,42.6972,-12418.578869832356,-659.6383298506137,5.0,8.21,2.0,-28164.709697297625,28164.709697297625,3138.048376106918,10.0,116.83199064466407,-14308.219178082192,0,1,0,0
469,37.5103,-8997.100816726055,-659.6383298511125,5.0,8.21,2.0,-24743.231644214186,24743.231644214186,3138.0483761092196,10.0,116.83199064475244,-14308.219178082192,0,1,0,0
470,37.3713,-8905.411088876708,-659.6383298511174,5.0,8.21,2.0,-24651.541916365062,24651.541916365062,3138.0483761092423,10.0,116.8319906447533,-14308.219178082192,0,1,0,0
471,37.6366,-9080.41313778629,-659.6383298511079,5.0,8.21,2.0,-24826.543965274206,24826.543965274206,3138.048376109198,10.0,116.83199064475161,-14308.219178082192,0,1,0,0
472,44.9191,-13608.61006687177,534.2712426845235,0,8.21,2.0,23998.98337727038,-23998.98337727038,12299.955810748945,0,452.623766908637,14308.219178082192,1,0,0,0
473,49.3195,-10803.117158631816,650.0,0,8.21,2.0,32057.675,-32057.675,15071.972982489278,0,556.8949784122444,14308.219178082192,1,0,0,0
474,39.0557,-10016.50589167843,-659.6383298510439,5.0,8.21,2.0,-25762.636719163416,25762.636719163416,3138.0483761089026,10.0,116.83199064474026,-14308.219178082192,0,1,0,0
475,36.3808,-8252.039323158884,-659.6383298511485,5.0,8.21,2.0,-23998.17015064866,23998.17015064866,3138.048376109386,10.0,116.8319906447588,-14308.219178082192,0,1,0,0
476,36.3516,-8232.77788392722,-659.6383298511494,5.0,8.21,2.0,-23978.90871141704,23978.90871141704,3138.0483761093897,10.0,116.83199064475896,-14308.219178082192,0,1,0,0
477,28.844,-3280.4771587347504,-659.6383298512661,5.0,8.21,2.0,-19026.60798622992,19026.60798622992,3138.048376109928,10.0,116.83199064477964,-14308.219178082192,0,1,0,0
478,28.9205,-3330.9394909683815,-659.6383298512653,5.0,8.21,2.0,-19077.07031846352,19077.07031846352,3138.048376109925,10.0,116.83199064477951,-14308.219178082192,0,1,0,0
479,2.2022,14293.475297500647,-659.6383298513563,5.0,8.21,2.0,-1452.6555299986567,1452.6555299986567,3138.0483761103437,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
480,7.1008,11062.170974890512,-659.638329851349,5.0,8.21,2.0,-4683.959852608458,4683.959852608458,3138.04837611031,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
481,4.0662,13063.909450657611,-659.6383298513538,5.0,8.21,2.0,-2682.221376841575,2682.221376841575,3138.0483761103324,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
482,7.3927,10869.622546406887,-659.6383298513485,5.0,8.21,2.0,-4876.508281092064,4876.508281092064,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
483,3.7639,13263.31811777169,-659.6383298513541,5.0,8.21,2.0,-2482.812709727512,2482.812709727512,3138.048376110334,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
484,-23.4205,31195.190331784466,-659.6383298513775,5.0,8.21,2.0,15449.059504284189,-15449.059504284189,3138.0483761104424,10.0,116.83199064479938,-14308.219178082192,0,1,0,0
485,-11.9826,23650.31307877698,-659.6383298513704,5.0,8.21,2.0,7904.18225127703,-7904.18225127703,3138.048376110409,10.0,116.8319906447981,-14308.219178082192,0,1,0,0
486,19.5292,2863.9219561652003,-659.6383298513183,5.0,8.21,2.0,-12882.208871332365,12882.208871332365,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
487,-4.6814,18834.161704865837,-659.6383298513641,5.0,8.21,2.0,3088.030877366176,-3088.030877366176,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
488,-2.0553,17101.88548684304,-659.6383298513614,5.0,8.21,2.0,1355.754659343503,-1355.754659343503,3138.048376110368,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
489,31.2298,-4854.242286094255,-659.6383298512419,5.0,8.21,2.0,-20600.373113588314,20600.373113588314,3138.0483761098167,10.0,116.83199064477536,-14308.219178082192,0,1,0,0
490,14.306,6309.344880645104,-659.6383298513342,5.0,8.21,2.0,-9436.785946853186,9436.785946853186,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
491,14.6246,6099.184108754442,-659.6383298513334,5.0,8.21,2.0,-9646.94671874381,9646.94671874381,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
492,15.2217,5705.314062000163,-659.6383298513318,5.0,8.21,2.0,-10040.816765498017,10040.816765498017,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
493,4.8232,12564.56323496009,-659.6383298513525,5.0,8.21,2.0,-3181.5675925390433,3181.5675925390433,3138.048376110327,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
494,13.937,6552.751424360276,-659.6383298513351,5.0,8.21,2.0,-9193.379403138057,9193.379403138057,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
495,19.6198,2804.1587234806602,-659.6383298513181,5.0,8.21,2.0,-12941.972104016892,12941.972104016892,3138.0483761101677,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
496,11.7956,7965.300943904093,-659.63832985134,5.0,8.21,2.0,-7780.829883594466,7780.829883594466,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
497,109.6148,28388.828233287644,650.0,0,8.21,2.0,71249.62,-71249.62,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
498,6.5627,11417.122360183554,-659.6383298513499,5.0,8.21,2.0,-4329.008467315454,4329.008467315454,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
499,2.7047,13962.007036750309,-659.6383298513556,5.0,8.21,2.0,-1784.1237907489615,1784.1237907489615,3138.048376110341,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
500,13.6287,6756.117921453464,-659.6383298513358,5.0,8.21,2.0,-8990.0129060449,8990.0129060449,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
501,8.0307,10448.773291961683,-659.6383298513474,5.0,8.21,2.0,-5297.357535537215,5297.357535537215,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
502,65.9554,10.217949501538666,650.0,0,8.21,2.0,42871.009999999995,-42871.009999999995,15071.972982503961,0,556.8949784128027,14308.219178082192,1,0,0,0
503,17.5795,4150.018807876498,-659.638329851325,5.0,8.21,2.0,-11596.112019621367,11596.112019621367,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
504,15.6379,5430.772589116006,-659.6383298513307,5.0,8.21,2.0,-10315.358238382125,10315.358238382125,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
505,18.804,3342.291672973448,-659.6383298513209,5.0,8.21,2.0,-12403.839154524238,12403.839154524238,3138.048376110181,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
506,23.1869,451.1628370676834,-659.638329851303,5.0,8.21,2.0,-15294.967990429177,15294.967990429177,3138.048376110098,10.0,116.83199064478617,-14308.219178082192,0,1,0,0
507,17.7212,4056.548056536555,-659.6383298513246,5.0,8.21,2.0,-11689.582770961293,11689.582770961293,3138.0483761101973,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
508,40.324,-10853.125185428975,-659.6383298509586,5.0,8.21,2.0,-26599.256012910053,26599.256012910053,3138.048376108509,10.0,116.83199064472517,-14308.219178082192,0,1,0,0
509,35.0936,-7402.952864974145,-659.6383298511804,5.0,8.21,2.0,-23149.083692465385,23149.083692465385,3138.0483761095325,10.0,116.83199064476445,-14308.219178082192,0,1,0,0
510,27.1935,-2191.7440953149917,-659.6383298512792,5.0,8.21,2.0,-17937.874922810763,17937.874922810763,3138.0483761099886,10.0,116.83199064478195,-14308.219178082192,0,1,0,0
511,68.4552,1635.0879657502442,650.0,0,8.21,2.0,44495.880000000005,-44495.880000000005,15071.972982504298,0,556.8949784128154,14308.219178082192,1,0,0,0
512,31.5569,-5070.009983788651,-659.6383298512379,5.0,8.21,2.0,-20816.14081128253,20816.14081128253,3138.048376109798,10.0,116.83199064477465,-14308.219178082192,0,1,0,0
513,30.5253,-4389.527082713937,-659.6383298512499,5.0,8.21,2.0,-20135.65791020836,20135.65791020836,3138.048376109853,10.0,116.83199064477675,-14308.219178082192,0,1,0,0
514,35.917,-7946.0990657738,-659.638329851161,5.0,8.21,2.0,-23692.22989326415,23692.22989326415,3138.048376109443,10.0,116.831990644761,-14308.219178082192,0,1,0,0
515,29.7639,-3887.2784583650664,-659.6383298512576,5.0,8.21,2.0,-19633.409285859845,19633.409285859845,3138.048376109889,10.0,116.83199064477813,-14308.219178082192,0,1,0,0
516,21.9218,1285.6712881627031,-659.6383298513089,5.0,8.21,2.0,-14460.459539334424,14460.459539334424,3138.0483761101254,10.0,116.83199064478721,-14308.219178082192,0,1,0,0
517,20.4353,2266.2236654868316,-659.638329851315,5.0,8.21,2.0,-13479.907162010579,13479.907162010579,3138.0483761101536,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
518,17.2917,4339.862719207738,-659.6383298513259,5.0,8.21,2.0,-11406.26810829017,11406.26810829017,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
519,15.0228,5836.51612580761,-659.6383298513323,5.0,8.21,2.0,-9909.614701690594,9909.614701690594,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
520,11.2334,8336.14961294656,-659.6383298513413,5.0,8.21,2.0,-7409.981214552056,7409.981214552056,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
521,-2.9679,17703.87142666544,-659.6383298513624,5.0,8.21,2.0,1957.7405991658586,-1957.7405991658586,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
522,10.4706,8839.321730957217,-659.6383298513429,5.0,8.21,2.0,-6906.80909654147,6906.80909654147,3138.0483761102823,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
523,9.777,9296.846876542157,-659.6383298513442,5.0,8.21,2.0,-6449.283950956592,6449.283950956592,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
524,13.1356,7081.385581903198,-659.6383298513371,5.0,8.21,2.0,-8664.745245595223,8664.745245595223,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
525,-1.9612,17039.81352000402,-659.6383298513613,5.0,8.21,2.0,1293.6826925044898,-1293.6826925044898,3138.0483761103674,10.0,116.83199064479649,-14308.219178082192,0,1,0,0
526,-9.3297,21900.35855351416,-659.6383298513683,5.0,8.21,2.0,6154.227726014312,-6154.227726014312,3138.0483761103997,10.0,116.83199064479773,-14308.219178082192,0,1,0,0
527,-21.4324,29883.76336820687,-659.6383298513764,5.0,8.21,2.0,14137.63254070664,-14137.63254070664,3138.0483761104374,10.0,116.83199064479918,-14308.219178082192,0,1,0,0
528,-34.8486,38733.603129159404,-659.6383298513827,5.0,8.21,2.0,22987.47230165889,-22987.47230165889,3138.0483761104656,10.0,116.83199064480029,-14308.219178082192,0,1,0,0
