,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1624,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1625,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1626,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1627,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1628,1.77,25549.29768763467,738.197827443315,5.0,2.26,2.0,-1306.6101545746676,1306.6101545746676,0.0,10.0,91.58110226308108,-9052.511415525114,0,1,0,0
1629,73.5,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1630,89.42,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1631,57.06,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1632,1.75,25564.061644183534,738.197827443315,5.0,2.26,2.0,-1291.8461980258012,1291.8461980258012,0.0,10.0,91.58110226308087,-9052.511415525114,0,1,0,0
1633,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308074,-9052.511415525114,0,1,0,0
1634,1.67,25623.117470379006,738.1978274433151,5.0,2.26,2.0,-1232.7903718303362,1232.7903718303362,0.0,10.0,91.58110226308082,-9052.511415525114,0,1,0,0
1635,1.67,25623.117470379006,738.1978274433151,5.0,2.26,2.0,-1232.7903718303362,1232.7903718303362,0.0,10.0,91.58110226308092,-9052.511415525114,0,1,0,0
1636,1.67,25623.117470379006,738.1978274433151,5.0,2.26,2.0,-1232.7903718303362,1232.7903718303362,0.0,10.0,91.58110226308101,-9052.511415525114,0,1,0,0
1637,1.67,25623.117470379006,738.1978274433151,5.0,2.26,2.0,-1232.7903718303362,1232.7903718303362,0.0,10.0,91.58110226308064,-9052.511415525114,0,1,0,0
1638,1.67,25623.117470379006,738.1978274433151,5.0,2.26,2.0,-1232.7903718303362,1232.7903718303362,0.0,10.0,91.58110226308075,-9052.511415525114,0,1,0,0
1639,1.67,25623.117470379006,738.1978274433151,5.0,2.26,2.0,-1232.7903718303362,1232.7903718303362,0.0,10.0,91.58110226308087,-9052.511415525114,0,1,0,0
1640,1.67,25623.117470379006,738.1978274433151,5.0,2.26,2.0,-1232.7903718303362,1232.7903718303362,0.0,10.0,91.58110226308095,-9052.511415525114,0,1,0,0
1641,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308075,-9052.511415525114,0,1,0,0
1642,1.24,25940.542536179655,738.1978274433155,5.0,2.26,2.0,-915.3653060297113,915.3653060297113,0.0,10.0,91.58110226307957,-9052.511415525114,0,1,0,0
1643,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1644,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1645,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1646,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1647,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1648,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1649,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1650,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1651,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1652,1.65,25637.881426927874,738.1978274433152,5.0,2.26,2.0,-1218.02641528147,1218.02641528147,0.0,10.0,91.58110226308074,-9052.511415525114,0,1,0,0
1653,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308101,-9052.511415525114,0,1,0,0
1654,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308098,-9052.511415525114,0,1,0,0
1655,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308095,-9052.511415525114,0,1,0,0
1656,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
1657,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308021,-9052.511415525114,0,1,0,0
1658,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
1659,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308044,-9052.511415525114,0,1,0,0
1660,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308054,-9052.511415525114,0,1,0,0
1661,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308064,-9052.511415525114,0,1,0,0
1662,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308028,-9052.511415525114,0,1,0,0
1663,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308041,-9052.511415525114,0,1,0,0
1664,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308051,-9052.511415525114,0,1,0,0
1665,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308061,-9052.511415525114,0,1,0,0
1666,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307605,-9052.511415525114,0,1,0,0
1667,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1668,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1669,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1670,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1671,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1672,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1673,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1674,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1675,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1676,1.47,25770.75703586768,738.1978274433153,5.0,2.26,2.0,-1085.1508063416734,1085.1508063416734,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
1677,1.5,25748.61110104438,738.1978274433152,5.0,2.26,2.0,-1107.296741164973,1107.296741164973,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
1678,1.5,25748.61110104438,738.1978274433153,5.0,2.26,2.0,-1107.296741164973,1107.296741164973,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
1679,1.47,25770.75703586768,738.1978274433153,5.0,2.26,2.0,-1085.1508063416734,1085.1508063416734,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
1680,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308023,-9052.511415525114,0,1,0,0
1681,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308024,-9052.511415525114,0,1,0,0
1682,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
1683,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308027,-9052.511415525114,0,1,0,0
1684,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308028,-9052.511415525114,0,1,0,0
1685,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.5811022630803,-9052.511415525114,0,1,0,0
1686,1.55,25711.701209672206,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308031,-9052.511415525114,0,1,0,0
1687,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.5811022630803,-9052.511415525114,0,1,0,0
1688,1.55,25711.701209672206,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308031,-9052.511415525114,0,1,0,0
1689,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.5811022630803,-9052.511415525114,0,1,0,0
1690,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307596,-9052.511415525114,0,1,0,0
1691,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1692,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1693,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1694,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1695,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1696,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1697,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1698,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1699,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1700,1.55,25711.70120967221,738.1978274433152,5.0,2.26,2.0,-1144.2066325371386,1144.2066325371386,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
1701,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
1702,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
1703,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
1704,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308027,-9052.511415525114,0,1,0,0
1705,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308062,-9052.511415525114,0,1,0,0
1706,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.5811022630805,-9052.511415525114,0,1,0,0
1707,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308037,-9052.511415525114,0,1,0,0
1708,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308024,-9052.511415525114,0,1,0,0
1709,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.5811022630806,-9052.511415525114,0,1,0,0
1710,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
1711,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
1712,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308067,-9052.511415525114,0,1,0,0
1713,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308054,-9052.511415525114,0,1,0,0
1714,1.26,25925.778579630783,738.1978274433155,5.0,2.26,2.0,-930.1292625785776,930.1292625785776,0.0,10.0,91.58110226307949,-9052.511415525114,0,1,0,0
1715,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1716,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1717,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1718,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1719,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1720,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1721,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1722,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1723,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1724,1.57,25696.937253123342,738.1978274433152,5.0,2.26,2.0,-1158.9705890860048,1158.9705890860048,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
1725,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
1726,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
1727,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308067,-9052.511415525114,0,1,0,0
1728,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308095,-9052.511415525114,0,1,0,0
1729,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308092,-9052.511415525114,0,1,0,0
1730,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.5811022630809,-9052.511415525114,0,1,0,0
1731,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308087,-9052.511415525114,0,1,0,0
1732,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308084,-9052.511415525114,0,1,0,0
1733,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308081,-9052.511415525114,0,1,0,0
1734,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308078,-9052.511415525114,0,1,0,0
1735,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308075,-9052.511415525114,0,1,0,0
1736,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308074,-9052.511415525114,0,1,0,0
1737,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308072,-9052.511415525114,0,1,0,0
1738,1.26,25925.778579630783,738.1978274433155,5.0,2.26,2.0,-930.1292625785776,930.1292625785776,0.0,10.0,91.58110226307943,-9052.511415525114,0,1,0,0
1739,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1740,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1741,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1742,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1743,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1744,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1745,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1746,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1747,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1748,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308061,-9052.511415525114,0,1,0,0
1749,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.5811022630806,-9052.511415525114,0,1,0,0
1750,1.68,25615.73549210457,738.1978274433151,5.0,2.26,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308058,-9052.511415525114,0,1,0,0
1751,102.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1752,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.5811022630809,-9052.511415525114,0,1,0,0
1753,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.58110226308096,-9052.511415525114,0,1,0,0
1754,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.58110226308104,-9052.511415525114,0,1,0,0
1755,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.5811022630811,-9052.511415525114,0,1,0,0
1756,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.58110226308118,-9052.511415525114,0,1,0,0
1757,1.85,25490.241861439197,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.58110226308125,-9052.511415525114,0,1,0,0
1758,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.58110226308085,-9052.511415525114,0,1,0,0
1759,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.58110226308092,-9052.511415525114,0,1,0,0
1760,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.581102263081,-9052.511415525114,0,1,0,0
1761,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.58110226308106,-9052.511415525114,0,1,0,0
1762,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.5811022630804,-9052.511415525114,0,1,0,0
1763,0.55,26449.899037115578,738.1978274433163,5.0,2.26,2.0,-406.00880509382404,406.00880509382404,0.0,10.0,91.5811022630775,-9052.511415525114,0,1,0,0
1764,0.55,26449.899037115578,738.1978274433163,5.0,2.26,2.0,-406.00880509382404,406.00880509382404,0.0,10.0,91.58110226307753,-9052.511415525114,0,1,0,0
1765,0.39,26568.01068950652,738.1978274433166,5.0,2.26,2.0,-287.8971527028935,287.8971527028935,0.0,10.0,91.58110226307713,-9052.511415525114,0,1,0,0
1766,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1767,0.4,26560.628711232082,738.1978274433164,5.0,2.26,2.0,-295.2791309773266,295.2791309773266,0.0,10.0,91.58110226307748,-9052.511415525114,0,1,0,0
1768,0.51,26479.42695021331,738.1978274433164,5.0,2.26,2.0,-376.4808919960914,376.4808919960914,0.0,10.0,91.5811022630778,-9052.511415525114,0,1,0,0
1769,0.48,26501.572885036614,738.1978274433163,5.0,2.26,2.0,-354.3349571727918,354.3349571727918,0.0,10.0,91.58110226307778,-9052.511415525114,0,1,0,0
1770,0.55,26449.899037115574,738.1978274433163,5.0,2.26,2.0,-406.00880509382404,406.00880509382404,0.0,10.0,91.58110226307792,-9052.511415525114,0,1,0,0
1771,1.08,26058.654188570592,738.1978274433158,5.0,2.26,2.0,-797.2536536387811,797.2536536387811,0.0,10.0,91.58110226307939,-9052.511415525114,0,1,0,0
1772,1.85,25490.2418614392,738.1978274433148,5.0,2.26,2.0,-1365.6659807701326,1365.6659807701326,0.0,10.0,91.58110226308136,-9052.511415525114,0,1,0,0
1773,1.87,25475.47790489033,738.197827443315,5.0,2.26,2.0,-1380.429937318999,1380.429937318999,0.0,10.0,91.58110226308129,-9052.511415525114,0,1,0,0
1774,105.07,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1775,1.85,25490.241861439197,738.197827443315,5.0,2.26,2.0,-1365.6659807701328,1365.6659807701328,0.0,10.0,91.5811022630814,-9052.511415525114,0,1,0,0
1776,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308088,-9052.511415525114,0,1,0,0
1777,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308087,-9052.511415525114,0,1,0,0
1778,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308085,-9052.511415525114,0,1,0,0
1779,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308084,-9052.511415525114,0,1,0,0
1780,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308082,-9052.511415525114,0,1,0,0
1781,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308081,-9052.511415525114,0,1,0,0
1782,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.5811022630808,-9052.511415525114,0,1,0,0
1783,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308078,-9052.511415525114,0,1,0,0
1784,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308077,-9052.511415525114,0,1,0,0
1785,1.73,25578.8256007324,738.1978274433151,5.0,2.26,2.0,-1277.082241476935,1277.082241476935,0.0,10.0,91.58110226308095,-9052.511415525114,0,1,0,0
1786,1.27,25918.39660135635,738.1978274433155,5.0,2.26,2.0,-937.5112408530107,937.5112408530107,0.0,10.0,91.58110226307944,-9052.511415525114,0,1,0,0
1787,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1788,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1789,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1790,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1791,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
