,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
34,55.92048863,7032.235400188622,650.0,0,4.42,2.0,36348.3176095,-36348.3176095,15071.972982505016,0,556.8949784128426,13687.214611872145,1,0,0,0
35,55.27850714,6614.947427515746,650.0,0,4.42,2.0,35931.029641,-35931.029641,15071.972982504974,0,556.8949784128412,13687.214611872145,1,0,0,0
36,58.64668734,8804.264579408917,650.0,0,4.42,2.0,38120.346771,-38120.346771,15071.972982505176,0,556.8949784128488,13687.214611872145,1,0,0,0
37,55.28581785,6619.699389063262,650.0,0,4.42,2.0,35935.7816025,-35935.7816025,15071.972982504974,0,556.894978412841,13687.214611872145,1,0,0,0
38,55.93478371,7041.527202281541,650.0,0,4.42,2.0,36357.6094115,-36357.6094115,15071.972982505018,0,556.8949784128428,13687.214611872145,1,0,0,0
39,55.93456403,7041.384410280109,650.0,0,4.42,2.0,36357.466619499995,-36357.466619499995,15071.972982505018,0,556.8949784128428,13687.214611872145,1,0,0,0
40,72.38699299,17735.4633412209,650.0,0,4.42,2.0,47051.5454435,-47051.5454435,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
41,98.32472516,34594.98942031616,650.0,0,4.42,2.0,63911.071354,-63911.071354,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
42,79.60604141,22427.844861144717,650.0,0,4.42,2.0,51743.9269165,-51743.9269165,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
43,79.17852309,22149.95795036585,650.0,0,4.42,2.0,51466.0400085,-51466.0400085,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
44,75.29871254,19628.08106764708,650.0,0,4.42,2.0,48944.163151,-48944.163151,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
45,72.27278019,17661.225020478523,650.0,0,4.42,2.0,46977.3071235,-46977.3071235,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
46,56.11569476,7159.119385957459,650.0,0,4.42,2.0,36475.201594,-36475.201594,15071.972982505029,0,556.8949784128431,13687.214611872145,1,0,0,0
47,52.55778353,4846.477063331044,650.0,0,4.42,2.0,34162.5592945,-34162.5592945,15071.972982504774,0,556.8949784128336,13687.214611872145,1,0,0,0
48,49.00924466,2539.9267747655363,650.0,0,4.42,2.0,31856.009029,-31856.009029,15071.972982504447,0,556.894978412821,13687.214611872145,1,0,0,0
49,52.15262636,4583.1249001975175,650.0,0,4.42,2.0,33899.207134,-33899.207134,15071.972982504742,0,556.8949784128322,13687.214611872145,1,0,0,0
50,52.14195499,4576.188509628156,650.0,0,4.42,2.0,33892.270743500005,-33892.270743500005,15071.972982504742,0,556.8949784128322,13687.214611872145,1,0,0,0
51,48.93065714,2488.8448862547193,650.0,0,4.42,2.0,31804.927141,-31804.927141,15071.972982504438,0,556.8949784128207,13687.214611872145,1,0,0,0
52,49.03511229,2556.740734433677,650.0,0,4.42,2.0,31872.8229885,-31872.8229885,15071.972982504449,0,556.894978412821,13687.214611872145,1,0,0,0
53,49.28054097,2716.2693780289615,650.0,0,4.42,2.0,32032.351630499998,-32032.351630499998,15071.972982504474,0,556.8949784128221,13687.214611872145,1,0,0,0
54,64.51331742,12617.574169542017,650.0,0,4.42,2.0,41933.656323,-41933.656323,15071.972982505446,0,556.894978412859,13687.214611872145,1,0,0,0
55,64.7448968,12768.100768047281,650.0,0,4.42,2.0,42084.18292000001,-42084.18292000001,15071.972982505455,0,556.8949784128594,13687.214611872145,1,0,0,0
56,62.00717411,10988.58100175208,650.0,0,4.42,2.0,40304.663171500004,-40304.663171500004,15071.972982505342,0,556.8949784128552,13687.214611872145,1,0,0,0
57,50.97749136,3819.2871425591393,650.0,0,4.42,2.0,33135.369384,-33135.369384,15071.97298250464,0,556.8949784128283,13687.214611872145,1,0,0,0
58,46.72783764,1057.0121969363881,650.0,0,4.42,2.0,30373.094466,-30373.094466,15071.972982504178,0,556.8949784128108,13687.214611872145,1,0,0,0
59,54.32656375,5996.184217828112,650.0,0,4.42,2.0,35312.2664375,-35312.2664375,15071.972982504909,0,556.8949784128386,13687.214611872145,1,0,0,0
60,55.02389607,6449.4502303607715,650.0,0,4.42,2.0,35765.5324455,-35765.5324455,15071.972982504958,0,556.8949784128404,13687.214611872145,1,0,0,0
61,54.29164972,5973.490098101172,650.0,0,4.42,2.0,35289.572318,-35289.572318,15071.972982504905,0,556.8949784128386,13687.214611872145,1,0,0,0
62,55.75440609,6924.281748109089,650.0,0,4.42,2.0,36240.363958500006,-36240.363958500006,15071.972982505005,0,556.8949784128423,13687.214611872145,1,0,0,0
63,51.48146283,4146.868601334954,650.0,0,4.42,2.0,33462.9508395,-33462.9508395,15071.972982504683,0,556.8949784128301,13687.214611872145,1,0,0,0
64,62.77557051,11488.038666746657,650.0,0,4.42,2.0,40804.120831500004,-40804.120831500004,15071.972982505375,0,556.8949784128564,13687.214611872145,1,0,0,0
65,103.4111741,37901.18126437808,650.0,0,4.42,2.0,67217.263165,-67217.263165,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
66,76.27493794,20262.627583992544,650.0,0,4.42,2.0,49578.709661,-49578.709661,15071.972982505802,0,556.8949784128725,13687.214611872145,1,0,0,0
67,73.20907561,18269.817049564437,650.0,0,4.42,2.0,47585.8991465,-47585.8991465,15071.972982505726,0,556.8949784128697,13687.214611872145,1,0,0,0
68,71.38210907,17082.288786689158,650.0,0,4.42,2.0,46398.3708955,-46398.3708955,15071.972982505675,0,556.8949784128677,13687.214611872145,1,0,0,0
69,71.52377207,17174.36973760997,650.0,0,4.42,2.0,46490.45184550001,-46490.45184550001,15071.972982505678,0,556.8949784128679,13687.214611872145,1,0,0,0
70,60.46573877,9986.64802073275,650.0,0,4.42,2.0,39302.7302005,-39302.7302005,15071.972982505271,0,556.8949784128523,13687.214611872145,1,0,0,0
71,54.46315553,6084.968875715959,650.0,0,4.42,2.0,35401.0510945,-35401.0510945,15071.972982504918,0,556.894978412839,13687.214611872145,1,0,0,0
72,58.12136848,8462.807316994344,650.0,0,4.42,2.0,37778.889512,-37778.889512,15071.972982505149,0,556.8949784128478,13687.214611872145,1,0,0,0
73,57.74784809,8220.019061066461,650.0,0,4.42,2.0,37536.1012585,-37536.1012585,15071.972982505127,0,556.8949784128469,13687.214611872145,1,0,0,0
74,57.74555856,8218.530866551579,650.0,0,4.42,2.0,37534.613064,-37534.613064,15071.972982505127,0,556.894978412847,13687.214611872145,1,0,0,0
75,52.77565632,4988.094378247216,650.0,0,4.42,2.0,34304.176608,-34304.176608,15071.97298250479,0,556.8949784128341,13687.214611872145,1,0,0,0
76,59.92316935,9633.97789420605,650.0,0,4.42,2.0,38950.0600775,-38950.0600775,15071.972982505244,0,556.8949784128513,13687.214611872145,1,0,0,0
77,57.28212814,7917.301090539279,650.0,0,4.42,2.0,37233.383291,-37233.383291,15071.9729825051,0,556.894978412846,13687.214611872145,1,0,0,0
78,75.80731036,19958.669653952966,650.0,0,4.42,2.0,49274.751734000005,-49274.751734000005,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
79,75.89865587,20018.04423604671,650.0,0,4.42,2.0,49334.1263155,-49334.1263155,15071.972982505791,0,556.8949784128722,13687.214611872145,1,0,0,0
80,75.93129097,20039.257051258843,650.0,0,4.42,2.0,49355.339130500004,-49355.339130500004,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
81,71.69603597,17286.34127372968,650.0,0,4.42,2.0,46602.4233805,-46602.4233805,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
82,70.60556955,16577.538093641648,650.0,0,4.42,2.0,45893.6202075,-45893.6202075,15071.972982505653,0,556.8949784128669,13687.214611872145,1,0,0,0
83,72.5503584,17841.650858782774,650.0,0,4.42,2.0,47157.732959999994,-47157.732959999994,15071.972982505707,0,556.8949784128689,13687.214611872145,1,0,0,0
84,72.04327911,17512.049316986762,650.0,0,4.42,2.0,46828.1314215,-46828.1314215,15071.972982505695,0,556.8949784128685,13687.214611872145,1,0,0,0
85,70.95306826,16803.41225740039,650.0,0,4.42,2.0,46119.494369,-46119.494369,15071.972982505662,0,556.8949784128672,13687.214611872145,1,0,0,0
86,63.35326925,11863.542851501692,650.0,0,4.42,2.0,41179.6250125,-41179.6250125,15071.9729825054,0,556.8949784128573,13687.214611872145,1,0,0,0
87,59.22191441,9178.162178647886,650.0,0,4.42,2.0,38494.244366499996,-38494.244366499996,15071.972982505207,0,556.8949784128499,13687.214611872145,1,0,0,0
88,74.4182844,19055.8027709243,650.0,0,4.42,2.0,48371.884860000006,-48371.884860000006,15071.972982505757,0,556.8949784128707,13687.214611872145,1,0,0,0
89,111.5231384,43173.95811210584,650.0,0,4.42,2.0,72490.03996,-72490.03996,15071.972982506284,0,556.8949784128909,13687.214611872145,1,0,0,0
90,84.24997178,25446.39963183026,650.0,0,4.42,2.0,54762.481657,-54762.481657,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
91,83.26244504,24804.507244411343,650.0,0,4.42,2.0,54120.589276,-54120.589276,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
92,83.05077792,24666.923615035503,650.0,0,4.42,2.0,53983.005648,-53983.005648,15071.97298250594,0,556.8949784128778,13687.214611872145,1,0,0,0
93,78.67733078,21824.1829456081,650.0,0,4.42,2.0,51140.265007,-51140.265007,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
94,75.66032335,19863.12809649755,650.0,0,4.42,2.0,49179.2101775,-49179.2101775,15071.972982505786,0,556.894978412872,13687.214611872145,1,0,0,0
95,73.26541109,18306.43511193062,650.0,0,4.42,2.0,47622.5172085,-47622.5172085,15071.972982505727,0,556.8949784128697,13687.214611872145,1,0,0,0
96,71.1277749,16916.97157453599,650.0,0,4.42,2.0,46233.053685000006,-46233.053685000006,15071.972982505667,0,556.8949784128674,13687.214611872145,1,0,0,0
97,71.12225828,16913.385771500125,650.0,0,4.42,2.0,46229.467882,-46229.467882,15071.972982505667,0,556.8949784128674,13687.214611872145,1,0,0,0
98,71.11794685,16910.5833419721,650.0,0,4.42,2.0,46226.6654525,-46226.6654525,15071.972982505667,0,556.8949784128674,13687.214611872145,1,0,0,0
99,71.22664061,16981.234286678613,650.0,0,4.42,2.0,46297.316396500006,-46297.316396500006,15071.972982505671,0,556.8949784128677,13687.214611872145,1,0,0,0
100,72.77529936,17987.862484244895,650.0,0,4.42,2.0,47303.944584000004,-47303.944584000004,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
101,75.93511066,20041.73984978367,650.0,0,4.42,2.0,49357.821929000005,-49357.821929000005,15071.972982505791,0,556.8949784128722,13687.214611872145,1,0,0,0
102,102.1558187,37085.20024621827,650.0,0,4.42,2.0,66401.282155,-66401.282155,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
103,92.52518923,30825.291028119176,650.0,0,4.42,2.0,60141.372999499996,-60141.372999499996,15071.972982506088,0,556.8949784128833,13687.214611872145,1,0,0,0
104,85.82614922,26470.914978075423,650.0,0,4.42,2.0,55786.996993,-55786.996993,15071.972982505986,0,556.8949784128796,13687.214611872145,1,0,0,0
105,78.97165904,22015.496316521236,650.0,0,4.42,2.0,51331.578376000005,-51331.578376000005,15071.97298250586,0,556.8949784128748,13687.214611872145,1,0,0,0
106,80.38107088,22931.614021682406,650.0,0,4.42,2.0,52247.696072,-52247.696072,15071.97298250589,0,556.894978412876,13687.214611872145,1,0,0,0
107,80.4626546,22984.6434402127,650.0,0,4.42,2.0,52300.72549,-52300.72549,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
108,78.84987873,21936.33911422966,650.0,0,4.42,2.0,51252.4211745,-51252.4211745,15071.972982505857,0,556.8949784128747,13687.214611872145,1,0,0,0
109,76.93379321,20690.88351377511,650.0,0,4.42,2.0,50006.9655865,-50006.9655865,15071.972982505815,0,556.8949784128731,13687.214611872145,1,0,0,0
110,60.89983235,10268.808850554355,650.0,0,4.42,2.0,39584.891027499994,-39584.891027499994,15071.972982505291,0,556.8949784128532,13687.214611872145,1,0,0,0
111,61.14771093,10429.929929165572,650.0,0,4.42,2.0,39746.012104500005,-39746.012104500005,15071.972982505304,0,556.8949784128536,13687.214611872145,1,0,0,0
112,73.56044143,18498.204834848315,650.0,0,4.42,2.0,47814.2869295,-47814.2869295,15071.972982505735,0,556.8949784128699,13687.214611872145,1,0,0,0
113,100.9371071,36293.03769829665,650.0,0,4.42,2.0,65609.119615,-65609.119615,15071.972982506186,0,556.8949784128872,13687.214611872145,1,0,0,0
114,87.32019172,27442.042612786692,650.0,0,4.42,2.0,56758.124617999994,-56758.124617999994,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
115,85.40963838,26200.1829293681,650.0,0,4.42,2.0,55516.264947,-55516.264947,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
116,84.11122643,25356.21515342842,650.0,0,4.42,2.0,54672.297179500005,-54672.297179500005,15071.972982505957,0,556.8949784128786,13687.214611872145,1,0,0,0
117,75.7894839,19947.082454837087,650.0,0,4.42,2.0,49263.164534999996,-49263.164534999996,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
118,73.78372183,18643.337096299645,650.0,0,4.42,2.0,47959.419189500004,-47959.419189500004,15071.97298250574,0,556.8949784128703,13687.214611872145,1,0,0,0
119,70.24231586,16341.423192780505,650.0,0,4.42,2.0,45657.505309,-45657.505309,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
120,74.4032482,19046.029240826556,650.0,0,4.42,2.0,48362.11132999999,-48362.11132999999,15071.972982505757,0,556.8949784128707,13687.214611872145,1,0,0,0
121,72.7657333,17981.64454518271,650.0,0,4.42,2.0,47297.726644999995,-47297.726644999995,15071.972982505713,0,556.8949784128692,13687.214611872145,1,0,0,0
122,72.70091932,17939.51545776142,650.0,0,4.42,2.0,47255.597558,-47255.597558,15071.972982505711,0,556.8949784128691,13687.214611872145,1,0,0,0
123,73.02204792,18148.249049848764,650.0,0,4.42,2.0,47464.331148000005,-47464.331148000005,15071.972982505718,0,556.8949784128695,13687.214611872145,1,0,0,0
124,73.97416737,18767.126698537537,650.0,0,4.42,2.0,48083.2087905,-48083.2087905,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
125,75.89194144,20013.679856503066,650.0,0,4.42,2.0,49329.761935999995,-49329.761935999995,15071.972982505791,0,556.8949784128721,13687.214611872145,1,0,0,0
126,78.43802941,21668.63705355264,650.0,0,4.42,2.0,50984.7191165,-50984.7191165,15071.972982505848,0,556.8949784128744,13687.214611872145,1,0,0,0
127,94.71473587,32248.496358351233,650.0,0,4.42,2.0,61564.578315499995,-61564.578315499995,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
128,89.34231068,28756.419949930467,650.0,0,4.42,2.0,58072.501941999995,-58072.501941999995,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
129,75.2328559,19585.274251219013,650.0,0,4.42,2.0,48901.356335000004,-48901.356335000004,15071.972982505775,0,556.8949784128716,13687.214611872145,1,0,0,0
130,73.64109845,18550.631898372587,650.0,0,4.42,2.0,47866.7139925,-47866.7139925,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
131,73.1657902,18241.68153278309,650.0,0,4.42,2.0,47557.76363,-47557.76363,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
132,70.74733907,16669.688282563147,650.0,0,4.42,2.0,45985.770395499996,-45985.770395499996,15071.972982505657,0,556.8949784128671,13687.214611872145,1,0,0,0
133,67.54277497,14586.721596733481,650.0,0,4.42,2.0,43902.803730499996,-43902.803730499996,15071.972982505557,0,556.8949784128633,13687.214611872145,1,0,0,0
134,55.20647091,6568.1238775475085,650.0,0,4.42,2.0,35884.2060915,-35884.2060915,15071.972982504969,0,556.8949784128409,13687.214611872145,1,0,0,0
135,54.23128056,5934.250143708771,650.0,0,4.42,2.0,35250.332364,-35250.332364,15071.972982504903,0,556.8949784128383,13687.214611872145,1,0,0,0
136,67.72619528,14705.944799425715,650.0,0,4.42,2.0,44022.026932,-44022.026932,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
137,96.6454908,33503.48707540114,650.0,0,4.42,2.0,62819.56902,-62819.56902,15071.972982506139,0,556.8949784128853,13687.214611872145,1,0,0,0
138,77.69189007,21183.646477702732,650.0,0,4.42,2.0,50499.7285455,-50499.7285455,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
139,76.74991738,20571.36422307991,650.0,0,4.42,2.0,49887.446297,-49887.446297,15071.972982505811,0,556.894978412873,13687.214611872145,1,0,0,0
140,75.60613739,19827.907222145343,650.0,0,4.42,2.0,49143.9893035,-49143.9893035,15071.972982505786,0,556.894978412872,13687.214611872145,1,0,0,0
141,73.75235361,18622.947753095745,650.0,0,4.42,2.0,47939.0298465,-47939.0298465,15071.972982505738,0,556.8949784128702,13687.214611872145,1,0,0,0
142,71.84550713,17383.497528701242,650.0,0,4.42,2.0,46699.5796345,-46699.5796345,15071.97298250569,0,556.8949784128682,13687.214611872145,1,0,0,0
143,58.28171832,8567.03471403662,650.0,0,4.42,2.0,37883.116908,-37883.116908,15071.972982505156,0,556.894978412848,13687.214611872145,1,0,0,0
144,54.88255711,6357.579905442069,650.0,0,4.42,2.0,35673.6621215,-35673.6621215,15071.972982504947,0,556.8949784128401,13687.214611872145,1,0,0,0
145,55.79059938,6947.807386844347,650.0,0,4.42,2.0,36263.889597,-36263.889597,15071.972982505007,0,556.8949784128424,13687.214611872145,1,0,0,0
146,55.78869674,6946.570670831975,650.0,0,4.42,2.0,36262.652881,-36262.652881,15071.972982505007,0,556.8949784128424,13687.214611872145,1,0,0,0
147,55.78618184,6944.935985815628,650.0,0,4.42,2.0,36261.018196,-36261.018196,15071.972982505007,0,556.8949784128423,13687.214611872145,1,0,0,0
148,55.78327012,6943.043367796699,650.0,0,4.42,2.0,36259.125578,-36259.125578,15071.972982505007,0,556.8949784128423,13687.214611872145,1,0,0,0
149,64.40016365,12544.024218306506,650.0,0,4.42,2.0,41860.1063725,-41860.1063725,15071.972982505442,0,556.8949784128589,13687.214611872145,1,0,0,0
150,71.46950729,17139.09763025724,650.0,0,4.42,2.0,46455.179738499995,-46455.179738499995,15071.972982505678,0,556.8949784128679,13687.214611872145,1,0,0,0
151,71.74151014,17315.899484525267,650.0,0,4.42,2.0,46631.981591,-46631.981591,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
152,73.1755693,18248.037947846653,650.0,0,4.42,2.0,47564.120045,-47564.120045,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
153,69.05353298,15568.71431305341,650.0,0,4.42,2.0,44884.796437,-44884.796437,15071.972982505606,0,556.894978412865,13687.214611872145,1,0,0,0
154,56.1741797,7197.13459733762,650.0,0,4.42,2.0,36513.216805000004,-36513.216805000004,15071.972982505033,0,556.8949784128433,13687.214611872145,1,0,0,0
155,54.48853411,6101.4649528809205,650.0,0,4.42,2.0,35417.5471715,-35417.5471715,15071.97298250492,0,556.8949784128391,13687.214611872145,1,0,0,0
156,57.75419268,8224.143044607701,650.0,0,4.42,2.0,37540.225242,-37540.225242,15071.972982505127,0,556.8949784128469,13687.214611872145,1,0,0,0
157,55.81880118,6966.138557027656,650.0,0,4.42,2.0,36282.220767,-36282.220767,15071.972982505009,0,556.8949784128424,13687.214611872145,1,0,0,0
158,55.8244786,6969.828880064555,650.0,0,4.42,2.0,36285.91109,-36285.91109,15071.97298250501,0,556.8949784128425,13687.214611872145,1,0,0,0
159,52.92704799,5086.498964731258,650.0,0,4.42,2.0,34402.5811935,-34402.5811935,15071.972982504803,0,556.8949784128346,13687.214611872145,1,0,0,0
160,55.82776671,6971.966151585929,650.0,0,4.42,2.0,36288.0483615,-36288.0483615,15071.97298250501,0,556.8949784128425,13687.214611872145,1,0,0,0
161,84.98102462,25921.583982582106,650.0,0,4.42,2.0,55237.666003,-55237.666003,15071.972982505973,0,556.8949784128791,13687.214611872145,1,0,0,0
162,74.93163316,19389.479468261063,650.0,0,4.42,2.0,48705.561554,-48705.561554,15071.97298250577,0,556.8949784128713,13687.214611872145,1,0,0,0
163,74.6733547,19221.598467582255,650.0,0,4.42,2.0,48537.680555000006,-48537.680555000006,15071.972982505762,0,556.8949784128711,13687.214611872145,1,0,0,0
164,74.66364654,19215.28816351915,650.0,0,4.42,2.0,48531.370251,-48531.370251,15071.972982505762,0,556.8949784128711,13687.214611872145,1,0,0,0
165,74.11638681,18859.569335461958,650.0,0,4.42,2.0,48175.65142649999,-48175.65142649999,15071.97298250575,0,556.8949784128705,13687.214611872145,1,0,0,0
166,71.85704502,17390.997157276244,650.0,0,4.42,2.0,46707.079263,-46707.079263,15071.97298250569,0,556.8949784128682,13687.214611872145,1,0,0,0
167,67.7371966,14713.09565749723,650.0,0,4.42,2.0,44029.17779,-44029.17779,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
168,64.97624838,12918.479296551064,650.0,0,4.42,2.0,42234.561447,-42234.561447,15071.972982505464,0,556.8949784128597,13687.214611872145,1,0,0,0
169,67.38586017,14484.72697571354,650.0,0,4.42,2.0,43800.8091105,-43800.8091105,15071.972982505551,0,556.894978412863,13687.214611872145,1,0,0,0
170,67.73691194,14712.910628495374,650.0,0,4.42,2.0,44028.992761,-44028.992761,15071.972982505562,0,556.8949784128636,13687.214611872145,1,0,0,0
171,67.73588141,14712.24078398868,650.0,0,4.42,2.0,44028.3229165,-44028.3229165,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
172,71.85389682,17388.95082725578,650.0,0,4.42,2.0,46705.032933,-46705.032933,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
