,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
961,22.7603,10054.303830250163,738.1978274432752,5.0,2.83,2.0,-16801.604011957177,16801.604011957177,0.0,10.0,91.58110226318222,-9052.511415525114,0,1,0,0
962,24.3855,8854.584721089208,738.1978274432694,5.0,2.83,2.0,-18001.323121117846,18001.323121117846,0.0,10.0,91.58110226319702,-9052.511415525114,0,1,0,0
963,15.8461,15158.35124875909,738.1978274432937,5.0,2.83,2.0,-11697.556593449177,11697.556593449177,0.0,10.0,91.5811022631349,-9052.511415525114,0,1,0,0
964,17.5046,13934.050151944266,738.19782744329,5.0,2.83,2.0,-12921.857690263812,12921.857690263812,0.0,10.0,91.58110226314447,-9052.511415525114,0,1,0,0
965,17.7859,13726.395103084446,738.1978274432894,5.0,2.83,2.0,-13129.512739123602,13129.512739123602,0.0,10.0,91.58110226314606,-9052.511415525114,0,1,0,0
966,19.1717,12703.400553813426,738.1978274432857,5.0,2.83,2.0,-14152.507288394443,14152.507288394443,0.0,10.0,91.58110226315546,-9052.511415525114,0,1,0,0
967,18.9832,12842.550844286507,738.1978274432863,5.0,2.83,2.0,-14013.356997921393,14013.356997921393,0.0,10.0,91.58110226315385,-9052.511415525114,0,1,0,0
968,30.451,4377.045798731463,738.1978274432392,5.0,2.83,2.0,-22478.862043474077,22478.862043474077,0.0,10.0,91.58110226327331,-9052.511415525114,0,1,0,0
969,36.3213,43.603092290663625,738.1978274431847,5.0,2.83,2.0,-26812.304749912146,26812.304749912146,0.0,10.0,91.5811022634122,-9052.511415525114,0,1,0,0
970,75.6919,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
971,79.4706,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
972,22.8409,9994.805085358226,738.1978274432748,5.0,2.83,2.0,-16861.102756849097,16861.102756849097,0.0,10.0,91.58110226318293,-9052.511415525114,0,1,0,0
973,22.9782,9893.450523650252,738.1978274432745,5.0,2.83,2.0,-16962.45731855705,16962.45731855705,0.0,10.0,91.58110226318408,-9052.511415525114,0,1,0,0
974,23.446,9548.121579972247,738.1978274432728,5.0,2.83,2.0,-17307.786262234975,17307.786262234975,0.0,10.0,91.58110226318807,-9052.511415525114,0,1,0,0
975,23.1557,9762.420409279059,738.1978274432737,5.0,2.83,2.0,-17093.487432928214,17093.487432928214,0.0,10.0,91.58110226318587,-9052.511415525114,0,1,0,0
976,22.7079,10092.985396408196,738.1978274432753,5.0,2.83,2.0,-16762.92244579915,16762.92244579915,0.0,10.0,91.58110226318166,-9052.511415525114,0,1,0,0
977,23.1676,9753.635855132481,738.1978274432737,5.0,2.83,2.0,-17102.271987074786,17102.271987074786,0.0,10.0,91.58110226318587,-9052.511415525114,0,1,0,0
978,24.0266,9119.523921358628,738.1978274432707,5.0,2.83,2.0,-17736.383920848486,17736.383920848486,0.0,10.0,91.58110226319383,-9052.511415525114,0,1,0,0
979,22.4304,10297.835293523733,738.1978274432763,5.0,2.83,2.0,-16558.072548683664,16558.072548683664,0.0,10.0,91.58110226317955,-9052.511415525114,0,1,0,0
980,20.6598,11604.888366794958,738.1978274432818,5.0,2.83,2.0,-15251.019475412713,15251.019475412713,0.0,10.0,91.58110226316582,-9052.511415525114,0,1,0,0
981,19.498,12462.52660271866,738.1978274432848,5.0,2.83,2.0,-14393.381239489168,14393.381239489168,0.0,10.0,91.58110226315746,-9052.511415525114,0,1,0,0
982,16.9861,14316.805725473654,738.1978274432911,5.0,2.83,2.0,-12539.102116734488,12539.102116734488,0.0,10.0,91.58110226314157,-9052.511415525114,0,1,0,0
983,17.7545,13749.574514866168,738.1978274432894,5.0,2.83,2.0,-13106.333327341881,13106.333327341881,0.0,10.0,91.58110226314628,-9052.511415525114,0,1,0,0
984,17.5969,13865.914492471245,738.1978274432897,5.0,2.83,2.0,-12989.993349736826,12989.993349736826,0.0,10.0,91.58110226314497,-9052.511415525114,0,1,0,0
985,17.8831,13654.642274256952,738.1978274432892,5.0,2.83,2.0,-13201.265567951083,13201.265567951083,0.0,10.0,91.58110226314692,-9052.511415525114,0,1,0,0
986,17.3176,14072.09314567618,738.1978274432903,5.0,2.83,2.0,-12783.814696531923,12783.814696531923,0.0,10.0,91.58110226314342,-9052.511415525114,0,1,0,0
987,17.1326,14208.659743753202,738.1978274432909,5.0,2.83,2.0,-12647.248098454926,12647.248098454926,0.0,10.0,91.58110226314238,-9052.511415525114,0,1,0,0
988,19.0758,12774.19372546525,738.197827443286,5.0,2.83,2.0,-14081.714116742636,14081.714116742636,0.0,10.0,91.58110226315446,-9052.511415525114,0,1,0,0
989,21.0657,11305.253868635693,738.1978274432805,5.0,2.83,2.0,-15550.653973571914,15550.653973571914,0.0,10.0,91.58110226316849,-9052.511415525114,0,1,0,0
990,153.3009,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
991,20.5053,11718.939931134957,738.1978274432821,5.0,2.83,2.0,-15136.967911072732,15136.967911072732,0.0,10.0,91.58110226316452,-9052.511415525114,0,1,0,0
992,29.2291,5279.0497240845125,738.1978274432466,5.0,2.83,2.0,-21576.8581181214,21576.8581181214,0.0,10.0,91.58110226325469,-9052.511415525114,0,1,0,0
993,22.8063,10020.346730187768,738.197827443275,5.0,2.83,2.0,-16835.56111201956,16835.56111201956,0.0,10.0,91.5811022631824,-9052.511415525114,0,1,0,0
994,36.4091,-21.210676958864685,738.1978274431835,5.0,2.83,2.0,-26877.118519161617,26877.118519161617,0.0,10.0,91.58110226341543,-9052.511415525114,0,1,0,0
995,42.2986,-4368.826781686567,738.1978274430451,5.0,2.83,2.0,-31224.734623882385,31224.734623882385,0.0,10.0,91.5811022637667,-9052.511415525114,0,1,0,0
996,22.6035,10170.053249593284,738.1978274432755,5.0,2.83,2.0,-16685.85459261408,16685.85459261408,0.0,10.0,91.58110226318108,-9052.511415525114,0,1,0,0
997,21.7829,10775.818386793311,738.1978274432784,5.0,2.83,2.0,-16080.089455414189,16080.089455414189,0.0,10.0,91.58110226317451,-9052.511415525114,0,1,0,0
998,27.1395,6821.5879043101695,738.1978274432577,5.0,2.83,2.0,-20034.319937896293,20034.319937896293,0.0,10.0,91.58110226322677,-9052.511415525114,0,1,0,0
999,21.9721,10636.151357841021,738.1978274432777,5.0,2.83,2.0,-16219.756484366442,16219.756484366442,0.0,10.0,91.5811022631758,-9052.511415525114,0,1,0,0
1000,21.8169,10750.719660660234,738.1978274432782,5.0,2.83,2.0,-16105.188181547257,16105.188181547257,0.0,10.0,91.5811022631745,-9052.511415525114,0,1,0,0
1001,22.6476,10137.498725403031,738.1978274432755,5.0,2.83,2.0,-16718.409116804327,16718.409116804327,0.0,10.0,91.58110226318121,-9052.511415525114,0,1,0,0
1002,23.0902,9810.772366976598,738.1978274432739,5.0,2.83,2.0,-17045.135475230683,17045.135475230683,0.0,10.0,91.58110226318536,-9052.511415525114,0,1,0,0
1003,23.6231,9417.386744732026,738.1978274432721,5.0,2.83,2.0,-17438.52109747516,17438.52109747516,0.0,10.0,91.58110226318976,-9052.511415525114,0,1,0,0
1004,12.6903,17487.955952604872,738.1978274432998,5.0,2.83,2.0,-9367.951889603708,9367.951889603708,0.0,10.0,91.5811022631195,-9052.511415525114,0,1,0,0
1005,25.4061,8101.180018400505,738.1978274432654,5.0,2.83,2.0,-18754.727823806345,18754.727823806345,0.0,10.0,91.58110226320761,-9052.511415525114,0,1,0,0
1006,9.2216,20048.542756657676,738.1978274433055,5.0,2.83,2.0,-6807.365085551187,6807.365085551187,0.0,10.0,91.58110226310515,-9052.511415525114,0,1,0,0
1007,23.9441,9180.425242122707,738.197827443271,5.0,2.83,2.0,-17675.482600084422,17675.482600084422,0.0,10.0,91.58110226319296,-9052.511415525114,0,1,0,0
1008,19.1989,12683.321572906974,738.1978274432857,5.0,2.83,2.0,-14172.586269300897,14172.586269300897,0.0,10.0,91.58110226315549,-9052.511415525114,0,1,0,0
1009,7.2255,21522.05944001738,738.1978274433084,5.0,2.83,2.0,-5333.848402191625,5333.848402191625,0.0,10.0,91.58110226309773,-9052.511415525114,0,1,0,0
1010,7.3527,21428.160676366584,738.1978274433083,5.0,2.83,2.0,-5427.747165842412,5427.747165842412,0.0,10.0,91.58110226309812,-9052.511415525114,0,1,0,0
1011,9.86,19577.277263617827,738.1978274433046,5.0,2.83,2.0,-7278.6305785909835,7278.6305785909835,0.0,10.0,91.58110226310772,-9052.511415525114,0,1,0,0
1012,17.0462,14272.440036044307,738.197827443291,5.0,2.83,2.0,-12583.467806163826,12583.467806163826,0.0,10.0,91.58110226314211,-9052.511415525114,0,1,0,0
1013,19.644,12354.749719911926,738.1978274432846,5.0,2.83,2.0,-14501.158122295881,14501.158122295881,0.0,10.0,91.58110226315848,-9052.511415525114,0,1,0,0
1014,27.814,6323.673469699618,738.1978274432544,5.0,2.83,2.0,-20532.23437250668,20532.23437250668,0.0,10.0,91.5811022632349,-9052.511415525114,0,1,0,0
1015,19.7162,12301.451836770519,738.1978274432843,5.0,2.83,2.0,-14554.456005437281,14554.456005437281,0.0,10.0,91.581102263159,-9052.511415525114,0,1,0,0
1016,21.1462,11245.828943526501,738.1978274432803,5.0,2.83,2.0,-15610.078898681093,15610.078898681093,0.0,10.0,91.5811022631694,-9052.511415525114,0,1,0,0
1017,22.7377,10070.987101150384,738.1978274432752,5.0,2.83,2.0,-16784.920741056958,16784.920741056958,0.0,10.0,91.58110226318216,-9052.511415525114,0,1,0,0
1018,20.9662,11378.70455246631,738.1978274432807,5.0,2.83,2.0,-15477.203289741314,15477.203289741314,0.0,10.0,91.58110226316786,-9052.511415525114,0,1,0,0
1019,19.0697,12778.696732212655,738.1978274432861,5.0,2.83,2.0,-14077.211109995233,14077.211109995233,0.0,10.0,91.58110226315462,-9052.511415525114,0,1,0,0
1020,20.0674,12042.196759772407,738.1978274432835,5.0,2.83,2.0,-14813.711082435346,14813.711082435346,0.0,10.0,91.5811022631613,-9052.511415525114,0,1,0,0
1021,19.6206,12372.023549074102,738.1978274432846,5.0,2.83,2.0,-14483.88429313371,14483.88429313371,0.0,10.0,91.58110226315819,-9052.511415525114,0,1,0,0
1022,17.9851,13579.34609585773,738.1978274432888,5.0,2.83,2.0,-13276.561746350293,13276.561746350293,0.0,10.0,91.58110226314757,-9052.511415525114,0,1,0,0
1023,18.1604,13449.94001670691,738.1978274432882,5.0,2.83,2.0,-13405.967825501091,13405.967825501091,0.0,10.0,91.58110226314895,-9052.511415525114,0,1,0,0
1024,21.595,10914.525758569922,738.1978274432788,5.0,2.83,2.0,-15941.382083637605,15941.382083637605,0.0,10.0,91.58110226317251,-9052.511415525114,0,1,0,0
1025,26.3877,7376.565030982092,738.1978274432611,5.0,2.83,2.0,-19479.34281122454,19479.34281122454,0.0,10.0,91.5811022632181,-9052.511415525114,0,1,0,0
1026,29.8252,4839.009999145522,738.1978274432431,5.0,2.83,2.0,-22016.897843060215,22016.897843060215,0.0,10.0,91.5811022632634,-9052.511415525114,0,1,0,0
1027,19.6767,12330.61065095453,738.1978274432844,5.0,2.83,2.0,-14525.297191253274,14525.297191253274,0.0,10.0,91.58110226315883,-9052.511415525114,0,1,0,0
1028,15.105,15705.42965867737,738.1978274432952,5.0,2.83,2.0,-11150.478183530973,11150.478183530973,0.0,10.0,91.5811022631313,-9052.511415525114,0,1,0,0
1029,19.4587,12491.537777337186,738.1978274432852,5.0,2.83,2.0,-14364.370064870653,14364.370064870653,0.0,10.0,91.5811022631569,-9052.511415525114,0,1,0,0
1030,21.9235,10672.027772254773,738.1978274432779,5.0,2.83,2.0,-16183.880069952704,16183.880069952704,0.0,10.0,91.5811022631752,-9052.511415525114,0,1,0,0
1031,5.6373,22694.465229562935,738.1978274433104,5.0,2.83,2.0,-4161.442612646174,4161.442612646174,0.0,10.0,91.5811022630921,-9052.511415525114,0,1,0,0
1032,-9.9459,34197.94961417841,738.1978274433252,5.0,2.83,2.0,7342.041771968568,-7342.041771968568,0.0,10.0,91.58110226305519,-9052.511415525114,0,1,0,0
1033,-11.6258,35438.04814450052,738.1978274433263,5.0,2.83,2.0,8582.140302290623,-8582.140302290623,0.0,10.0,91.58110226305207,-9052.511415525114,0,1,0,0
1034,-8.4757,33112.65116827117,738.1978274433242,5.0,2.83,2.0,6256.7433260613825,-6256.7433260613825,0.0,10.0,91.58110226305799,-9052.511415525114,0,1,0,0
1035,3.248,24458.241298673373,738.1978274433134,5.0,2.83,2.0,-2397.666543535882,2397.666543535882,0.0,10.0,91.58110226308514,-9052.511415525114,0,1,0,0
1036,9.7879,19630.501326976497,738.1978274433046,5.0,2.83,2.0,-7225.406515232322,7225.406515232322,0.0,10.0,91.58110226310747,-9052.511415525114,0,1,0,0
1037,20.4667,11747.434367274273,738.1978274432823,5.0,2.83,2.0,-15108.473474933426,15108.473474933426,0.0,10.0,91.58110226316414,-9052.511415525114,0,1,0,0
1038,29.0077,5442.486723080474,738.197827443248,5.0,2.83,2.0,-21413.421119125505,21413.421119125505,0.0,10.0,91.58110226325178,-9052.511415525114,0,1,0,0
1039,24.6089,8689.671326438362,738.1978274432684,5.0,2.83,2.0,-18166.236515768644,18166.236515768644,0.0,10.0,91.58110226319927,-9052.511415525114,0,1,0,0
1040,30.4849,4352.0208923811315,738.1978274432389,5.0,2.83,2.0,-22503.886949824395,22503.886949824395,0.0,10.0,91.58110226327416,-9052.511415525114,0,1,0,0
1041,24.9837,8412.994780712583,738.1978274432671,5.0,2.83,2.0,-18442.91306149435,18442.91306149435,0.0,10.0,91.58110226320287,-9052.511415525114,0,1,0,0
1042,18.373,13292.999158592445,738.1978274432879,5.0,2.83,2.0,-13562.90868361553,13562.90868361553,0.0,10.0,91.58110226314986,-9052.511415525114,0,1,0,0
1043,8.0683,20899.906311048107,738.1978274433072,5.0,2.83,2.0,-5956.001531160836,5956.001531160836,0.0,10.0,91.58110226310075,-9052.511415525114,0,1,0,0
1044,-1.4554,27930.280960270506,738.1978274433183,5.0,2.83,2.0,1074.3731180610055,-1074.3731180610055,0.0,10.0,91.58110226307288,-9052.511415525114,0,1,0,0
1045,-3.7893,29653.16086974058,738.1978274433204,5.0,2.83,2.0,2797.253027530974,-2797.253027530974,0.0,10.0,91.58110226306734,-9052.511415525114,0,1,0,0
1046,-8.1476,32870.448461087,738.1978274433238,5.0,2.83,2.0,6014.540618877226,-6014.540618877226,0.0,10.0,91.58110226305858,-9052.511415525114,0,1,0,0
1047,-22.0304,43118.701259917776,738.197827443332,5.0,2.83,2.0,16262.793417707582,-16262.793417707582,0.0,10.0,91.58110226303727,-9052.511415525114,0,1,0,0
1048,0.8075,26259.81309654891,738.1978274433161,5.0,2.83,2.0,-596.0947456604778,596.0947456604778,0.0,10.0,91.58110226307832,-9052.511415525114,0,1,0,0
1049,-8.0512,32799.28619052147,738.1978274433238,5.0,2.83,2.0,5943.378348311689,-5943.378348311689,0.0,10.0,91.58110226305892,-9052.511415525114,0,1,0,0
1050,-17.994,40139.039549225374,738.19782744333,5.0,2.83,2.0,13283.13170701528,-13283.13170701528,0.0,10.0,91.58110226304277,-9052.511415525114,0,1,0,0
1051,-21.7688,42925.5887082586,738.197827443332,5.0,2.83,2.0,16069.680866048406,-16069.680866048406,0.0,10.0,91.58110226303783,-9052.511415525114,0,1,0,0
1052,-12.0525,35753.03715747061,738.1978274433264,5.0,2.83,2.0,8897.129315260692,-8897.129315260692,0.0,10.0,91.58110226305125,-9052.511415525114,0,1,0,0
1053,-22.4307,43414.20185024336,738.1978274433322,5.0,2.83,2.0,16558.294008033154,-16558.294008033154,0.0,10.0,91.58110226303661,-9052.511415525114,0,1,0,0
1054,-23.5153,44214.85121388844,738.1978274433329,5.0,2.83,2.0,17358.943371678208,-17358.943371678208,0.0,10.0,91.58110226303575,-9052.511415525114,0,1,0,0
1055,-33.1076,51295.86623407344,738.1978274433368,5.0,2.83,2.0,24439.958391863016,-24439.958391863016,0.0,10.0,91.58110226302577,-9052.511415525114,0,1,0,0
1056,-31.3903,50028.15910500495,738.1978274433361,5.0,2.83,2.0,23172.251262794554,-23172.251262794554,0.0,10.0,91.58110226302747,-9052.511415525114,0,1,0,0
1057,-33.3871,51502.19252684386,738.1978274433369,5.0,2.83,2.0,24646.284684633432,-24646.284684633432,0.0,10.0,91.58110226302557,-9052.511415525114,0,1,0,0
1058,-34.0576,51997.15417014464,738.197827443337,5.0,2.83,2.0,25141.246327934194,-25141.246327934194,0.0,10.0,91.58110226302462,-9052.511415525114,0,1,0,0
1059,-35.3551,52954.96585125241,738.1978274433375,5.0,2.83,2.0,26099.058009041943,-26099.058009041943,0.0,10.0,91.58110226302377,-9052.511415525114,0,1,0,0
1060,-30.425,49315.576742173864,738.1978274433357,5.0,2.83,2.0,22459.668899963486,-22459.668899963486,0.0,10.0,91.58110226302831,-9052.511415525114,0,1,0,0
1061,-14.9553,37895.87781097321,738.1978274433283,5.0,2.83,2.0,11039.969968763207,-11039.969968763207,0.0,10.0,91.58110226304716,-9052.511415525114,0,1,0,0
1062,0.8802,26206.14611449378,738.1978274433159,5.0,2.83,2.0,-649.7617277156066,649.7617277156066,0.0,10.0,91.58110226307849,-9052.511415525114,0,1,0,0
1063,11.4764,18384.05429533837,738.197827443302,5.0,2.83,2.0,-8471.85354687031,8471.85354687031,0.0,10.0,91.58110226311422,-9052.511415525114,0,1,0,0
1064,12.465,17654.27192312786,738.1978274433002,5.0,2.83,2.0,-9201.635919080736,9201.635919080736,0.0,10.0,91.58110226311821,-9052.511415525114,0,1,0,0
1065,17.6162,13851.66727440159,738.1978274432896,5.0,2.83,2.0,-13004.240567806477,13004.240567806477,0.0,10.0,91.5811022631451,-9052.511415525114,0,1,0,0
1066,19.1409,12726.137046898682,738.197827443286,5.0,2.83,2.0,-14129.770795309192,14129.770795309192,0.0,10.0,91.58110226315532,-9052.511415525114,0,1,0,0
1067,18.2531,13381.50907810291,738.1978274432881,5.0,2.83,2.0,-13474.398764105083,13474.398764105083,0.0,10.0,91.58110226314908,-9052.511415525114,0,1,0,0
1068,20.4611,11751.568275107951,738.1978274432823,5.0,2.83,2.0,-15104.339567099743,15104.339567099743,0.0,10.0,91.58110226316403,-9052.511415525114,0,1,0,0
1069,20.1708,11965.867104414761,738.1978274432831,5.0,2.83,2.0,-14890.040737792975,14890.040737792975,0.0,10.0,91.5811022631619,-9052.511415525114,0,1,0,0
1070,19.1332,12731.821170170002,738.197827443286,5.0,2.83,2.0,-14124.086672037878,14124.086672037878,0.0,10.0,91.58110226315506,-9052.511415525114,0,1,0,0
1071,15.1622,15663.20474294761,738.1978274432951,5.0,2.83,2.0,-11192.703099260729,11192.703099260729,0.0,10.0,91.58110226313123,-9052.511415525114,0,1,0,0
1072,18.9254,12885.218678712732,738.1978274432864,5.0,2.83,2.0,-13970.689163495173,13970.689163495173,0.0,10.0,91.58110226315351,-9052.511415525114,0,1,0,0
1073,19.2611,12637.405668039997,738.1978274432856,5.0,2.83,2.0,-14218.502174167868,14218.502174167868,0.0,10.0,91.58110226315591,-9052.511415525114,0,1,0,0
1074,19.7092,12306.619221562622,738.1978274432843,5.0,2.83,2.0,-14549.288620645179,14549.288620645179,0.0,10.0,91.58110226315902,-9052.511415525114,0,1,0,0
1075,6.1958,22282.181742935816,738.1978274433098,5.0,2.83,2.0,-4573.726099273259,4573.726099273259,0.0,10.0,91.58110226309401,-9052.511415525114,0,1,0,0
1076,10.2915,19258.744901076017,738.1978274433039,5.0,2.83,2.0,-7597.162941132762,7597.162941132762,0.0,10.0,91.5811022631094,-9052.511415525114,0,1,0,0
1077,-2.8296,28944.71241474318,738.1978274433194,5.0,2.83,2.0,2088.8045725336165,-2088.8045725336165,0.0,10.0,91.58110226306927,-9052.511415525114,0,1,0,0
1078,10.2856,19263.10026825793,738.1978274433039,5.0,2.83,2.0,-7592.807573950848,7592.807573950848,0.0,10.0,91.58110226310934,-9052.511415525114,0,1,0,0
1079,12.7899,17414.431448991505,738.1978274432997,5.0,2.83,2.0,-9441.476393217059,9441.476393217059,0.0,10.0,91.58110226312012,-9052.511415525114,0,1,0,0
1080,12.5887,17562.956851873118,738.1978274433001,5.0,2.83,2.0,-9292.950990335472,9292.950990335472,0.0,10.0,91.5811022631189,-9052.511415525114,0,1,0,0
1081,13.951,16557.309951547013,738.1978274432975,5.0,2.83,2.0,-10298.597890661444,10298.597890661444,0.0,10.0,91.58110226312533,-9052.511415525114,0,1,0,0
1082,17.2542,14118.894887936089,738.1978274432904,5.0,2.83,2.0,-12737.012954272022,12737.012954272022,0.0,10.0,91.58110226314307,-9052.511415525114,0,1,0,0
1083,17.7366,13762.78825597741,738.1978274432894,5.0,2.83,2.0,-13093.119586230647,13093.119586230647,0.0,10.0,91.58110226314604,-9052.511415525114,0,1,0,0
1084,18.937,12876.655583914391,738.1978274432863,5.0,2.83,2.0,-13979.252258293514,13979.252258293514,0.0,10.0,91.58110226315338,-9052.511415525114,0,1,0,0
1085,18.9985,12831.256417526625,738.1978274432862,5.0,2.83,2.0,-14024.651424681273,14024.651424681273,0.0,10.0,91.58110226315388,-9052.511415525114,0,1,0,0
1086,18.7899,12985.24448433131,738.1978274432868,5.0,2.83,2.0,-13870.663357876614,13870.663357876614,0.0,10.0,91.58110226315249,-9052.511415525114,0,1,0,0
1087,19.6759,12331.201209216484,738.1978274432845,5.0,2.83,2.0,-14524.70663299132,14524.70663299132,0.0,10.0,91.5811022631585,-9052.511415525114,0,1,0,0
1088,20.0045,12088.629403118595,738.1978274432836,5.0,2.83,2.0,-14767.278439089167,14767.278439089167,0.0,10.0,91.58110226316073,-9052.511415525114,0,1,0,0
1089,19.5601,12416.684517634429,738.1978274432847,5.0,2.83,2.0,-14439.223324573393,14439.223324573393,0.0,10.0,91.58110226315755,-9052.511415525114,0,1,0,0
1090,18.3368,13319.721919945898,738.1978274432879,5.0,2.83,2.0,-13536.185922262082,13536.185922262082,0.0,10.0,91.58110226314959,-9052.511415525114,0,1,0,0
1091,18.4298,13251.069521993666,738.1978274432877,5.0,2.83,2.0,-13604.838320214303,13604.838320214303,0.0,10.0,91.58110226315037,-9052.511415525114,0,1,0,0
1092,18.3218,13330.794887357551,738.1978274432879,5.0,2.83,2.0,-13525.112954850432,13525.112954850432,0.0,10.0,91.5811022631495,-9052.511415525114,0,1,0,0
1093,18.4747,13217.924439541459,738.1978274432876,5.0,2.83,2.0,-13637.983402666503,13637.983402666503,0.0,10.0,91.58110226315048,-9052.511415525114,0,1,0,0
1094,18.5757,13143.36645896968,738.1978274432873,5.0,2.83,2.0,-13712.541383238273,13712.541383238273,0.0,10.0,91.58110226315148,-9052.511415525114,0,1,0,0
1095,19.0428,12798.55425377088,738.1978274432862,5.0,2.83,2.0,-14057.35358843701,14057.35358843701,0.0,10.0,91.58110226315394,-9052.511415525114,0,1,0,0
1096,19.3362,12581.967011198996,738.1978274432854,5.0,2.83,2.0,-14273.940831008857,14273.940831008857,0.0,10.0,91.58110226315642,-9052.511415525114,0,1,0,0
1097,19.035,12804.312196824942,738.1978274432861,5.0,2.83,2.0,-14051.595645382951,14051.595645382951,0.0,10.0,91.58110226315408,-9052.511415525114,0,1,0,0
1098,19.5145,12450.346338565842,738.1978274432848,5.0,2.83,2.0,-14405.561503641984,14405.561503641984,0.0,10.0,91.5811022631574,-9052.511415525114,0,1,0,0
1099,19.8247,12221.357372492912,738.197827443284,5.0,2.83,2.0,-14634.550469714874,14634.550469714874,0.0,10.0,91.58110226315956,-9052.511415525114,0,1,0,0
1100,22.0285,10594.517000373218,738.1978274432774,5.0,2.83,2.0,-16261.390841834238,16261.390841834238,0.0,10.0,91.58110226317609,-9052.511415525114,0,1,0,0
1101,25.0654,8352.684018210459,738.1978274432666,5.0,2.83,2.0,-18503.223823996457,18503.223823996457,0.0,10.0,91.58110226320358,-9052.511415525114,0,1,0,0
1102,26.0559,7621.499070127802,738.1978274432626,5.0,2.83,2.0,-19234.408772078907,19234.408772078907,0.0,10.0,91.58110226321413,-9052.511415525114,0,1,0,0
1103,25.5716,7979.00827795863,738.1978274432646,5.0,2.83,2.0,-18876.899564248186,18876.899564248186,0.0,10.0,91.58110226320906,-9052.511415525114,0,1,0,0
1104,90.2313,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1105,24.6838,8634.380309162845,738.1978274432681,5.0,2.83,2.0,-18221.527533044144,18221.527533044144,0.0,10.0,91.58110226319994,-9052.511415525114,0,1,0,0
1106,24.3545,8877.468853739947,738.1978274432694,5.0,2.83,2.0,-17978.438988467104,17978.438988467104,0.0,10.0,91.58110226319671,-9052.511415525114,0,1,0,0
1107,24.9007,8474.265200390379,738.1978274432673,5.0,2.83,2.0,-18381.64264181657,18381.64264181657,0.0,10.0,91.58110226320227,-9052.511415525114,0,1,0,0
1108,24.1724,9011.894678117389,738.1978274432701,5.0,2.83,2.0,-17844.0131640897,17844.0131640897,0.0,10.0,91.58110226319512,-9052.511415525114,0,1,0,0
1109,23.4539,9542.289817135446,738.1978274432728,5.0,2.83,2.0,-17313.618025071777,17313.618025071777,0.0,10.0,91.5811022631883,-9052.511415525114,0,1,0,0
1110,24.1693,9014.183091382463,738.1978274432701,5.0,2.83,2.0,-17841.724750824626,17841.724750824626,0.0,10.0,91.58110226319495,-9052.511415525114,0,1,0,0
1111,26.3186,7427.574500858429,738.1978274432613,5.0,2.83,2.0,-19428.333341348218,19428.333341348218,0.0,10.0,91.58110226321729,-9052.511415525114,0,1,0,0
1112,113.6835,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1113,387.8223,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1114,21.9782,10631.648351093621,738.1978274432777,5.0,2.83,2.0,-16224.259491113846,16224.259491113846,0.0,10.0,91.58110226317544,-9052.511415525114,0,1,0,0
1115,21.9592,10645.674109815049,738.1978274432777,5.0,2.83,2.0,-16210.233732392422,16210.233732392422,0.0,10.0,91.5811022631755,-9052.511415525114,0,1,0,0
1116,21.728,10816.345447519952,738.1978274432785,5.0,2.83,2.0,-16039.562394687555,16039.562394687555,0.0,10.0,91.5811022631737,-9052.511415525114,0,1,0,0
1117,20.9622,11381.657343776085,738.1978274432807,5.0,2.83,2.0,-15474.250498431538,15474.250498431538,0.0,10.0,91.58110226316805,-9052.511415525114,0,1,0,0
1118,21.0299,11331.681350858164,738.1978274432806,5.0,2.83,2.0,-15524.22649134945,15524.22649134945,0.0,10.0,91.5811022631683,-9052.511415525114,0,1,0,0
1119,20.2622,11898.395822986438,738.1978274432828,5.0,2.83,2.0,-14957.512019221285,14957.512019221285,0.0,10.0,91.58110226316286,-9052.511415525114,0,1,0,0
1120,20.8299,11479.320916346842,738.1978274432812,5.0,2.83,2.0,-15376.586925860802,15376.586925860802,0.0,10.0,91.58110226316708,-9052.511415525114,0,1,0,0
1121,21.8622,10717.27929907705,738.1978274432781,5.0,2.83,2.0,-16138.628543130437,16138.628543130437,0.0,10.0,91.58110226317473,-9052.511415525114,0,1,0,0
1122,23.3406,9625.927630984781,738.1978274432731,5.0,2.83,2.0,-17229.98021122246,17229.98021122246,0.0,10.0,91.581102263187,-9052.511415525114,0,1,0,0
1123,22.561,10201.426657259626,738.1978274432757,5.0,2.83,2.0,-16654.481184947745,16654.481184947745,0.0,10.0,91.58110226318085,-9052.511415525114,0,1,0,0
