,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
755,-3.3697,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
756,-2.6501,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
757,-2.2161,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
758,6.3095,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
759,23.775,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
760,23.9089,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
761,31.7839,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
762,31.5268,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
763,27.8591,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
764,24.3438,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
765,11.1306,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
766,1.761,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
767,6.0617,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
768,1.2338,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
769,-13.8444,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
770,-22.3303,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
771,-27.7132,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
772,-28.7943,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
773,-7.1386,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
774,-3.6418,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
775,-3.6271,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
776,-3.6434,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
777,-5.143,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
778,6.3415,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
779,23.652,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
780,18.2653,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
781,11.9021,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
782,13.4122,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
783,8.0095,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
784,19.7317,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
785,25.3735,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
786,26.0095,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
787,24.4997,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
788,24.0805,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
789,22.4835,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
790,14.7527,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
791,13.841,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
792,9.0286,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
793,19.9889,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
794,8.6981,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
795,17.954,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
796,20.137,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
797,23.1858,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
798,28.9183,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
799,35.0504,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
800,38.9176,-12962.401938533614,566.5662186342976,0,7.05,2.0,22049.39747032214,-22049.39747032214,13067.710560763077,0,481.29080300630557,13687.214611872145,1,0,0,0
801,32.1582,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
802,31.6011,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
803,30.4559,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
804,25.8766,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
805,23.395,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
806,26.1421,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
807,31.1163,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
808,33.1104,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
809,53.0928,-3773.9271471468687,650.0,0,7.05,2.0,34510.32,-34510.32,15071.972982502512,0,556.8949784127475,13687.214611872145,1,0,0,0
810,67.1522,5364.682944239228,650.0,0,7.05,2.0,43648.92999999999,-43648.92999999999,15071.97298250479,0,556.894978412834,13687.214611872145,1,0,0,0
811,61.5302,1710.382907696236,650.0,0,7.05,2.0,39994.63,-39994.63,15071.972982504229,0,556.8949784128127,13687.214611872145,1,0,0,0
812,59.941,677.4028973664355,650.0,0,7.05,2.0,38961.65,-38961.65,15071.972982504012,0,556.8949784128046,13687.214611872145,1,0,0,0
813,49.8535,-5879.472168202319,650.0,0,7.05,2.0,32404.774999999998,-32404.774999999998,15071.972982501104,0,556.8949784126941,13687.214611872145,1,0,0,0
814,43.989,-9691.397206321572,650.0,0,7.05,2.0,28592.85,-28592.85,15071.972982493353,0,556.8949784123994,13687.214611872145,1,0,0,0
815,40.3225,-12074.622230153816,650.0,0,7.05,2.0,26209.625,-26209.625,15071.972982429537,0,556.8949784099738,13687.214611872145,1,0,0,0
816,38.1035,-13373.011860606915,437.4318145330472,0,7.05,2.0,16667.683145059964,-16667.683145059964,10021.824605812353,0,368.4434094107767,13687.214611872145,1,0,0,0
817,39.5678,-12565.177235059395,650.0,0,7.05,2.0,25719.07,-25719.07,15071.972980355165,0,556.894978331128,13687.214611872145,1,0,0,0
818,44.9773,-9049.002199897623,650.0,0,7.05,2.0,29235.245,-29235.245,15071.97298249583,0,556.8949784124935,13687.214611872145,1,0,0,0
819,48.4776,-6773.807177145664,650.0,0,7.05,2.0,31510.440000000002,-31510.440000000002,15071.9729825002,0,556.8949784126596,13687.214611872145,1,0,0,0
820,47.3005,-7538.922184796817,650.0,0,7.05,2.0,30745.325,-30745.325,15071.97298249917,0,556.8949784126205,13687.214611872145,1,0,0,0
821,57.1395,-1143.5721208433197,650.0,0,7.05,2.0,37140.674999999996,-37140.674999999996,15071.97298250354,0,556.8949784127866,13687.214611872145,1,0,0,0
822,64.0581,3353.5179241275796,650.0,0,7.05,2.0,41637.765,-41637.765,15071.972982504512,0,556.8949784128235,13687.214611872145,1,0,0,0
823,66.2315,4766.227938254679,650.0,0,7.05,2.0,43050.475,-43050.475,15071.972982504714,0,556.8949784128312,13687.214611872145,1,0,0,0
824,59.5031,392.76789452008796,650.0,0,7.05,2.0,38677.015,-38677.015,15071.972982503947,0,556.8949784128021,13687.214611872145,1,0,0,0
825,56.929,-1280.3971222115663,650.0,0,7.05,2.0,37003.85,-37003.85,15071.972982503497,0,556.894978412785,13687.214611872145,1,0,0,0
826,56.3153,-1679.302126200614,650.0,0,7.05,2.0,36604.945,-36604.945,15071.97298250337,0,556.8949784127801,13687.214611872145,1,0,0,0
827,45.318,-8827.547197683065,650.0,0,7.05,2.0,29456.699999999997,-29456.699999999997,15071.972982496487,0,556.8949784125185,13687.214611872145,1,0,0,0
828,37.5447,-13587.520480080255,325.85378910150285,0,7.05,2.0,12234.082755679194,-12234.082755679194,7435.685261477855,0,274.30240365679134,13687.214611872145,1,0,0,0
829,30.1591,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
830,25.1731,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
831,23.2466,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
832,25.6904,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
833,50.0375,-5759.872167006319,650.0,0,7.05,2.0,32524.375,-32524.375,15071.972982501207,0,556.894978412698,13687.214611872145,1,0,0,0
834,86.8339,18157.788072170282,650.0,0,7.05,2.0,56442.035,-56442.035,15071.972982505704,0,556.8949784128688,13687.214611872145,1,0,0,0
835,71.3865,8116.977971762186,650.0,0,7.05,2.0,46401.225,-46401.225,15071.972982505082,0,556.8949784128451,13687.214611872145,1,0,0,0
836,66.6817,5058.857941180991,650.0,0,7.05,2.0,43343.105,-43343.105,15071.97298250475,0,556.8949784128326,13687.214611872145,1,0,0,0
837,62.7029,2472.6379153187804,650.0,0,7.05,2.0,40756.885,-40756.885,15071.972982504369,0,556.8949784128181,13687.214611872145,1,0,0,0
838,61.0203,1378.9479043818865,650.0,0,7.05,2.0,39663.195,-39663.195,15071.972982504161,0,556.8949784128102,13687.214611872145,1,0,0,0
839,57.7244,-763.3871170414637,650.0,0,7.05,2.0,37520.86,-37520.86,15071.97298250365,0,556.8949784127908,13687.214611872145,1,0,0,0
840,45.6509,-8611.162195519213,650.0,0,7.05,2.0,29673.085,-29673.085,15071.972982497058,0,556.8949784125404,13687.214611872145,1,0,0,0
841,45.565,-8666.997196077567,650.0,0,7.05,2.0,29617.25,-29617.25,15071.972982496918,0,556.8949784125349,13687.214611872145,1,0,0,0
842,45.7128,-8570.927195116868,650.0,0,7.05,2.0,29713.32,-29713.32,15071.97298249716,0,556.894978412544,13687.214611872145,1,0,0,0
843,47.3767,-7489.392184301519,650.0,0,7.05,2.0,30794.855,-30794.855,15071.972982499245,0,556.8949784126235,13687.214611872145,1,0,0,0
844,48.8764,-6514.587174553472,650.0,0,7.05,2.0,31769.659999999996,-31769.659999999996,15071.972982500489,0,556.8949784126706,13687.214611872145,1,0,0,0
845,53.177,-3719.197146599566,650.0,0,7.05,2.0,34565.05,-34565.05,15071.972982502539,0,556.8949784127485,13687.214611872145,1,0,0,0
846,60.6898,1164.1229022336342,650.0,0,7.05,2.0,39448.369999999995,-39448.369999999995,15071.97298250412,0,556.8949784128085,13687.214611872145,1,0,0,0
847,66.3973,4873.997939332381,650.0,0,7.05,2.0,43158.245,-43158.245,15071.972982504729,0,556.8949784128317,13687.214611872145,1,0,0,0
848,39.7959,-12416.912233576712,650.0,0,7.05,2.0,25867.335000000003,-25867.335000000003,15071.97298227069,0,556.8949784039362,13687.214611872145,1,0,0,0
849,30.5871,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
850,29.2176,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
851,21.552,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
852,4.2542,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
853,0.4105,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
854,0.0,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
855,-0.0117,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
856,-0.005,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
857,15.1824,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
858,24.0863,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
859,16.5368,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
860,2.2308,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
861,4.0197,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
862,5.0802,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
863,6.0787,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
864,13.1099,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
865,13.8868,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
866,15.2225,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
867,22.6989,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
868,27.2215,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
869,31.5963,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
870,33.7335,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
871,36.0499,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
872,30.5721,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
873,27.2921,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
874,26.9823,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
875,23.1814,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
876,22.5539,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
877,0.1047,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
878,0.0008,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
879,-0.0008,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
880,-0.552,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
881,15.363,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
882,29.4601,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
883,25.7073,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
884,25.6321,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
885,25.9812,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
886,24.3247,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
887,25.3698,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
888,26.3715,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
889,26.0306,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
890,28.7392,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
891,30.7737,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
892,33.3877,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
893,41.0714,-11587.837225285966,650.0,0,7.05,2.0,26696.41,-26696.41,15071.972982467392,0,556.8949784114126,13687.214611872145,1,0,0,0
894,49.3905,-6180.422171211813,650.0,0,7.05,2.0,32103.825,-32103.825,15071.972982500827,0,556.8949784126835,13687.214611872145,1,0,0,0
895,58.3667,-345.89211286651135,650.0,0,7.05,2.0,37938.355,-37938.355,15071.972982503763,0,556.8949784127951,13687.214611872145,1,0,0,0
896,37.617,-13563.375926654153,341.94196363437686,0,7.05,2.0,12862.830846034354,-12862.830846034354,7806.33434539109,0,287.71226601835446,13687.214611872145,1,0,0,0
897,30.8805,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
898,29.501,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
899,26.2434,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
900,25.2591,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
901,23.8042,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
902,22.792,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
903,20.6759,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
904,23.2248,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
905,35.2566,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
906,51.8346,-4591.757155325164,650.0,0,7.05,2.0,33692.49,-33692.49,15071.972982502053,0,556.8949784127301,13687.214611872145,1,0,0,0
907,51.0041,-5131.582160723417,650.0,0,7.05,2.0,33152.665,-33152.665,15071.972982501695,0,556.8949784127165,13687.214611872145,1,0,0,0
908,49.008,-6429.0471736980635,650.0,0,7.05,2.0,31855.2,-31855.2,15071.972982500578,0,556.894978412674,13687.214611872145,1,0,0,0
909,40.8729,-11716.862226576211,650.0,0,7.05,2.0,26567.385000000002,-26567.385000000002,15071.972982461497,0,556.8949784111886,13687.214611872145,1,0,0,0
910,34.3482,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
911,42.3327,-10767.99221708752,650.0,0,7.05,2.0,27516.255,-27516.255,15071.97298248527,0,556.8949784120921,13687.214611872145,1,0,0,0
912,38.8669,-12990.942541476836,559.2821486067032,0,7.05,2.0,21737.563341681875,-21737.563341681875,12894.170720433005,0,474.79724887645864,13687.214611872145,1,0,0,0
913,36.7981,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
914,34.2965,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
915,38.5307,-13170.589292292216,508.71742593571537,0,7.05,2.0,19601.23852350127,-19601.23852350127,11695.416232139109,0,430.15971148226595,13687.214611872145,1,0,0,0
916,38.0375,-13401.49107763437,425.528900941005,0,7.05,2.0,16186.05556954348,-16186.05556954348,9744.103961038236,0,358.2657626089686,13687.214611872145,1,0,0,0
917,37.5774,-13576.744477030123,333.2071421205405,0,7.05,2.0,12521.058062320397,-12521.058062320397,7605.009773211593,0,280.4252801612424,13687.214611872145,1,0,0,0
918,74.3646,10052.742991119829,650.0,0,7.05,2.0,48336.99,-48336.99,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
919,53.3077,-3634.2421457500204,650.0,0,7.05,2.0,34650.005,-34650.005,15071.97298250258,0,556.8949784127501,13687.214611872145,1,0,0,0
920,5.4665,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
921,9.1298,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
922,18.2825,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
923,-0.6506,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
924,-2.1552,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
925,-3.6976,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
926,-4.5529,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
927,-2.4997,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
928,-1.4559,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
929,21.7073,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
930,37.2429,-13674.866312123597,250.42669871622311,0,7.05,2.0,9326.616497618426,-9326.616497618426,5706.630389798003,0,212.06361685722868,13687.214611872145,1,0,0,0
931,29.4403,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
932,27.5489,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
933,26.1898,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
934,23.4801,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
935,25.5367,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
936,27.4665,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
937,32.1208,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
938,38.456,-13208.150013006447,496.88455147189546,0,7.05,2.0,19108.192311403214,-19108.192311403214,11416.331542819595,0,419.82061369630924,13687.214611872145,1,0,0,0
939,38.3584,-13255.876808159224,481.0505410770589,0,7.05,2.0,18452.32907485026,-18452.32907485026,11043.69618791232,0,406.045994037374,13687.214611872145,1,0,0,0
940,39.1653,-12817.757183105376,601.0396665289086,0,7.05,2.0,23539.898851504666,-23539.898851504666,13892.085849401725,0,512.250192357316,13687.214611872145,1,0,0,0
941,52.1365,-4395.522153362819,650.0,0,7.05,2.0,33888.725,-33888.725,15071.972982502171,0,556.8949784127345,13687.214611872145,1,0,0,0
942,209.2805,97748.0788680732,650.0,0,7.05,2.0,136032.32499999998,-136032.32499999998,15071.97298250663,0,556.894978412904,13687.214611872145,1,0,0,0
943,172.265,73688.00362747243,650.0,0,7.05,2.0,111972.24999999999,-111972.24999999999,15071.97298250653,0,556.8949784129003,13687.214611872145,1,0,0,0
944,32.9718,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
945,28.2973,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
946,27.8374,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
947,29.432,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
948,25.6121,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
949,26.7907,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
950,29.2728,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
951,28.8255,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
952,28.8316,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
953,35.6851,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
954,38.711,-13076.357726295464,536.3478597868368,0,7.05,2.0,20762.56200020824,-20762.56200020824,12349.196277497545,0,454.4576584420338,13687.214611872145,1,0,0,0
955,34.8285,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
956,31.0482,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
957,28.5779,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
958,29.1746,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
959,26.2542,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
960,24.0605,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
961,26.4558,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
962,28.0551,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
963,28.5432,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
964,30.0765,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
965,32.2629,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
966,46.1232,-8304.167192449268,650.0,0,7.05,2.0,29980.079999999998,-29980.079999999998,15071.972982497771,0,556.8949784125673,13687.214611872145,1,0,0,0
967,39.009,-12910.024979120204,579.4954832761312,0,7.05,2.0,22605.5393071186,-22605.5393071186,13376.294266216655,0,492.8576886591024,13687.214611872145,1,0,0,0
968,28.8126,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
969,25.6032,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
970,29.2472,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
971,30.0126,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
972,29.5632,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
973,29.2763,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
974,27.5733,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
975,26.1868,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
976,25.5539,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
977,48.8671,-6520.632174613918,650.0,0,7.05,2.0,31763.615,-31763.615,15071.972982500483,0,556.8949784126704,13687.214611872145,1,0,0,0
978,52.0979,-4420.612153613718,650.0,0,7.05,2.0,33863.635,-33863.635,15071.972982502157,0,556.894978412734,13687.214611872145,1,0,0,0
979,36.0583,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
980,33.5078,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
981,28.4377,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
982,23.4605,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
