,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1635,44.53,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1636,45.97,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1637,57.35,-13979.306458779845,393.5457000297964,0,10.76,2.0,22569.845896708826,-22569.845896708826,9000.141794055606,0,331.08573305391906,14308.219178082192,1,0,0,0
1638,73.07,-4060.6610326229697,650.0,0,10.76,2.0,47495.49999999999,-47495.49999999999,15071.972982502393,0,556.894978412743,14308.219178082192,1,0,0,0
1639,70.57,-5685.661048872975,650.0,0,10.76,2.0,45870.49999999999,-45870.49999999999,15071.97298250132,0,556.8949784127022,14308.219178082192,1,0,0,0
1640,64.92,-9358.161085597965,650.0,0,10.76,2.0,42198.0,-42198.0,15071.972982494992,0,556.8949784124617,14308.219178082192,1,0,0,0
1641,53.48,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1642,38.13,-11216.291214414176,-659.6383298509163,5.0,10.76,2.0,-25152.00951721544,25152.00951721544,3138.048376108314,10.0,116.83199064471768,-14308.219178082192,0,1,0,0
1643,34.38,-8742.647477471373,-659.6383298511286,5.0,10.76,2.0,-22678.3657802818,22678.3657802818,3138.0483761092937,10.0,116.83199064475528,-14308.219178082192,0,1,0,0
1644,18.68,1613.6743011958217,-659.6383298513114,5.0,10.76,2.0,-12322.044001622497,12322.044001622497,3138.0483761101373,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
1645,30.63,-6269.003740528571,-659.6383298512137,5.0,10.76,2.0,-20204.722043342674,20204.722043342674,3138.0483761096866,10.0,116.83199064477034,-14308.219178082192,0,1,0,0
1646,32.27,-7350.810601484891,-659.6383298511837,5.0,10.76,2.0,-21286.5289042977,21286.5289042977,3138.0483761095484,10.0,116.83199064476506,-14308.219178082192,0,1,0,0
1647,32.75,-7667.436999813563,-659.6383298511732,5.0,10.76,2.0,-21603.155302625924,21603.155302625924,3138.0483761094997,10.0,116.83199064476318,-14308.219178082192,0,1,0,0
1648,36.17,-9923.4000879054,-659.6383298510557,5.0,10.76,2.0,-23859.118390712687,23859.118390712687,3138.048376108957,10.0,116.83199064474236,-14308.219178082192,0,1,0,0
1649,46.13,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1650,43.55,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1651,52.78,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1652,49.16,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1653,42.34,-13993.368583088624,-659.6383298483869,5.0,10.76,2.0,-27929.086885780704,27929.086885780704,3138.0483760966454,10.0,116.83199064426968,-14308.219178082192,0,1,0,0
1654,39.45,-12087.013809818043,-659.6383298507396,5.0,10.76,2.0,-26022.73211261168,26022.73211261168,3138.0483761074997,10.0,116.8319906446864,-14308.219178082192,0,1,0,0
1655,38.99,-11783.580178086391,-659.6383298508139,5.0,10.76,2.0,-25719.298480883233,25719.298480883233,3138.0483761078417,10.0,116.83199064469954,-14308.219178082192,0,1,0,0
1656,40.85,-13010.507471610019,-659.6383298503326,5.0,10.76,2.0,-26946.22577438609,26946.22577438609,3138.0483761056216,10.0,116.8319906446143,-14308.219178082192,0,1,0,0
1657,41.59,-13498.639835700067,-659.6383298498256,5.0,10.76,2.0,-27434.35813845425,27434.35813845425,3138.048376103283,10.0,116.8319906445245,-14308.219178082192,0,1,0,0
1658,39.35,-12021.0499768329,-659.6383298507574,5.0,10.76,2.0,-25956.768279627304,25956.768279627304,3138.048376107581,10.0,116.83199064468953,-14308.219178082192,0,1,0,0
1659,42.14,-13861.440917118343,-659.6383298489759,5.0,10.76,2.0,-27797.159219835845,27797.159219835845,3138.0483760993625,10.0,116.83199064437399,-14308.219178082192,0,1,0,0
1660,52.06,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1661,52.29,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1662,66.03,-8636.66107838297,650.0,0,10.76,2.0,42919.5,-42919.5,15071.972982497151,0,556.8949784125438,14308.219178082192,1,0,0,0
1663,42.25,-13934.001133401996,-659.6383298486836,5.0,10.76,2.0,-27869.719436106883,27869.719436106883,3138.0483760980146,10.0,116.83199064432225,-14308.219178082192,0,1,0,0
1664,37.85,-11031.592482055778,-659.6383298509426,5.0,10.76,2.0,-24967.31078485818,24967.31078485818,3138.048376108435,10.0,116.83199064472232,-14308.219178082192,0,1,0,0
1665,33.94,-8452.406612336748,-659.6383298511422,5.0,10.76,2.0,-22388.124915147764,22388.124915147764,3138.0483761093565,10.0,116.83199064475768,-14308.219178082192,0,1,0,0
1666,36.4,-10075.116903771228,-659.6383298510434,5.0,10.76,2.0,-24010.83520657798,24010.83520657798,3138.048376108901,10.0,116.8319906447402,-14308.219178082192,0,1,0,0
1667,37.32,-10681.984167234528,-659.6383298509852,5.0,10.76,2.0,-24617.702470038766,24617.702470038766,3138.0483761086325,10.0,116.83199064472988,-14308.219178082192,0,1,0,0
1668,35.76,-9652.94837266632,-659.6383298510755,5.0,10.76,2.0,-23588.66667547446,23588.66667547446,3138.048376109048,10.0,116.83199064474587,-14308.219178082192,0,1,0,0
1669,34.54,-8848.189610247597,-659.6383298511232,5.0,10.76,2.0,-22783.907913057796,22783.907913057796,3138.048376109269,10.0,116.83199064475434,-14308.219178082192,0,1,0,0
1670,34.92,-9098.852175591137,-659.6383298511099,5.0,10.76,2.0,-23034.570478400758,23034.570478400758,3138.0483761092078,10.0,116.83199064475197,-14308.219178082192,0,1,0,0
1671,35.88,-9732.104972248495,-659.6383298510699,5.0,10.76,2.0,-23667.82327505639,23667.82327505639,3138.0483761090227,10.0,116.83199064474488,-14308.219178082192,0,1,0,0
1672,35.3,-9349.514740934666,-659.6383298510952,5.0,10.76,2.0,-23285.23304374366,23285.23304374366,3138.0483761091396,10.0,116.83199064474937,-14308.219178082192,0,1,0,0
1673,39.3,-11988.068060340322,-659.6383298507659,5.0,10.76,2.0,-25923.7863631351,25923.7863631351,3138.0483761076202,10.0,116.83199064469103,-14308.219178082192,0,1,0,0
1674,40.4,-12713.670223176881,-659.6383298505084,5.0,10.76,2.0,-26649.388525960538,26649.388525960538,3138.048376106433,10.0,116.83199064464543,-14308.219178082192,0,1,0,0
1675,40.66,-12885.176188938249,-659.6383298504146,5.0,10.76,2.0,-26820.894491717856,26820.894491717856,3138.048376106,10.0,116.8319906446288,-14308.219178082192,0,1,0,0
1676,40.62,-12858.79065574419,-659.6383298504302,5.0,10.76,2.0,-26794.50895852447,26794.50895852447,3138.048376106072,10.0,116.83199064463159,-14308.219178082192,0,1,0,0
1677,38.57,-11506.532079548797,-659.6383298508687,5.0,10.76,2.0,-25442.250382348004,25442.250382348004,3138.0483761080945,10.0,116.83199064470925,-14308.219178082192,0,1,0,0
1678,38.09,-11189.905681220118,-659.6383298509203,5.0,10.76,2.0,-25125.623984021557,25125.623984021557,3138.048376108333,10.0,116.83199064471837,-14308.219178082192,0,1,0,0
1679,38.71,-11598.881445727991,-659.6383298508516,5.0,10.76,2.0,-25534.599748526467,25534.599748526467,3138.048376108016,10.0,116.83199064470622,-14308.219178082192,0,1,0,0
1680,38.32,-11341.622497085942,-659.6383298508969,5.0,10.76,2.0,-25277.34079988637,25277.34079988637,3138.0483761082246,10.0,116.83199064471422,-14308.219178082192,0,1,0,0
1681,41.1,-13175.417054072872,-659.6383298502019,5.0,10.76,2.0,-27111.1353568433,27111.1353568433,3138.048376105019,10.0,116.83199064459114,-14308.219178082192,0,1,0,0
1682,41.62,-13518.428985595607,-659.6383298497948,5.0,10.76,2.0,-27454.147288348457,27454.147288348457,3138.0483761031405,10.0,116.83199064451905,-14308.219178082192,0,1,0,0
1683,42.19,-13894.42283361091,-659.6383298488512,5.0,10.76,2.0,-27830.14113632303,27830.14113632303,3138.0483760987872,10.0,116.83199064435192,-14308.219178082192,0,1,0,0
1684,41.82,-13650.35665156589,-659.6383298495546,5.0,10.76,2.0,-27586.074954308373,27586.074954308373,3138.0483761020323,10.0,116.8319906444765,-14308.219178082192,0,1,0,0
1685,42.54,-14125.296249058907,-659.6383298474228,5.0,10.76,2.0,-28061.014551709366,28061.014551709366,3138.048376092198,10.0,116.83199064409892,-14308.219178082192,0,1,0,0
1686,37.74,-10959.03226577212,-659.638329850952,5.0,10.76,2.0,-24894.75056857493,24894.75056857493,3138.0483761084793,10.0,116.83199064472402,-14308.219178082192,0,1,0,0
1687,37.05,-10503.881818174645,-659.6383298510042,5.0,10.76,2.0,-24439.600120979703,24439.600120979703,3138.04837610872,10.0,116.83199064473324,-14308.219178082192,0,1,0,0
1688,47.31,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1689,50.88,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1690,95.56,10557.83911356204,650.0,0,10.76,2.0,62114.0,-62114.0,15071.972982505285,0,556.894978412853,14308.219178082192,1,0,0,0
1691,108.89,19222.339200207036,650.0,0,10.76,2.0,70778.5,-70778.5,15071.97298250575,0,556.8949784128705,14308.219178082192,1,0,0,0
1692,111.46,20892.83921691203,650.0,0,10.76,2.0,72449.0,-72449.0,15071.972982505811,0,556.8949784128729,14308.219178082192,1,0,0,0
1693,123.39,28647.339294457033,650.0,0,10.76,2.0,80203.5,-80203.5,15071.972982506031,0,556.8949784128813,14308.219178082192,1,0,0,0
1694,127.42,31266.839320652038,650.0,0,10.76,2.0,82823.0,-82823.0,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
1695,82.64,2159.8390295820304,650.0,0,10.76,2.0,53716.0,-53716.0,15071.972982504323,0,556.8949784128164,14308.219178082192,1,0,0,0
1696,96.89,11422.339122207033,650.0,0,10.76,2.0,62978.5,-62978.5,15071.97298250535,0,556.8949784128553,14308.219178082192,1,0,0,0
1697,132.58,34620.839354192045,650.0,0,10.76,2.0,86177.00000000001,-86177.00000000001,15071.972982506151,0,556.894978412886,14308.219178082192,1,0,0,0
1698,127.23,31143.33931941704,650.0,0,10.76,2.0,82699.5,-82699.5,15071.972982506088,0,556.8949784128833,14308.219178082192,1,0,0,0
1699,102.81,15270.33916068704,650.0,0,10.76,2.0,66826.5,-66826.5,15071.972982505575,0,556.8949784128639,14308.219178082192,1,0,0,0
1700,126.35,30571.339313697037,650.0,0,10.76,2.0,82127.5,-82127.5,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
1701,125.61,30090.339308887036,650.0,0,10.76,2.0,81646.5,-81646.5,15071.972982506064,0,556.8949784128824,14308.219178082192,1,0,0,0
1702,122.18,27860.839286592043,650.0,0,10.76,2.0,79417.0,-79417.0,15071.972982506013,0,556.8949784128805,14308.219178082192,1,0,0,0
1703,80.14,534.839013332032,650.0,0,10.76,2.0,52091.0,-52091.0,15071.972982503996,0,556.8949784128039,14308.219178082192,1,0,0,0
1704,119.44,26079.839268782034,650.0,0,10.76,2.0,77636.0,-77636.0,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
1705,119.44,26079.839268782034,650.0,0,10.76,2.0,77636.0,-77636.0,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
1706,86.4,4603.839054022038,650.0,0,10.76,2.0,56160.00000000001,-56160.00000000001,15071.9729825047,0,556.8949784128307,14308.219178082192,1,0,0,0
1707,84.15,3141.339039397044,650.0,0,10.76,2.0,54697.50000000001,-54697.50000000001,15071.972982504489,0,556.8949784128226,14308.219178082192,1,0,0,0
1708,116.94,24454.839252532034,650.0,0,10.76,2.0,76011.0,-76011.0,15071.972982505924,0,556.8949784128772,14308.219178082192,1,0,0,0
1709,97.47,11799.339125977034,650.0,0,10.76,2.0,63355.5,-63355.5,15071.972982505373,0,556.8949784128563,14308.219178082192,1,0,0,0
1710,95.81,10720.339115187036,650.0,0,10.76,2.0,62276.5,-62276.5,15071.9729825053,0,556.8949784128534,14308.219178082192,1,0,0,0
1711,115.65,23616.33924414704,650.0,0,10.76,2.0,75172.5,-75172.5,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
1712,85.69,4142.339049407037,650.0,0,10.76,2.0,55698.5,-55698.5,15071.972982504636,0,556.8949784128283,14308.219178082192,1,0,0,0
1713,81.4,1353.839021522037,650.0,0,10.76,2.0,52910.00000000001,-52910.00000000001,15071.97298250417,0,556.8949784128105,14308.219178082192,1,0,0,0
1714,73.77,-3605.6610280729674,650.0,0,10.76,2.0,47950.5,-47950.5,15071.972982502624,0,556.8949784127518,14308.219178082192,1,0,0,0
1715,72.59,-4372.661035742968,650.0,0,10.76,2.0,47183.5,-47183.5,15071.97298250222,0,556.8949784127365,14308.219178082192,1,0,0,0
1716,55.06,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1717,53.8,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1718,51.51,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1719,38.78,-11645.056128817589,-659.6383298508426,5.0,10.76,2.0,-25580.77443161568,25580.77443161568,3138.0483761079745,10.0,116.83199064470463,-14308.219178082192,0,1,0,0
1720,52.93,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1721,81.97,1724.3390252270344,650.0,0,10.76,2.0,53280.5,-53280.5,15071.972982504241,0,556.8949784128133,14308.219178082192,1,0,0,0
1722,98.48,12455.839132542038,650.0,0,10.76,2.0,64012.0,-64012.0,15071.972982505416,0,556.8949784128579,14308.219178082192,1,0,0,0
1723,138.65,38566.33939364704,650.0,0,10.76,2.0,90122.5,-90122.5,15071.972982506217,0,556.8949784128883,14308.219178082192,1,0,0,0
1724,136.98,37480.83938279203,650.0,0,10.76,2.0,89037.0,-89037.0,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
1725,108.13,18728.339195267028,650.0,0,10.76,2.0,70284.5,-70284.5,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
1726,76.86,-1597.161007987969,650.0,0,10.76,2.0,49959.0,-49959.0,15071.972982503417,0,556.8949784127819,14308.219178082192,1,0,0,0
1727,115.95,23811.33924609704,650.0,0,10.76,2.0,75367.5,-75367.5,15071.972982505906,0,556.8949784128765,14308.219178082192,1,0,0,0
1728,77.57,-1135.661003372972,650.0,0,10.76,2.0,50420.49999999999,-50420.49999999999,15071.972982503561,0,556.8949784127874,14308.219178082192,1,0,0,0
1729,99.57,13164.33913962703,650.0,0,10.76,2.0,64720.49999999999,-64720.49999999999,15071.972982505458,0,556.8949784128595,14308.219178082192,1,0,0,0
1730,73.89,-3527.6610272929643,650.0,0,10.76,2.0,48028.5,-48028.5,15071.97298250266,0,556.8949784127532,14308.219178082192,1,0,0,0
1731,74.56,-3092.161022937967,650.0,0,10.76,2.0,48464.0,-48464.0,15071.972982502859,0,556.8949784127607,14308.219178082192,1,0,0,0
1732,106.69,17792.339185907033,650.0,0,10.76,2.0,69348.5,-69348.5,15071.972982505691,0,556.8949784128683,14308.219178082192,1,0,0,0
1733,115.18,23310.83924109204,650.0,0,10.76,2.0,74867.0,-74867.0,15071.972982505891,0,556.8949784128758,14308.219178082192,1,0,0,0
1734,128.2,31773.839325722034,650.0,0,10.76,2.0,83329.99999999999,-83329.99999999999,15071.972982506099,0,556.8949784128839,14308.219178082192,1,0,0,0
1735,136.14,36934.83937733203,650.0,0,10.76,2.0,88490.99999999999,-88490.99999999999,15071.972982506193,0,556.8949784128873,14308.219178082192,1,0,0,0
1736,121.75,27581.339283797035,650.0,0,10.76,2.0,79137.5,-79137.5,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
1737,80.93,1048.3390184670372,650.0,0,10.76,2.0,52604.50000000001,-52604.50000000001,15071.972982504107,0,556.8949784128081,14308.219178082192,1,0,0,0
1738,43.7,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1739,39.37,-12034.24274342992,-659.6383298507538,5.0,10.76,2.0,-25969.961046224176,25969.961046224176,3138.048376107565,10.0,116.83199064468891,-14308.219178082192,0,1,0,0
1740,35.09,-9210.990691665878,-659.6383298511034,5.0,10.76,2.0,-23146.708994475222,23146.708994475222,3138.0483761091778,10.0,116.83199064475085,-14308.219178082192,0,1,0,0
1741,24.3,-2093.493112569123,-659.6383298512808,5.0,10.76,2.0,-16029.211415386124,16029.211415386124,3138.048376109996,10.0,116.83199064478224,-14308.219178082192,0,1,0,0
1742,20.0,742.9517057919574,-659.6383298513055,5.0,10.76,2.0,-13192.76659702611,13192.76659702611,3138.04837611011,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
1743,32.18,-7291.443151798262,-659.6383298511857,5.0,10.76,2.0,-21227.161454611156,21227.161454611156,3138.048376109557,10.0,116.83199064476538,-14308.219178082192,0,1,0,0
1744,36.61,-10213.640953040025,-659.6383298510316,5.0,10.76,2.0,-24149.359255846266,24149.359255846266,3138.0483761088462,10.0,116.8319906447381,-14308.219178082192,0,1,0,0
1745,39.05,-11823.15847787747,-659.6383298508051,5.0,10.76,2.0,-25758.876780673938,25758.876780673938,3138.048376107802,10.0,116.831990644698,-14308.219178082192,0,1,0,0
1746,49.91,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1747,73.5,-3781.161029827964,650.0,0,10.76,2.0,47775.0,-47775.0,15071.972982502537,0,556.8949784127485,14308.219178082192,1,0,0,0
1748,52.01,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1749,40.63,-12865.387039042707,-659.6383298504263,5.0,10.76,2.0,-26801.105341822822,26801.105341822822,3138.048376106054,10.0,116.8319906446309,-14308.219178082192,0,1,0,0
1750,39.61,-12192.555942594267,-659.6383298507094,5.0,10.76,2.0,-26128.274245386598,26128.274245386598,3138.04837610736,10.0,116.83199064468104,-14308.219178082192,0,1,0,0
1751,37.56,-10840.297366398865,-659.6383298509669,5.0,10.76,2.0,-24776.01566920232,24776.01566920232,3138.0483761085475,10.0,116.83199064472664,-14308.219178082192,0,1,0,0
1752,38.19,-11255.869514205255,-659.6383298509103,5.0,10.76,2.0,-25191.58781700626,25191.58781700626,3138.0483761082864,10.0,116.83199064471663,-14308.219178082192,0,1,0,0
1753,38.85,-11691.23081190719,-659.6383298508334,5.0,10.76,2.0,-25626.94911470488,25626.94911470488,3138.0483761079317,10.0,116.831990644703,-14308.219178082192,0,1,0,0
1754,39.41,-12060.628276623978,-659.6383298507469,5.0,10.76,2.0,-25996.346579417932,25996.346579417932,3138.0483761075325,10.0,116.83199064468768,-14308.219178082192,0,1,0,0
1755,40.59,-12839.001505848655,-659.6383298504416,5.0,10.76,2.0,-26774.719808629427,26774.719808629427,3138.048376106125,10.0,116.8319906446336,-14308.219178082192,0,1,0,0
1756,41.76,-13610.778351774805,-659.6383298496338,5.0,10.76,2.0,-27546.496654520706,27546.496654520706,3138.048376102398,10.0,116.83199064449053,-14308.219178082192,0,1,0,0
1757,42.58,-14151.681782252967,-659.6383298471512,5.0,10.76,2.0,-28087.4000848917,28087.4000848917,3138.048376090945,10.0,116.83199064405083,-14308.219178082192,0,1,0,0
1758,56.85,-14159.06931800958,323.6656471881272,0,10.76,2.0,18400.39204264503,-18400.39204264503,7385.326959186684,0,272.48243577407123,14308.219178082192,1,0,0,0
1759,74.22,-3313.1610251479688,650.0,0,10.76,2.0,48243.0,-48243.0,15071.972982502763,0,556.894978412757,14308.219178082192,1,0,0,0
1760,69.28,-6524.161057257966,650.0,0,10.76,2.0,45032.0,-45032.0,15071.972982500543,0,556.8949784126728,14308.219178082192,1,0,0,0
1761,51.44,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1762,38.22,-11275.658664100802,-659.6383298509072,5.0,10.76,2.0,-25211.376966901673,25211.376966901673,3138.048376108273,10.0,116.83199064471609,-14308.219178082192,0,1,0,0
1763,37.41,-10741.35161692115,-659.6383298509786,5.0,10.76,2.0,-24677.06991972511,24677.06991972511,3138.0483761086016,10.0,116.8319906447287,-14308.219178082192,0,1,0,0
1764,35.03,-9171.412391874788,-659.6383298511058,5.0,10.76,2.0,-23107.130694684238,23107.130694684238,3138.048376109188,10.0,116.83199064475124,-14308.219178082192,0,1,0,0
1765,33.81,-8366.653629456066,-659.638329851146,5.0,10.76,2.0,-22302.371932267248,22302.371932267248,3138.048376109374,10.0,116.83199064475835,-14308.219178082192,0,1,0,0
1766,32.6,-7568.4912503358555,-659.6383298511766,5.0,10.76,2.0,-21504.20955314836,21504.20955314836,3138.048376109515,10.0,116.83199064476378,-14308.219178082192,0,1,0,0
1767,33.9,-8426.02107914269,-659.6383298511433,5.0,10.76,2.0,-22361.739381953757,22361.739381953757,3138.048376109362,10.0,116.8319906447579,-14308.219178082192,0,1,0,0
1768,35.83,-9699.123055755921,-659.6383298510722,5.0,10.76,2.0,-23634.841358563914,23634.841358563914,3138.0483761090336,10.0,116.8319906447453,-14308.219178082192,0,1,0,0
1769,43.07,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1770,40.53,-12799.423206057565,-659.6383298504638,5.0,10.76,2.0,-26735.1415088393,26735.1415088393,3138.0483761062264,10.0,116.83199064463753,-14308.219178082192,0,1,0,0
1771,62.88,-10684.161098857965,650.0,0,10.76,2.0,40872.0,-40872.0,15071.972982486883,0,556.8949784121535,14308.219178082192,1,0,0,0
1772,48.45,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1773,55.66,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1774,42.25,-13934.001133401996,-659.6383298486836,5.0,10.76,2.0,-27869.719436106883,27869.719436106883,3138.0483760980146,10.0,116.83199064432225,-14308.219178082192,0,1,0,0
1775,39.81,-12324.483608564546,-659.6383298506674,5.0,10.76,2.0,-26260.201911355074,26260.201911355074,3138.0483761071664,10.0,116.83199064467361,-14308.219178082192,0,1,0,0
1776,40.71,-12918.158105430819,-659.6383298503941,5.0,10.76,2.0,-26853.876408209548,26853.876408209548,3138.048376105906,10.0,116.83199064462521,-14308.219178082192,0,1,0,0
1777,39.39,-12047.435510026955,-659.6383298507504,5.0,10.76,2.0,-25983.15381282106,25983.15381282106,3138.0483761075493,10.0,116.8319906446883,-14308.219178082192,0,1,0,0
1778,39.08,-11842.947627773014,-659.6383298508007,5.0,10.76,2.0,-25778.66593056929,25778.66593056929,3138.0483761077808,10.0,116.83199064469721,-14308.219178082192,0,1,0,0
1779,39.4,-12054.031893325468,-659.6383298507486,5.0,10.76,2.0,-25989.750196119494,25989.750196119494,3138.0483761075407,10.0,116.83199064468799,-14308.219178082192,0,1,0,0
1780,41.75,-13604.18196847629,-659.6383298496463,5.0,10.76,2.0,-27539.900271222734,27539.900271222734,3138.048376102456,10.0,116.83199064449276,-14308.219178082192,0,1,0,0
1781,37.57,-10846.893749697381,-659.6383298509661,5.0,10.76,2.0,-24782.612052500797,24782.612052500797,3138.0483761085443,10.0,116.8319906447265,-14308.219178082192,0,1,0,0
1782,53.18,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1783,76.95,-1538.6610074029638,650.0,0,10.76,2.0,50017.5,-50017.5,15071.972982503436,0,556.8949784127826,14308.219178082192,1,0,0,0
1784,60.55,-12198.661114002969,650.0,0,10.76,2.0,39357.5,-39357.5,15071.97298241881,0,556.8949784095661,14308.219178082192,1,0,0,0
1785,53.57,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1786,38.72,-11605.477829026504,-659.6383298508504,5.0,10.76,2.0,-25541.196131824927,25541.196131824927,3138.04837610801,10.0,116.831990644706,-14308.219178082192,0,1,0,0
1787,34.1,-8557.948745112973,-659.6383298511374,5.0,10.76,2.0,-22493.667047923787,22493.667047923787,3138.048376109334,10.0,116.83199064475684,-14308.219178082192,0,1,0,0
1788,29.56,-5563.19072758756,-659.6383298512295,5.0,10.76,2.0,-19498.909030402345,19498.909030402345,3138.048376109759,10.0,116.83199064477314,-14308.219178082192,0,1,0,0
1789,-35.42,37300.10794615731,-659.6383298513819,5.0,10.76,2.0,23364.389643335948,-23364.389643335948,3138.048376110462,10.0,116.83199064480013,-14308.219178082192,0,1,0,0
1790,-26.24,31244.62807812133,-659.6383298513776,5.0,10.76,2.0,17308.909775300148,-17308.909775300148,3138.0483761104424,10.0,116.83199064479939,-14308.219178082192,0,1,0,0
1791,-9.39,20129.72222012501,-659.638329851366,5.0,10.76,2.0,6194.003917304328,-6194.003917304328,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
1792,30.66,-6288.792890424114,-659.6383298512133,5.0,10.76,2.0,-20224.5111932382,20224.5111932382,3138.048376109684,10.0,116.83199064477026,-14308.219178082192,0,1,0,0
1793,35.84,-9705.71943905444,-659.6383298510718,5.0,10.76,2.0,-23641.437741862417,23641.437741862417,3138.048376109032,10.0,116.83199064474522,-14308.219178082192,0,1,0,0
1794,51.08,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1795,35.46,-9455.056873710895,-659.6383298510887,5.0,10.76,2.0,-23390.775176519604,23390.775176519604,3138.048376109109,10.0,116.8319906447482,-14308.219178082192,0,1,0,0
1796,38.94,-11750.598261593812,-659.638329850821,5.0,10.76,2.0,-25686.31656439097,25686.31656439097,3138.0483761078744,10.0,116.83199064470081,-14308.219178082192,0,1,0,0
1797,41.34,-13333.730253237216,-659.6383298500427,5.0,10.76,2.0,-27269.44855600077,27269.44855600077,3138.0483761042847,10.0,116.83199064456296,-14308.219178082192,0,1,0,0
1798,43.67,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1799,48.42,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1800,36.89,-10398.33968539842,-659.6383298510145,5.0,10.76,2.0,-24334.057988203927,24334.057988203927,3138.0483761087676,10.0,116.83199064473509,-14308.219178082192,0,1,0,0
1801,33.33,-8050.027231127389,-659.638329851159,5.0,10.76,2.0,-21985.74553393913,21985.74553393913,3138.0483761094342,10.0,116.83199064476067,-14308.219178082192,0,1,0,0
1802,32.79,-7693.822533007622,-659.6383298511722,5.0,10.76,2.0,-21629.540835819935,21629.540835819935,3138.048376109495,10.0,116.83199064476301,-14308.219178082192,0,1,0,0
1803,31.69,-6968.220370171067,-659.6383298511954,5.0,10.76,2.0,-20903.938672984383,20903.938672984383,3138.048376109602,10.0,116.83199064476712,-14308.219178082192,0,1,0,0
1804,31.28,-6697.768654931988,-659.6383298512029,5.0,10.76,2.0,-20633.486957745627,20633.486957745627,3138.0483761096366,10.0,116.83199064476845,-14308.219178082192,0,1,0,0
1805,30.1,-5919.395425707326,-659.6383298512218,5.0,10.76,2.0,-19855.113728521777,19855.113728521777,3138.048376109724,10.0,116.83199064477179,-14308.219178082192,0,1,0,0
