,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2182,24.5382,3663.3952845456515,-659.6383298513219,5.0,2.43,2.0,-16186.337265557708,16186.337265557708,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
2183,23.3019,4478.906151740953,-659.638329851326,5.0,2.43,2.0,-15370.826398362615,15370.826398362615,3138.048376110204,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
2184,25.6179,2951.1837798050788,-659.6383298513182,5.0,2.43,2.0,-16898.548770298083,16898.548770298083,3138.048376110168,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
2185,24.8361,3466.889026082914,-659.6383298513209,5.0,2.43,2.0,-16382.84352402039,16382.84352402039,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
2186,23.4001,4414.129667749545,-659.6383298513256,5.0,2.43,2.0,-15435.602882354002,15435.602882354002,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
2187,26.1298,2613.514918754141,-659.6383298513163,5.0,2.43,2.0,-17236.21763134892,17236.21763134892,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
2188,26.2187,2554.8730712303486,-659.6383298513159,5.0,2.43,2.0,-17294.859478872695,17294.859478872695,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
2189,26.0314,2678.423330411519,-659.6383298513167,5.0,2.43,2.0,-17171.309219691568,17171.309219691568,3138.0483761101614,10.0,116.83199064478859,-14308.219178082192,0,1,0,0
2190,30.9349,-556.1132200148861,-659.6383298512939,5.0,2.43,2.0,-20405.84577011679,20405.84577011679,3138.048376110056,10.0,116.83199064478455,-14308.219178082192,0,1,0,0
2191,29.6118,316.6542542115168,-659.638329851301,5.0,2.43,2.0,-19533.078295890755,19533.078295890755,3138.0483761100895,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
2192,32.7547,-1756.5230526784917,-659.6383298512825,5.0,2.43,2.0,-21606.255602779802,21606.255602779802,3138.048376110003,10.0,116.83199064478254,-14308.219178082192,0,1,0,0
2193,30.3563,-174.44648236286122,-659.6383298512972,5.0,2.43,2.0,-20024.179032464934,20024.179032464934,3138.0483761100713,10.0,116.83199064478512,-14308.219178082192,0,1,0,0
2194,30.4303,-223.25971877186785,-659.6383298512968,5.0,2.43,2.0,-20072.992268873917,20072.992268873917,3138.0483761100695,10.0,116.83199064478505,-14308.219178082192,0,1,0,0
2195,28.4389,1090.3440512942377,-659.6383298513067,5.0,2.43,2.0,-18759.388498808326,18759.388498808326,3138.0483761101154,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
2196,33.8319,-1160.5541283305322,650.0,0,2.43,2.0,21990.734999999997,-21990.734999999997,15071.972982503892,0,556.8949784128,14308.219178082192,1,0,0,0
2197,29.616,313.8837732261399,-659.638329851301,5.0,2.43,2.0,-19535.84877687613,19535.84877687613,3138.0483761100895,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
2198,27.5921,1648.9257890124168,-659.6383298513105,5.0,2.43,2.0,-18200.80676109034,18200.80676109034,3138.0483761101323,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
2199,28.118,1302.021991343562,-659.6383298513082,5.0,2.43,2.0,-18547.71055875908,18547.71055875908,3138.048376110122,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
2200,26.9819,2051.4370978877514,-659.6383298513128,5.0,2.43,2.0,-17798.295452215138,17798.295452215138,3138.048376110144,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
2201,27.6309,1623.33182181418,-659.6383298513102,5.0,2.43,2.0,-18226.40072828857,18226.40072828857,3138.048376110132,10.0,116.83199064478745,-14308.219178082192,0,1,0,0
2202,38.9268,2151.1309047863197,650.0,0,2.43,2.0,25302.42,-25302.42,15071.972982504529,0,556.8949784128242,14308.219178082192,1,0,0,0
2203,27.9928,1384.608710240955,-659.6383298513086,5.0,2.43,2.0,-18465.123839861713,18465.123839861713,3138.0483761101245,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
2204,33.2124,-1563.22913235728,650.0,0,2.43,2.0,21588.06,-21588.06,15071.97298250379,0,556.8949784127961,14308.219178082192,1,0,0,0
2205,26.2335,2545.110423948548,-659.6383298513159,5.0,2.43,2.0,-17304.622126154496,17304.622126154496,3138.0483761101577,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
2206,23.0945,4615.715141352135,-659.6383298513266,5.0,2.43,2.0,-15234.017408751462,15234.017408751462,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
2207,23.9767,4033.7822067572183,-659.6383298513238,5.0,2.43,2.0,-15815.950343346236,15815.950343346236,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
2208,22.3653,5096.723411479788,-659.6383298513288,5.0,2.43,2.0,-14753.009138623924,14753.009138623924,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
2209,20.8237,6113.621860778726,-659.6383298513329,5.0,2.43,2.0,-13736.1106893252,13736.1106893252,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
2210,22.678,4890.454505735248,-659.6383298513279,5.0,2.43,2.0,-14959.278044368413,14959.278044368413,3138.0483761102123,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
2211,29.1978,589.7445227700009,-659.6383298513031,5.0,2.43,2.0,-19259.988027332376,19259.988027332376,3138.0483761100986,10.0,116.83199064478619,-14308.219178082192,0,1,0,0
2212,29.1492,621.8029456007814,-659.6383298513033,5.0,2.43,2.0,-19227.92960450161,19227.92960450161,3138.0483761100995,10.0,116.83199064478623,-14308.219178082192,0,1,0,0
2213,42.5191,4486.12592813627,650.0,0,2.43,2.0,27637.415,-27637.415,15071.972982504843,0,556.894978412836,14308.219178082192,1,0,0,0
2214,97.2422,40056.14128383642,650.0,0,2.43,2.0,63207.43,-63207.43,15071.972982506257,0,556.8949784128898,14308.219178082192,1,0,0,0
2215,48.6479,8469.84596797347,650.0,0,2.43,2.0,31621.135,-31621.135,15071.972982505225,0,556.8949784128506,14308.219178082192,1,0,0,0
2216,25.3264,3143.468352956766,-659.6383298513192,5.0,2.43,2.0,-16706.26419714645,16706.26419714645,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
2217,26.3933,2439.7002188382908,-659.6383298513153,5.0,2.43,2.0,-17410.03233126472,17410.03233126472,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
2218,28.0941,1317.787347427006,-659.6383298513082,5.0,2.43,2.0,-18531.945202675637,18531.945202675637,3138.0483761101223,10.0,116.8319906447871,-14308.219178082192,0,1,0,0
2219,26.0237,2683.5025455513746,-659.6383298513167,5.0,2.43,2.0,-17166.23000455171,17166.23000455171,3138.0483761101614,10.0,116.83199064478859,-14308.219178082192,0,1,0,0
2220,22.7997,4810.176520992331,-659.6383298513274,5.0,2.43,2.0,-15039.55602911131,15039.55602911131,3138.048376110211,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
2221,22.3786,5087.950221692764,-659.6383298513286,5.0,2.43,2.0,-14761.782328410942,14761.782328410942,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
2222,21.1228,5916.324036320169,-659.6383298513322,5.0,2.43,2.0,-13933.408513783721,13933.408513783721,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
2223,21.2276,5847.1939393517405,-659.638329851332,5.0,2.43,2.0,-14002.538610752134,14002.538610752134,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
2224,22.5214,4993.75386818998,-659.6383298513283,5.0,2.43,2.0,-14855.978681913706,14855.978681913706,3138.0483761102146,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
2225,25.3259,3143.7981721216875,-659.6383298513192,5.0,2.43,2.0,-16705.934377981524,16705.934377981524,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
2226,25.8114,2823.5437629788303,-659.6383298513175,5.0,2.43,2.0,-17026.188787124294,17026.188787124294,3138.048376110165,10.0,116.83199064478873,-14308.219178082192,0,1,0,0
2227,33.0106,-1694.3991336689844,650.0,0,2.43,2.0,21456.89,-21456.89,15071.972982503756,0,556.8949784127948,14308.219178082192,1,0,0,0
2228,26.8087,2165.6864566180134,-659.6383298513136,5.0,2.43,2.0,-17684.046093484914,17684.046093484914,3138.0483761101477,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
2229,22.1962,5208.268253057661,-659.6383298513292,5.0,2.43,2.0,-14641.464297046074,14641.464297046074,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
2230,21.146,5901.020427067617,-659.6383298513321,5.0,2.43,2.0,-13948.712123036268,13948.712123036268,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
2231,20.3014,6458.150960460118,-659.6383298513342,5.0,2.43,2.0,-13391.581589643878,13391.581589643878,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
2232,21.0437,5968.501428211412,-659.6383298513324,5.0,2.43,2.0,-13881.231121892484,13881.231121892484,3138.048376110234,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
2233,21.6954,5538.615128647252,-659.6383298513306,5.0,2.43,2.0,-14311.117421456556,14311.117421456556,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
2234,21.267,5821.204189155594,-659.6383298513318,5.0,2.43,2.0,-14028.528360948274,14028.528360948274,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
2235,22.5285,4989.070436048036,-659.6383298513283,5.0,2.43,2.0,-14860.66211405565,14860.66211405565,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
2236,22.4539,5038.279455454949,-659.6383298513284,5.0,2.43,2.0,-14811.453094648743,14811.453094648743,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
2237,29.2286,569.4276622105792,-659.638329851303,5.0,2.43,2.0,-19280.304887891794,19280.304887891794,3138.048376110098,10.0,116.83199064478616,-14308.219178082192,0,1,0,0
2238,29.6265,306.95757076270036,-659.6383298513009,5.0,2.43,2.0,-19542.774979339567,19542.774979339567,3138.048376110089,10.0,116.8319906447858,-14308.219178082192,0,1,0,0
2239,26.2064,2562.98662268752,-659.638329851316,5.0,2.43,2.0,-17286.745927415526,17286.745927415526,3138.0483761101586,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
2240,28.4831,1061.1880371148081,-659.6383298513065,5.0,2.43,2.0,-18788.544512987748,18788.544512987748,3138.0483761101145,10.0,116.83199064478679,-14308.219178082192,0,1,0,0
2241,24.2689,3841.035886774637,-659.6383298513229,5.0,2.43,2.0,-16008.696663328768,16008.696663328768,3138.0483761101896,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
2242,27.1037,1971.0931493118449,-659.6383298513124,5.0,2.43,2.0,-17878.639400791017,17878.639400791017,3138.0483761101423,10.0,116.83199064478785,-14308.219178082192,0,1,0,0
2243,24.3004,3820.257279384314,-659.6383298513227,5.0,2.43,2.0,-16029.475270719084,16029.475270719084,3138.0483761101896,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
2244,23.9599,4044.8641306987197,-659.6383298513238,5.0,2.43,2.0,-15804.868419404733,15804.868419404733,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
2245,23.2445,4516.769391874422,-659.6383298513261,5.0,2.43,2.0,-15332.96315822915,15332.96315822915,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
2246,24.1719,3905.0208047702195,-659.6383298513232,5.0,2.43,2.0,-15944.7117453332,15944.7117453332,3138.048376110192,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
2247,22.2795,5153.3203801810405,-659.638329851329,5.0,2.43,2.0,-14696.412169922683,14696.412169922683,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
2248,25.0843,3303.1667926137957,-659.63832985132,5.0,2.43,2.0,-16546.565757489465,16546.565757489465,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
2249,25.3878,3102.9665595038896,-659.638329851319,5.0,2.43,2.0,-16746.765990599317,16746.765990599317,3138.048376110172,10.0,116.831990644789,-14308.219178082192,0,1,0,0
2250,26.1285,2614.3724485829457,-659.6383298513163,5.0,2.43,2.0,-17235.360101520117,17235.360101520117,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
2251,27.6831,1588.8987009959378,-659.63832985131,5.0,2.43,2.0,-18260.8338491068,18260.8338491068,3138.048376110131,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
2252,39.2677,2372.7159070021676,650.0,0,2.43,2.0,25524.004999999997,-25524.004999999997,15071.972982504563,0,556.8949784128255,14308.219178082192,1,0,0,0
2253,22.1523,5237.226375738136,-659.6383298513294,5.0,2.43,2.0,-14612.506174365606,14612.506174365606,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
2254,21.5538,5632.019916154209,-659.6383298513309,5.0,2.43,2.0,-14217.712633949615,14217.712633949615,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
2255,21.6402,5575.027164455047,-659.6383298513307,5.0,2.43,2.0,-14274.705385648767,14274.705385648767,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
2256,21.4431,5705.04187926876,-659.6383298513314,5.0,2.43,2.0,-14144.690670835085,14144.690670835085,3138.0483761102287,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
2257,21.5892,5608.668719277469,-659.6383298513309,5.0,2.43,2.0,-14241.063830826355,14241.063830826355,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
2258,22.0468,5306.818219537459,-659.6383298513297,5.0,2.43,2.0,-14542.914330566296,14542.914330566296,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
2259,23.3273,4462.1513381627265,-659.6383298513259,5.0,2.43,2.0,-15387.581211940837,15387.581211940837,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
2260,24.6723,3574.9377845125755,-659.6383298513215,5.0,2.43,2.0,-16274.79476559076,16274.79476559076,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
2261,30.237,-95.7516296115901,-659.6383298512977,5.0,2.43,2.0,-19945.484179713687,19945.484179713687,3138.048376110074,10.0,116.83199064478524,-14308.219178082192,0,1,0,0
2262,34.9432,-438.2091211070838,650.0,0,2.43,2.0,22713.079999999998,-22713.079999999998,15071.972982504058,0,556.8949784128063,14308.219178082192,1,0,0,0
2263,33.6341,-1289.1241296162339,650.0,0,2.43,2.0,21862.164999999997,-21862.164999999997,15071.972982503861,0,556.8949784127988,14308.219178082192,1,0,0,0
2264,58.1417,14640.816029683168,650.0,0,2.43,2.0,37792.105,-37792.105,15071.972982505604,0,556.8949784128652,14308.219178082192,1,0,0,0
2265,63.5184,18135.67106463172,650.0,0,2.43,2.0,41286.96,-41286.96,15071.972982505755,0,556.8949784128708,14308.219178082192,1,0,0,0
2266,48.6494,8470.820967983218,650.0,0,2.43,2.0,31622.11,-31622.11,15071.972982505224,0,556.8949784128506,14308.219178082192,1,0,0,0
2267,35.862,159.01088486511938,650.0,0,2.43,2.0,23310.300000000003,-23310.300000000003,15071.972982504181,0,556.894978412811,14308.219178082192,1,0,0,0
2268,38.1736,1661.5508998905166,650.0,0,2.43,2.0,24812.84,-24812.84,15071.972982504452,0,556.8949784128213,14308.219178082192,1,0,0,0
2269,38.9935,2194.485905219867,650.0,0,2.43,2.0,25345.774999999998,-25345.774999999998,15071.972982504536,0,556.8949784128245,14308.219178082192,1,0,0,0
2270,36.9781,884.4758921197667,650.0,0,2.43,2.0,24035.765,-24035.765,15071.97298250432,0,556.8949784128162,14308.219178082192,1,0,0,0
2271,35.4032,-139.20911811708382,650.0,0,2.43,2.0,23012.079999999998,-23012.079999999998,15071.972982504121,0,556.8949784128088,14308.219178082192,1,0,0,0
2272,45.1116,6171.25094498752,650.0,0,2.43,2.0,29322.54,-29322.54,15071.972982505022,0,556.894978412843,14308.219178082192,1,0,0,0
2273,29.2058,584.4674161311897,-659.6383298513031,5.0,2.43,2.0,-19265.26513397119,19265.26513397119,3138.048376110098,10.0,116.83199064478617,-14308.219178082192,0,1,0,0
2274,37.4222,1173.1408950064172,650.0,0,2.43,2.0,24324.429999999997,-24324.429999999997,15071.97298250437,0,556.8949784128182,14308.219178082192,1,0,0,0
2275,36.9709,879.7958920729675,650.0,0,2.43,2.0,24031.085,-24031.085,15071.972982504318,0,556.8949784128162,14308.219178082192,1,0,0,0
2276,32.0633,-1300.449111419222,-659.638329851287,5.0,2.43,2.0,-21150.18166152077,21150.18166152077,3138.048376110025,10.0,116.83199064478335,-14308.219178082192,0,1,0,0
2277,37.0329,920.0958924759675,650.0,0,2.43,2.0,24071.385,-24071.385,15071.972982504327,0,556.8949784128165,14308.219178082192,1,0,0,0
2278,29.6847,268.56661996534757,-659.6383298513007,5.0,2.43,2.0,-19581.165930136904,19581.165930136904,3138.0483761100877,10.0,116.83199064478576,-14308.219178082192,0,1,0,0
2279,28.2719,1200.5036523794265,-659.6383298513074,5.0,2.43,2.0,-18649.228897723176,18649.228897723176,3138.0483761101186,10.0,116.83199064478696,-14308.219178082192,0,1,0,0
2280,24.5167,3677.5775086374565,-659.6383298513219,5.0,2.43,2.0,-16172.155041465905,16172.155041465905,3138.048376110186,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
2281,24.8558,3453.894150984839,-659.6383298513209,5.0,2.43,2.0,-16395.83839911846,16395.83839911846,3138.0483761101814,10.0,116.83199064478934,-14308.219178082192,0,1,0,0
2282,24.8277,3472.429988053666,-659.638329851321,5.0,2.43,2.0,-16377.302562049643,16377.302562049643,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
2283,22.7725,4828.118683564292,-659.6383298513276,5.0,2.43,2.0,-15021.61386653936,15021.61386653936,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
2284,27.1306,1953.3488782388442,-659.6383298513123,5.0,2.43,2.0,-17896.383671864012,17896.383671864012,3138.0483761101414,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
2285,25.5495,2996.303041566917,-659.6383298513185,5.0,2.43,2.0,-16853.42950853626,16853.42950853626,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
2286,30.0367,36.37392785764938,-659.6383298512989,5.0,2.43,2.0,-19813.35862224451,19813.35862224451,3138.048376110079,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
2287,28.69,924.7088666685481,-659.6383298513055,5.0,2.43,2.0,-18925.023683433956,18925.023683433956,3138.04837611011,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
2288,28.2855,1191.5325710934464,-659.6383298513073,5.0,2.43,2.0,-18658.19997900915,18658.19997900915,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
2289,31.1394,-691.0092584695021,-659.6383298512927,5.0,2.43,2.0,-20540.741808571343,20540.741808571343,3138.0483761100513,10.0,116.83199064478436,-14308.219178082192,0,1,0,0
2290,25.7599,2857.51513696618,-659.6383298513176,5.0,2.43,2.0,-16992.217413136954,16992.217413136954,3138.0483761101655,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
2291,22.7318,4854.965963589244,-659.6383298513277,5.0,2.43,2.0,-14994.766586514412,14994.766586514412,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
2292,22.2734,5157.344173993133,-659.638329851329,5.0,2.43,2.0,-14692.38837611059,14692.38837611059,3138.0483761102187,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
2293,21.0857,5940.796618357656,-659.6383298513323,5.0,2.43,2.0,-13908.935931746237,13908.935931746237,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
2294,23.4025,4412.546535757899,-659.6383298513256,5.0,2.43,2.0,-15437.186014345647,15437.186014345647,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
2295,24.0078,4013.2674546988387,-659.6383298513236,5.0,2.43,2.0,-15836.465095404608,15836.465095404608,3138.0483761101937,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
2296,23.5121,4340.250174806186,-659.6383298513252,5.0,2.43,2.0,-15509.482375297344,15509.482375297344,3138.048376110201,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
2297,22.5685,4962.684902853981,-659.6383298513282,5.0,2.43,2.0,-14887.047647249701,14887.047647249701,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
2298,24.8053,3487.205886642338,-659.638329851321,5.0,2.43,2.0,-16362.526663460972,16362.526663460972,3138.048376110182,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
2299,28.3071,1177.2843831686573,-659.6383298513073,5.0,2.43,2.0,-18672.44816693394,18672.44816693394,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
2300,22.0556,5301.013402234767,-659.6383298513297,5.0,2.43,2.0,-14548.719147868986,14548.719147868986,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
2301,22.4161,5063.213784323332,-659.6383298513285,5.0,2.43,2.0,-14786.518765780365,14786.518765780365,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
2302,19.3353,7095.427550929568,-659.6383298513367,5.0,2.43,2.0,-12754.30499917455,12754.30499917455,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
2303,19.9586,6684.274979933183,-659.6383298513351,5.0,2.43,2.0,-13165.457570170858,13165.457570170858,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
2304,19.4067,7048.329374178182,-659.6383298513365,5.0,2.43,2.0,-12801.403175925932,12801.403175925932,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
2305,19.7964,6791.268317035084,-659.6383298513356,5.0,2.43,2.0,-13058.464233068979,13058.464233068979,3138.0483761102487,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
2306,19.326,7101.562187397189,-659.6383298513367,5.0,2.43,2.0,-12748.170362706935,12748.170362706935,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
2307,19.4394,7026.759200792038,-659.6383298513364,5.0,2.43,2.0,-12822.973349312068,12822.973349312068,3138.048376110252,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
2308,19.9889,6664.287938538687,-659.6383298513351,5.0,2.43,2.0,-13185.444611565354,13185.444611565354,3138.0483761102464,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
2309,20.2285,6506.238594706287,-659.6383298513344,5.0,2.43,2.0,-13343.493955397718,13343.493955397718,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
2310,22.0722,5290.063405959236,-659.6383298513296,5.0,2.43,2.0,-14559.669144144515,14559.669144144515,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
2311,21.6143,5592.111797198197,-659.6383298513308,5.0,2.43,2.0,-14257.62075290562,14257.62075290562,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
2312,24.6886,3564.185679735997,-659.6383298513215,5.0,2.43,2.0,-16285.546870367336,16285.546870367336,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
2313,21.5268,5649.830151060196,-659.638329851331,5.0,2.43,2.0,-14199.902399043634,14199.902399043634,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
2314,22.4695,5027.989097509269,-659.6383298513284,5.0,2.43,2.0,-14821.743452594425,14821.743452594425,3138.0483761102155,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
2315,22.4655,5030.6276508286755,-659.6383298513284,5.0,2.43,2.0,-14819.104899275018,14819.104899275018,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
2316,22.0929,5276.408892531311,-659.6383298513296,5.0,2.43,2.0,-14573.323657572439,14573.323657572439,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
2317,20.1921,6530.249429912879,-659.6383298513346,5.0,2.43,2.0,-13319.483120191133,13319.483120191133,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
2318,21.5715,5620.34431771584,-659.6383298513309,5.0,2.43,2.0,-14229.388232387984,14229.388232387984,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
2319,21.7045,5532.612419845604,-659.6383298513306,5.0,2.43,2.0,-14317.120130258205,14317.120130258205,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
2320,20.5881,6269.032651291719,-659.6383298513335,5.0,2.43,2.0,-13580.699898812241,13580.699898812241,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
2321,23.8759,4100.27375040624,-659.6383298513242,5.0,2.43,2.0,-15749.458799697233,15749.458799697233,3138.048376110196,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
2322,28.2503,1214.7518403042197,-659.6383298513076,5.0,2.43,2.0,-18634.980709798394,18634.980709798394,3138.048376110119,10.0,116.83199064478697,-14308.219178082192,0,1,0,0
2323,26.4528,2400.4517382121317,-659.6383298513151,5.0,2.43,2.0,-17449.28081189087,17449.28081189087,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
2324,27.867,1467.59121213626,-659.6383298513092,5.0,2.43,2.0,-18382.141337966434,18382.141337966434,3138.0483761101273,10.0,116.83199064478727,-14308.219178082192,0,1,0,0
2325,23.3104,4473.299225937217,-659.6383298513259,5.0,2.43,2.0,-15376.433324166348,15376.433324166348,3138.048376110204,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
2326,19.4835,6997.669150445589,-659.6383298513363,5.0,2.43,2.0,-12852.06339965851,12852.06339965851,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
2327,19.9401,6696.478289035434,-659.6383298513352,5.0,2.43,2.0,-13153.25426106861,13153.25426106861,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
2328,19.2214,7170.560356699649,-659.638329851337,5.0,2.43,2.0,-12679.172193404487,12679.172193404487,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
2329,18.1843,7854.671268588546,-659.6383298513393,5.0,2.43,2.0,-11995.061281515711,11995.061281515711,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
2330,18.8521,7414.164791913775,-659.6383298513377,5.0,2.43,2.0,-12435.567758190404,12435.567758190404,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
2331,18.5867,7589.232804656339,-659.6383298513383,5.0,2.43,2.0,-12260.49974544787,12260.49974544787,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
2332,22.7289,4856.878914745812,-659.6383298513277,5.0,2.43,2.0,-14992.853635357842,14992.853635357842,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
2333,116.7919,52763.44641090947,650.0,0,2.43,2.0,75914.735,-75914.735,15071.972982506395,0,556.8949784128951,14308.219178082192,1,0,0,0
2334,630.9015,386934.6897526219,650.0,0,2.43,2.0,410085.97500000003,-410085.97500000003,15071.97298250689,0,556.8949784129139,14308.219178082192,1,0,0,0
2335,23.9513,4050.5370203354437,-659.638329851324,5.0,2.43,2.0,-15799.195529768016,15799.195529768016,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
