,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3228,32.47,-2447.7691625457087,650.0,0,2.73,2.0,21105.5,-21105.5,15071.972982503332,0,556.8949784127786,13687.214611872145,1,0,0,0
3229,48.11,7718.2309391142935,650.0,0,2.73,2.0,31271.5,-31271.5,15071.972982505105,0,556.8949784128461,13687.214611872145,1,0,0,0
3230,33.69,-1654.7691546157064,650.0,0,2.73,2.0,21898.5,-21898.5,15071.972982503581,0,556.8949784127882,13687.214611872145,1,0,0,0
3231,35.94,-192.26913999070686,650.0,0,2.73,2.0,23361.0,-23361.0,15071.972982503963,0,556.8949784128026,13687.214611872145,1,0,0,0
3232,32.55,-2395.7691620257087,650.0,0,2.73,2.0,21157.499999999996,-21157.499999999996,15071.972982503348,0,556.8949784127793,13687.214611872145,1,0,0,0
3233,28.97,-4722.769185295707,650.0,0,2.73,2.0,18830.5,-18830.5,15071.972982502353,0,556.8949784127416,13687.214611872145,1,0,0,0
3234,27.58,-5626.269194330707,650.0,0,2.73,2.0,17927.0,-17927.0,15071.972982501804,0,556.8949784127207,13687.214611872145,1,0,0,0
3235,28.21,-5216.769190235705,650.0,0,2.73,2.0,18336.5,-18336.5,15071.972982502068,0,556.8949784127307,13687.214611872145,1,0,0,0
3236,31.28,-3221.2691702807074,650.0,0,2.73,2.0,20332.0,-20332.0,15071.972982503048,0,556.894978412768,13687.214611872145,1,0,0,0
3237,22.66,-8824.269226310706,650.0,0,2.73,2.0,14729.0,-14729.0,15071.972982498044,0,556.8949784125778,13687.214611872145,1,0,0,0
3238,22.13,-9168.769229755706,650.0,0,2.73,2.0,14384.5,-14384.5,15071.972982497287,0,556.8949784125489,13687.214611872145,1,0,0,0
3239,20.37,-10312.769241195705,650.0,0,2.73,2.0,13240.5,-13240.5,15071.97298249349,0,556.8949784124046,13687.214611872145,1,0,0,0
3240,17.05,-12470.769262775704,650.0,0,2.73,2.0,11082.5,-11082.5,15071.972982455358,0,556.8949784109552,13687.214611872145,1,0,0,0
3241,15.24,-13578.802682332953,420.0045866777958,0,2.73,2.0,6400.869900969608,-6400.869900969608,9615.368563878375,0,353.55385844671247,13687.214611872145,1,0,0,0
3242,15.61,-13395.630849328954,564.0880288190399,0,2.73,2.0,8805.414129865212,-8805.414129865212,13008.643906757607,0,479.0797190305568,13687.214611872145,1,0,0,0
3243,16.32,-12945.269267520705,650.0,0,2.73,2.0,10608.0,-10608.0,15071.9729823707,0,556.8949784077374,13687.214611872145,1,0,0,0
3244,16.02,-13140.269269470708,650.0,0,2.73,2.0,10413.0,-10413.0,15071.972982089032,0,556.8949783970314,13687.214611872145,1,0,0,0
3245,20.59,-10169.769239765705,650.0,0,2.73,2.0,13383.5,-13383.5,15071.972982494119,0,556.8949784124286,13687.214611872145,1,0,0,0
3246,21.67,-9467.769232745706,650.0,0,2.73,2.0,14085.500000000002,-14085.500000000002,15071.972982496518,0,556.8949784125197,13687.214611872145,1,0,0,0
3247,22.4,-8993.269228000709,650.0,0,2.73,2.0,14559.999999999998,-14559.999999999998,15071.97298249769,0,556.8949784125642,13687.214611872145,1,0,0,0
3248,22.44,-8967.269227740706,650.0,0,2.73,2.0,14586.0,-14586.0,15071.972982497746,0,556.8949784125664,13687.214611872145,1,0,0,0
3249,24.37,-7712.769215195705,650.0,0,2.73,2.0,15840.5,-15840.5,15071.972982499845,0,556.8949784126462,13687.214611872145,1,0,0,0
3250,25.17,-7192.769209995706,650.0,0,2.73,2.0,16360.500000000002,-16360.500000000002,15071.97298250046,0,556.8949784126695,13687.214611872145,1,0,0,0
3251,26.23,-6503.769203105705,650.0,0,2.73,2.0,17049.5,-17049.5,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
3252,30.52,-3715.2691752207047,650.0,0,2.73,2.0,19838.0,-19838.0,15071.972982502844,0,556.8949784127601,13687.214611872145,1,0,0,0
3253,425.86,253255.73339448933,650.0,0,2.73,2.0,276809.0,-276809.0,15071.972982506839,0,556.894978412912,13687.214611872145,1,0,0,0
3254,26.93,-6048.7691985557085,650.0,0,2.73,2.0,17504.5,-17504.5,15071.972982501498,0,556.8949784127091,13687.214611872145,1,0,0,0
3255,24.74,-7472.2692127907085,650.0,0,2.73,2.0,16080.999999999998,-16080.999999999998,15071.972982500143,0,556.8949784126575,13687.214611872145,1,0,0,0
3256,24.14,-7862.269216690706,650.0,0,2.73,2.0,15691.0,-15691.0,15071.972982499647,0,556.8949784126387,13687.214611872145,1,0,0,0
3257,29.35,-4475.769182825706,650.0,0,2.73,2.0,19077.5,-19077.5,15071.972982502484,0,556.8949784127465,13687.214611872145,1,0,0,0
3258,25.88,-6731.2692053807095,650.0,0,2.73,2.0,16822.0,-16822.0,15071.972982500924,0,556.8949784126871,13687.214611872145,1,0,0,0
3259,23.62,-8200.269220070706,650.0,0,2.73,2.0,15353.0,-15353.0,15071.972982499152,0,556.8949784126199,13687.214611872145,1,0,0,0
3260,32.9,-2168.2691597507073,650.0,0,2.73,2.0,21385.0,-21385.0,15071.972982503423,0,556.8949784127822,13687.214611872145,1,0,0,0
