,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1325,43.757,-11218.669942684775,567.0,1.0193028607040509,7.05,2.0,24810.218999999997,-24810.218999999997,16184.939109017407,2.0386057214081017,670.1056425464362,16882.420091324202,0,0,1,0
1326,55.4897,-4316.964697512785,712.0,0,7.05,2.0,39508.6664,-39508.6664,16509.60732852691,0,610.0141917383127,16882.420091324202,1,0,0,0
1327,54.1263,-5287.705507220192,712.0,0,7.05,2.0,38537.9256,-38537.9256,16509.607328526556,0,610.0141917382991,16882.420091324202,1,0,0,0
1328,44.3034,-10908.861139586688,567.0,1.0193028607039785,7.05,2.0,25120.027800000003,-25120.027800000003,16184.939109017303,2.038605721407957,670.1056425464234,16882.420091324202,0,0,1,0
1329,38.251,-14340.571973903801,567.0,1.0193028607055608,7.05,2.0,21688.317,-21688.317,16184.939109019682,2.0386057214111215,670.1056425467077,16882.420091324202,0,0,1,0
1330,33.9914,-7657.298770752581,-116.36153833055316,5.0,7.05,2.0,-3955.2915940091643,3955.2915940091643,13885.159888390881,10.0,672.4432795394761,16882.420091324202,0,0,1,0
1331,33.9323,-7650.402100919161,-117.02786420454306,5.0,7.05,2.0,-3971.0245965478166,3971.0245965478166,13871.237882761134,10.0,672.0195211243876,16882.420091324202,0,0,1,0
1332,34.7365,-7740.809440300111,-107.72209744059299,5.0,7.05,2.0,-3741.888637745158,3741.888637745158,14067.727046919712,10.0,678.158157018452,16882.420091324202,0,0,1,0
1333,31.5603,-7342.6551181168525,-141.8865996523465,5.0,7.05,2.0,-4477.983651007951,4477.983651007951,13369.20317617491,10.0,658.0701991192125,16882.420091324202,0,0,1,0
1334,35.254,-7794.939761984295,-101.43504772220501,5.0,7.05,2.0,-3575.991172398615,3575.991172398615,14202.909866145534,10.0,682.5662889488773,16882.420091324202,0,0,1,0
1335,35.141,-7783.39868417312,-102.82970826307054,5.0,7.05,2.0,-3613.538778072562,3613.538778072562,14172.757814109395,10.0,681.5708106345892,16882.420091324202,0,0,1,0
1336,41.4051,-8117.24952634824,1.4935129002258907,5.0,7.05,2.0,61.839050985143025,-61.839050985143025,16626.329714812724,10.0,777.2967895610395,16882.420091324202,0,0,1,0
1337,45.7124,-8110.816518217602,1.4935129040156254,5.0,7.05,2.0,68.27205927352388,-68.27205927352388,16626.329714897278,10.0,777.2967895646171,16882.420091324202,0,0,1,0
1338,48.7026,-8106.350615932585,1.4935129076872118,5.0,7.05,2.0,72.7379617379272,-72.7379617379272,16626.32971489932,10.0,777.2967895643378,16882.420091324202,0,0,1,0
1339,49.3178,-8001.5862682902025,140.62915002806966,4.020600437940577,7.05,2.0,6935.520295254333,-6935.520295254333,16459.654175085165,8.041200875881154,749.4888257656962,16882.420091324202,0,0,1,0
1340,47.505,-8108.139246986207,1.4935129048465836,5.0,7.05,2.0,70.94933054473695,-70.94933054473695,16626.32971490009,10.0,777.2967895646641,16882.420091324202,0,0,1,0
1341,41.7709,-8116.703199328023,1.4935129016653668,5.0,7.05,2.0,62.385378064173864,-62.385378064173864,16626.329714848158,10.0,777.296789562554,16882.420091324202,0,0,1,0
1342,41.2947,-8117.414410172824,1.493512899405162,5.0,7.05,2.0,61.67416712706635,-61.67416712706635,16626.32971479241,10.0,777.2967895601709,16882.420091324202,0,0,1,0
1343,41.2078,-8117.544196444167,1.4935128984727,5.0,7.05,2.0,61.544380817683326,-61.544380817683326,16626.329714769287,10.0,777.2967895591819,16882.420091324202,0,0,1,0
1344,40.9242,-8117.967756703696,1.4935128883521365,5.0,7.05,2.0,61.1208201455005,-61.1208201455005,16626.32971451765,10.0,777.2967895484163,16882.420091324202,0,0,1,0
1345,40.3776,-8116.173523915295,-11.486878517538965,5.0,7.05,2.0,-463.81258602978136,463.81258602978136,16304.668342118888,10.0,763.6263169687296,16882.420091324202,0,0,1,0
1346,39.7489,-8103.500371840778,-28.178981778921674,5.0,7.05,2.0,-1120.0835288321798,1120.0835288321798,15895.961999281944,10.0,746.5780856678708,16882.420091324202,0,0,1,0
1347,39.4696,-8094.726896000728,-34.563931300176044,5.0,7.05,2.0,-1364.2245428454285,1364.2245428454285,15741.368167726392,10.0,740.2442547441505,16882.420091324202,0,0,1,0
1348,40.3793,-8116.193008161212,-11.435756850661873,5.0,7.05,2.0,-461.76785659993095,461.76785659993095,16305.92915318863,10.0,763.6795084631195,16882.420091324202,0,0,1,0
1349,41.1355,-8117.6521774271105,1.4935128973646137,5.0,7.05,2.0,61.436399789542065,-61.436399789542065,16626.329714741776,10.0,777.296789558005,16882.420091324202,0,0,1,0
1350,42.8815,-8115.044503897033,1.4935129030302363,5.0,7.05,2.0,64.04407355129108,-64.04407355129108,16626.329714880652,10.0,777.2967895639382,16882.420091324202,0,0,1,0
1351,45.8283,-8110.643420072048,1.4935129040504442,5.0,7.05,2.0,68.44515742069497,-68.44515742069497,16626.329714897547,10.0,777.2967895646264,16882.420091324202,0,0,1,0
1352,48.8296,-8106.160939793803,1.493512908814756,5.0,7.05,2.0,72.927637932261,-72.927637932261,16626.32971489857,10.0,777.2967895641874,16882.420091324202,0,0,1,0
1353,46.3305,-8109.89337789175,1.4935129042170785,5.0,7.05,2.0,69.19519960882936,-69.19519960882936,16626.329714898566,10.0,777.296789564657,16882.420091324202,0,0,1,0
1354,45.4926,-8111.144792353858,1.493512903951771,5.0,7.05,2.0,67.94378513431634,-67.94378513431634,16626.32971489672,10.0,777.2967895645977,16882.420091324202,0,0,1,0
1355,43.392,-8114.282065559634,1.493512903294171,5.0,7.05,2.0,64.80651189974067,-64.80651189974067,16626.329714886357,10.0,777.2967895641787,16882.420091324202,0,0,1,0
1356,40.8151,-8118.130698961533,1.4935128526604902,5.0,7.05,2.0,60.95787643262317,-60.95787643262317,16626.32971362937,10.0,777.2967895104084,16882.420091324202,0,0,1,0
1357,37.9384,-8018.640233247835,-63.4374413566477,5.0,7.05,2.0,-2406.7150251650432,2406.7150251650432,15057.038839754028,10.0,713.1878703534691,16882.420091324202,0,0,1,0
1358,35.3687,-7806.492550773723,-100.0062903940636,5.0,7.05,2.0,-3537.0924830605168,3537.0924830605168,14233.894641093691,10.0,683.596350021016,16882.420091324202,0,0,1,0
1359,33.6283,-7614.309146938247,-120.41456063161895,5.0,7.05,2.0,-4049.336969288272,4049.336969288272,13800.837549828857,10.0,669.9043181978524,16882.420091324202,0,0,1,0
1360,33.6481,-7616.691192062309,-120.1960116677605,5.0,7.05,2.0,-4044.367420197972,4044.367420197972,13805.36228752162,10.0,670.0388534226154,16882.420091324202,0,0,1,0
1361,38.8972,-8071.494968432511,-46.35814689634325,5.0,7.05,2.0,-1803.2021114564425,1803.2021114564425,15458.724191285472,10.0,728.85829564911,16882.420091324202,0,0,1,0
1362,46.5292,-8109.596616877761,1.4935129042929336,5.0,7.05,2.0,69.49196062642677,-69.49196062642677,16626.329714898904,10.0,777.296789564665,16882.420091324202,0,0,1,0
1363,45.6393,-8110.925694010872,1.4935129039940434,5.0,7.05,2.0,68.16288347925534,-68.16288347925534,16626.3297148971,10.0,777.296789564611,16882.420091324202,0,0,1,0
1364,45.1541,-8111.650346471801,1.4935129038572243,5.0,7.05,2.0,67.43823101205949,-67.43823101205949,16626.329714895746,10.0,777.2967895645617,16882.420091324202,0,0,1,0
1365,44.8495,-8112.105270502311,1.4935129037733592,5.0,7.05,2.0,66.98330697778327,-66.98330697778327,16626.32971489472,10.0,777.2967895645221,16882.420091324202,0,0,1,0
1366,44.0141,-8113.352951182164,1.4935129035265695,5.0,7.05,2.0,65.73562628710879,-65.73562628710879,16626.32971489086,10.0,777.2967895643662,16882.420091324202,0,0,1,0
1367,42.3818,-8115.790812295072,1.493512902636218,5.0,7.05,2.0,63.29776513694766,-63.29776513694766,16626.329714871565,10.0,777.2967895635526,16882.420091324202,0,0,1,0
1368,40.2977,-8115.160955635845,-13.84460748082488,5.0,7.05,2.0,-557.9058388800368,557.9058388800368,16246.57594992856,10.0,761.1791756903027,16882.420091324202,0,0,1,0
1369,37.3954,-7981.822084275551,-72.06870325421683,5.0,7.05,2.0,-2695.03798567274,2695.03798567274,14857.897037358318,10.0,705.6824411658077,16882.420091324202,0,0,1,0
1370,32.8237,-7513.912149906595,-129.07215852399455,5.0,7.05,2.0,-4236.62580974404,4236.62580974404,13623.674394397789,10.0,664.7977218395188,16882.420091324202,0,0,1,0
1371,29.1442,-6972.290766476276,-164.28531910904164,5.0,7.05,2.0,-4787.964197177732,4787.964197177732,12948.420199408,10.0,648.8836692296593,16882.420091324202,0,0,1,0
1372,28.3512,-6839.277814726082,-171.14663618828556,5.0,7.05,2.0,-4852.212511901321,4852.212511901321,12826.071707810499,10.0,646.7710149195132,16882.420091324202,0,0,1,0
1373,28.1419,-6803.270722000537,-172.92261174711675,5.0,7.05,2.0,-4866.370847526185,4866.370847526185,12794.928068399659,10.0,646.2803960366689,16882.420091324202,0,0,1,0
1374,29.3497,-7005.865280788516,-162.47139406505949,5.0,7.05,2.0,-4768.486674391276,4768.486674391276,12981.295438470233,10.0,649.4989562403476,16882.420091324202,0,0,1,0
1375,29.6517,-7054.525712700697,-159.7774373893096,5.0,7.05,2.0,-4737.672640236592,4737.672640236592,13030.522091203813,10.0,650.4557974718906,16882.420091324202,0,0,1,0
1376,26.0276,-6419.242958486645,-190.1327427075086,5.0,7.05,2.0,-4948.698974093951,4948.698974093951,12504.746843499455,10.0,642.7701248573838,16882.420091324202,0,0,1,0
1377,26.2729,-6465.645708547902,-188.19936308648116,5.0,7.05,2.0,-4944.543046434811,4944.543046434811,12536.269635607496,10.0,643.0492359800601,16882.420091324202,0,0,1,0
1378,23.6791,-5951.588521428762,-207.9150083407321,5.0,7.05,2.0,-4923.240274001029,4923.240274001029,12228.221585574598,10.0,641.6384305105455,16882.420091324202,0,0,1,0
1379,23.3783,-5888.717800130557,-210.10533708529653,5.0,7.05,2.0,-4911.905601981188,4911.905601981188,12195.882828125532,10.0,641.683431009587,16882.420091324202,0,0,1,0
1380,22.2827,-5654.217488663221,-217.93273639746246,5.0,7.05,2.0,-4856.1297853237365,4856.1297853237365,12083.515866098125,10.0,642.1867828725422,16882.420091324202,0,0,1,0
1381,18.289,-4729.524974880075,-244.72024420654856,5.0,7.05,2.0,-4475.688546293567,4475.688546293567,11738.559874091685,10.0,648.1481198045608,16882.420091324202,0,0,1,0
1382,17.5846,-4555.563159195469,-249.19762914624985,5.0,7.05,2.0,-4382.040629485145,4382.040629485145,11687.162240742982,10.0,649.8146089620195,16882.420091324202,0,0,1,0
1383,17.0475,-4420.812499889995,-252.5673287671935,5.0,7.05,2.0,-4305.641537158731,4305.641537158731,11649.709857792595,10.0,651.2004401278707,16882.420091324202,0,0,1,0
1384,14.9377,-3874.2540060545807,-265.45756511751455,5.0,7.05,2.0,-3965.3254704558967,3965.3254704558967,11516.41333061361,10.0,657.5689896045112,16882.420091324202,0,0,1,0
1385,24.332,-6085.767981541218,-203.09600975437425,5.0,7.05,2.0,-4941.732109343435,4941.732109343435,12300.723277814786,10.0,641.6842158476092,16882.420091324202,0,0,1,0
1386,37.7631,-8007.2683392776835,-66.29298309177642,5.0,7.05,2.0,-2503.4285497930623,2503.4285497930623,14990.851832158101,10.0,710.672226314585,16882.420091324202,0,0,1,0
1387,39.9308,-8108.225398005998,-23.730431317410492,5.0,7.05,2.0,-947.5751068492548,947.5751068492548,16004.2714252321,10.0,751.0555489856836,16882.420091324202,0,0,1,0
1388,39.9954,-8109.705464789228,-22.08602573222162,5.0,7.05,2.0,-883.3394335704966,883.3394335704966,16044.42629189178,10.0,752.7233682442069,16882.420091324202,0,0,1,0
1389,36.2741,-7891.773112342629,-88.21686053560538,5.0,7.05,2.0,-3199.9872207546027,3199.9872207546027,14493.140508238639,10.0,692.4791505079503,16882.420091324202,0,0,1,0
1390,29.5346,-7035.754326784424,-160.82606886102272,5.0,7.05,2.0,-4749.933613382762,4749.933613382762,13011.303666163702,10.0,650.0772611544597,16882.420091324202,0,0,1,0
1391,27.6941,-6724.993283540901,-176.67594589543086,5.0,7.05,2.0,-4892.881313222651,4892.881313222651,12729.832747017688,10.0,645.3210022297433,16882.420091324202,0,0,1,0
1392,26.9358,-6588.651446894,-182.89487590101575,5.0,7.05,2.0,-4926.41979829458,4926.41979829458,12624.175165378698,10.0,643.9669136682976,16882.420091324202,0,0,1,0
1393,26.48,-6504.451702367256,-186.55484801613036,5.0,7.05,2.0,-4939.972375467132,4939.972375467132,12563.301137827015,10.0,643.3100431544739,16882.420091324202,0,0,1,0
1394,26.5005,-6508.274402073661,-186.39144611611204,5.0,7.05,2.0,-4939.466517800027,4939.466517800027,12565.997948764894,10.0,643.3371260682395,16882.420091324202,0,0,1,0
1395,26.4404,-6497.057885521122,-186.87017570105044,5.0,7.05,2.0,-4940.922193606054,4940.922193606054,12558.102485970318,10.0,643.2583754974144,16882.420091324202,0,0,1,0
1396,28.1004,-6796.087159375587,-173.2730863209259,5.0,7.05,2.0,-4869.043034852546,4869.043034852546,12788.807968066249,10.0,646.1863445809678,16882.420091324202,0,0,1,0
1397,32.3673,-7453.919269124159,-133.80352387854973,5.0,7.05,2.0,-4330.858798434183,4330.858798434183,13528.613920559652,10.0,662.1954588284019,16882.420091324202,0,0,1,0
1398,43.8957,-8113.529783109979,1.493512903487156,5.0,7.05,2.0,65.55879435760114,-65.55879435760114,16626.329714890144,10.0,777.2967895643367,16882.420091324202,0,0,1,0
1399,38.9589,-8074.318254399319,-45.15594331204006,5.0,7.05,2.0,-1759.2258798994374,1759.2258798994374,15487.349966097714,10.0,729.9990547053527,16882.420091324202,0,0,1,0
1400,26.0851,-6430.162605771674,-189.68093506320744,5.0,7.05,2.0,-4947.8461592172725,4947.8461592172725,12512.088376127016,10.0,642.8326763800954,16882.420091324202,0,0,1,0
1401,25.7324,-6362.774813394125,-192.43911681406723,5.0,7.05,2.0,-4951.9203295063035,4951.9203295063035,12467.508660542271,10.0,642.4763686621036,16882.420091324202,0,0,1,0
1402,24.8253,-6185.04428784191,-199.39366479181223,5.0,7.05,2.0,-4950.007546556176,4950.007546556176,12357.670632361074,10.0,641.8527660324544,16882.420091324202,0,0,1,0
1403,23.8348,-5983.872122815096,-206.77395969658477,5.0,7.05,2.0,-4928.415974576159,4928.415974576159,12245.221327027612,10.0,641.6313590946282,16882.420091324202,0,0,1,0
1404,23.1871,-5848.413349868174,-211.488116703747,5.0,7.05,2.0,-4903.796110821452,4903.796110821452,12175.666954190516,10.0,641.7332482060327,16882.420091324202,0,0,1,0
1405,23.481,-5910.257341584868,-209.3595751781748,5.0,7.05,2.0,-4915.9721847587225,4915.9721847587225,12206.850030288802,10.0,641.6634541091811,16882.420091324202,0,0,1,0
1406,23.8765,-5992.488208608731,-206.46750457478058,5.0,7.05,2.0,-4929.721372979749,4929.721372979749,12249.804763565993,10.0,641.6313615082944,16882.420091324202,0,0,1,0
1407,27.0006,-6600.486031961586,-182.36989926722995,5.0,7.05,2.0,-4924.0967021547685,4924.0967021547685,12632.986879378162,10.0,644.0697116864861,16882.420091324202,0,0,1,0
1408,28.4684,-6859.27760409863,-170.14594705782923,5.0,7.05,2.0,-4843.782879221106,4843.782879221106,12843.715787013214,10.0,647.0577314566046,16882.420091324202,0,0,1,0
1409,30.5995,-7201.874750535326,-151.09037447570992,5.0,7.05,2.0,-4623.289913769486,4623.289913769486,13192.465270103638,10.0,653.8845275553037,16882.420091324202,0,0,1,0
1410,34.0293,-7661.700752656381,-115.93283870018367,5.0,7.05,2.0,-3945.11334798016,3945.11334798016,13894.129217031761,10.0,672.7172253640713,16882.420091324202,0,0,1,0
1411,30.487,-7184.817942591004,-152.14086196379944,5.0,7.05,2.0,-4638.3184586903535,4638.3184586903535,13172.626468611996,10.0,653.4425119109836,16882.420091324202,0,0,1,0
1412,27.4282,-6677.722220723503,-178.87573120102684,5.0,7.05,2.0,-4906.239330528005,4906.239330528005,12692.142850749424,10.0,644.8081593675211,16882.420091324202,0,0,1,0
1413,24.8246,-6184.90471042422,-199.39895715721335,5.0,7.05,2.0,-4949.999351844958,4949.999351844958,12357.588464264938,10.0,641.8524432983269,16882.420091324202,0,0,1,0
1414,22.6903,-5742.45991870725,-215.04751664763268,5.0,7.05,2.0,-4879.4926669897795,4879.4926669897795,12124.34784943238,10.0,641.9383940318017,16882.420091324202,0,0,1,0
1415,21.0358,-5377.061883816787,-226.57329111708316,5.0,7.05,2.0,-4766.150437280738,4766.150437280738,11965.418403489224,10.0,643.378650818774,16882.420091324202,0,0,1,0
1416,20.4339,-5239.457678171413,-230.64960937799484,5.0,7.05,2.0,-4713.071053069009,4713.071053069009,11911.924017142836,10.0,644.1785858879332,16882.420091324202,0,0,1,0
1417,21.7129,-5528.902066794283,-221.91510160053227,5.0,7.05,2.0,-4818.420409542197,4818.420409542197,12028.299585685227,10.0,642.6519532809125,16882.420091324202,0,0,1,0
1418,23.6675,-5949.176215407307,-207.99981832705004,5.0,7.05,2.0,-4922.835700255457,4922.835700255457,12226.962227623,10.0,641.6394026597228,16882.420091324202,0,0,1,0
1419,25.5154,-6320.832862478074,-194.12071863160082,5.0,7.05,2.0,-4953.067784172747,4953.067784172747,12440.611030162043,10.0,642.2892920797857,16882.420091324202,0,0,1,0
1420,26.6324,-6532.789970886649,-185.33739997018463,5.0,7.05,2.0,-4935.979770965945,4935.979770965945,12583.441311006,10.0,643.516884294512,16882.420091324202,0,0,1,0
1421,32.3003,-7444.931489980623,-134.4879706371177,5.0,7.05,2.0,-4344.001797970093,4344.001797970093,13514.967939769997,10.0,661.8303282410766,16882.420091324202,0,0,1,0
1422,57.1796,-3113.755885480702,712.0,0,7.05,2.0,40711.8752,-40711.8752,16509.607328527276,0,610.0141917383265,16882.420091324202,1,0,0,0
1423,52.3062,-6371.273494210815,567.0,1.019302860703372,7.05,2.0,29657.6154,-29657.6154,16184.939109016388,2.038605721406744,670.1056425463142,16882.420091324202,0,0,1,0
1424,37.7632,-14617.154576669624,567.0,1.0193028607058476,7.05,2.0,21411.734399999998,-21411.734399999998,16184.939109020112,2.0386057214116953,670.1056425467591,16882.420091324202,0,0,1,0
1425,32.5241,-7474.773482799615,-132.19175481086512,5.0,7.05,2.0,-4299.417852644058,4299.417852644058,13560.854196337292,10.0,663.0666490105839,16882.420091324202,0,0,1,0
1426,29.4317,-7019.158099609559,-161.74328579502009,5.0,7.05,2.0,-4760.379864533293,4760.379864533293,12994.55297595057,10.0,649.7525126939275,16882.420091324202,0,0,1,0
1427,30.572,-7197.716226782039,-151.34766229060259,5.0,7.05,2.0,-4627.000731548302,4627.000731548302,13187.599887948807,10.0,653.7755806366853,16882.420091324202,0,0,1,0
1428,32.2405,-7436.870897038086,-135.09674632473698,5.0,7.05,2.0,-4355.586649882683,4355.586649882683,13502.853307798056,10.0,661.5079954679142,16882.420091324202,0,0,1,0
1429,29.756,-7071.141597830433,-158.839031439033,5.0,7.05,2.0,-4726.414219499866,4726.414219499866,13047.78142154436,10.0,650.8010809625698,16882.420091324202,0,0,1,0
1430,32.6827,-7495.60885981238,-130.54697987413593,5.0,7.05,2.0,-4266.627779132422,4266.627779132422,13593.90707654658,10.0,663.972007798384,16882.420091324202,0,0,1,0
1431,31.6616,-7356.977825791723,-140.89058285348224,5.0,7.05,2.0,-4460.821278073813,4460.821278073813,13388.638044139308,10.0,658.5562256220729,16882.420091324202,0,0,1,0
1432,45.4814,-8111.161519698385,1.4935129039485717,5.0,7.05,2.0,67.92705778964657,-67.92705778964657,16626.329714896692,10.0,777.2967895645966,16882.420091324202,0,0,1,0
1433,47.215,-8108.572365728313,1.493512904636117,5.0,7.05,2.0,70.51621179239427,-70.51621179239427,16626.329714899824,10.0,777.2967895646731,16882.420091324202,0,0,1,0
1434,42.3222,-8115.879825664144,1.4935129025736624,5.0,7.05,2.0,63.208751765303056,-63.208751765303056,16626.329714870088,10.0,777.2967895634897,16882.420091324202,0,0,1,0
1435,37.6835,-8001.940619269657,-67.56704732898493,5.0,7.05,2.0,-2546.1628280218038,2546.1628280218038,14961.416609270405,10.0,709.5600745390383,16882.420091324202,0,0,1,0
1436,30.5926,-7200.832004116105,-151.15496100094006,5.0,7.05,2.0,-4624.223259917359,4624.223259917359,13191.24353072449,10.0,653.8571369391168,16882.420091324202,0,0,1,0
1437,27.3762,-6668.409557878775,-179.30347682597673,5.0,7.05,2.0,-4908.647842283304,4908.647842283304,12684.854091339286,10.0,644.7127209307287,16882.420091324202,0,0,1,0
1438,26.086,-6430.3333154279235,-189.67385656809455,5.0,7.05,2.0,-4947.832222435314,4947.832222435314,12512.203517716895,10.0,642.8336693774335,16882.420091324202,0,0,1,0
1439,24.8868,-6197.29269134425,-198.928256392871,5.0,7.05,2.0,-4950.687731198102,4950.687731198102,12364.904966709479,10.0,641.8820579344329,16882.420091324202,0,0,1,0
1440,23.5894,-5932.909151798181,-208.57010398437146,5.0,7.05,2.0,-4920.043610928932,4920.043610928932,12218.508980975628,10.0,641.6475480296208,16882.420091324202,0,0,1,0
1441,24.7643,-6172.867216391965,-199.85443864907603,5.0,7.05,2.0,-4949.255275037313,4949.255275037313,12350.524918616518,10.0,641.8255411916783,16882.420091324202,0,0,1,0
1442,26.1859,-6449.242444063804,-188.8868488326925,5.0,7.05,2.0,-4946.172134848002,4946.172134848002,12525.028611755959,10.0,642.9465704477955,16882.420091324202,0,0,1,0
1443,27.2518,-6646.040708611617,-180.32357563174696,5.0,7.05,2.0,-4914.142018401241,4914.142018401241,12667.524506630682,10.0,644.4907752279422,16882.420091324202,0,0,1,0
1444,26.6973,-6544.801488751371,-184.8170431365458,5.0,7.05,2.0,-4934.1160457293045,4934.1160457293045,12592.082743736868,10.0,643.6088466825985,16882.420091324202,0,0,1,0
1445,28.2631,-6824.166772028876,-171.89591157667525,5.0,7.05,2.0,-4858.31133848273,4858.31133848273,12812.905732835161,10.0,646.5611735993222,16882.420091324202,0,0,1,0
1446,40.8693,-8118.049750562129,1.4935128797446282,5.0,7.05,2.0,61.038825936147134,-61.038825936147134,16626.32971430345,10.0,777.2967895392508,16882.420091324202,0,0,1,0
1447,37.7084,-8003.618097888387,-67.16997034694349,5.0,7.05,2.0,-2532.8721098306837,2532.8721098306837,14970.584045338332,10.0,709.9060034124707,16882.420091324202,0,0,1,0
1448,26.508,-6509.672113644374,-186.33163690226024,5.0,7.05,2.0,-4939.279031005114,4939.279031005114,12566.985541440781,10.0,643.3470917720971,16882.420091324202,0,0,1,0
1449,26.5615,-6519.62943535918,-185.90456103754676,5.0,7.05,2.0,-4937.903997998798,4937.903997998798,12574.045236630538,10.0,643.4190729439345,16882.420091324202,0,0,1,0
1450,26.3924,-6488.078954869099,-187.2518331023213,5.0,7.05,2.0,-4942.025279969705,4942.025279969705,12551.820109495737,10.0,643.1968910939222,16882.420091324202,0,0,1,0
1451,27.0949,-6617.6474124647775,-181.60381789606294,5.0,7.05,2.0,-4920.537285512036,4920.537285512036,12645.88133755931,10.0,644.2235563036377,16882.420091324202,0,0,1,0
1452,26.7303,-6550.896079032741,-184.55201529278563,5.0,7.05,2.0,-4933.1307343807475,4933.1307343807475,12596.491613714203,10.0,643.6565009504822,16882.420091324202,0,0,1,0
1453,26.5803,-6523.12302883349,-185.75430336359776,5.0,7.05,2.0,-4937.405109695438,4937.405109695438,12576.532232732172,10.0,643.4447396726159,16882.420091324202,0,0,1,0
1454,26.7267,-6550.231639708792,-184.58094186970703,5.0,7.05,2.0,-4933.239459069099,4933.239459069099,12596.01015595396,10.0,643.6512729584771,16882.420091324202,0,0,1,0
1455,27.404,-6673.391017786537,-179.07489608138746,5.0,7.05,2.0,-4907.368452214342,4907.368452214342,12688.747467605068,10.0,644.763547678092,16882.420091324202,0,0,1,0
1456,28.44,-6854.442009367288,-170.38884886711168,5.0,7.05,2.0,-4845.858861780656,4845.858861780656,12839.426629471121,10.0,646.9874574851185,16882.420091324202,0,0,1,0
1457,40.1619,-8113.018785408685,-17.668148132145948,5.0,7.05,2.0,-709.5863984684324,709.5863984684324,16152.608524712594,10.0,757.2366150543661,16882.420091324202,0,0,1,0
1458,107.3192,32585.639671513243,712.0,0,7.05,2.0,76411.2704,-76411.2704,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
1459,31.7791,-7373.464282732935,-139.72878895948364,5.0,7.05,2.0,-4440.455157222326,4440.455157222326,13411.382333375308,10.0,659.1311475066298,16882.420091324202,0,0,1,0
1460,28.1593,-6806.278295738089,-172.77550294046563,5.0,7.05,2.0,-4865.237219951454,4865.237219951454,12797.499474834189,10.0,646.3201459092584,16882.420091324202,0,0,1,0
1461,26.2281,-6457.206439674817,-188.55362446340817,5.0,7.05,2.0,-4945.403317788716,4945.403317788716,12530.47274807657,10.0,642.9958625162109,16882.420091324202,0,0,1,0
1462,26.0582,-6425.05734389679,-189.89240766340797,5.0,7.05,2.0,-4948.2543373746175,4948.2543373746175,12508.650206227328,10.0,642.8031951245237,16882.420091324202,0,0,1,0
1463,25.5406,-6325.722251794305,-193.92602678351034,5.0,7.05,2.0,-4952.987079666925,4952.987079666925,12443.71419029215,10.0,642.3097752870725,16882.420091324202,0,0,1,0
1464,25.2967,-6278.194392474363,-195.80393278514163,5.0,7.05,2.0,-4953.193346485892,4953.193346485892,12413.90304269614,10.0,642.1251040241979,16882.420091324202,0,0,1,0
1465,25.725,-6361.350551039277,-192.4966525064986,5.0,7.05,2.0,-4951.976385729677,4951.976385729677,12466.584824800391,10.0,642.4695889934451,16882.420091324202,0,0,1,0
1466,28.2679,-6824.991774587066,-171.85515309697752,5.0,7.05,2.0,-4857.984282230051,4857.984282230051,12813.620927021806,10.0,646.5724815016255,16882.420091324202,0,0,1,0
1467,29.3285,-7002.418895837292,-162.65923425957624,5.0,7.05,2.0,-4770.5513519819815,4770.5513519819815,12977.880904307096,10.0,649.4341529405332,16882.420091324202,0,0,1,0
1468,30.3072,-7157.312880193237,-153.80862346532976,5.0,7.05,2.0,-4661.508713088442,4661.508713088442,13141.27337011705,10.0,652.7560965607383,16882.420091324202,0,0,1,0
1469,36.3564,-7898.9872801781785,-87.09555595365845,5.0,7.05,2.0,-3166.480870473588,3166.480870473588,14518.118968666668,10.0,693.3584591182112,16882.420091324202,0,0,1,0
1470,48.7699,-8106.25010251416,1.4935129082179668,5.0,7.05,2.0,72.83847518249942,-72.83847518249942,16626.32971489897,10.0,777.2967895642672,16882.420091324202,0,0,1,0
1471,40.2638,-8114.675055179911,-14.81968479263698,5.0,7.05,2.0,-596.6968245537769,596.6968245537769,16222.583592952466,10.0,760.1706417510813,16882.420091324202,0,0,1,0
1472,24.9167,-6203.237259285983,-198.70167210203866,5.0,7.05,2.0,-4950.989953264866,4950.989953264866,12368.433088333537,10.0,641.8969699972636,16882.420091324202,0,0,1,0
1473,31.0801,-7273.399466832677,-146.54000311955355,5.0,7.05,2.0,-4554.477950956037,4554.477950956037,13279.195600138954,10.0,655.8843680349615,16882.420091324202,0,0,1,0
1474,32.5051,-7472.259976602911,-132.38781001569387,5.0,7.05,2.0,-4303.279003341131,4303.279003341131,13556.924573964568,10.0,662.9598287067862,16882.420091324202,0,0,1,0
1475,41.4968,-8117.112571214963,1.4935129007203465,5.0,7.05,2.0,61.97600613861207,-61.97600613861207,16626.329714824937,10.0,777.2967895615616,16882.420091324202,0,0,1,0
1476,32.3145,-7446.840190851334,-134.34311911920759,5.0,7.05,2.0,-4341.230722777634,4341.230722777634,13517.85363130076,10.0,661.9073610255323,16882.420091324202,0,0,1,0
