,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
921,26.9,4263.962937023803,1.4935129033111085,5.0,3.73,2.0,40.17549709906882,-40.17549709906882,16727.85857725962,10.0,777.2967895645678,16882.420091324202,0,0,1,0
922,26.78,4263.783715475346,1.4935129032909205,5.0,3.73,2.0,39.996275550130854,-39.996275550130854,16727.858577259114,10.0,777.2967895645471,16882.420091324202,0,0,1,0
923,31.49,4270.818161252357,1.4935129036786294,5.0,3.73,2.0,47.03072133684004,-47.03072133684004,16727.85857726826,10.0,777.2967895649218,16882.420091324202,0,0,1,0
924,30.49,4269.324648348532,1.493512903631864,5.0,3.73,2.0,45.53720843173553,-45.53720843173553,16727.858577267274,10.0,777.2967895648819,16882.420091324202,0,0,1,0
925,28.14,4265.814893024549,1.4935129034672745,5.0,3.73,2.0,42.02745310356911,-42.02745310356911,16727.858577263465,10.0,777.2967895647257,16882.420091324202,0,0,1,0
926,26.56,4263.455142636505,1.4935129032506946,5.0,3.73,2.0,39.667702710338446,-39.667702710338446,16727.858577258106,10.0,777.2967895645058,16882.420091324202,0,0,1,0
927,25.57,4261.976564861719,1.493512902989623,5.0,3.73,2.0,38.18912492944466,-38.18912492944466,16727.85857725149,10.0,777.2967895642336,16882.420091324202,0,0,1,0
928,25.56,4261.961629732685,1.4935129029860035,5.0,3.73,2.0,38.174189800322246,-38.174189800322246,16727.85857725139,10.0,777.2967895642298,16882.420091324202,0,0,1,0
929,26.56,4263.455142636502,1.493512903250694,5.0,3.73,2.0,39.66770271033843,-39.66770271033843,16727.858577258106,10.0,777.2967895645057,16882.420091324202,0,0,1,0
930,34.59,4275.44805125421,1.4935129037887134,5.0,3.73,2.0,51.6606113420516,-51.6606113420516,16727.858577270188,10.0,777.2967895649998,16882.420091324202,0,0,1,0
931,60.87,11914.690463582723,712.0,0,3.73,2.0,43339.439999999995,-43339.439999999995,16509.607328529182,0,610.0141917383988,16882.420091324202,1,0,0,0
932,38.55,4281.362362353353,1.4935129039140376,5.0,3.73,2.0,57.574922445886145,-57.574922445886145,16727.85857727143,10.0,777.296789565048,16882.420091324202,0,0,1,0
933,27.06,4264.2018990884135,1.4935129033362324,5.0,3.73,2.0,40.41445916427845,-40.41445916427845,16727.858577260246,10.0,777.2967895645936,16882.420091324202,0,0,1,0
934,27.59,4264.993460927443,1.4935129034076748,5.0,3.73,2.0,41.206021005017746,-41.206021005017746,16727.85857726201,10.0,777.2967895646663,16882.420091324202,0,0,1,0
935,26.07,4262.723321313631,1.4935129031415104,5.0,3.73,2.0,38.935881384899176,-38.935881384899176,16727.85857725535,10.0,777.2967895643924,16882.420091324202,0,0,1,0
936,23.92,4259.51226857041,1.4935129014355235,5.0,3.73,2.0,35.72482860233772,-35.72482860233772,16727.858577211457,10.0,777.2967895625873,16882.420091324202,0,0,1,0
937,24.3,4260.079803473859,1.4935129021196545,5.0,3.73,2.0,36.2923635215076,-36.2923635215076,16727.858577229123,10.0,777.296789563314,16882.420091324202,0,0,1,0
938,9.34,6267.808575474931,-243.3826167425203,5.0,3.73,2.0,-2273.1936403751397,2273.1936403751397,11765.600932834683,10.0,647.688577828563,16882.420091324202,0,0,1,0
939,21.16,4316.435064871408,-61.11018541748768,5.0,3.73,2.0,-1293.0915234340393,1293.0915234340393,15159.287602544064,10.0,715.2612012958209,16882.420091324202,0,0,1,0
940,24.01,4259.646684731752,1.493512901640176,5.0,3.73,2.0,35.85924476838063,-35.85924476838063,16727.858577216743,10.0,777.2967895628047,16882.420091324202,0,0,1,0
941,23.16,4258.377198763484,1.4935128935976492,5.0,3.73,2.0,34.58975861572156,-34.58975861572156,16727.858577008592,10.0,777.296789554242,16882.420091324202,0,0,1,0
942,23.6,4259.034344441185,1.49351290027299,5.0,3.73,2.0,35.24690444644257,-35.24690444644257,16727.858577181392,10.0,777.2967895613508,16882.420091324202,0,0,1,0
943,24.18,4259.900581925406,1.4935129019478235,5.0,3.73,2.0,36.11314196909837,-36.11314196909837,16727.858577224688,10.0,777.2967895631316,16882.420091324202,0,0,1,0
944,24.85,4260.901235570966,1.4935129026355272,5.0,3.73,2.0,37.11379563049285,-37.11379563049285,16727.858577242412,10.0,777.2967895638604,16882.420091324202,0,0,1,0
945,25.4,4261.7226676680675,1.4935129029243968,5.0,3.73,2.0,37.93522773427968,-37.93522773427968,16727.85857724982,10.0,777.2967895641651,16882.420091324202,0,0,1,0
946,26.24,4262.977218507276,1.4935129031828622,5.0,3.73,2.0,39.189778579518304,-39.189778579518304,16727.858577256397,10.0,777.2967895644355,16882.420091324202,0,0,1,0
947,25.15,4261.3492894421115,1.4935129028105196,5.0,3.73,2.0,37.56184950568456,-37.56184950568456,16727.8585772469,10.0,777.2967895640452,16882.420091324202,0,0,1,0
948,23.18,4258.4070690215685,1.4935128944551215,5.0,3.73,2.0,34.61962889346972,-34.61962889346972,16727.858577030805,10.0,777.2967895551562,16882.420091324202,0,0,1,0
949,23.72,4259.213565989643,1.4935129008169497,5.0,3.73,2.0,35.426126007378045,-35.426126007378045,16727.858577195464,10.0,777.2967895619296,16882.420091324202,0,0,1,0
950,23.93,4259.5272036994465,1.493512901460035,5.0,3.73,2.0,35.73976373193864,-35.73976373193864,16727.85857721209,10.0,777.2967895626134,16882.420091324202,0,0,1,0
951,22.09,4272.070884766124,-33.11351613242052,5.0,3.73,2.0,-731.4775713651693,731.4775713651693,15846.065814932645,10.0,741.673104463127,16882.420091324202,0,0,1,0
952,21.07,4322.042497418506,-63.49189967950964,5.0,3.73,2.0,-1337.7743262472682,1337.7743262472682,15102.208416596493,10.0,713.1396002306365,16882.420091324202,0,0,1,0
953,23.12,4258.31745824735,1.4935128917688822,5.0,3.73,2.0,34.53001805769656,-34.53001805769656,16727.85857696127,10.0,777.2967895522964,16882.420091324202,0,0,1,0
954,24.13,4259.825906280214,1.4935129018663227,5.0,3.73,2.0,36.03846632203437,-36.03846632203437,16727.85857722258,10.0,777.296789563045,16882.420091324202,0,0,1,0
955,25.09,4261.259678667882,1.4935129027793783,5.0,3.73,2.0,37.4722387307346,-37.4722387307346,16727.858577246105,10.0,777.2967895640124,16882.420091324202,0,0,1,0
956,25.49,4261.857083829412,1.4935129029599248,5.0,3.73,2.0,38.06964389644848,-38.06964389644848,16727.858577250725,10.0,777.2967895642023,16882.420091324202,0,0,1,0
957,24.01,4259.646684731747,1.4935129016403106,5.0,3.73,2.0,35.85924476838386,-35.85924476838386,16727.85857721675,10.0,777.296789562805,16882.420091324202,0,0,1,0
958,23.6,4259.034344441185,1.4935129002728993,5.0,3.73,2.0,35.246904446440425,-35.246904446440425,16727.85857718139,10.0,777.2967895613508,16882.420091324202,0,0,1,0
959,24.72,4260.7070788934725,1.49351290254185,5.0,3.73,2.0,36.91963895083453,-36.91963895083453,16727.85857724,10.0,777.2967895637615,16882.420091324202,0,0,1,0
960,21.32,4307.003431353606,-56.75942434443963,5.0,3.73,2.0,-1210.1109270234529,1210.1109270234529,15264.13768534136,10.0,719.1913477775931,16882.420091324202,0,0,1,0
961,21.62,4291.251756610849,-48.14489097380645,5.0,3.73,2.0,-1040.8925428536954,1040.8925428536954,15473.868247346574,10.0,727.171588527277,16882.420091324202,0,0,1,0
962,22.4,4263.529142614029,-21.757633217033124,5.0,3.73,2.0,-487.37098406154195,487.37098406154195,16131.960654800616,10.0,753.0572364736298,16882.420091324202,0,0,1,0
963,21.86,4280.57527686327,-40.7409783185257,5.0,3.73,2.0,-890.5977860429717,890.5977860429717,15656.255445982464,10.0,734.2278361914384,16882.420091324202,0,0,1,0
964,22.5,4261.551865073225,-17.755782354582152,5.0,3.73,2.0,-399.5051029780984,399.5051029780984,16233.577703231216,10.0,757.1466415580053,16882.420091324202,0,0,1,0
965,20.81,4339.421187318657,-70.1338226803997,5.0,3.73,2.0,-1459.4848499791178,1459.4848499791178,14944.263099796482,10.0,707.339081545299,16882.420091324202,0,0,1,0
966,22.87,4257.994759690681,-0.8126763031475998,5.0,3.73,2.0,-18.585907052985608,18.585907052985608,16668.204288027366,10.0,774.8453045647337,16882.420091324202,0,0,1,0
967,23.0,4258.138236698872,1.4935128744504518,5.0,3.73,2.0,34.35079611236039,-34.35079611236039,16727.85857651288,10.0,777.2967895338519,16882.420091324202,0,0,1,0
968,25.64,4262.081110764983,1.4935129030142424,5.0,3.73,2.0,38.29367083328518,-38.29367083328518,16727.858577252115,10.0,777.2967895642594,16882.420091324202,0,0,1,0
969,24.72,4260.7070788934725,1.4935129025418263,5.0,3.73,2.0,36.91963895083394,-36.91963895083394,16727.85857724,10.0,777.2967895637614,16882.420091324202,0,0,1,0
970,25.01,4261.140197635579,1.4935129027351015,5.0,3.73,2.0,37.35275769740489,-37.35275769740489,16727.85857724497,10.0,777.2967895639657,16882.420091324202,0,0,1,0
971,26.48,4263.335661604198,1.4935129032348722,5.0,3.73,2.0,39.54822167765941,-39.54822167765941,16727.858577257706,10.0,777.2967895644894,16882.420091324202,0,0,1,0
972,27.57,4264.9635906693675,1.4935129034051775,5.0,3.73,2.0,41.176150746880744,-41.176150746880744,16727.85857726195,10.0,777.2967895646636,16882.420091324202,0,0,1,0
973,27.81,4265.322033766284,1.4935129034329802,5.0,3.73,2.0,41.534593844471175,-41.534593844471175,16727.858577262632,10.0,777.2967895646916,16882.420091324202,0,0,1,0
974,29.22,4267.427886960678,1.4935129035561565,5.0,3.73,2.0,43.64044704191089,-43.64044704191089,16727.85857726557,10.0,777.2967895648122,16882.420091324202,0,0,1,0
975,26.97,4264.067482927073,1.4935129033223433,5.0,3.73,2.0,40.2800430026036,-40.2800430026036,16727.8585772599,10.0,777.2967895645795,16882.420091324202,0,0,1,0
976,25.16,4261.36422457115,1.493512902815611,5.0,3.73,2.0,37.57678463484078,-37.57678463484078,16727.858577247036,10.0,777.2967895640505,16882.420091324202,0,0,1,0
977,25.02,4261.155132764611,1.4935129027407357,5.0,3.73,2.0,37.367692826573204,-37.367692826573204,16727.858577245115,10.0,777.2967895639716,16882.420091324202,0,0,1,0
978,28.04,4265.665541734161,1.493512903457321,5.0,3.73,2.0,41.87810181294328,-41.87810181294328,16727.85857726323,10.0,777.2967895647158,16882.420091324202,0,0,1,0
979,29.86,4268.383735219124,1.4935129035972727,5.0,3.73,2.0,44.596295301414564,-44.596295301414564,16727.85857726651,10.0,777.2967895648505,16882.420091324202,0,0,1,0
980,29.31,4267.56230312202,1.4935129035624153,5.0,3.73,2.0,43.77486320341439,-43.77486320341439,16727.858577265717,10.0,777.296789564818,16882.420091324202,0,0,1,0
981,27.35,4264.635017830525,1.4935129033772845,5.0,3.73,2.0,40.84757790736873,-40.84757790736873,16727.858577261264,10.0,777.2967895646354,16882.420091324202,0,0,1,0
982,24.85,4260.9012355709665,1.4935129026354899,5.0,3.73,2.0,37.11379563049193,-37.11379563049193,16727.85857724241,10.0,777.2967895638606,16882.420091324202,0,0,1,0
983,31.99,4271.564917704268,1.4935129036991606,5.0,3.73,2.0,47.777477789336146,-47.777477789336146,16727.85857726866,10.0,777.2967895649384,16882.420091324202,0,0,1,0
984,24.32,4260.1096737319385,1.4935129021454912,5.0,3.73,2.0,36.322233780178344,-36.322233780178344,16727.85857722979,10.0,777.2967895633413,16882.420091324202,0,0,1,0
985,26.6,4263.514883152654,1.4935129032583012,5.0,3.73,2.0,39.727443226670815,-39.727443226670815,16727.8585772583,10.0,777.2967895645136,16882.420091324202,0,0,1,0
986,23.3,4258.58629057004,1.4935128974344978,5.0,3.73,2.0,34.7988505102238,-34.7988505102238,16727.858577107938,10.0,777.2967895583292,16882.420091324202,0,0,1,0
987,22.99,4258.123301569726,1.4935128677173817,5.0,3.73,2.0,34.335860828822604,-34.335860828822604,16727.85857633844,10.0,777.2967895266712,16882.420091324202,0,0,1,0
988,25.28,4261.543446119606,1.493512902872607,5.0,3.73,2.0,37.75600618461951,-37.75600618461951,16727.858577248495,10.0,777.2967895641106,16882.420091324202,0,0,1,0
989,25.12,4261.304484054993,1.4935129027951366,5.0,3.73,2.0,37.51704411821383,-37.51704411821383,16727.858577246512,10.0,777.296789564029,16882.420091324202,0,0,1,0
990,24.92,4261.005781474234,1.4935129026810063,5.0,3.73,2.0,37.21834153481068,-37.21834153481068,16727.85857724358,10.0,777.2967895639085,16882.420091324202,0,0,1,0
991,28.71,4266.666195379723,1.4935129035178722,5.0,3.73,2.0,42.87875545999811,-42.87875545999811,16727.858577264677,10.0,777.2967895647753,16882.420091324202,0,0,1,0
992,36.45,4278.225985255326,1.493512903845846,5.0,3.73,2.0,54.43854534518109,-54.43854534518109,16727.85857727089,10.0,777.2967895650277,16882.420091324202,0,0,1,0
993,36.87,4278.853260674929,1.4935129038588013,5.0,3.73,2.0,55.065820765274,-55.065820765274,16727.858577271014,10.0,777.2967895650324,16882.420091324202,0,0,1,0
994,28.81,4266.815546670113,1.493512903525912,5.0,3.73,2.0,43.02810675058152,-43.02810675058152,16727.858577264866,10.0,777.2967895647831,16882.420091324202,0,0,1,0
995,25.71,4262.185656668254,1.4935129030375853,5.0,3.73,2.0,38.39821673709632,-38.39821673709632,16727.858577252708,10.0,777.2967895642838,16882.420091324202,0,0,1,0
996,24.68,4260.647338377317,1.4935129025101943,5.0,3.73,2.0,36.85989843395159,-36.85989843395159,16727.85857723919,10.0,777.2967895637278,16882.420091324202,0,0,1,0
997,26.48,4263.335661604199,1.4935129032348804,5.0,3.73,2.0,39.54822167765963,-39.54822167765963,16727.858577257706,10.0,777.2967895644894,16882.420091324202,0,0,1,0
998,25.8,4262.320072829602,1.4935129030659646,5.0,3.73,2.0,38.53263289910189,-38.53263289910189,16727.858577253428,10.0,777.2967895643135,16882.420091324202,0,0,1,0
999,25.71,4262.185656668254,1.4935129030375571,5.0,3.73,2.0,38.398216737095595,-38.398216737095595,16727.858577252704,10.0,777.2967895642838,16882.420091324202,0,0,1,0
1000,26.09,4262.753191571709,1.4935129031465784,5.0,3.73,2.0,38.96575164309423,-38.96575164309423,16727.858577255476,10.0,777.2967895643976,16882.420091324202,0,0,1,0
1001,25.69,4262.155786410177,1.4935129030310654,5.0,3.73,2.0,38.36834647886807,-38.36834647886807,16727.858577252544,10.0,777.296789564277,16882.420091324202,0,0,1,0
1002,28.88,4266.920092573374,1.4935129035313888,5.0,3.73,2.0,43.132652653986504,-43.132652653986504,16727.858577264993,10.0,777.2967895647886,16882.420091324202,0,0,1,0
1003,36.87,4278.853260674934,1.4935129038588117,5.0,3.73,2.0,55.06582076527439,-55.06582076527439,16727.858577271014,10.0,777.2967895650326,16882.420091324202,0,0,1,0
1004,26.34,4263.126569797663,1.4935129032054184,5.0,3.73,2.0,39.33912987043072,-39.33912987043072,16727.858577256964,10.0,777.2967895644588,16882.420091324202,0,0,1,0
1005,25.45,4261.79734331326,1.4935129029443996,5.0,3.73,2.0,38.00990337993497,-38.00990337993497,16727.858577250332,10.0,777.2967895641862,16882.420091324202,0,0,1,0
1006,28.26,4265.994114573005,1.4935129034787735,5.0,3.73,2.0,42.20667465231014,-42.20667465231014,16727.85857726374,10.0,777.2967895647372,16882.420091324202,0,0,1,0
1007,32.26,4271.968166188299,1.4935129037096562,5.0,3.73,2.0,48.18072627367351,-48.18072627367351,16727.858577268868,10.0,777.2967895649466,16882.420091324202,0,0,1,0
1008,21.97,4276.289283521661,-37.16533472763085,5.0,3.73,2.0,-816.5224039660498,816.5224039660498,15745.002055572404,10.0,737.696710756897,16882.420091324202,0,0,1,0
1009,21.57,4293.6961176528985,-49.62629049999084,5.0,3.73,2.0,-1070.4390860848023,1070.4390860848023,15437.607103754546,10.0,725.781151584054,16882.420091324202,0,0,1,0
1010,20.99,4327.205280360571,-65.57203253341707,5.0,3.73,2.0,-1376.3569628764242,1376.3569628764242,15052.545395071846,10.0,711.3043775569274,16882.420091324202,0,0,1,0
1011,20.22,4384.988428063085,-84.09989035052897,5.0,3.73,2.0,-1700.4997828876956,1700.4997828876956,14618.416700034279,10.0,695.735883257337,16882.420091324202,0,0,1,0
1012,20.01,4403.14142999777,-88.76165268169528,5.0,3.73,2.0,-1776.1206701607227,1776.1206701607227,14511.658836139142,10.0,692.0540375629737,16882.420091324202,0,0,1,0
1013,21.66,4289.349906722,-46.94544032284083,5.0,3.73,2.0,-1016.8382373927324,1016.8382373927324,15503.285559400594,10.0,728.3027271437077,16882.420091324202,0,0,1,0
1014,19.76,4426.0069547962175,-94.13148993024296,5.0,3.73,2.0,-1860.0382410216012,1860.0382410216012,14389.998924332644,10.0,687.9386955322462,16882.420091324202,0,0,1,0
1015,20.09,4396.110715761504,-87.00279284576503,5.0,3.73,2.0,-1747.8861082714195,1747.8861082714195,14551.815485658857,10.0,693.4314623970056,16882.420091324202,0,0,1,0
1016,19.74,4427.8938034342455,-94.5531858680024,5.0,3.73,2.0,-1866.4798890343673,1866.4798890343673,14380.505809092701,10.0,687.6213572174306,16882.420091324202,0,0,1,0
1017,18.9,4514.4908010890695,-111.34739463639927,5.0,3.73,2.0,-2104.465758627946,2104.465758627946,14009.993335793211,10.0,675.710780785236,16882.420091324202,0,0,1,0
1018,22.35,4264.665502980579,-23.68955051420674,5.0,3.73,2.0,-529.4614539925207,529.4614539925207,16083.06037697305,10.0,751.0969302251715,16882.420091324202,0,0,1,0
1019,24.6,4260.527857345011,1.4935129024425589,5.0,3.73,2.0,36.74041740008695,-36.74041740008695,16727.858577237446,10.0,777.2967895636563,16882.420091324202,0,0,1,0
1020,26.86,4263.90319650765,1.493512903304485,5.0,3.73,2.0,40.115756582758465,-40.115756582758465,16727.858577259456,10.0,777.2967895645611,16882.420091324202,0,0,1,0
1021,18.08,4612.015326347434,-126.31236760338189,5.0,3.73,2.0,-2283.7276062691444,2283.7276062691444,13693.064652134015,10.0,666.3777992995439,16882.420091324202,0,0,1,0
1022,25.45,4261.797343313257,1.4935129029444578,5.0,3.73,2.0,38.00990337993645,-38.00990337993645,16727.858577250332,10.0,777.2967895641862,16882.420091324202,0,0,1,0
1023,18.69,4538.29025876706,-115.29936961073304,5.0,3.73,2.0,-2154.9452180246008,2154.9452180246008,13925.039243677515,10.0,673.1238916725117,16882.420091324202,0,0,1,0
1024,18.37,4576.128591369841,-121.1586888431938,5.0,3.73,2.0,-2225.68511404947,2225.68511404947,13800.73103541702,10.0,669.4482912828319,16882.420091324202,0,0,1,0
1025,22.06,4273.079748805756,-34.1422667787695,5.0,3.73,2.0,-753.1784051396552,753.1784051396552,15820.356789434027,10.0,740.6590322394774,16882.420091324202,0,0,1,0
1026,19.68,4433.6047960136175,-95.81156817132195,5.0,3.73,2.0,-1885.571661611616,1885.571661611616,14352.23092067218,10.0,686.6795273116174,16882.420091324202,0,0,1,0
1027,21.67,4288.881961165002,-46.64353309752297,5.0,3.73,2.0,-1010.7653622233228,1010.7653622233228,15510.698080644781,10.0,728.5881849197034,16882.420091324202,0,0,1,0
1028,25.23,4261.46877047442,1.4935129028496439,5.0,3.73,2.0,37.68133053889652,-37.68133053889652,16727.858577247905,10.0,777.2967895640865,16882.420091324202,0,0,1,0
1029,18.5,4560.530877902821,-118.8010793065305,5.0,3.73,2.0,-2197.8199671708144,2197.8199671708144,13850.509004208818,10.0,670.903951720481,16882.420091324202,0,0,1,0
1030,18.39,4573.709023856053,-120.79794483843631,5.0,3.73,2.0,-2221.474205578844,2221.474205578844,13808.326557070694,10.0,669.6689718445738,16882.420091324202,0,0,1,0
1031,19.09,4493.6807293559505,-107.69311394773393,5.0,3.73,2.0,-2055.8615452622407,2055.8615452622407,14089.32470504648,10.0,678.1780054055982,16882.420091324202,0,0,1,0
1032,2.37,8209.059499867319,-311.3854889785201,5.0,3.73,2.0,-737.9836088790926,737.9836088790926,11228.453069816105,10.0,694.9421485207413,16882.420091324202,0,0,1,0
1033,20.4,4370.219180523753,-79.98342892966006,5.0,3.73,2.0,-1631.6619501650653,1631.6619501650653,14713.540768054441,10.0,699.0685803257783,16882.420091324202,0,0,1,0
1034,20.01,4403.141429997768,-88.76165268169532,5.0,3.73,2.0,-1776.1206701607236,1776.1206701607236,14511.65883613914,10.0,692.0540375629737,16882.420091324202,0,0,1,0
1035,19.86,4416.699847691784,-92.00583626910009,5.0,3.73,2.0,-1827.2359083043277,1827.2359083043277,14437.987061292986,10.0,689.5513591408,16882.420091324202,0,0,1,0
1036,19.85,4417.620975663534,-92.21970902888452,5.0,3.73,2.0,-1830.5612242233578,1830.5612242233578,14433.148517354653,10.0,689.3881208812385,16882.420091324202,0,0,1,0
1037,21.09,4320.777909663305,-62.9665122548327,5.0,3.73,2.0,-1327.9637434544215,1327.9637434544215,15114.779953019804,10.0,713.6057592721281,16882.420091324202,0,0,1,0
1038,25.35,4261.647992022881,1.4935129029034107,5.0,3.73,2.0,37.86055208860146,-37.86055208860146,16727.85857724928,10.0,777.2967895641431,16882.420091324202,0,0,1,0
1039,34.96,4276.0006510286275,1.4935129038002102,5.0,3.73,2.0,52.21321111685535,-52.21321111685535,16727.858577270348,10.0,777.2967895650064,16882.420091324202,0,0,1,0
1040,28.32,4266.083725347233,1.4935129034843524,5.0,3.73,2.0,42.29628542667686,-42.29628542667686,16727.858577263876,10.0,777.2967895647427,16882.420091324202,0,0,1,0
1041,28.36,4266.143465863388,1.4935129034879644,5.0,3.73,2.0,42.35602594291867,-42.35602594291867,16727.858577263964,10.0,777.2967895647463,16882.420091324202,0,0,1,0
1042,24.27,4260.034998086742,1.493512902079517,5.0,3.73,2.0,36.24755813346988,-36.24755813346988,16727.85857722809,10.0,777.2967895632714,16882.420091324202,0,0,1,0
1043,23.02,4258.168106956964,1.4935128802534485,5.0,3.73,2.0,34.380666503434384,-34.380666503434384,16727.858576663137,10.0,777.296789540033,16882.420091324202,0,0,1,0
1044,22.61,4259.851622845436,-13.112066657067887,5.0,3.73,2.0,-296.4638271163049,296.4638271163049,16352.017044366388,10.0,761.938217920366,16882.420091324202,0,0,1,0
1045,22.94,4258.048625922058,1.4935126089765711,5.0,3.73,2.0,34.26117924992254,-34.26117924992254,16727.858569636814,10.0,777.2967892508949,16882.420091324202,0,0,1,0
1046,23.52,4258.914863408878,1.4935128997907423,5.0,3.73,2.0,35.12742340307826,-35.12742340307826,16727.858577168918,10.0,777.2967895608376,16882.420091324202,0,0,1,0
1047,17.69,4662.594686779235,-133.02999332968142,5.0,3.73,2.0,-2353.3005820020644,2353.3005820020644,13555.148663180222,10.0,662.6115805099063,16882.420091324202,0,0,1,0
1048,17.47,4692.268436799233,-136.7199198552582,5.0,3.73,2.0,-2388.496999871361,2388.496999871361,13480.591215986511,10.0,660.6598013157868,16882.420091324202,0,0,1,0
1049,12.41,5573.714447787128,-208.07720722490814,5.0,3.73,2.0,-2582.23814166111,2582.23814166111,12229.046654905787,10.0,641.6403437493292,16882.420091324202,0,0,1,0
1050,13.44,5365.9963374331055,-195.15385735831939,5.0,3.73,2.0,-2622.8678428958124,2622.8678428958124,12426.39785746811,10.0,642.1857697107648,16882.420091324202,0,0,1,0
1051,14.85,5103.929421844482,-176.33526799204043,5.0,3.73,2.0,-2618.5787296818003,2618.5787296818003,12738.212965362805,10.0,645.4037097242992,16882.420091324202,0,0,1,0
1052,20.4,4370.219180523752,-79.98342892965992,5.0,3.73,2.0,-1631.6619501650623,1631.6619501650623,14713.540768054445,10.0,699.0685803257785,16882.420091324202,0,0,1,0
1053,24.99,4261.110327377502,1.4935129027234222,5.0,3.73,2.0,37.32288743905832,-37.32288743905832,16727.858577244668,10.0,777.2967895639533,16882.420091324202,0,0,1,0
1054,22.46,4262.29468347496,-19.379768829992887,5.0,3.73,2.0,-435.2696079216403,435.2696079216403,16192.288950722967,10.0,755.4825414832711,16882.420091324202,0,0,1,0
1055,18.6,4548.742341478865,-116.96655338916561,5.0,3.73,2.0,-2175.5778930384804,2175.5778930384804,13889.46680528025,10.0,672.0584088838967,16882.420091324202,0,0,1,0
1056,18.93,4511.158952936036,-110.7755029444829,5.0,3.73,2.0,-2096.9802707390613,2096.9802707390613,14022.35978818467,10.0,676.0921739719173,16882.420091324202,0,0,1,0
1057,18.56,4553.435734443101,-117.70259496560695,5.0,3.73,2.0,-2184.560162561665,2184.560162561665,13873.812892074182,10.0,671.5929491699249,16882.420091324202,0,0,1,0
1058,18.49,4561.719801033866,-118.98351645572264,5.0,3.73,2.0,-2200.0052192663115,2200.0052192663115,13846.645467427168,10.0,670.7901819680484,16882.420091324202,0,0,1,0
1059,18.81,4524.588895433902,-113.05194270850411,5.0,3.73,2.0,-2126.5070423469624,2126.5070423469624,13973.243186401376,10.0,674.5845378416603,16882.420091324202,0,0,1,0
1060,19.26,4475.655623440098,-104.35599426522116,5.0,3.73,2.0,-2009.8964495481596,2009.8964495481596,14162.40922323348,10.0,680.4928104659315,16882.420091324202,0,0,1,0
1061,19.11,4491.5307577417825,-107.30389964827553,5.0,3.73,2.0,-2050.5775222785455,2050.5775222785455,14097.81753253985,10.0,678.4449758970618,16882.420091324202,0,0,1,0
1062,23.69,4259.16876060253,1.4935129006966748,5.0,3.73,2.0,35.38132061750423,-35.38132061750423,16727.85857719235,10.0,777.2967895618016,16882.420091324202,0,0,1,0
1063,55.5,8091.250425348323,712.0,0,3.73,2.0,39516.0,-39516.0,16509.60732852894,0,610.0141917383896,16882.420091324202,1,0,0,0
1064,23.28,4258.556420311961,1.4935128970804787,5.0,3.73,2.0,34.76898024403355,-34.76898024403355,16727.858577098774,10.0,777.2967895579524,16882.420091324202,0,0,1,0
1065,22.58,4260.264449065792,-14.40606000195305,5.0,3.73,2.0,-325.2888348440998,325.2888348440998,16318.958502349555,10.0,760.5982033665167,16882.420091324202,0,0,1,0
1066,-0.75,9222.751591861614,-338.11037870680127,5.0,3.73,2.0,253.58278403010095,-253.58278403010095,11162.87454982373,10.0,728.1575986601226,16882.420091324202,0,0,1,0
1067,11.55,5757.133268774714,-218.41379832087927,5.0,3.73,2.0,-2522.6793706061558,2522.6793706061558,12081.569011096813,10.0,642.2354095198257,16882.420091324202,0,0,1,0
1068,17.75,4654.643413950768,-132.01155149780064,5.0,3.73,2.0,-2343.2050390859613,2343.2050390859613,13575.878056849286,10.0,663.1650391536538,16882.420091324202,0,0,1,0
1069,16.29,4864.814468964238,-155.4516932025993,5.0,3.73,2.0,-2532.3080822703423,2532.3080822703423,13115.857454459947,10.0,652.0983723840876,16882.420091324202,0,0,1,0
1070,16.91,4771.398184526282,-145.81887154205373,5.0,3.73,2.0,-2465.7971177761287,2465.7971177761287,13300.492291843917,10.0,656.2138694061829,16882.420091324202,0,0,1,0
1071,16.25,4871.044681240568,-156.05864033421352,5.0,3.73,2.0,-2535.9529054309696,2535.9529054309696,13104.438029942017,10.0,651.8600911217673,16882.420091324202,0,0,1,0
1072,16.86,4778.708971315085,-146.61209948787288,5.0,3.73,2.0,-2471.879997365537,2471.879997365537,13285.050245374063,10.0,655.8516132842112,16882.420091324202,0,0,1,0
1073,19.21,4480.898156374537,-105.34435488981661,5.0,3.73,2.0,-2023.6650574333773,2023.6650574333773,14140.700864632001,10.0,679.8011668371221,16882.420091324202,0,0,1,0
1074,29.01,4267.11424925087,1.4935129035411545,5.0,3.73,2.0,43.326809331728896,-43.326809331728896,16727.858577265226,10.0,777.2967895647979,16882.420091324202,0,0,1,0
1075,22.44,4262.690293167903,-20.17991613590862,5.0,3.73,2.0,-452.83731808978945,452.83731808978945,16171.97153357535,10.0,754.6649152784328,16882.420091324202,0,0,1,0
1076,23.66,4259.123955215415,1.4935129005668544,5.0,3.73,2.0,35.33651522741177,-35.33651522741177,16727.858577188996,10.0,777.2967895616634,16882.420091324202,0,0,1,0
