,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2545,44.53,5077.1217271061105,650.0,0,2.64,2.0,28944.5,-28944.5,15071.972982504905,0,556.8949784128384,14308.219178082192,1,0,0,0
2546,44.5,5057.621726911109,650.0,0,2.64,2.0,28925.0,-28925.0,15071.972982504902,0,556.8949784128384,14308.219178082192,1,0,0,0
2547,44.46,5031.6217266511085,650.0,0,2.64,2.0,28899.0,-28899.0,15071.9729825049,0,556.8949784128383,14308.219178082192,1,0,0,0
2548,44.41,4999.121726326104,650.0,0,2.64,2.0,28866.499999999996,-28866.499999999996,15071.972982504898,0,556.8949784128382,14308.219178082192,1,0,0,0
2549,44.46,5031.6217266511085,650.0,0,2.64,2.0,28899.0,-28899.0,15071.9729825049,0,556.8949784128383,14308.219178082192,1,0,0,0
2550,44.48,5044.621726781109,650.0,0,2.64,2.0,28911.999999999996,-28911.999999999996,15071.972982504902,0,556.8949784128383,14308.219178082192,1,0,0,0
2551,44.47,5038.12172671611,650.0,0,2.64,2.0,28905.5,-28905.5,15071.9729825049,0,556.8949784128383,14308.219178082192,1,0,0,0
2552,40.69,2581.121702146109,650.0,0,2.64,2.0,26448.5,-26448.5,15071.97298250459,0,556.8949784128265,14308.219178082192,1,0,0,0
2553,35.54,-766.378331328893,650.0,0,2.64,2.0,23101.0,-23101.0,15071.972982503978,0,556.8949784128032,14308.219178082192,1,0,0,0
2554,33.41,-2150.8783451738955,650.0,0,2.64,2.0,21716.499999999996,-21716.499999999996,15071.972982503621,0,556.8949784127897,14308.219178082192,1,0,0,0
2555,26.36,2312.5733790722916,-659.6383298513146,5.0,2.64,2.0,-17388.06637488065,17388.06637488065,3138.048376110152,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
2556,31.11,-820.7086877219198,-659.6383298512916,5.0,2.64,2.0,-20521.34844167368,20521.34844167368,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
2557,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2558,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2559,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2560,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2561,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2562,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2563,0.2,19568.712087985274,-659.638329851365,5.0,2.64,2.0,-131.927665970273,131.927665970273,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2564,0.19,19575.30847128379,-659.638329851365,5.0,2.64,2.0,-125.33128267175935,125.33128267175935,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2565,0.19,19575.30847128379,-659.638329851365,5.0,2.64,2.0,-125.33128267175935,125.33128267175935,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2566,0.19,19575.30847128379,-659.638329851365,5.0,2.64,2.0,-125.33128267175935,125.33128267175935,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2567,0.19,19575.30847128379,-659.638329851365,5.0,2.64,2.0,-125.33128267175935,125.33128267175935,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2568,0.21,19562.115704686763,-659.638329851365,5.0,2.64,2.0,-138.52404926878665,138.52404926878665,3138.048376110384,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2569,0.16,19595.09762117933,-659.638329851365,5.0,2.64,2.0,-105.54213277621841,105.54213277621841,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2570,0.22,19555.519321388245,-659.638329851365,5.0,2.64,2.0,-145.1204325673003,145.1204325673003,3138.0483761103837,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2571,0.22,19555.519321388245,-659.638329851365,5.0,2.64,2.0,-145.1204325673003,145.1204325673003,3138.0483761103837,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2572,0.22,19555.519321388245,-659.638329851365,5.0,2.64,2.0,-145.1204325673003,145.1204325673003,3138.0483761103837,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2573,0.3,19502.748255000133,-659.6383298513649,5.0,2.64,2.0,-197.89149895540947,197.89149895540947,3138.048376110384,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
2574,0.31,19496.151871701622,-659.6383298513649,5.0,2.64,2.0,-204.48788225392312,204.48788225392312,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
2575,0.31,19496.151871701622,-659.6383298513649,5.0,2.64,2.0,-204.48788225392312,204.48788225392312,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
2576,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2577,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2578,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2579,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2580,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2581,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2582,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2583,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2584,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2585,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2586,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2587,0.11,19628.079537671903,-659.638329851365,5.0,2.64,2.0,-72.56021628365015,72.56021628365015,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2588,0.23,19548.922938089734,-659.6383298513649,5.0,2.64,2.0,-151.71681586581394,151.71681586581394,3138.048376110384,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2589,0.14,19608.290387776364,-659.638329851365,5.0,2.64,2.0,-92.34936617919111,92.34936617919111,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2590,0.09,19641.27230426893,-659.6383298513651,5.0,2.64,2.0,-59.36744968662286,59.36744968662286,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2591,0.09,19641.27230426893,-659.6383298513651,5.0,2.64,2.0,-59.36744968662286,59.36744968662286,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2592,0.04,19674.254220761504,-659.6383298513651,5.0,2.64,2.0,-26.385533194054606,26.385533194054606,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2593,0.03,19680.850604060015,-659.6383298513651,5.0,2.64,2.0,-19.789149895540955,19.789149895540955,3138.0483761103847,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2594,0.02,19687.44698735853,-659.6383298513651,5.0,2.64,2.0,-13.192766597027303,13.192766597027303,3138.0483761103856,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2595,0.03,19680.850604060015,-659.6383298513651,5.0,2.64,2.0,-19.789149895540955,19.789149895540955,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2596,0.06,19661.061454164475,-659.6383298513651,5.0,2.64,2.0,-39.57829979108191,39.57829979108191,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2597,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2598,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2599,0.06,19661.061454164475,-659.6383298513651,5.0,2.64,2.0,-39.57829979108191,39.57829979108191,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2600,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2601,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2602,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2603,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2604,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2605,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2606,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2607,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2608,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2609,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2610,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2611,0.03,19680.850604060015,-659.6383298513651,5.0,2.64,2.0,-19.789149895540955,19.789149895540955,3138.0483761103847,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2612,0.13,19614.886771074875,-659.638329851365,5.0,2.64,2.0,-85.75298288067745,85.75298288067745,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2613,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2614,0.03,19680.850604060015,-659.6383298513651,5.0,2.64,2.0,-19.789149895540955,19.789149895540955,3138.0483761103847,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2615,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2616,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2617,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2618,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2619,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2620,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2621,0.03,19680.850604060015,-659.6383298513651,5.0,2.64,2.0,-19.789149895540955,19.789149895540955,3138.0483761103847,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2622,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2623,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2624,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2625,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2626,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2627,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2628,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2629,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2630,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2631,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2632,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2633,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2634,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2635,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2636,0.14,19608.290387776364,-659.638329851365,5.0,2.64,2.0,-92.34936617919111,92.34936617919111,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2637,0.12,19621.48315437339,-659.638329851365,5.0,2.64,2.0,-79.1565995821638,79.1565995821638,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2638,0.08,19647.868687567447,-659.6383298513651,5.0,2.64,2.0,-52.77106638810921,52.77106638810921,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2639,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2640,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2641,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2642,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2643,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2644,0.04,19674.254220761504,-659.6383298513651,5.0,2.64,2.0,-26.385533194054606,26.385533194054606,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2645,0.04,19674.254220761504,-659.6383298513651,5.0,2.64,2.0,-26.385533194054606,26.385533194054606,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2646,0.09,19641.27230426893,-659.6383298513651,5.0,2.64,2.0,-59.36744968662286,59.36744968662286,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2647,0.09,19641.27230426893,-659.6383298513651,5.0,2.64,2.0,-59.36744968662286,59.36744968662286,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2648,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2649,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2650,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2651,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2652,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2653,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2654,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2655,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2656,0.08,19647.868687567447,-659.6383298513651,5.0,2.64,2.0,-52.77106638810921,52.77106638810921,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2657,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2658,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2659,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2660,0.09,19641.27230426893,-659.6383298513651,5.0,2.64,2.0,-59.36744968662286,59.36744968662286,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2661,0.08,19647.868687567447,-659.6383298513651,5.0,2.64,2.0,-52.77106638810921,52.77106638810921,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2662,0.01,19694.043370657047,-659.6383298513651,5.0,2.64,2.0,-6.5963832985136515,6.5963832985136515,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2663,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2664,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2665,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2666,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2667,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2668,0.11,19628.079537671903,-659.638329851365,5.0,2.64,2.0,-72.56021628365015,72.56021628365015,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2669,0.18,19581.904854582306,-659.638329851365,5.0,2.64,2.0,-118.7348993732457,118.7348993732457,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2670,0.19,19575.30847128379,-659.638329851365,5.0,2.64,2.0,-125.33128267175935,125.33128267175935,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2671,0.18,19581.904854582306,-659.638329851365,5.0,2.64,2.0,-118.7348993732457,118.7348993732457,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2672,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2673,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2674,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2675,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2676,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2677,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2678,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2679,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2680,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2681,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2682,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2683,77.56,26546.62194180111,650.0,0,2.64,2.0,50414.0,-50414.0,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
2684,78.75,27320.12194953611,650.0,0,2.64,2.0,51187.5,-51187.5,15071.97298250603,0,556.8949784128812,14308.219178082192,1,0,0,0
2685,78.2,26962.62194596111,650.0,0,2.64,2.0,50830.0,-50830.0,15071.972982506022,0,556.8949784128808,14308.219178082192,1,0,0,0
2686,77.92,26780.621944141112,650.0,0,2.64,2.0,50648.0,-50648.0,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
2687,77.84,26728.62194362111,650.0,0,2.64,2.0,50596.0,-50596.0,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
2688,85.27,31558.12199191611,650.0,0,2.64,2.0,55425.5,-55425.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
2689,85.27,31558.12199191611,650.0,0,2.64,2.0,55425.5,-55425.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
2690,85.27,31558.12199191611,650.0,0,2.64,2.0,55425.5,-55425.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
2691,85.27,31558.12199191611,650.0,0,2.64,2.0,55425.5,-55425.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
2692,85.27,31558.12199191611,650.0,0,2.64,2.0,55425.5,-55425.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
2693,85.27,31558.12199191611,650.0,0,2.64,2.0,55425.5,-55425.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
2694,85.23,31532.121991656113,650.0,0,2.64,2.0,55399.5,-55399.5,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
2695,66.08,19084.621867181108,650.0,0,2.64,2.0,42952.0,-42952.0,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
2696,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.0483761103856,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2697,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2698,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2699,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2700,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2701,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2702,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2703,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2704,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2705,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2706,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2707,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2708,0.14,19608.290387776364,-659.638329851365,5.0,2.64,2.0,-92.34936617919111,92.34936617919111,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2709,0.11,19628.079537671903,-659.638329851365,5.0,2.64,2.0,-72.56021628365015,72.56021628365015,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
