,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2906,-10.17,2922.3991956370537,-379.55049270731087,5.0,7.57,2.0,3860.0285108333514,-3860.0285108333514,11243.89955369266,10.0,798.1236966631061,16882.420091324202,0,0,1,0
2907,-10.21,2937.584343728854,-379.7069026682757,5.0,7.57,2.0,3876.807476243095,-3876.807476243095,11244.649708745139,10.0,798.4327461649241,16882.420091324202,0,0,1,0
2908,-1.04,-375.2329383872633,-342.27739827716755,5.0,7.57,2.0,355.96849420825424,-355.96849420825424,11160.72199115642,10.0,734.151503745043,16882.420091324202,0,0,1,0
2909,8.75,-3513.8891851208864,-298.0711018229001,5.0,7.57,2.0,-2608.122140950376,2608.122140950376,11293.309327159714,10.0,681.6388045626412,16882.420091324202,0,0,1,0
2910,5.55,-2535.8667733665543,-313.0911575426447,5.0,7.57,2.0,-1737.655924361678,1737.655924361678,11221.657338862058,10.0,696.7987974997791,16882.420091324202,0,0,1,0
2911,-17.58,5752.250959926017,-382.00003933684866,5.0,7.57,2.0,6715.560691541798,-6715.560691541798,11256.044443957402,10.0,803.0039277199122,16882.420091324202,0,0,1,0
2912,7.23,-3055.3229538247288,-305.28181806149126,5.0,7.57,2.0,-2207.187544584582,2207.187544584582,11255.60417994958,10.0,688.5836321619687,16882.420091324202,0,0,1,0
2913,-3.99,652.8765481509278,-354.6837846243023,5.0,7.57,2.0,1415.1883006509663,-1415.1883006509663,11167.678454341067,10.0,753.3477000506522,16882.420091324202,0,0,1,0
2914,-6.16,1432.2266802493791,-363.5800912636718,5.0,7.57,2.0,2239.6533621842186,-2239.6533621842186,11185.240692916046,10.0,768.3843159080396,16882.420091324202,0,0,1,0
2915,-45.22,16310.732047207795,-382.00003933715715,5.0,7.57,2.0,17274.041778826246,-17274.041778826246,11256.044443958961,10.0,803.0039277205096,16882.420091324202,0,0,1,0
2916,7.03,-2994.172718300671,-306.22014027304016,5.0,7.57,2.0,-2152.7275861194726,2152.7275861194726,11251.143928757,10.0,689.5322921002805,16882.420091324202,0,0,1,0
2917,-7.0,1739.06149577429,-366.9745194641604,5.0,7.57,2.0,2568.8216362491225,-2568.8216362491225,11194.76417255579,10.0,774.4071995899563,16882.420091324202,0,0,1,0
2918,0.92,-1037.838053897205,-333.820620946556,5.0,7.57,2.0,-307.1149712708315,307.1149712708315,11167.40855794359,10.0,722.2212735543238,16882.420091324202,0,0,1,0
2919,4.06,-2064.284938694489,-319.88437738448414,5.0,7.57,2.0,-1298.7305721810055,1298.7305721810055,11198.067621560956,10.0,704.5437086667172,16882.420091324202,0,0,1,0
2920,7.31,-3079.730461934943,-304.905820848416,5.0,7.57,2.0,-2228.861550401921,2228.861550401921,11257.420478272576,10.0,688.2064153812879,16882.420091324202,0,0,1,0
2921,-13.99,4380.870818705274,-382.00003933643126,5.0,7.57,2.0,5344.180550316673,-5344.180550316673,11256.044443955265,10.0,803.0039277190775,16882.420091324202,0,0,1,0
2922,-12.17,3685.6307471114715,-382.0000393353885,5.0,7.57,2.0,4648.940478711678,-4648.940478711678,11256.044443949917,10.0,803.0039277169843,16882.420091324202,0,0,1,0
2923,-9.04,2496.0124337224997,-375.10889175902713,5.0,7.57,2.0,3390.9843815016047,-3390.9843815016047,11224.031993949755,10.0,789.492896497859,16882.420091324202,0,0,1,0
2924,-20.5,6867.691074790802,-382.0000393369612,5.0,7.57,2.0,7831.000806407705,-7831.000806407705,11256.044443957973,10.0,803.0039277201354,16882.420091324202,0,0,1,0
2925,7.1,-3015.5966448477,-305.89199828383,5.0,7.57,2.0,-2171.833187815193,2171.833187815193,11252.69196071789,10.0,689.1993495434557,16882.420091324202,0,0,1,0
2926,-8.12,2152.588747253014,-371.4592625481269,5.0,7.57,2.0,3016.2492118907903,-3016.2492118907903,11209.768635150771,10.0,782.6098355529409,16882.420091324202,0,0,1,0
2927,5.85,-2629.586854829116,-311.7085390015758,5.0,7.57,2.0,-1823.4949531592183,1823.4949531592183,11227.139275533804,10.0,695.2911034215444,16882.420091324202,0,0,1,0
2928,10.78,-4109.011394865163,-288.2108217220351,5.0,7.57,2.0,-3106.9126581635383,3106.9126581635383,11354.532962068215,10.0,673.1146336869452,16882.420091324202,0,0,1,0
2929,-4.18,720.3412059009922,-355.47026146323856,5.0,7.57,2.0,1485.8656929163371,-1485.8656929163371,11168.803412264393,10.0,754.6337532357469,16882.420091324202,0,0,1,0
2930,-18.51,6107.510996509664,-382.0000393368936,5.0,7.57,2.0,7070.820728125902,-7070.820728125902,11256.04444395763,10.0,803.0039277200017,16882.420091324202,0,0,1,0
2931,-24.19,8277.271219945447,-382.0000393370456,5.0,7.57,2.0,9240.580951563134,-9240.580951563134,11256.044443958408,10.0,803.0039277203001,16882.420091324202,0,0,1,0
2932,-15.29,4877.470869843709,-382.0000393366591,5.0,7.57,2.0,5840.780601457517,-5840.780601457517,11256.044443956429,10.0,803.003927719534,16882.420091324202,0,0,1,0
2933,5.87,-2635.820102091574,-311.61618346038665,5.0,7.57,2.0,-1829.1869969124696,1829.1869969124696,11227.513599356833,10.0,695.1912138673357,16882.420091324202,0,0,1,0
2934,-1.82,-106.96123071199011,-345.5942799706952,5.0,7.57,2.0,628.9815895466653,-628.9815895466653,11160.61018804928,10.0,739.0843732003148,16882.420091324202,0,0,1,0
2935,26.64,-8004.856442434277,-198.72756860455914,5.0,7.57,2.0,-5294.102427625456,5294.102427625456,12370.4175104331,10.0,641.8952441170411,16882.420091324202,0,0,1,0
2936,26.94,-8064.17682536335,-196.7391328127513,5.0,7.57,2.0,-5300.152237975521,5300.152237975521,12401.434527357951,10.0,642.0439121436775,16882.420091324202,0,0,1,0
2937,40.79,-10043.123346027664,-77.1696539612832,5.0,7.57,2.0,-3147.7501850807416,3147.7501850807416,14779.01098369886,10.0,701.3893692879907,16882.420091324202,0,0,1,0
2938,-3.12,345.8741942624146,-351.0635126364445,5.0,7.57,2.0,1095.3181594257069,-1095.3181594257069,11163.559162446289,10.0,747.5348990585364,16882.420091324202,0,0,1,0
2939,-9.74,2759.554508336482,-377.8655886646368,5.0,7.57,2.0,3680.4108335935625,-3680.4108335935625,11236.037019972804,10.0,794.8166298594589,16882.420091324202,0,0,1,0
2940,24.7,-7607.0942995856485,-211.23948301452606,5.0,7.57,2.0,-5217.615230458793,5217.615230458793,12182.930823161541,10.0,641.7230637399946,16882.420091324202,0,0,1,0
2941,44.67,-10235.430754424608,-16.40033781784437,5.0,7.57,2.0,-732.6030903231081,732.6030903231081,16268.09183617811,10.0,758.5402404428573,16882.420091324202,0,0,1,0
2942,20.13,-6578.04569032224,-238.67578587275682,5.0,7.57,2.0,-4804.543569618594,4804.543569618594,11820.651999252455,10.0,646.2100739130557,16882.420091324202,0,0,1,0
2943,11.96,-4445.652085513761,-282.3502291194693,5.0,7.57,2.0,-3376.9087402688533,3376.9087402688533,11396.099879653395,10.0,668.5688426554948,16882.420091324202,0,0,1,0
2944,29.77,-8593.626457673097,-177.17601064482025,5.0,7.57,2.0,-5274.529836896299,5274.529836896299,12723.688584655503,10.0,645.201191291389,16882.420091324202,0,0,1,0
2945,9.97,-3873.9509414218023,-292.17795324025064,5.0,7.57,2.0,-2913.0141938052993,2913.0141938052993,11328.574557910672,10.0,676.4108164282735,16882.420091324202,0,0,1,0
2946,-3.54,493.6889729578189,-352.8151563534168,5.0,7.57,2.0,1248.9656534910955,-1248.9656534910955,11165.335428148845,10.0,750.3254580103654,16882.420091324202,0,0,1,0
2947,13.86,-4972.9923823684085,-272.6993626041894,5.0,7.57,2.0,-3779.6131656940647,3779.6131656940647,11472.761808866808,10.0,661.908152060867,16882.420091324202,0,0,1,0
2948,-5.4,1157.0803123587468,-360.4855513334603,5.0,7.57,2.0,1946.6219772006857,-1946.6219772006857,11177.923263587567,10.0,763.031638185378,16882.420091324202,0,0,1,0
2949,9.11,-3620.8838214244747,-296.3421648889154,5.0,7.57,2.0,-2699.6771221380195,2699.6771221380195,11303.244019499229,10.0,680.0636132961714,16882.420091324202,0,0,1,0
2950,-4.14,706.1257042542464,-355.3048099930799,5.0,7.57,2.0,1470.9619133713506,-1470.9619133713506,11168.559910448315,10.0,754.3625135157217,16882.420091324202,0,0,1,0
2951,0.95,-1047.8507100643099,-333.6897830234477,5.0,7.57,2.0,-317.00529387227533,317.00529387227533,11167.583540038,10.0,722.0439205917813,16882.420091324202,0,0,1,0
2952,-12.85,3945.390773861417,-382.0000393358834,5.0,7.57,2.0,4908.700505466101,-4908.700505466101,11256.044443952012,10.0,803.0039277179326,16882.420091324202,0,0,1,0
2953,-22.4,7593.491149531798,-382.0000393370194,5.0,7.57,2.0,8556.800881149235,-8556.800881149235,11256.044443958266,10.0,803.003927720249,16882.420091324202,0,0,1,0
2954,-10.56,3070.7209745921814,-381.07314497892213,5.0,7.57,2.0,4024.1324109774177,-4024.1324109774177,11251.349121669178,10.0,801.1471686253051,16882.420091324202,0,0,1,0
2955,-3.2,373.97264570451216,-351.39772857610575,5.0,7.57,2.0,1124.4727314435384,-1124.4727314435384,11163.866777421326,10.0,748.0641767924158,16882.420091324202,0,0,1,0
2956,5.17,-2416.560504900532,-314.8352297861245,5.0,7.57,2.0,-1627.6981379942636,1627.6981379942636,11215.069215160802,10.0,698.7335951338912,16882.420091324202,0,0,1,0
2957,2.76,-1644.6360672128396,-325.71462304727436,5.0,7.57,2.0,-898.9723596104772,898.9723596104772,11182.30851232326,10.0,711.6431983822263,16882.420091324202,0,0,1,0
2958,9.34,-3688.915054996643,-295.23320947788596,5.0,7.57,2.0,-2757.4781765234547,2757.4781765234547,11309.796579723603,10.0,679.0714212388808,16882.420091324202,0,0,1,0
2959,2.68,-1618.5646576916329,-326.07056081981705,5.0,7.57,2.0,-873.8691029971097,873.8691029971097,11181.482157686862,10.0,712.0903180077714,16882.420091324202,0,0,1,0
2960,-2.81,237.24553408000574,-349.76587579074504,5.0,7.57,2.0,982.8421109719936,-982.8421109719936,11162.504371314517,10.0,745.4940195807925,16882.420091324202,0,0,1,0
2961,15.85,-5505.356483655684,-262.2854026246728,5.0,7.57,2.0,-4157.223631601064,4157.223631601064,11566.661548181297,10.0,655.8425506511815,16882.420091324202,0,0,1,0
2962,20.81,-6739.014373121776,-234.7529866464658,5.0,7.57,2.0,-4885.209652112953,4885.209652112953,11868.163702654721,10.0,645.1408202011207,16882.420091324202,0,0,1,0
2963,5.97,-2666.9586192398538,-311.15406467903233,5.0,7.57,2.0,-1857.5897661338229,1857.5897661338229,11229.401893159682,10.0,694.6929382450195,16882.420091324202,0,0,1,0
2964,12.39,-4566.598671943741,-280.18978001499113,5.0,7.57,2.0,-3471.5513743857405,3471.5513743857405,11412.38059706423,10.0,666.9893038373201,16882.420091324202,0,0,1,0
2965,5.13,-2403.96343302097,-315.0183494388,5.0,7.57,2.0,-1616.044132621044,1616.044132621044,11214.398712023049,10.0,698.9388790241173,16882.420091324202,0,0,1,0
2966,14.45,-5132.985547207852,-269.6457113916559,5.0,7.57,2.0,-3896.3805296094274,3896.3805296094274,11499.10867686829,10.0,660.0104709099468,16882.420091324202,0,0,1,0
2967,14.61,-5176.062253703395,-268.8127727617184,5.0,7.57,2.0,-3927.3546100487056,3927.3546100487056,11506.467354518789,10.0,659.510112845321,16882.420091324202,0,0,1,0
2968,-2.62,170.86574075674537,-348.968534413053,5.0,7.57,2.0,914.2975601621989,-914.2975601621989,11161.966127332846,10.0,744.2510962438416,16882.420091324202,0,0,1,0
2969,1.16,-1117.8293088240146,-332.7727094041039,5.0,7.57,2.0,-386.0163429087605,386.0163429087605,11168.870729124137,10.0,720.8069405905413,16882.420091324202,0,0,1,0
2970,13.6,-4901.916633769383,-274.0362819932168,5.0,7.57,2.0,-3726.8934351077482,3726.8934351077482,11461.540542461997,10.0,662.7704568274694,16882.420091324202,0,0,1,0
2971,59.19,-3624.6578156996866,712.0,0,7.57,2.0,42143.28,-42143.28,16509.607328527105,0,610.0141917383199,16882.420091324202,1,0,0,0
2972,66.98,1921.8222397651193,712.0,0,7.57,2.0,47689.76,-47689.76,16509.607328528247,0,610.0141917383634,16882.420091324202,1,0,0,0
2973,67.59,2356.142244108321,712.0,0,7.57,2.0,48124.08,-48124.08,16509.60732852831,0,610.0141917383656,16882.420091324202,1,0,0,0
2974,18.79,-6253.117174853922,-246.26085553584926,5.0,7.57,2.0,-4627.241475518607,4627.241475518607,11733.001985827605,10.0,648.699173274814,16882.420091324202,0,0,1,0
2975,2.18,-1454.9745301893975,-328.2878543012288,5.0,7.57,2.0,-715.6675223766788,715.6675223766788,11176.688704742666,10.0,714.9113726616314,16882.420091324202,0,0,1,0
2976,-1.79,-117.32715307737696,-345.4672044692002,5.0,7.57,2.0,618.3862959998684,-618.3862959998684,11160.58816068553,10.0,738.8927276169917,16882.420091324202,0,0,1,0
2977,16.45,-5661.767582819861,-259.0796519911721,5.0,7.57,2.0,-4261.860275254781,4261.860275254781,11597.848444568277,10.0,654.2041542046798,16882.420091324202,0,0,1,0
2978,3.82,-1987.3826671451354,-320.9673769747397,5.0,7.57,2.0,-1226.0953800435057,1226.0953800435057,11194.824720941457,10.0,705.8306468317107,16882.420091324202,0,0,1,0
2979,14.55,-5159.924107987908,-269.1253688369889,5.0,7.57,2.0,-3915.774116578189,3915.774116578189,11503.697077955616,10.0,659.6970292843413,16882.420091324202,0,0,1,0
2980,21.52,-6904.218610706751,-230.6013789565772,5.0,7.57,2.0,-4962.541675145541,4962.541675145541,11920.03874819691,10.0,644.1682169356609,16882.420091324202,0,0,1,0
2981,39.27,-9912.1991599087,-94.75522683059556,5.0,7.57,2.0,-3721.037757637488,3721.037757637488,14375.960694841697,10.0,687.4696211697441,16882.420091324202,0,0,1,0
2982,25.84,-7843.775370624477,-203.95792530447284,5.0,7.57,2.0,-5270.2727898675785,5270.2727898675785,12290.415094607873,10.0,641.6615222365783,16882.420091324202,0,0,1,0
2983,18.02,-6061.846364533074,-250.5366888759096,5.0,7.57,2.0,-4514.67113354389,4514.67113354389,11686.085182559553,10.0,650.351691521357,16882.420091324202,0,0,1,0
2984,52.99,-8039.057859843675,712.0,0,7.57,2.0,37728.880000000005,-37728.880000000005,16509.60732852499,0,610.0141917382397,16882.420091324202,1,0,0,0
2985,43.46,-10201.179354336527,-39.26439486271804,5.0,7.57,2.0,-1706.4306007337261,1706.4306007337261,15692.852878044736,10.0,735.6556541919264,16882.420091324202,0,0,1,0
2986,7.63,-3177.0592353550264,-303.39798364918386,5.0,7.57,2.0,-2314.926615243273,2314.926615243273,11264.870648203443,10.0,686.7104437842695,16882.420091324202,0,0,1,0
2987,-52.04,18915.97231548784,-382.00003933717016,5.0,7.57,2.0,19879.282047106335,-19879.282047106335,11256.044443959028,10.0,803.0039277205324,16882.420091324202,0,0,1,0
2988,8.62,-3475.0994799811815,-298.69341450071653,5.0,7.57,2.0,-2574.7372329961763,2574.7372329961763,11289.817563892073,10.0,682.2142444667495,16882.420091324202,0,0,1,0
2989,-9.55,2687.830948061033,-377.1190459217488,5.0,7.57,2.0,3601.486888552701,-3601.486888552701,11232.680845932628,10.0,793.364262624388,16882.420091324202,0,0,1,0
2990,0.72,-970.9867824005576,-334.69177639163433,5.0,7.57,2.0,-240.9780790019767,240.9780790019767,11166.298699735971,10.0,723.4077148314428,16882.420091324202,0,0,1,0
2991,-1.21,-316.9841191648884,-343.0026122880457,5.0,7.57,2.0,415.03316086853533,-415.03316086853533,11160.575793226402,10.0,735.2177399454426,16882.420091324202,0,0,1,0
2992,-7.83,2045.0332205054262,-370.30247800078746,5.0,7.57,2.0,2899.468402746166,-2899.468402746166,11205.633184391472,10.0,780.4672142979699,16882.420091324202,0,0,1,0
2993,14.32,-5097.887699697829,-270.32094582501054,5.0,7.57,2.0,-3870.995944214151,3870.995944214151,11493.19726026048,10.0,660.4215128045222,16882.420091324202,0,0,1,0
2994,26.22,-7920.810509466376,-201.48635621566638,5.0,7.57,2.0,-5282.972259974772,5282.972259974772,12327.931853941429,10.0,641.7433746465279,16882.420091324202,0,0,1,0
2995,12.78,-4675.488655910275,-278.218506889337,5.0,7.57,2.0,-3555.6325180457266,3555.6325180457266,11427.681442124673,10.0,665.5928506805963,16882.420091324202,0,0,1,0
2996,19.1,-6329.188875672449,-244.5226833218238,5.0,7.57,2.0,-4670.383251446835,4670.383251446835,11752.591259046721,10.0,648.0791438056325,16882.420091324202,0,0,1,0
2997,4.72,-2274.421855120902,-316.8902494768096,5.0,7.57,2.0,-1495.7219775305412,1495.7219775305412,11207.776718520057,10.0,701.0607437298788,16882.420091324202,0,0,1,0
2998,11.89,-4425.875302473795,-282.7006558109243,5.0,7.57,2.0,-3361.3107975918897,3361.3107975918897,11393.507493125207,10.0,668.8299041066092,16882.420091324202,0,0,1,0
2999,11.2,-4229.624676079004,-286.13609331038214,5.0,7.57,2.0,-3204.7242450762797,3204.7242450762797,11368.811743874578,10.0,671.4614912743972,16882.420091324202,0,0,1,0
3000,4.47,-2195.057109583882,-318.0271500262175,5.0,7.57,2.0,-1421.581360617192,1421.581360617192,11203.961791434089,10.0,702.370325070212,16882.420091324202,0,0,1,0
3001,11.42,-4292.454593796485,-285.04440861010744,5.0,7.57,2.0,-3255.207146327427,3255.207146327427,11376.517556480783,10.0,670.6109961051861,16882.420091324202,0,0,1,0
3002,-4.21,731.0071745233919,-355.5943072485355,5.0,7.57,2.0,1497.0520335163344,-1497.0520335163344,11168.98836929107,10.0,754.837354921053,16882.420091324202,0,0,1,0
3003,-12.02,3628.33074121071,-382.0000393332983,5.0,7.57,2.0,4591.6404727862455,-4591.6404727862455,11256.044443938046,10.0,803.0039277126667,16882.420091324202,0,0,1,0
3004,-12.35,3754.390754192186,-382.0000393356006,5.0,7.57,2.0,4717.700485794668,-4717.700485794668,11256.044443951001,10.0,803.0039277174096,16882.420091324202,0,0,1,0
3005,21.65,-6934.146988610534,-229.83487131378345,5.0,7.57,2.0,-4975.924963943411,4975.924963943411,11929.793671266028,10.0,644.0063450385572,16882.420091324202,0,0,1,0
3006,38.35,-9820.492693088594,-104.50972100629535,5.0,7.57,2.0,-4007.947800591427,4007.947800591427,14159.029319476575,10.0,680.3849013324559,16882.420091324202,0,0,1,0
3007,1.69,-1293.5835875816708,-330.4487084292548,5.0,7.57,2.0,-558.4583172454406,558.4583172454406,11172.60706094851,10.0,717.7201427692916,16882.420091324202,0,0,1,0
3008,20.22,-6599.50328553552,-238.15951640177278,5.0,7.57,2.0,-4815.585421643846,4815.585421643846,11826.820661549613,10.0,646.0609361984704,16882.420091324202,0,0,1,0
3009,16.32,-5628.041889018758,-259.7769251489967,5.0,7.57,2.0,-4239.559418431627,4239.559418431627,11590.974872300718,10.0,654.5514760650767,16882.420091324202,0,0,1,0
3010,22.68,-7167.7232307711765,-223.6895802985762,5.0,7.57,2.0,-5073.279681171708,5073.279681171708,12009.974027770415,10.0,642.9054041928412,16882.420091324202,0,0,1,0
3011,15.3,-5360.297752743537,-265.1965813251763,5.0,7.57,2.0,-4057.5076942751975,4057.5076942751975,11539.263844543037,10.0,657.4229734770945,16882.420091324202,0,0,1,0
3012,7.87,-3249.738627432982,-302.26303169494906,5.0,7.57,2.0,-2378.810059439249,2378.810059439249,11270.653622434516,10.0,685.6020670216202,16882.420091324202,0,0,1,0
3013,1.38,-1190.9334152712258,-331.8096864035073,5.0,7.57,2.0,-457.89736723684007,457.89736723684007,11170.336577548587,10.0,719.5195085528549,16882.420091324202,0,0,1,0
3014,1.82,-1336.5047400712542,-329.87657606261274,5.0,7.57,2.0,-600.3753684339553,600.3753684339553,11173.63091352925,10.0,716.9707227951832,16882.420091324202,0,0,1,0
3015,-3.33,419.68962241692856,-351.9402566627507,5.0,7.57,2.0,1171.9610546869599,-1171.9610546869599,11164.39752899631,10.0,748.9265211916129,16882.420091324202,0,0,1,0
3016,29.36,-8520.382149490635,-180.10739425653588,5.0,7.57,2.0,-5287.953095371893,5287.953095371893,12673.472527458778,10.0,644.5371434070565,16882.420091324202,0,0,1,0
3017,55.61,-6173.617841189282,712.0,0,7.57,2.0,39594.32,-39594.32,16509.607328526126,0,610.0141917382829,16882.420091324202,1,0,0,0
3018,37.15,-9687.839993783176,-116.44207382115754,5.0,7.57,2.0,-4325.823042456002,4325.823042456002,13900.640340874956,10.0,672.3919303029336,16882.420091324202,0,0,1,0
3019,-13.39,4151.670795102933,-382.00003933624913,5.0,7.57,2.0,5114.980526712376,-5114.980526712376,11256.044443954328,10.0,803.0039277187126,16882.420091324202,0,0,1,0
3020,-9.43,2642.6049866372555,-376.64689352241186,5.0,7.57,2.0,3551.7802059163437,-3551.7802059163437,11230.598567670077,10.0,792.4497962641793,16882.420091324202,0,0,1,0
3021,-10.1,2895.840244918861,-379.2766424646023,5.0,7.57,2.0,3830.694088892483,-3830.694088892483,11242.594448924185,10.0,797.583438810864,16882.420091324202,0,0,1,0
3022,6.78,-2917.4714102875146,-307.38970894032957,5.0,7.57,2.0,-2084.1022266154346,2084.1022266154346,11245.729564336874,10.0,690.7293613876365,16882.420091324202,0,0,1,0
3023,-23.85,8147.391206570789,-382.00003933704113,5.0,7.57,2.0,9110.70093818843,-9110.70093818843,11256.044443958383,10.0,803.0039277202912,16882.420091324202,0,0,1,0
3024,-4.54,848.5781623247525,-356.9563981607622,5.0,7.57,2.0,1620.5820476498604,-1620.5820476498604,11171.154404703017,10.0,757.0866780703269,16882.420091324202,0,0,1,0
3025,-7.75,2015.421806921013,-369.9828223537386,5.0,7.57,2.0,2867.366873241474,-2867.366873241474,11204.523021381936,10.0,779.8784409075739,16882.420091324202,0,0,1,0
3026,-8.87,2432.3010360033186,-374.43679215851625,5.0,7.57,2.0,3321.254346446039,-3321.254346446039,11221.266142709801,10.0,788.2112487285343,16882.420091324202,0,0,1,0
3027,-9.23,2567.3543891223294,-375.8588465031648,5.0,7.57,2.0,3469.177153224211,-3469.177153224211,11227.192654492403,10.0,790.9305453301765,16882.420091324202,0,0,1,0
3028,-9.0,2481.011238832241,-374.95084326648936,5.0,7.57,2.0,3374.557589398404,-3374.557589398404,11223.375921232268,10.0,789.1909351381711,16882.420091324202,0,0,1,0
3029,-9.4,2631.3073515099845,-376.5287763461872,5.0,7.57,2.0,3539.37049765416,-3539.37049765416,11230.08253239075,10.0,792.221521107664,16882.420091324202,0,0,1,0
3030,15.16,-5323.118627349252,-265.93350678462537,5.0,7.57,2.0,-4031.5519628549205,4031.5519628549205,11532.468877313784,10.0,657.8371138753716,16882.420091324202,0,0,1,0
3031,-10.28,2964.173403368634,-379.98048750317025,5.0,7.57,2.0,3906.19941153259,-3906.19941153259,11245.97013890252,10.0,798.9741611152352,16882.420091324202,0,0,1,0
3032,-3.85,603.2614408268665,-354.1033286335104,5.0,7.57,2.0,1363.297815239015,-1363.297815239015,11166.90098304675,10.0,752.4038734781348,16882.420091324202,0,0,1,0
3033,-6.64,1607.211786437253,-365.52304956557697,5.0,7.57,2.0,2427.073049115431,-2427.073049115431,11190.499487322866,10.0,771.8123189003493,16882.420091324202,0,0,1,0
3034,-15.63,5007.350883218367,-382.00003933669853,5.0,7.57,2.0,5970.660614832598,-5970.660614832598,11256.044443956636,10.0,803.0039277196132,16882.420091324202,0,0,1,0
3035,-16.95,5511.590935143546,-382.0000393368105,5.0,7.57,2.0,6474.900666758938,-6474.900666758938,11256.044443957207,10.0,803.0039277198364,16882.420091324202,0,0,1,0
3036,-16.44,5316.770915081555,-382.00003933677345,5.0,7.57,2.0,6280.080646696556,-6280.080646696556,11256.044443957015,10.0,803.0039277197624,16882.420091324202,0,0,1,0
3037,-9.14,2533.5430694844417,-375.5037643149547,5.0,7.57,2.0,3432.104405838686,-3432.104405838686,11225.686380191371,10.0,790.2488679125886,16882.420091324202,0,0,1,0
3038,-16.74,5431.37092688272,-382.00003933679596,5.0,7.57,2.0,6394.680658497964,-6394.680658497964,11256.044443957135,10.0,803.0039277198074,16882.420091324202,0,0,1,0
3039,-16.86,5477.210931603202,-382.00003933680443,5.0,7.57,2.0,6440.520663218523,-6440.520663218523,11256.044443957171,10.0,803.0039277198244,16882.420091324202,0,0,1,0
3040,-16.24,5240.3709072141055,-382.00003933675697,5.0,7.57,2.0,6203.680638828932,-6203.680638828932,11256.04444395693,10.0,803.0039277197297,16882.420091324202,0,0,1,0
3041,-12.96,3987.4107781879056,-382.00003933605666,5.0,7.57,2.0,4950.720509795295,-4950.720509795295,11256.044443953342,10.0,803.0039277183255,16882.420091324202,0,0,1,0
3042,-10.84,3177.5706947860763,-382.0000389497631,5.0,7.57,2.0,4140.880422215432,-4140.880422215432,11256.044441967362,10.0,803.00392694155,16882.420091324202,0,0,1,0
3043,-8.84,2421.0697128501406,-374.3180793579032,5.0,7.57,2.0,3308.971821523864,-3308.971821523864,11220.784154117133,10.0,787.9855342098806,16882.420091324202,0,0,1,0
3044,-11.76,3529.0107309832074,-382.00003933460937,5.0,7.57,2.0,4492.320462575006,-4492.320462575006,11256.044443945912,10.0,803.0039277154183,16882.420091324202,0,0,1,0
3045,-7.7,1996.9276630296615,-369.78291794598505,5.0,7.57,2.0,2847.328468184085,-2847.328468184085,11203.835917111235,10.0,779.5109623951993,16882.420091324202,0,0,1,0
3046,-13.2,4079.090787628851,-382.0000393361726,5.0,7.57,2.0,5042.400519237478,-5042.400519237478,11256.044443953933,10.0,803.0039277185584,16882.420091324202,0,0,1,0
3047,-9.99,2854.1434977143194,-378.84596419255325,5.0,7.57,2.0,3784.671182283607,-3784.671182283607,11240.563308564515,10.0,796.7359519229786,16882.420091324202,0,0,1,0
3048,-3.34,423.2092335051406,-351.9819602822007,5.0,7.57,2.0,1175.6197473425502,-1175.6197473425502,11164.439937176396,10.0,748.9929715546365,16882.420091324202,0,0,1,0
3049,-12.25,3716.190750258458,-382.0000393354884,5.0,7.57,2.0,4679.500481859733,-4679.500481859733,11256.044443950426,10.0,803.0039277171849,16882.420091324202,0,0,1,0
3050,-11.94,3597.7707380639076,-382.00003933501995,5.0,7.57,2.0,4561.080469660138,-4561.080469660138,11256.044443948023,10.0,803.0039277162438,16882.420091324202,0,0,1,0
3051,-13.9,4346.490815164926,-382.0000393364084,5.0,7.57,2.0,5309.800546776077,-5309.800546776077,11256.044443955145,10.0,803.0039277190318,16882.420091324202,0,0,1,0
3052,-17.8,5836.290968580214,-382.00003933686037,5.0,7.57,2.0,6799.600700196115,-6799.600700196115,11256.04444395746,10.0,803.0039277199355,16882.420091324202,0,0,1,0
3053,-19.59,6520.0710389941705,-382.00003933695893,5.0,7.57,2.0,7483.380770611026,-7483.380770611026,11256.044443957959,10.0,803.0039277201298,16882.420091324202,0,0,1,0
3054,-6.41,1523.2483850958656,-364.59314790922525,5.0,7.57,2.0,2337.042078098134,-2337.042078098134,11187.918469117636,10.0,770.165180856465,16882.420091324202,0,0,1,0
3055,-13.9,4346.490815164928,-382.0000393364084,5.0,7.57,2.0,5309.800546776077,-5309.800546776077,11256.044443955145,10.0,803.003927719032,16882.420091324202,0,0,1,0
3056,-20.19,6749.271062596506,-382.0000393369746,5.0,7.57,2.0,7712.580794213518,-7712.580794213518,11256.044443958039,10.0,803.0039277201606,16882.420091324202,0,0,1,0
3057,-15.53,4969.150879284649,-382.0000393366875,5.0,7.57,2.0,5932.460610898756,-5932.460610898756,11256.044443956574,10.0,803.0039277195908,16882.420091324202,0,0,1,0
3058,2.3,-1494.3372195507272,-327.75684849932946,5.0,7.57,2.0,-753.8407515484577,753.8407515484577,11177.780962932706,10.0,714.2301553628139,16882.420091324202,0,0,1,0
