,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
20,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
21,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
22,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
23,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
24,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
25,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
26,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
27,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
28,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
29,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
30,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
31,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
32,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
33,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
34,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
35,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
36,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
37,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
38,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
39,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
40,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
41,0.21,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
42,70.0,12771.778197860609,650.0,0,2.01,2.0,45500.0,-45500.0,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
43,69.89,12700.278197145613,650.0,0,2.01,2.0,45428.5,-45428.5,20595.577917040722,0,3666.012869233258,19696.34703196347,1,0,0,0
44,70.0,12771.778197860609,650.0,0,2.01,2.0,45500.0,-45500.0,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
45,70.09,12830.278198445612,650.0,0,2.01,2.0,45558.5,-45558.5,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
46,69.47,12427.278194415614,650.0,0,2.01,2.0,45155.5,-45155.5,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
47,68.82,12004.77819019061,650.0,0,2.01,2.0,44732.99999999999,-44732.99999999999,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
48,72.38,14318.778213330606,650.0,0,2.01,2.0,47047.0,-47047.0,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
49,69.96,12745.778197600604,650.0,0,2.01,2.0,45473.99999999999,-45473.99999999999,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
50,67.66,11250.778182650609,650.0,0,2.01,2.0,43979.0,-43979.0,20595.57791704066,0,3666.012869233248,19696.34703196347,1,0,0,0
51,3.55,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
52,3.5,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
53,3.46,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
54,10.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
55,11.79,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
56,12.88,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
57,10.36,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
58,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
59,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
60,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
61,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
62,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
63,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
64,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
65,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
66,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
67,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
68,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
69,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
70,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
71,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
72,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
73,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
74,0.15,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
75,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
76,0.15,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
77,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
78,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
79,0.17,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
80,0.17,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
81,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
82,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
83,0.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
84,0.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
85,0.15,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
86,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
87,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
88,0.15,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
89,8.48,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
90,8.51,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
91,8.52,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
92,8.59,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
93,8.6,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
94,8.56,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
95,7.2,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
96,2.52,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
97,2.75,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
98,2.76,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
99,2.64,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
100,2.65,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
101,2.73,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
102,2.75,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
103,10.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
104,10.37,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
105,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
106,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
107,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
108,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
109,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
110,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
111,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
112,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
113,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
114,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
115,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
116,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
117,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
118,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
119,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
120,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
121,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
122,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
123,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
124,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
125,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
126,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
127,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
128,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
129,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
130,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
131,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
132,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
133,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
134,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
135,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
136,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
137,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
138,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
139,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
140,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
141,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
142,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
143,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
144,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
145,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
146,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
147,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
148,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
149,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
150,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
151,0.04,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
152,0.04,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
153,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
154,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
155,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
156,1.37,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
157,1.36,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
158,1.35,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
159,1.36,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
160,1.06,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
161,69.03,12141.278191555612,650.0,0,2.01,2.0,44869.5,-44869.5,20595.5779170407,0,3666.012869233254,19696.34703196347,1,0,0,0
162,69.06,12160.778191750616,650.0,0,2.01,2.0,44889.0,-44889.0,20595.5779170407,0,3666.012869233254,19696.34703196347,1,0,0,0
163,68.95,12089.278191035612,650.0,0,2.01,2.0,44817.5,-44817.5,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
164,66.05,10204.27817218561,650.0,0,2.01,2.0,42932.5,-42932.5,20595.577917040617,0,3666.01286923324,19696.34703196347,1,0,0,0
165,65.26,9690.778167050617,650.0,0,2.01,2.0,42419.0,-42419.0,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
166,69.53,12466.27819480561,650.0,0,2.01,2.0,45194.5,-45194.5,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
167,69.17,12232.278192465612,650.0,0,2.01,2.0,44960.5,-44960.5,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
168,70.82,13304.778203190604,650.0,0,2.01,2.0,46032.99999999999,-46032.99999999999,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
169,70.86,13330.77820345061,650.0,0,2.01,2.0,46059.0,-46059.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
170,71.31,13623.278206375613,650.0,0,2.01,2.0,46351.5,-46351.5,20595.57791704076,0,3666.012869233264,19696.34703196347,1,0,0,0
171,71.0,13421.778204360617,650.0,0,2.01,2.0,46150.0,-46150.0,20595.577917040748,0,3666.012869233263,19696.34703196347,1,0,0,0
172,71.19,13545.278205595609,650.0,0,2.01,2.0,46273.5,-46273.5,20595.577917040755,0,3666.0128692332637,19696.34703196347,1,0,0,0
173,70.92,13369.778203840611,650.0,0,2.01,2.0,46098.0,-46098.0,20595.577917040748,0,3666.012869233263,19696.34703196347,1,0,0,0
174,70.96,13395.778204100607,650.0,0,2.01,2.0,46123.99999999999,-46123.99999999999,20595.577917040748,0,3666.012869233263,19696.34703196347,1,0,0,0
175,70.86,13330.77820345061,650.0,0,2.01,2.0,46059.0,-46059.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
176,70.7,13226.778202410613,650.0,0,2.01,2.0,45955.0,-45955.0,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
177,1.68,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
178,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
179,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
180,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
181,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
182,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
183,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
184,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
185,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
186,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
187,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
188,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
189,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
190,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
191,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
192,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
193,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
194,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
195,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
196,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
197,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
198,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
199,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
200,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
201,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
202,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
203,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
204,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
205,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
206,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
207,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
208,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
209,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
210,8.35,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
211,8.66,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
212,8.52,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
213,8.02,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
214,7.34,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
215,7.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,0.97,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,3.18,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,3.43,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,3.39,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,3.55,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,3.24,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,3.57,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
223,11.19,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
224,11.26,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
225,10.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,7.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,2.91,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,3.09,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,3.36,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,3.47,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,0.97,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,0.97,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,54.53,2716.2780973056138,650.0,0,2.01,2.0,35444.5,-35444.5,20595.57791704018,0,3666.012869233162,19696.34703196347,1,0,0,0
234,67.03,10841.27817855561,650.0,0,2.01,2.0,43569.5,-43569.5,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
235,65.8,10041.77817056061,650.0,0,2.01,2.0,42770.0,-42770.0,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
236,65.78,10028.778170430613,650.0,0,2.01,2.0,42757.0,-42757.0,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
237,60.77,6772.278137865617,650.0,0,2.01,2.0,39500.5,-39500.5,20595.577917040446,0,3666.012869233209,19696.34703196347,1,0,0,0
238,60.77,6772.278137865615,650.0,0,2.01,2.0,39500.5,-39500.5,20595.577917040446,0,3666.012869233209,19696.34703196347,1,0,0,0
239,55.14,3112.7781012706114,650.0,0,2.01,2.0,35841.0,-35841.0,20595.577917040213,0,3666.0128692331673,19696.34703196347,1,0,0,0
240,1.81,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,2.12,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,2.09,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,1.89,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,2.31,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
