,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4513,37.43,-8823.43769052704,-659.6383298511215,5.0,8.04,2.0,-24690.262686327478,24690.262686327478,3138.048376109261,10.0,116.83199064475403,-14308.219178082192,0,1,0,0
4514,24.01,28.908696078932714,-659.6383298512997,5.0,8.04,2.0,-15837.916299729706,15837.916299729706,3138.048376110083,10.0,116.83199064478559,-14308.219178082192,0,1,0,0
4515,24.9,-558.1694174888248,-659.638329851295,5.0,8.04,2.0,-16424.994413297245,16424.994413297245,3138.0483761100613,10.0,116.83199064478474,-14308.219178082192,0,1,0,0
4516,26.29,-1475.0666959822913,-659.6383298512866,5.0,8.04,2.0,-17341.891691790323,17341.891691790323,3138.048376110022,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
4517,28.42,-2880.0963385658038,-659.6383298512712,5.0,8.04,2.0,-18746.921334373128,18746.921334373128,3138.0483761099513,10.0,116.83199064478052,-14308.219178082192,0,1,0,0
4518,30.11,-3994.885116014694,-659.6383298512559,5.0,8.04,2.0,-19861.710111821314,19861.710111821314,3138.0483761098812,10.0,116.83199064477783,-14308.219178082192,0,1,0,0
4519,59.64,-3515.100822990594,650.0,0,8.04,2.0,38766.0,-38766.0,15071.972982502853,0,556.8949784127606,14308.219178082192,1,0,0,0
4520,73.83,5708.399269244412,650.0,0,8.04,2.0,47989.5,-47989.5,15071.972982504885,0,556.8949784128378,14308.219178082192,1,0,0,0
4521,73.53,5513.399267294412,650.0,0,8.04,2.0,47794.5,-47794.5,15071.972982504863,0,556.894978412837,14308.219178082192,1,0,0,0
4522,85.31,13170.399343864416,650.0,0,8.04,2.0,55451.5,-55451.5,15071.972982505482,0,556.8949784128605,14308.219178082192,1,0,0,0
4523,71.39,4122.399253384408,650.0,0,8.04,2.0,46403.5,-46403.5,15071.97298250469,0,556.8949784128303,14308.219178082192,1,0,0,0
4524,76.3,7313.899285299404,650.0,0,8.04,2.0,49595.0,-49595.0,15071.97298250505,0,556.894978412844,14308.219178082192,1,0,0,0
4525,67.11,1340.3992255644107,650.0,0,8.04,2.0,43621.5,-43621.5,15071.972982504247,0,556.8949784128135,14308.219178082192,1,0,0,0
4526,65.55,326.39921542441044,650.0,0,8.04,2.0,42607.5,-42607.5,15071.97298250404,0,556.8949784128057,14308.219178082192,1,0,0,0
4527,78.39,8672.399298884413,650.0,0,8.04,2.0,50953.5,-50953.5,15071.97298250517,0,556.8949784128486,14308.219178082192,1,0,0,0
4528,71.77,4369.399255854411,650.0,0,8.04,2.0,46650.5,-46650.5,15071.972982504723,0,556.8949784128316,14308.219178082192,1,0,0,0
4529,62.97,-1350.600801345593,650.0,0,8.04,2.0,40930.5,-40930.5,15071.972982503617,0,556.8949784127896,14308.219178082192,1,0,0,0
4530,69.04,2594.8992381094154,650.0,0,8.04,2.0,44876.00000000001,-44876.00000000001,15071.972982504467,0,556.8949784128218,14308.219178082192,1,0,0,0
4531,77.17,7879.399290954411,650.0,0,8.04,2.0,50160.5,-50160.5,15071.972982505104,0,556.8949784128461,14308.219178082192,1,0,0,0
4532,68.96,2542.8992375894086,650.0,0,8.04,2.0,44823.99999999999,-44823.99999999999,15071.972982504458,0,556.8949784128215,14308.219178082192,1,0,0,0
4533,47.59,-11347.60090131559,650.0,0,8.04,2.0,30933.500000000004,-30933.500000000004,15071.972982483898,0,556.89497841204,14308.219178082192,1,0,0,0
4534,47.76,-11237.100900210595,650.0,0,8.04,2.0,31044.0,-31044.0,15071.972982485302,0,556.8949784120933,14308.219178082192,1,0,0,0
4535,36.73,-8361.690859631046,-659.6383298511436,5.0,8.04,2.0,-24228.515855432503,24228.515855432503,3138.048376109363,10.0,116.83199064475794,-14308.219178082192,0,1,0,0
4536,29.51,-3599.1021181038464,-659.6383298512617,5.0,8.04,2.0,-19465.927113910733,19465.927113910733,3138.048376109908,10.0,116.83199064477886,-14308.219178082192,0,1,0,0
4537,30.02,-3935.5176663280636,-659.6383298512569,5.0,8.04,2.0,-19802.34266213473,19802.34266213473,3138.0483761098853,10.0,116.83199064477799,-14308.219178082192,0,1,0,0
4538,31.45,-4878.800478015588,-659.6383298512415,5.0,8.04,2.0,-20745.625473821543,20745.625473821543,3138.0483761098144,10.0,116.83199064477526,-14308.219178082192,0,1,0,0
4539,26.82,-1824.6750108035433,-659.6383298512831,5.0,8.04,2.0,-17691.50000661141,17691.50000661141,3138.0483761100063,10.0,116.83199064478264,-14308.219178082192,0,1,0,0
4540,29.77,-3770.60808386521,-659.6383298512593,5.0,8.04,2.0,-19637.433079671988,19637.433079671988,3138.0483761098963,10.0,116.83199064477843,-14308.219178082192,0,1,0,0
4541,29.98,-3909.132133134008,-659.6383298512573,5.0,8.04,2.0,-19775.957128940692,19775.957128940692,3138.048376109887,10.0,116.83199064477806,-14308.219178082192,0,1,0,0
4542,32.14,-5333.950925613062,-659.6383298512328,5.0,8.04,2.0,-21200.775921418623,21200.775921418623,3138.048376109775,10.0,116.83199064477374,-14308.219178082192,0,1,0,0
4543,34.73,-7042.414199928219,-659.6383298511915,5.0,8.04,2.0,-22909.23919573188,22909.23919573188,3138.048376109584,10.0,116.83199064476642,-14308.219178082192,0,1,0,0
4544,44.88,-13108.722610957537,640.7707325046367,0,8.04,2.0,28757.7904748081,-28757.7904748081,14848.713774908585,0,548.4163623746177,14308.219178082192,1,0,0,0
4545,57.41,-4964.6008374855965,650.0,0,8.04,2.0,37316.5,-37316.5,15071.972982502113,0,556.8949784127324,14308.219178082192,1,0,0,0
4546,66.48,930.8992214694158,650.0,0,8.04,2.0,43212.0,-43212.0,15071.972982504167,0,556.8949784128105,14308.219178082192,1,0,0,0
4547,81.29,10557.399317734415,650.0,0,8.04,2.0,52838.50000000001,-52838.50000000001,15071.972982505316,0,556.8949784128541,14308.219178082192,1,0,0,0
4548,66.77,1119.399223354407,650.0,0,8.04,2.0,43400.5,-43400.5,15071.972982504205,0,556.8949784128118,14308.219178082192,1,0,0,0
4549,57.78,-4724.100835080587,650.0,0,8.04,2.0,37557.0,-37557.0,15071.972982502253,0,556.8949784127377,14308.219178082192,1,0,0,0
4550,60.34,-3060.1008184405923,650.0,0,8.04,2.0,39221.0,-39221.0,15071.972982503043,0,556.8949784127676,14308.219178082192,1,0,0,0
4551,56.97,-5250.600840345593,650.0,0,8.04,2.0,37030.5,-37030.5,15071.972982501935,0,556.8949784127255,14308.219178082192,1,0,0,0
4552,90.01,16225.39937441441,650.0,0,8.04,2.0,58506.5,-58506.5,15071.97298250564,0,556.8949784128664,14308.219178082192,1,0,0,0
4553,874.17,525929.4044714544,650.0,0,8.04,2.0,568210.5,-568210.5,15071.972982506913,0,556.8949784129148,14308.219178082192,1,0,0,0
4554,73.47,5474.399266904412,650.0,0,8.04,2.0,47755.5,-47755.5,15071.97298250486,0,556.8949784128367,14308.219178082192,1,0,0,0
4555,114.25,31981.39953197441,650.0,0,8.04,2.0,74262.5,-74262.5,15071.972982506111,0,556.8949784128843,14308.219178082192,1,0,0,0
4556,68.93,2523.3992373944125,650.0,0,8.04,2.0,44804.50000000001,-44804.50000000001,15071.972982504456,0,556.8949784128215,14308.219178082192,1,0,0,0
4557,57.59,-4847.600836315589,650.0,0,8.04,2.0,37433.5,-37433.5,15071.97298250218,0,556.894978412735,14308.219178082192,1,0,0,0
4558,44.25,-13322.171100113683,-659.6383298499874,5.0,8.04,2.0,-29188.99609586194,29188.99609586194,3138.0483761040286,10.0,116.83199064455314,-14308.219178082192,0,1,0,0
4559,27.81,-2477.71695735644,-659.6383298512759,5.0,8.04,2.0,-18344.54195316398,18344.54195316398,3138.0483761099736,10.0,116.83199064478137,-14308.219178082192,0,1,0,0
4560,37.84,-9093.889405766122,-659.6383298511068,5.0,8.04,2.0,-24960.714401565885,24960.714401565885,3138.0483761091937,10.0,116.83199064475144,-14308.219178082192,0,1,0,0
4561,16.73,4831.075737397226,-659.6383298513281,5.0,8.04,2.0,-11035.74925841272,11035.74925841272,3138.0483761102137,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
4562,3.2,13755.982340286853,-659.6383298513553,5.0,8.04,2.0,-2110.842655524337,2110.842655524337,3138.0483761103387,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
4563,16.41,5042.160002949678,-659.638329851329,5.0,8.04,2.0,-10824.66499286031,10824.66499286031,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
4564,18.73,3511.799077694395,-659.6383298513218,5.0,8.04,2.0,-12355.025918115258,12355.025918115258,3138.0483761101855,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
4565,12.11,7878.604821310755,-659.6383298513398,5.0,8.04,2.0,-7988.220174499725,7988.220174499725,3138.0483761102682,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
4566,15.0,5972.250048040171,-659.6383298513329,5.0,8.04,2.0,-9894.574947769994,9894.574947769994,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
4567,28.83,-3150.5480538048814,-659.6383298512677,5.0,8.04,2.0,-19017.373049612048,19017.373049612048,3138.0483761099354,10.0,116.83199064477992,-14308.219178082192,0,1,0,0
4568,22.76,853.4566083931977,-659.6383298513059,5.0,8.04,2.0,-15013.368387415723,15013.368387415723,3138.048376110112,10.0,116.83199064478667,-14308.219178082192,0,1,0,0
4569,28.59,-2992.2348546405447,-659.6383298512698,5.0,8.04,2.0,-18859.059850447804,18859.059850447804,3138.048376109945,10.0,116.83199064478028,-14308.219178082192,0,1,0,0
4570,24.18,-83.22981999580675,-659.6383298512989,5.0,8.04,2.0,-15950.054815804406,15950.054815804406,3138.0483761100795,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
4571,27.34,-2167.686942326277,-659.6383298512794,5.0,8.04,2.0,-18034.51193813398,18034.51193813398,3138.0483761099895,10.0,116.83199064478198,-14308.219178082192,0,1,0,0
4572,28.19,-2728.379522699978,-659.638329851273,5.0,8.04,2.0,-18595.204518507388,18595.204518507388,3138.0483761099595,10.0,116.83199064478084,-14308.219178082192,0,1,0,0
4573,28.17,-2715.186756102951,-659.6383298512732,5.0,8.04,2.0,-18582.011751910366,18582.011751910366,3138.048376109961,10.0,116.83199064478087,-14308.219178082192,0,1,0,0
4574,36.83,-8427.654692616192,-659.6383298511407,5.0,8.04,2.0,-24294.479688417512,24294.479688417512,3138.048376109349,10.0,116.83199064475741,-14308.219178082192,0,1,0,0
4575,53.67,-7395.60086179559,650.0,0,8.04,2.0,34885.5,-34885.5,15071.972982500018,0,556.8949784126527,14308.219178082192,1,0,0,0
4576,34.95,-7187.534632495532,-659.6383298511871,5.0,8.04,2.0,-23054.359628298993,23054.359628298993,3138.0483761095634,10.0,116.83199064476564,-14308.219178082192,0,1,0,0
4577,306.43,156898.40078114442,650.0,0,8.04,2.0,199179.5,-199179.5,15071.972982506755,0,556.8949784129088,14308.219178082192,1,0,0,0
4578,622.33,362233.4028344945,650.0,0,8.04,2.0,404514.5,-404514.5,15071.97298250688,0,556.8949784129137,14308.219178082192,1,0,0,0
4579,748.91,444510.4036572644,650.0,0,8.04,2.0,486791.5,-486791.5,15071.9729825069,0,556.8949784129144,14308.219178082192,1,0,0,0
4580,73.69,5617.399268334407,650.0,0,8.04,2.0,47898.5,-47898.5,15071.972982504876,0,556.8949784128373,14308.219178082192,1,0,0,0
4581,63.07,-1285.6008006955894,650.0,0,8.04,2.0,40995.5,-40995.5,15071.972982503636,0,556.8949784127902,14308.219178082192,1,0,0,0
4582,55.65,-6108.600848925588,650.0,0,8.04,2.0,36172.5,-36172.5,15071.972982501311,0,556.8949784127019,14308.219178082192,1,0,0,0
4583,47.41,-11464.600902485592,650.0,0,8.04,2.0,30816.499999999996,-30816.499999999996,15071.9729824822,0,556.8949784119756,14308.219178082192,1,0,0,0
4584,40.48,-10835.33459657385,-659.6383298509604,5.0,8.04,2.0,-26702.159592366876,26702.159592366876,3138.0483761085175,10.0,116.83199064472548,-14308.219178082192,0,1,0,0
4585,35.38,-7471.1791143316395,-659.6383298511779,5.0,8.04,2.0,-23338.004110134676,23338.004110134676,3138.0483761095215,10.0,116.83199064476402,-14308.219178082192,0,1,0,0
4586,30.31,-4126.812781984974,-659.638329851254,5.0,8.04,2.0,-19993.637777791508,19993.637777791508,3138.048376109872,10.0,116.83199064477748,-14308.219178082192,0,1,0,0
4587,14.28,6447.189645533189,-659.6383298513347,5.0,8.04,2.0,-9419.635350277058,9419.635350277058,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
4588,22.88,774.3000088110301,-659.6383298513052,5.0,8.04,2.0,-15092.524986997863,15092.524986997863,3138.048376110109,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
4589,29.39,-3519.945518521675,-659.6383298512628,5.0,8.04,2.0,-19386.770514328615,19386.770514328615,3138.0483761099126,10.0,116.83199064477905,-14308.219178082192,0,1,0,0
4590,24.06,-4.073220413638201,-659.6383298512994,5.0,8.04,2.0,-15870.898216222264,15870.898216222264,3138.0483761100822,10.0,116.83199064478555,-14308.219178082192,0,1,0,0
4591,35.33,-7438.19719783907,-659.638329851179,5.0,8.04,2.0,-23305.022193642155,23305.022193642155,3138.048376109526,10.0,116.83199064476422,-14308.219178082192,0,1,0,0
4592,62.79,-1467.600802515588,650.0,0,8.04,2.0,40813.5,-40813.5,15071.972982503585,0,556.8949784127882,14308.219178082192,1,0,0,0
4593,100.72,23186.89944402941,650.0,0,8.04,2.0,65468.0,-65468.0,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
4594,60.54,-2930.100817140587,650.0,0,8.04,2.0,39351.0,-39351.0,15071.972982503092,0,556.8949784127695,14308.219178082192,1,0,0,0
4595,47.65,-11308.600900925596,650.0,0,8.04,2.0,30972.5,-30972.5,15071.972982484414,0,556.8949784120597,14308.219178082192,1,0,0,0
4596,25.85,-1184.8258308476697,-659.6383298512894,5.0,8.04,2.0,-17051.650826655834,17051.650826655834,3138.0483761100354,10.0,116.83199064478374,-14308.219178082192,0,1,0,0
4597,48.0,-11081.100898650593,650.0,0,8.04,2.0,31200.0,-31200.0,15071.972982487014,0,556.8949784121585,14308.219178082192,1,0,0,0
4598,90.08,16270.899374869408,650.0,0,8.04,2.0,58552.0,-58552.0,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
4599,50.18,-9664.100884480595,650.0,0,8.04,2.0,32617.0,-32617.0,15071.97298249536,0,556.8949784124757,14308.219178082192,1,0,0,0
4600,37.48,-8856.419607019607,-659.6383298511198,5.0,8.04,2.0,-24723.244602819967,24723.244602819967,3138.0483761092532,10.0,116.83199064475373,-14308.219178082192,0,1,0,0
4601,42.88,-12418.466588217243,-659.6383298506123,5.0,8.04,2.0,-28285.291583994258,28285.291583994258,3138.048376106912,10.0,116.83199064466383,-14308.219178082192,0,1,0,0
4602,57.22,-5088.10083872059,650.0,0,8.04,2.0,37193.0,-37193.0,15071.972982502037,0,556.8949784127295,14308.219178082192,1,0,0,0
4603,72.29,4707.399259234412,650.0,0,8.04,2.0,46988.50000000001,-46988.50000000001,15071.972982504767,0,556.8949784128332,14308.219178082192,1,0,0,0
4604,66.64,1034.8992225094096,650.0,0,8.04,2.0,43316.0,-43316.0,15071.972982504189,0,556.8949784128113,14308.219178082192,1,0,0,0
4605,51.86,-8572.100873560586,650.0,0,8.04,2.0,33709.0,-33709.0,15071.97298249819,0,556.8949784125833,14308.219178082192,1,0,0,0
4606,37.02,-8552.98597528796,-659.6383298511349,5.0,8.04,2.0,-24419.810971089017,24419.810971089017,3138.048376109323,10.0,116.8319906447564,-14308.219178082192,0,1,0,0
4607,19.26,3162.1907628731474,-659.6383298513199,5.0,8.04,2.0,-12704.634232936422,12704.634232936422,3138.048376110177,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
4608,11.6,8215.020369534977,-659.6383298513409,5.0,8.04,2.0,-7651.804626275554,7651.804626275554,3138.048376110273,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
4609,22.62,945.8059745723975,-659.6383298513065,5.0,8.04,2.0,-14921.019021236552,14921.019021236552,3138.0483761101145,10.0,116.8319906447868,-14308.219178082192,0,1,0,0
4610,25.9,-1217.8077473402411,-659.638329851289,5.0,8.04,2.0,-17084.632743148384,17084.632743148384,3138.048376110034,10.0,116.83199064478369,-14308.219178082192,0,1,0,0
4611,23.46,391.7097774972093,-659.6383298513025,5.0,8.04,2.0,-15475.115218311557,15475.115218311557,3138.0483761100963,10.0,116.83199064478609,-14308.219178082192,0,1,0,0
4612,20.76,2172.7332680960253,-659.6383298513144,5.0,8.04,2.0,-13694.091727713288,13694.091727713288,3138.0483761101514,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
4613,21.15,1915.474319453978,-659.6383298513128,5.0,8.04,2.0,-13951.350676355265,13951.350676355265,3138.048376110144,10.0,116.83199064478792,-14308.219178082192,0,1,0,0
4614,27.15,-2042.3556596545047,-659.6383298512808,5.0,8.04,2.0,-17909.18065546227,17909.18065546227,3138.048376109996,10.0,116.83199064478222,-14308.219178082192,0,1,0,0
4615,38.85,-9760.124118916046,-659.6383298510635,5.0,8.04,2.0,-25626.949114713818,25626.949114713818,3138.048376108994,10.0,116.83199064474377,-14308.219178082192,0,1,0,0
4616,161.49,62687.39983903442,650.0,0,8.04,2.0,104968.5,-104968.5,15071.972982506466,0,556.8949784128978,14308.219178082192,1,0,0,0
4617,61.79,-2117.6008090155865,650.0,0,8.04,2.0,40163.5,-40163.5,15071.972982503381,0,556.8949784127806,14308.219178082192,1,0,0,0
4618,57.25,-5068.600838525592,650.0,0,8.04,2.0,37212.5,-37212.5,15071.97298250205,0,556.8949784127299,14308.219178082192,1,0,0,0
4619,55.21,-6394.600851785593,650.0,0,8.04,2.0,35886.5,-35886.5,15071.972982501065,0,556.8949784126926,14308.219178082192,1,0,0,0
4620,64.25,-518.600793025594,650.0,0,8.04,2.0,41762.5,-41762.5,15071.972982503841,0,556.8949784127981,14308.219178082192,1,0,0,0
4621,79.34,9289.899305059413,650.0,0,8.04,2.0,51571.0,-51571.0,15071.972982505224,0,556.8949784128506,14308.219178082192,1,0,0,0
4622,75.27,6644.399278604406,650.0,0,8.04,2.0,48925.5,-48925.5,15071.972982504985,0,556.8949784128415,14308.219178082192,1,0,0,0
4623,149.49,54887.39976103442,650.0,0,8.04,2.0,97168.5,-97168.5,15071.972982506406,0,556.8949784128955,14308.219178082192,1,0,0,0
4624,158.1,60483.89981699941,650.0,0,8.04,2.0,102765.0,-102765.0,15071.97298250645,0,556.8949784128972,14308.219178082192,1,0,0,0
4625,69.86,3127.89924343941,650.0,0,8.04,2.0,45409.0,-45409.0,15071.972982504549,0,556.8949784128249,14308.219178082192,1,0,0,0
4626,58.6,-4191.100829750587,650.0,0,8.04,2.0,38090.0,-38090.0,15071.972982502537,0,556.8949784127485,14308.219178082192,1,0,0,0
4627,66.66,1047.8992226394084,650.0,0,8.04,2.0,43329.0,-43329.0,15071.97298250419,0,556.8949784128113,14308.219178082192,1,0,0,0
4628,67.47,1574.399227904407,650.0,0,8.04,2.0,43855.5,-43855.5,15071.97298250429,0,556.8949784128152,14308.219178082192,1,0,0,0
4629,57.81,-4704.6008348855885,650.0,0,8.04,2.0,37576.5,-37576.5,15071.972982502266,0,556.8949784127382,14308.219178082192,1,0,0,0
4630,46.46,-12082.100908660586,650.0,0,8.04,2.0,30199.0,-30199.0,15071.97298246648,0,556.894978411378,14308.219178082192,1,0,0,0
4631,30.58,-4304.915131044855,-659.6383298512512,5.0,8.04,2.0,-20171.740126851262,20171.740126851262,3138.0483761098594,10.0,116.83199064477698,-14308.219178082192,0,1,0,0
4632,39.59,-10248.256483006093,-659.6383298510232,5.0,8.04,2.0,-26115.08147880201,26115.08147880201,3138.0483761088076,10.0,116.83199064473662,-14308.219178082192,0,1,0,0
4633,43.62,-12906.59895230729,-659.6383298503639,5.0,8.04,2.0,-28773.423948072872,28773.423948072872,3138.048376105766,10.0,116.83199064461982,-14308.219178082192,0,1,0,0
4634,36.13,-7965.907861720204,-659.6383298511599,5.0,8.04,2.0,-23832.73285752241,23832.73285752241,3138.048376109439,10.0,116.83199064476085,-14308.219178082192,0,1,0,0
4635,36.15,-7979.1006283172255,-659.6383298511595,5.0,8.04,2.0,-23845.925624119416,23845.925624119416,3138.048376109436,10.0,116.83199064476075,-14308.219178082192,0,1,0,0
4636,37.4,-8803.648540631493,-659.6383298511226,5.0,8.04,2.0,-24670.473536431986,24670.473536431986,3138.048376109266,10.0,116.83199064475421,-14308.219178082192,0,1,0,0
4637,39.23,-10010.786684259581,-659.638329851044,5.0,8.04,2.0,-25877.611680056452,25877.611680056452,3138.0483761089035,10.0,116.83199064474029,-14308.219178082192,0,1,0,0
4638,42.84,-12392.081055023193,-659.6383298506224,5.0,8.04,2.0,-28258.906050800666,28258.906050800666,3138.0483761069586,10.0,116.83199064466562,-14308.219178082192,0,1,0,0
4639,49.87,-9865.600886495587,650.0,0,8.04,2.0,32415.5,-32415.5,15071.972982494624,0,556.8949784124477,14308.219178082192,1,0,0,0
4640,58.48,-4269.1008305305895,650.0,0,8.04,2.0,38012.0,-38012.0,15071.972982502499,0,556.894978412747,14308.219178082192,1,0,0,0
4641,72.67,4954.39926170441,650.0,0,8.04,2.0,47235.5,-47235.5,15071.972982504798,0,556.8949784128343,14308.219178082192,1,0,0,0
4642,76.6,7508.899287249405,650.0,0,8.04,2.0,49789.99999999999,-49789.99999999999,15071.972982505069,0,556.8949784128448,14308.219178082192,1,0,0,0
4643,86.14,13709.899349259416,650.0,0,8.04,2.0,55991.0,-55991.0,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
4644,91.18,16985.899382019415,650.0,0,8.04,2.0,59267.00000000001,-59267.00000000001,15071.972982505675,0,556.8949784128678,14308.219178082192,1,0,0,0
4645,83.29,11857.39933073441,650.0,0,8.04,2.0,54138.50000000001,-54138.50000000001,15071.972982505404,0,556.8949784128575,14308.219178082192,1,0,0,0
4646,111.14,29959.899511759413,650.0,0,8.04,2.0,72241.0,-72241.0,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
4647,138.11,47490.39968706442,650.0,0,8.04,2.0,89771.50000000001,-89771.50000000001,15071.972982506335,0,556.8949784128929,14308.219178082192,1,0,0,0
4648,111.3,30063.899512799413,650.0,0,8.04,2.0,72345.0,-72345.0,15071.972982506071,0,556.8949784128829,14308.219178082192,1,0,0,0
4649,91.67,17304.399385204415,650.0,0,8.04,2.0,59585.5,-59585.5,15071.972982505687,0,556.8949784128682,14308.219178082192,1,0,0,0
4650,89.55,15926.39937142441,650.0,0,8.04,2.0,58207.5,-58207.5,15071.972982505626,0,556.8949784128658,14308.219178082192,1,0,0,0
4651,85.49,13287.399345034404,650.0,0,8.04,2.0,55568.5,-55568.5,15071.972982505491,0,556.8949784128606,14308.219178082192,1,0,0,0
4652,71.95,4486.399257024409,650.0,0,8.04,2.0,46767.5,-46767.5,15071.972982504738,0,556.8949784128322,14308.219178082192,1,0,0,0
4653,43.83,-13045.123001576085,-659.6383298502625,5.0,8.04,2.0,-28911.947997337003,28911.947997337003,3138.0483761052983,10.0,116.83199064460189,-14308.219178082192,0,1,0,0
4654,38.5,-9529.25070346805,-659.6383298510799,5.0,8.04,2.0,-25396.075699266577,25396.075699266577,3138.0483761090695,10.0,116.83199064474665,-14308.219178082192,0,1,0,0
4655,31.47,-4891.993244612615,-659.6383298512412,5.0,8.04,2.0,-20758.81824041856,20758.81824041856,3138.0483761098135,10.0,116.83199064477522,-14308.219178082192,0,1,0,0
4656,24.62,-373.47068513043024,-659.6383298512965,5.0,8.04,2.0,-16240.29568093892,16240.29568093892,3138.048376110068,10.0,116.83199064478501,-14308.219178082192,0,1,0,0
4657,25.96,-1257.3860471313249,-659.6383298512886,5.0,8.04,2.0,-17124.211042939452,17124.211042939452,3138.0483761100318,10.0,116.83199064478363,-14308.219178082192,0,1,0,0
4658,25.42,-901.1813490115633,-659.6383298512919,5.0,8.04,2.0,-16768.00634481984,16768.00634481984,3138.0483761100472,10.0,116.83199064478421,-14308.219178082192,0,1,0,0
4659,23.67,253.18572822841102,-659.6383298513015,5.0,8.04,2.0,-15613.639267580307,15613.639267580307,3138.0483761100913,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
4660,22.33,1137.101090229306,-659.6383298513078,5.0,8.04,2.0,-14729.723905579704,14729.723905579704,3138.048376110121,10.0,116.83199064478703,-14308.219178082192,0,1,0,0
4661,27.2,-2075.337576147076,-659.6383298512804,5.0,8.04,2.0,-17942.16257195483,17942.16257195483,3138.048376109994,10.0,116.83199064478217,-14308.219178082192,0,1,0,0
4662,25.69,-1079.283698071444,-659.6383298512903,5.0,8.04,2.0,-16946.10869387965,16946.10869387965,3138.0483761100395,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
4663,28.82,-3143.9516705063684,-659.6383298512678,5.0,8.04,2.0,-19010.776666313537,19010.776666313537,3138.048376109936,10.0,116.83199064477994,-14308.219178082192,0,1,0,0
4664,27.44,-2233.65077531142,-659.6383298512787,5.0,8.04,2.0,-18100.47577111909,18100.47577111909,3138.0483761099863,10.0,116.83199064478185,-14308.219178082192,0,1,0,0
4665,32.03,-5261.39070932941,-659.6383298512343,5.0,8.04,2.0,-21128.215705135037,21128.215705135037,3138.048376109781,10.0,116.831990644774,-14308.219178082192,0,1,0,0
4666,45.13,-12946.600917305588,650.0,0,8.04,2.0,29334.5,-29334.5,15071.972982145344,0,556.8949783991717,14308.219178082192,1,0,0,0
4667,50.36,-9547.10088331059,650.0,0,8.04,2.0,32734.0,-32734.0,15071.972982495747,0,556.8949784124903,14308.219178082192,1,0,0,0
4668,50.17,-9670.600884545589,650.0,0,8.04,2.0,32610.5,-32610.5,15071.972982495336,0,556.8949784124748,14308.219178082192,1,0,0,0
4669,51.5,-8806.100875900589,650.0,0,8.04,2.0,33475.0,-33475.0,15071.972982497708,0,556.8949784125649,14308.219178082192,1,0,0,0
4670,55.74,-6050.10084834059,650.0,0,8.04,2.0,36231.0,-36231.0,15071.972982501356,0,556.8949784127036,14308.219178082192,1,0,0,0
4671,44.35,-13388.134933098818,-659.6383298499012,5.0,8.04,2.0,-29254.95992884312,29254.95992884312,3138.048376103631,10.0,116.8319906445379,-14308.219178082192,0,1,0,0
4672,46.78,-11874.100906580592,650.0,0,8.04,2.0,30407.0,-30407.0,15071.972982473611,0,556.894978411649,14308.219178082192,1,0,0,0
4673,49.59,-10047.600888315588,650.0,0,8.04,2.0,32233.500000000004,-32233.500000000004,15071.972982493877,0,556.8949784124193,14308.219178082192,1,0,0,0
4674,55.85,-5978.60084762559,650.0,0,8.04,2.0,36302.5,-36302.5,15071.972982501415,0,556.8949784127058,14308.219178082192,1,0,0,0
4675,50.95,-9163.600879475593,650.0,0,8.04,2.0,33117.5,-33117.5,15071.972982496854,0,556.8949784125325,14308.219178082192,1,0,0,0
4676,48.92,-10483.100892670589,650.0,0,8.04,2.0,31798.0,-31798.0,15071.972982491658,0,556.8949784123349,14308.219178082192,1,0,0,0
4677,43.75,-12992.35193518797,-659.6383298503033,5.0,8.04,2.0,-28859.17693095077,28859.17693095077,3138.0483761054866,10.0,116.83199064460912,-14308.219178082192,0,1,0,0
4678,46.39,-12127.60090911559,650.0,0,8.04,2.0,30153.5,-30153.5,15071.972982464493,0,556.8949784113024,14308.219178082192,1,0,0,0
