,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2710,24.6327,-11429.355661465073,650.0,0,3.87,2.0,16011.255,-16011.255,15071.972982482845,0,556.894978412,13687.214611872145,1,0,0,0
2711,21.7218,-13303.059756464745,555.3976103920678,0,3.87,2.0,12064.23581341442,-12064.23581341442,12801.71336848822,0,471.3409724754768,13687.214611872145,1,0,0,0
2712,22.9921,-12495.74567212897,650.0,0,3.87,2.0,14944.865,-14944.865,15071.972982437452,0,556.8949784102746,13687.214611872145,1,0,0,0
2713,17.7689,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2714,14.4218,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2715,21.2778,-13522.738427079887,429.5577436707504,0,3.87,2.0,9140.043758277494,-9140.043758277494,9838.052908973268,0,361.70676856972636,13687.214611872145,1,0,0,0
2716,26.9426,-9927.920646450722,650.0,0,3.87,2.0,17512.69,-17512.69,15071.972982494406,0,556.8949784124394,13687.214611872145,1,0,0,0
2717,38.358,-2507.9105722506238,650.0,0,3.87,2.0,24932.699999999997,-24932.699999999997,15071.97298250325,0,556.8949784127757,13687.214611872145,1,0,0,0
2718,48.249,3921.2394920408833,650.0,0,3.87,2.0,31361.850000000002,-31361.850000000002,15071.972982504663,0,556.8949784128293,13687.214611872145,1,0,0,0
2719,32.9078,-6050.5406076769195,650.0,0,3.87,2.0,21390.07,-21390.07,15071.972982501362,0,556.8949784127038,13687.214611872145,1,0,0,0
2720,19.1935,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2721,19.4053,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2722,15.3335,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2723,18.88,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2724,17.9265,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2725,18.8475,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2726,20.1231,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2727,23.0876,-12433.670671508224,650.0,0,3.87,2.0,15006.939999999999,-15006.939999999999,15071.972982444311,0,556.8949784105354,13687.214611872145,1,0,0,0
2728,15.067,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2729,28.2516,-9077.070637942219,650.0,0,3.87,2.0,18363.54,-18363.54,15071.972982497093,0,556.8949784125416,13687.214611872145,1,0,0,0
2730,39.642,-1673.3105639046203,650.0,0,3.87,2.0,25767.300000000003,-25767.300000000003,15071.972982503525,0,556.894978412786,13687.214611872145,1,0,0,0
2731,699.3314,427124.80372407654,650.0,0,3.87,2.0,454565.41000000003,-454565.41000000003,15071.972982506897,0,556.8949784129142,13687.214611872145,1,0,0,0
2732,685.3626,418045.0836332793,650.0,0,3.87,2.0,445485.69,-445485.69,15071.972982506895,0,556.894978412914,13687.214611872145,1,0,0,0
2733,37.3837,-3141.2055785835723,650.0,0,3.87,2.0,24299.405,-24299.405,15071.972982503012,0,556.8949784127666,13687.214611872145,1,0,0,0
2734,31.0513,-7257.265619744169,650.0,0,3.87,2.0,20183.345,-20183.345,15071.972982500194,0,556.8949784126594,13687.214611872145,1,0,0,0
2735,23.3905,-12236.78566953937,650.0,0,3.87,2.0,15203.824999999999,-15203.824999999999,15071.972982459249,0,556.8949784111031,13687.214611872145,1,0,0,0
2736,25.7184,-10723.65065440802,650.0,0,3.87,2.0,16716.96,-16716.96,15071.972982490128,0,556.8949784122768,13687.214611872145,1,0,0,0
2737,22.4263,-12863.515675806671,650.0,0,3.87,2.0,14577.095000000001,-14577.095000000001,15071.972982309184,0,556.8949784053993,13687.214611872145,1,0,0,0
2738,17.8199,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2739,17.9816,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2740,19.952,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2741,30.9544,-7320.250620374022,650.0,0,3.87,2.0,20120.36,-20120.36,15071.97298250012,0,556.8949784126567,13687.214611872145,1,0,0,0
2742,43.3372,728.5694601141821,650.0,0,3.87,2.0,28169.18,-28169.18,15071.972982504127,0,556.894978412809,13687.214611872145,1,0,0,0
2743,149.3094,69610.50014893348,650.0,0,3.87,2.0,97051.11,-97051.11,15071.97298250651,0,556.8949784128995,13687.214611872145,1,0,0,0
2744,16.4275,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2745,17.6116,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2746,18.2262,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2747,18.9067,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2748,20.9628,-13641.041299821543,316.93574646233526,0,3.87,2.0,6643.860665940642,-6643.860665940642,7230.522359421115,0,266.89062742856726,13687.214611872145,1,0,0,0
2749,18.2003,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2750,24.2991,-11646.195663633473,650.0,0,3.87,2.0,15794.414999999999,-15794.414999999999,15071.97298247915,0,556.8949784118595,13687.214611872145,1,0,0,0
2751,23.1032,-12423.530671406823,650.0,0,3.87,2.0,15017.08,-15017.08,15071.972982445306,0,556.8949784105731,13687.214611872145,1,0,0,0
2752,20.4294,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2753,27.8998,-9305.740640228925,650.0,0,3.87,2.0,18134.87,-18134.87,15071.97298249649,0,556.8949784125186,13687.214611872145,1,0,0,0
2754,98.6401,36675.454819583036,650.0,0,3.87,2.0,64116.065,-64116.065,15071.972982506193,0,556.8949784128876,13687.214611872145,1,0,0,0
2755,256.4917,139278.99584561842,650.0,0,3.87,2.0,166719.60499999998,-166719.60499999998,15071.972982506728,0,556.8949784129078,13687.214611872145,1,0,0,0
2756,288.156,159860.7910514364,650.0,0,3.87,2.0,187301.4,-187301.4,15071.972982506759,0,556.894978412909,13687.214611872145,1,0,0,0
2757,40.3583,-1207.7155592486722,650.0,0,3.87,2.0,26232.895,-26232.895,15071.972982503661,0,556.8949784127911,13687.214611872145,1,0,0,0
2758,30.6664,-7507.450622246021,650.0,0,3.87,2.0,19933.16,-19933.16,15071.972982499887,0,556.8949784126478,13687.214611872145,1,0,0,0
2759,29.9478,-7974.540626916917,650.0,0,3.87,2.0,19466.07,-19466.07,15071.972982499236,0,556.894978412623,13687.214611872145,1,0,0,0
2760,29.6913,-8141.265628584172,650.0,0,3.87,2.0,19299.344999999998,-19299.344999999998,15071.972982498974,0,556.8949784126131,13687.214611872145,1,0,0,0
2761,35.9375,-4081.235587983871,650.0,0,3.87,2.0,23359.375,-23359.375,15071.972982502597,0,556.8949784127507,13687.214611872145,1,0,0,0
2762,22.6348,-12727.990674451421,650.0,0,3.87,2.0,14712.619999999999,-14712.619999999999,15071.97298238923,0,556.8949784084417,13687.214611872145,1,0,0,0
2763,25.8562,-10634.080653512321,650.0,0,3.87,2.0,16806.530000000002,-16806.530000000002,15071.97298249075,0,556.8949784123005,13687.214611872145,1,0,0,0
2764,29.9684,-7961.150626783022,650.0,0,3.87,2.0,19479.46,-19479.46,15071.972982499257,0,556.8949784126238,13687.214611872145,1,0,0,0
2765,39.1071,-2020.9955673814704,650.0,0,3.87,2.0,25419.615,-25419.615,15071.972982503416,0,556.8949784127819,13687.214611872145,1,0,0,0
2766,51.1094,5780.499510633482,650.0,0,3.87,2.0,33221.11,-33221.11,15071.972982504894,0,556.8949784128381,13687.214611872145,1,0,0,0
2767,20.4987,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2768,9.8742,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2769,6.51,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2770,10.665,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2771,10.5743,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2772,8.9029,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2773,12.0157,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2774,12.22,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2775,10.4125,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2776,10.454,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2777,17.699,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2778,45.8492,2361.3694764421807,650.0,0,3.87,2.0,29801.980000000003,-29801.980000000003,15071.97298250443,0,556.8949784128204,13687.214611872145,1,0,0,0
2779,37.5012,-3064.8305778198223,650.0,0,3.87,2.0,24375.78,-24375.78,15071.972982503043,0,556.8949784127677,13687.214611872145,1,0,0,0
2780,32.2999,-6445.67561162827,650.0,0,3.87,2.0,20994.935,-20994.935,15071.972982501025,0,556.8949784126911,13687.214611872145,1,0,0,0
2781,24.1467,-11745.25566462407,650.0,0,3.87,2.0,15695.355,-15695.355,15071.972982477057,0,556.89497841178,13687.214611872145,1,0,0,0
2782,19.8416,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2783,14.2062,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2784,13.1441,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2785,7.7147,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2786,4.0614,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2787,0.0105,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2788,0.1944,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2789,4.5121,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2790,5.9592,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2791,-3.7149,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2792,-10.3839,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2793,-4.8141,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2794,-9.5427,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2795,-6.5129,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2796,-5.0096,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2797,-5.0005,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2798,-9.5202,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2799,-0.01,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2800,-0.0099,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2801,2.8071,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2802,11.3454,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2803,18.9578,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2804,21.8682,-13219.06298329703,591.7634668670881,0,3.87,2.0,12940.801846142858,-12940.801846142858,13669.75589642222,0,503.88204581344837,13687.214611872145,1,0,0,0
2805,19.8885,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2806,19.3353,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2807,14.4421,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2808,13.4865,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2809,13.6816,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2810,12.7254,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2811,12.6681,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2812,15.292,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2813,18.2368,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2814,21.0125,-13624.794025395198,336.7188567455886,0,3.87,2.0,7075.30497736668,-7075.30497736668,7685.924634117502,0,283.35309359680815,13687.214611872145,1,0,0,0
2815,6.8358,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2816,-2.4514,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2817,-0.01,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2818,-0.01,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2819,-0.01,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2820,-0.01,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2821,-0.0099,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2822,11.7244,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2823,22.1774,-13025.300677424522,650.0,0,3.87,2.0,14415.31,-14415.31,15071.972981456209,0,556.8949783729782,13687.214611872145,1,0,0,0
2824,14.5423,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2825,25.5272,-10847.93065565082,650.0,0,3.87,2.0,16592.68,-16592.68,15071.972982489182,0,556.8949784122408,13687.214611872145,1,0,0,0
2826,58.7485,10745.914560287629,650.0,0,3.87,2.0,38186.525,-38186.525,15071.972982505331,0,556.8949784128547,13687.214611872145,1,0,0,0
2827,51.977,6344.439516272878,650.0,0,3.87,2.0,33785.049999999996,-33785.049999999996,15071.972982504954,0,556.8949784128404,13687.214611872145,1,0,0,0
2828,49.0561,4445.8544972870295,650.0,0,3.87,2.0,31886.465,-31886.465,15071.972982504734,0,556.894978412832,13687.214611872145,1,0,0,0
2829,26.823,-10005.660647228122,650.0,0,3.87,2.0,17434.95,-17434.95,15071.972982494088,0,556.8949784124273,13687.214611872145,1,0,0,0
2830,24.3721,-11598.745663158972,650.0,0,3.87,2.0,15841.865,-15841.865,15071.97298248005,0,556.8949784118938,13687.214611872145,1,0,0,0
2831,18.3135,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2832,17.924,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2833,16.9081,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2834,16.6017,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2835,13.9392,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2836,13.209,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2837,18.0642,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2838,20.7466,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2839,19.4447,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2840,19.1009,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2841,17.3058,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2842,11.6576,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2843,9.8066,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2844,19.3031,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2845,19.1734,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2846,25.93,-10586.11065303262,650.0,0,3.87,2.0,16854.5,-16854.5,15071.972982491063,0,556.8949784123124,13687.214611872145,1,0,0,0
2847,23.7636,-11994.27066711422,650.0,0,3.87,2.0,15446.34,-15446.34,15071.972982470083,0,556.8949784115149,13687.214611872145,1,0,0,0
2848,30.248,-7779.41062496562,650.0,0,3.87,2.0,19661.2,-19661.2,15071.972982499521,0,556.8949784126339,13687.214611872145,1,0,0,0
2849,31.3069,-7091.125618082774,650.0,0,3.87,2.0,20349.485,-20349.485,15071.972982500383,0,556.8949784126667,13687.214611872145,1,0,0,0
2850,28.6334,-8828.90063546052,650.0,0,3.87,2.0,18611.710000000003,-18611.710000000003,15071.972982497673,0,556.8949784125635,13687.214611872145,1,0,0,0
2851,26.4163,-10270.015649871671,650.0,0,3.87,2.0,17170.595,-17170.595,15071.972982492867,0,556.8949784123809,13687.214611872145,1,0,0,0
2852,26.0246,-10524.620652417721,650.0,0,3.87,2.0,16915.989999999998,-16915.989999999998,15071.97298249145,0,556.8949784123271,13687.214611872145,1,0,0,0
2853,26.7862,-10029.58064746732,650.0,0,3.87,2.0,17411.03,-17411.03,15071.972982493986,0,556.8949784124235,13687.214611872145,1,0,0,0
2854,22.9658,-12512.84067229992,650.0,0,3.87,2.0,14927.77,-14927.77,15071.97298243529,0,556.8949784101925,13687.214611872145,1,0,0,0
2855,19.5516,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2856,19.0682,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2857,18.8358,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2858,18.6457,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2859,19.0804,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2860,19.2664,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2861,55.313,8512.839537956881,650.0,0,3.87,2.0,35953.450000000004,-35953.450000000004,15071.97298250516,0,556.8949784128481,13687.214611872145,1,0,0,0
2862,39.5088,-1759.8905647704219,650.0,0,3.87,2.0,25680.72,-25680.72,15071.972982503497,0,556.8949784127849,13687.214611872145,1,0,0,0
2863,24.6198,-11437.740661548918,650.0,0,3.87,2.0,16002.87,-16002.87,15071.972982482719,0,556.8949784119953,13687.214611872145,1,0,0,0
2864,19.3708,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2865,17.6325,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2866,8.9731,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2867,0.0099,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2868,0.0045,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2869,0.0045,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2870,-0.008,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2871,9.4304,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2872,5.1996,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2873,19.9465,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2874,106.648,41880.58987163438,650.0,0,3.87,2.0,69321.2,-69321.2,15071.97298250627,0,556.8949784128903,13687.214611872145,1,0,0,0
2875,49.4689,4714.17449997023,650.0,0,3.87,2.0,32154.785,-32154.785,15071.972982504769,0,556.8949784128333,13687.214611872145,1,0,0,0
2876,59.4163,11179.98456462833,650.0,0,3.87,2.0,38620.595,-38620.595,15071.97298250536,0,556.8949784128558,13687.214611872145,1,0,0,0
2877,46.2179,2601.024478838728,650.0,0,3.87,2.0,30041.635,-30041.635,15071.972982504469,0,556.8949784128218,13687.214611872145,1,0,0,0
2878,36.8295,-3501.4355821858708,650.0,0,3.87,2.0,23939.175000000003,-23939.175000000003,15071.97298250286,0,556.8949784127608,13687.214611872145,1,0,0,0
2879,29.908,-8000.410627175619,650.0,0,3.87,2.0,19440.2,-19440.2,15071.972982499197,0,556.8949784126215,13687.214611872145,1,0,0,0
2880,19.5136,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2881,18.5451,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2882,16.975,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2883,16.1488,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2884,17.5764,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2885,24.7973,-11322.365660395173,650.0,0,3.87,2.0,16118.245,-16118.245,15071.972982484329,0,556.8949784120565,13687.214611872145,1,0,0,0
2886,31.1441,-7196.945619140967,650.0,0,3.87,2.0,20243.665,-20243.665,15071.972982500263,0,556.8949784126621,13687.214611872145,1,0,0,0
2887,16.6691,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2888,20.9543,-13643.720475336297,313.4534134896776,0,3.87,2.0,6568.196862286751,-6568.196862286751,7150.466052181902,0,264.0005488405025,13687.214611872145,1,0,0,0
2889,11.5751,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2890,1.5774,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2891,-0.0102,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2892,-0.0028,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2893,0.0101,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2894,0.0579,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2895,6.3567,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2896,3.2493,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2897,12.7336,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2898,16.1361,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2899,24.1983,-11711.71566428867,650.0,0,3.87,2.0,15728.895,-15728.895,15071.972982477799,0,556.8949784118082,13687.214611872145,1,0,0,0
2900,26.5531,-10181.09564898247,650.0,0,3.87,2.0,17259.515,-17259.515,15071.972982493302,0,556.8949784123976,13687.214611872145,1,0,0,0
2901,34.4535,-5045.83559762987,650.0,0,3.87,2.0,22394.774999999998,-22394.774999999998,15071.972982502068,0,556.8949784127307,13687.214611872145,1,0,0,0
2902,22.2108,-13003.590677207427,650.0,0,3.87,2.0,14437.019999999999,-14437.019999999999,15071.972981841609,0,556.8949783876269,13687.214611872145,1,0,0,0
2903,15.2584,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2904,15.9187,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2905,14.841,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2906,13.1802,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2907,12.8055,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2908,16.237,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2909,45.6856,2255.0294753787784,650.0,0,3.87,2.0,29695.64,-29695.64,15071.972982504412,0,556.8949784128198,13687.214611872145,1,0,0,0
2910,21.6776,-13327.357282593433,544.0037503593381,0,3.87,2.0,11792.69569878959,-11792.69569878959,12530.881145671206,0,461.2297645906097,13687.214611872145,1,0,0,0
2911,13.0327,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2912,8.6315,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2913,5.978,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2914,6.9284,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2915,4.9259,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2916,6.3756,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2917,14.2668,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2918,16.7185,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2919,17.1685,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2920,3.1395,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2921,12.1218,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2922,13.2478,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2923,29.836,-8047.210627643622,650.0,0,3.87,2.0,19393.399999999998,-19393.399999999998,15071.972982499123,0,556.8949784126188,13687.214611872145,1,0,0,0
2924,40.8634,-879.4005559655235,650.0,0,3.87,2.0,26561.21,-26561.21,15071.97298250375,0,556.8949784127946,13687.214611872145,1,0,0,0
2925,24.4065,-11576.385662935374,650.0,0,3.87,2.0,15864.225,-15864.225,15071.972982480458,0,556.8949784119093,13687.214611872145,1,0,0,0
2926,18.7543,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
