,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1667,38.6029,-13306.813635865416,-55.066066624434114,5.0,3.87,2.0,-2125.7098632963675,2125.7098632963675,20610.59801430791,10.0,3856.634479181487,25278.538812785388,0,0,1,0
1668,45.5705,-13687.29758379142,-45.699531443004034,4.933644356420455,3.87,2.0,-2082.5504976234156,2082.5504976234156,20561.58457060342,9.86728871284091,3845.4312848055397,25278.538812785388,0,0,1,0
1669,58.038,-9252.631064718422,650.0,0,3.87,2.0,37724.7,-37724.7,20595.577917039675,0,3666.0128692330713,25278.538812785388,1,0,0,0
1670,76.9475,3038.5440581933335,650.0,0,3.87,2.0,50015.875,-50015.875,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
1671,77.276,3252.0690603285766,650.0,0,3.87,2.0,50229.399999999994,-50229.399999999994,20595.57791704061,0,3666.0128692332382,25278.538812785388,1,0,0,0
1672,93.7562,13964.199167449884,650.0,0,3.87,2.0,60941.530000000006,-60941.530000000006,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
1673,56.8009,-10056.746072759568,650.0,0,3.87,2.0,36920.585,-36920.585,20595.57791703957,0,3666.012869233053,25278.538812785388,1,0,0,0
1674,66.6434,-3659.12100878332,650.0,0,3.87,2.0,43318.21,-43318.21,20595.57791704021,0,3666.0128692331673,25278.538812785388,1,0,0,0
1675,101.8579,19230.30422011093,650.0,0,3.87,2.0,66207.635,-66207.635,20595.57791704109,0,3666.0128692333233,25278.538812785388,1,0,0,0
1676,85.9979,8921.304117020934,650.0,0,3.87,2.0,55898.635,-55898.635,20595.577917040828,0,3666.0128692332764,25278.538812785388,1,0,0,0
1677,70.3789,-1231.0459845025648,650.0,0,3.87,2.0,45746.285,-45746.285,20595.577917040373,0,3666.0128692331964,25278.538812785388,1,0,0,0
1678,60.5115,-7644.856048640671,650.0,0,3.87,2.0,39332.475,-39332.475,20595.577917039856,0,3666.0128692331045,25278.538812785388,1,0,0,0
1679,49.0659,-13749.02022596356,15.101447684429424,4.502909718476731,3.87,2.0,740.9661219394457,-740.9661219394457,20371.822201120547,9.005819436953463,3795.5305583001964,25278.538812785388,0,0,1,0
1680,67.2159,-3286.9960050620693,650.0,0,3.87,2.0,43690.33500000001,-43690.33500000001,20595.577917040235,0,3666.012869233172,25278.538812785388,1,0,0,0
1681,63.4648,-5725.211029444222,650.0,0,3.87,2.0,41252.119999999995,-41252.119999999995,20595.577917040042,0,3666.0128692331377,25278.538812785388,1,0,0,0
1682,40.9068,-13433.680346762038,-55.066066624186504,5.0,3.87,2.0,-2252.5765741822725,2252.5765741822725,20610.598014306946,10.0,3856.6344791812544,25278.538812785388,0,0,1,0
1683,39.775,-13371.356572556215,-55.066066624333736,5.0,3.87,2.0,-2190.2527999828744,2190.2527999828744,20610.598014307576,10.0,3856.634479181403,25278.538812785388,0,0,1,0
1684,47.3371,-13744.76835732875,-18.48208486328083,4.7408267872543695,3.87,2.0,-874.8882993816109,874.8882993816109,20451.536801595626,9.481653574508739,3818.6318006839215,25278.538812785388,0,0,1,0
1685,66.2637,-3905.9260112513753,650.0,0,3.87,2.0,43071.405,-43071.405,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
1686,66.2486,-3915.7410113495275,650.0,0,3.87,2.0,43061.59,-43061.59,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
1687,77.9207,3671.124064519133,650.0,0,3.87,2.0,50648.454999999994,-50648.454999999994,20595.577917040628,0,3666.012869233242,25278.538812785388,1,0,0,0
1688,65.33,-4512.8310173204245,650.0,0,3.87,2.0,42464.5,-42464.5,20595.577917040147,0,3666.0128692331555,25278.538812785388,1,0,0,0
1689,47.3715,-13745.394043330514,-17.894571721303713,4.7366646460499275,3.87,2.0,-847.6927042957387,847.6927042957387,20449.647638692746,9.473329292099855,3818.1397511706496,25278.538812785388,0,0,1,0
1690,29.0177,-12778.994374054419,-55.06606662484261,5.0,3.87,2.0,-1597.8906014996955,1597.8906014996955,20610.598014305928,10.0,3856.6344791811985,25278.538812785388,0,0,1,0
1691,17.9503,-12163.605259839282,-57.126494975645414,5.0,3.87,2.0,-1025.437722761328,1025.437722761328,20569.846819810362,10.0,3849.3785882088496,25278.538812785388,0,0,1,0
1692,7.4056,-11561.223508260353,-57.126494976346855,5.0,3.87,2.0,-423.05597119683426,423.05597119683426,20569.846819796385,10.0,3849.37858820636,25278.538812785388,0,0,1,0
1693,-1.0867,-11076.088174971243,-57.126494976420275,5.0,3.87,2.0,62.07936209087591,-62.07936209087591,20569.846819794806,10.0,3849.3785882060774,25278.538812785388,0,0,1,0
1694,-1.0843,-11076.225278559185,-57.126494976420275,5.0,3.87,2.0,61.9422585029325,-61.9422585029325,20569.846819794806,10.0,3849.3785882060774,25278.538812785388,0,0,1,0
1695,-0.0062,-11137.813352793371,-57.12649497641425,5.0,3.87,2.0,0.35418426885376836,-0.35418426885376836,20569.84681979494,10.0,3849.3785882061015,25278.538812785388,0,0,1,0
1696,10.7955,-11754.876613581264,-57.12649497628292,5.0,3.87,2.0,-616.7090765164623,616.7090765164623,20569.846819797694,10.0,3849.378588206594,25278.538812785388,0,0,1,0
1697,22.8304,-12438.284100027466,-55.066066625879635,5.0,3.87,2.0,-1257.1803274954825,1257.1803274954825,20610.59801428648,10.0,3856.6344791777474,25278.538812785388,0,0,1,0
1698,38.8057,-13317.981034176897,-55.06606662441924,5.0,3.87,2.0,-2136.877261607226,2136.877261607226,20610.598014307863,10.0,3856.634479181476,25278.538812785388,0,0,1,0
1699,74.4711,1428.8840420967297,650.0,0,3.87,2.0,48406.215000000004,-48406.215000000004,20595.577917040522,0,3666.012869233223,25278.538812785388,1,0,0,0
1700,49.8313,-13730.508976452626,33.817929363673436,4.370315851151129,3.87,2.0,1685.19138350002,-1685.19138350002,20349.052685871186,8.740631702302258,3786.5049301337817,25278.538812785388,0,0,1,0
1701,44.8215,-13649.24747777772,-55.06606658221418,5.0,3.87,2.0,-2468.1437033147126,2468.1437033147126,20610.59801407392,10.0,3856.634479128677,25278.538812785388,0,0,1,0
1702,39.4035,-13350.899528805143,-55.066066624369626,5.0,3.87,2.0,-2169.7957562333486,2169.7957562333486,20610.598014307707,10.0,3856.634479181436,25278.538812785388,0,0,1,0
1703,40.219,-13395.805906137579,-55.066066624284026,5.0,3.87,2.0,-2214.7021335620793,2214.7021335620793,20610.598014307372,10.0,3856.634479181355,25278.538812785388,0,0,1,0
1704,36.5633,-13194.500886377693,-55.06606662455048,5.0,3.87,2.0,-2013.3971138134264,2013.3971138134264,20610.598014308085,10.0,3856.6344791815445,25278.538812785388,0,0,1,0
1705,33.239,-13011.444761097224,-55.066066624679536,5.0,3.87,2.0,-1830.340988537723,1830.340988537723,20610.598014307707,10.0,3856.6344791815,25278.538812785388,0,0,1,0
1706,30.3256,-12851.015282592856,-55.06606662478549,5.0,3.87,2.0,-1669.911510036595,1669.911510036595,20610.598014306703,10.0,3856.634479181332,25278.538812785388,0,0,1,0
1707,28.7959,-12766.780720477062,-55.06606662485346,5.0,3.87,2.0,-1585.6769479226177,1585.6769479226177,20610.59801430577,10.0,3856.6344791811707,25278.538812785388,0,0,1,0
1708,27.1562,-12676.488891032554,-55.06606662495119,5.0,3.87,2.0,-1495.3851184804994,1495.3851184804994,20610.598014304196,10.0,3856.6344791808947,25278.538812785388,0,0,1,0
1709,31.2022,-12899.28619659606,-55.0660666247518,5.0,3.87,2.0,-1718.1824240388307,1718.1824240388307,20610.598014307092,10.0,3856.6344791813985,25278.538812785388,0,0,1,0
1710,58.6134,-8878.621060978323,650.0,0,3.87,2.0,38098.71,-38098.71,20595.577917039718,0,3666.01286923308,25278.538812785388,1,0,0,0
1711,64.3059,-5178.496023977076,650.0,0,3.87,2.0,41798.835,-41798.835,20595.57791704009,0,3666.012869233146,25278.538812785388,1,0,0,0
1712,39.3309,-13346.90173236819,-55.066066624376205,5.0,3.87,2.0,-2165.7979597966782,2165.7979597966782,20610.59801430773,10.0,3856.634479181441,25278.538812785388,0,0,1,0
1713,10.9163,-11761.777494174428,-57.126494976279815,5.0,3.87,2.0,-623.6099571095633,623.6099571095633,20569.846819797756,10.0,3849.378588206605,25278.538812785388,0,0,1,0
1714,7.8619,-11587.29032791814,-57.1264949763402,5.0,3.87,2.0,-449.12279085448904,449.12279085448904,20569.84681979652,10.0,3849.378588206385,25278.538812785388,0,0,1,0
1715,-0.01,-11137.59627211246,-57.12649497641427,5.0,3.87,2.0,0.5712649497641428,-0.5712649497641428,20569.84681979494,10.0,3849.378588206102,25278.538812785388,0,0,1,0
1716,-1.0887,-11075.973921981291,-57.12649497642029,5.0,3.87,2.0,62.19361508082877,-62.19361508082877,20569.846819794806,10.0,3849.3785882060774,25278.538812785388,0,0,1,0
1717,-1.0863,-11076.111025569233,-57.12649497642028,5.0,3.87,2.0,62.056511492885356,-62.056511492885356,20569.846819794806,10.0,3849.3785882060774,25278.538812785388,0,0,1,0
1718,-0.0099,-11137.601984761963,-57.12649497641427,5.0,3.87,2.0,0.5655523002665014,-0.5655523002665014,20569.84681979494,10.0,3849.378588206102,25278.538812785388,0,0,1,0
1719,-0.0049,-11137.887617236842,-57.12649497641422,5.0,3.87,2.0,0.27991982538442967,-0.27991982538442967,20569.84681979494,10.0,3849.378588206102,25278.538812785388,0,0,1,0
1720,6.7745,-11525.170977280668,-57.126494976355346,5.0,3.87,2.0,-387.0034402173193,387.0034402173193,20569.846819796207,10.0,3849.378588206328,25278.538812785388,0,0,1,0
1721,22.4685,-12418.35569051599,-55.06606662618311,5.0,3.87,2.0,-1237.2519179903952,1237.2519179903952,20610.598014280506,10.0,3856.6344791766837,25278.538812785388,0,0,1,0
1722,37.4057,-13240.88854090233,-55.06606662450829,5.0,3.87,2.0,-2059.78476833637,2059.78476833637,20610.59801430806,10.0,3856.6344791815313,25278.538812785388,0,0,1,0
1723,60.632,-7566.531047857419,650.0,0,3.87,2.0,39410.799999999996,-39410.799999999996,20595.577917039864,0,3666.012869233106,25278.538812785388,1,0,0,0
1724,57.5218,-9588.161068073718,650.0,0,3.87,2.0,37389.17,-37389.17,20595.57791703963,0,3666.012869233064,25278.538812785388,1,0,0,0
1725,52.1661,-13069.366102885768,650.0,0,3.87,2.0,33907.965,-33907.965,20595.577917039078,0,3666.012869232966,25278.538812785388,1,0,0,0
1726,46.512,-13723.911149079897,-31.855353730039702,4.835567533310026,3.87,2.0,-1481.6562126916067,1481.6562126916067,20499.909403353817,9.671135066620051,3830.7866641185115,25278.538812785388,0,0,1,0
1727,61.312,-7124.531043437418,650.0,0,3.87,2.0,39852.799999999996,-39852.799999999996,20595.57791703991,0,3666.012869233114,25278.538812785388,1,0,0,0
1728,35.3171,-13125.87755415,-55.06606662460354,5.0,3.87,2.0,-1944.773781587786,1944.773781587786,20610.59801430803,10.0,3856.634479181545,25278.538812785388,0,0,1,0
1729,29.71,-12817.11661197869,-55.066066624811064,5.0,3.87,2.0,-1636.0128394231367,1636.0128394231367,20610.59801430637,10.0,3856.6344791812753,25278.538812785388,0,0,1,0
1730,29.0985,-12783.443712237695,-55.06606662483876,5.0,3.87,2.0,-1602.3399396828709,1602.3399396828709,20610.598014305986,10.0,3856.6344791812085,25278.538812785388,0,0,1,0
1731,27.6245,-12702.276330032902,-55.0660666249194,5.0,3.87,2.0,-1521.172557480086,1521.172557480086,20610.59801430473,10.0,3856.6344791809884,25278.538812785388,0,0,1,0
1732,35.666,-13145.090104795354,-55.06606662458948,5.0,3.87,2.0,-1963.9863322326082,1963.9863322326082,20610.598014308056,10.0,3856.634479181547,25278.538812785388,0,0,1,0
1733,43.3754,-13569.616438831752,-55.06606662313986,5.0,3.87,2.0,-2388.512666205341,2388.512666205341,20610.59801430147,10.0,3856.634479180007,25278.538812785388,0,0,1,0
1734,61.8362,-6783.801040030122,650.0,0,3.87,2.0,40193.53,-40193.53,20595.577917039944,0,3666.01286923312,25278.538812785388,1,0,0,0
1735,62.5426,-6324.64103543852,650.0,0,3.87,2.0,40652.69,-40652.69,20595.57791703999,0,3666.0128692331277,25278.538812785388,1,0,0,0
1736,37.382,-13239.583475123329,-55.06606662450964,5.0,3.87,2.0,-2058.4797025574194,2058.4797025574194,20610.598014308063,10.0,3856.6344791815313,25278.538812785388,0,0,1,0
1737,28.4889,-12749.87543802328,-55.06606662486916,5.0,3.87,2.0,-1568.7716654692351,1568.7716654692351,20610.598014305528,10.0,3856.634479181129,25278.538812785388,0,0,1,0
1738,16.7023,-12092.31139410858,-57.126494975917915,5.0,3.87,2.0,-954.1438570362739,954.1438570362739,20569.84681980497,10.0,3849.37858820789,25278.538812785388,0,0,1,0
1739,15.7863,-12039.98352471009,-57.12649497603112,5.0,3.87,2.0,-901.81598764012,901.81598764012,20569.84681980273,10.0,3849.378588207491,25278.538812785388,0,0,1,0
1740,11.2085,-11778.469856006566,-57.12649497627205,5.0,3.87,2.0,-640.3023189415453,640.3023189415453,20569.846819797913,10.0,3849.378588206633,25278.538812785388,0,0,1,0
1741,12.1072,-11829.809437041966,-57.12649497624479,5.0,3.87,2.0,-691.641899976391,691.641899976391,20569.846819798466,10.0,3849.378588206731,25278.538812785388,0,0,1,0
1742,-0.0099,-11137.601984761963,-57.12649497641427,5.0,3.87,2.0,0.5655523002665014,-0.5655523002665014,20569.84681979494,10.0,3849.378588206102,25278.538812785388,0,0,1,0
1743,-0.0051,-11137.876191937845,-57.12649497641423,5.0,3.87,2.0,0.2913451243797126,-0.2913451243797126,20569.846819794937,10.0,3849.3785882061015,25278.538812785388,0,0,1,0
1744,10.7605,-11752.877186257087,-57.12649497628378,5.0,3.87,2.0,-614.7096491923016,614.7096491923016,20569.846819797676,10.0,3849.378588206591,25278.538812785388,0,0,1,0
1745,24.3138,-12519.969103258532,-55.06606662530516,5.0,3.87,2.0,-1338.8653307143447,1338.8653307143447,20610.59801429767,10.0,3856.6344791797374,25278.538812785388,0,0,1,0
1746,42.5793,-13525.778343191834,-55.06606662371899,5.0,3.87,2.0,-2344.674570591318,2344.674570591318,20610.598014304593,10.0,3856.634479180714,25278.538812785388,0,0,1,0
1747,59.4298,-8347.961055671716,650.0,0,3.87,2.0,38629.37,-38629.37,20595.57791703978,0,3666.0128692330904,25278.538812785388,1,0,0,0
1748,60.6909,-7528.246047474571,650.0,0,3.87,2.0,39449.085,-39449.085,20595.577917039867,0,3666.012869233107,25278.538812785388,1,0,0,0
1749,51.2212,-13560.805617984304,508.8,1.0053826650202764,3.87,2.0,26061.34656,-26061.34656,20449.18967631447,2.010765330040553,3677.7615632242364,25278.538812785388,0,0,1,0
1750,43.9004,-13598.526123809712,-55.06606662224765,5.0,3.87,2.0,-2417.4223511433206,2417.4223511433206,20610.59801429657,10.0,3856.6344791788997,25278.538812785388,0,0,1,0
1751,39.8261,-13374.170448560737,-55.06606662432839,5.0,3.87,2.0,-2193.0666759871647,2193.0666759871647,20610.598014307554,10.0,3856.6344791813985,25278.538812785388,0,0,1,0
1752,38.4742,-13299.726633090811,-55.06606662444321,5.0,3.87,2.0,-2118.622860522153,2118.622860522153,20610.598014307932,10.0,3856.6344791814936,25278.538812785388,0,0,1,0
1753,32.639,-12978.405121122414,-55.066066624700454,5.0,3.87,2.0,-1797.3013485635984,1797.3013485635984,20610.598014307565,10.0,3856.6344791814768,25278.538812785388,0,0,1,0
1754,32.0213,-12944.390811768342,-55.06606662472227,5.0,3.87,2.0,-1763.287039210219,1763.287039210219,20610.59801430738,10.0,3856.6344791814467,25278.538812785388,0,0,1,0
1755,30.1823,-12843.124315245534,-55.0660666247913,5.0,3.87,2.0,-1662.0205426894383,1662.0205426894383,20610.59801430663,10.0,3856.63447918132,25278.538812785388,0,0,1,0
1756,30.9668,-12886.323644512604,-55.066066624760595,5.0,3.87,2.0,-1705.2198719556363,1705.2198719556363,20610.598014306997,10.0,3856.634479181382,25278.538812785388,0,0,1,0
1757,43.2614,-13563.338907236535,-55.06606662325737,5.0,3.87,2.0,-2382.2351346153864,2382.2351346153864,20610.59801430211,10.0,3856.634479180152,25278.538812785388,0,0,1,0
1758,55.1251,-11146.016083652272,650.0,0,3.87,2.0,35831.315,-35831.315,20595.577917039413,0,3666.012869233025,25278.538812785388,1,0,0,0
1759,57.8895,-9349.156065683672,650.0,0,3.87,2.0,37628.174999999996,-37628.174999999996,20595.57791703966,0,3666.0128692330695,25278.538812785388,1,0,0,0
1760,35.8365,-13154.478869154866,-55.06606662458238,5.0,3.87,2.0,-1973.3750965918466,1973.3750965918466,20610.598014308067,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
1761,27.11,-12673.94483875449,-55.06606662495446,5.0,3.87,2.0,-1492.8410662025153,1492.8410662025153,20610.59801430414,10.0,3856.6344791808842,25278.538812785388,0,0,1,0
1762,21.7374,-12378.096889206676,-55.066066627596655,5.0,3.87,2.0,-1196.9931167107195,1196.9931167107195,20610.598014252544,10.0,3856.6344791717065,25278.538812785388,0,0,1,0
1763,15.3114,-12012.854152245736,-57.12649497607487,5.0,3.87,2.0,-874.6866151766728,874.6866151766728,20569.84681980186,10.0,3849.378588207336,25278.538812785388,0,0,1,0
1764,15.0205,-11996.236054857067,-57.126494976098094,5.0,3.87,2.0,-858.0685177884815,858.0685177884815,20569.846819801398,10.0,3849.378588207254,25278.538812785388,0,0,1,0
1765,7.8377,-11585.907866739708,-57.12649497634056,5.0,3.87,2.0,-447.7403296760644,447.7403296760644,20569.846819796516,10.0,3849.3785882063835,25278.538812785388,0,0,1,0
1766,7.588,-11571.643380944073,-57.12649497634424,5.0,3.87,2.0,-433.4758438805001,433.4758438805001,20569.84681979644,10.0,3849.37858820637,25278.538812785388,0,0,1,0
1767,15.5992,-12029.295157499977,-57.12649497604932,5.0,3.87,2.0,-891.1276204303886,891.1276204303886,20569.846819802366,10.0,3849.3785882074258,25278.538812785388,0,0,1,0
1768,23.3935,-12469.291802143829,-55.06606662558229,5.0,3.87,2.0,-1288.1880296055592,1288.1880296055592,20610.598014292304,10.0,3856.6344791787833,25278.538812785388,0,0,1,0
1769,31.0002,-12888.16285113787,-55.06606662475934,5.0,3.87,2.0,-1707.0590785808645,1707.0590785808645,20610.59801430701,10.0,3856.634479181385,25278.538812785388,0,0,1,0
1770,53.2386,-12372.241095914525,650.0,0,3.87,2.0,34605.09,-34605.09,20595.57791703921,0,3666.012869232989,25278.538812785388,1,0,0,0
1771,73.2695,647.8440342863228,650.0,0,3.87,2.0,47625.174999999996,-47625.174999999996,20595.577917040482,0,3666.012869233215,25278.538812785388,1,0,0,0
1772,66.3894,-3824.221010434321,650.0,0,3.87,2.0,43153.10999999999,-43153.10999999999,20595.5779170402,0,3666.012869233165,25278.538812785388,1,0,0,0
1773,54.6102,-11480.701086999117,650.0,0,3.87,2.0,35496.63,-35496.63,20595.577917039358,0,3666.012869233016,25278.538812785388,1,0,0,0
1774,47.4328,-13746.458734453057,-16.841087164041152,4.729201406216229,3.87,2.0,-798.8199192345312,798.8199192345312,20446.308019488584,9.458402812432459,3817.2659562802965,25278.538812785388,0,0,1,0
1775,41.8313,-13484.588925356566,-55.066066623989954,5.0,3.87,2.0,-2303.4851527681108,2303.4851527681108,20610.59801430599,10.0,3856.6344791810343,25278.538812785388,0,0,1,0
1776,33.9373,-13049.897395421247,-55.066066624654944,5.0,3.87,2.0,-1868.7936228609024,1868.7936228609024,20610.59801430785,10.0,3856.6344791815213,25278.538812785388,0,0,1,0
1777,36.639,-13198.66938762118,-55.06606662454691,5.0,3.87,2.0,-2017.5656150567745,2017.5656150567745,20610.598014308085,10.0,3856.6344791815436,25278.538812785388,0,0,1,0
1778,36.9415,-13215.326872775147,-55.06606662453227,5.0,3.87,2.0,-2034.2231002101587,2034.2231002101587,20610.59801430808,10.0,3856.6344791815404,25278.538812785388,0,0,1,0
1779,32.3395,-12961.91283416832,-55.06606662471101,5.0,3.87,2.0,-1780.8090616098418,1780.8090616098418,20610.598014307478,10.0,3856.634479181463,25278.538812785388,0,0,1,0
1780,30.987,-12887.435979058422,-55.06606662475981,5.0,3.87,2.0,-1706.3322065014322,1706.3322065014322,20610.598014307005,10.0,3856.6344791813835,25278.538812785388,0,0,1,0
1781,33.1736,-13007.843440339975,-55.066066624681866,5.0,3.87,2.0,-1826.7396677805464,1826.7396677805464,20610.598014307696,10.0,3856.634479181498,25278.538812785388,0,0,1,0
1782,41.5076,-13466.764039590154,-55.06606662407061,5.0,3.87,2.0,-2285.660267005273,2285.660267005273,20610.598014306393,10.0,3856.6344791811266,25278.538812785388,0,0,1,0
1783,37.2408,-13231.808146515918,-55.066066624517134,5.0,3.87,2.0,-2050.704373950318,2050.704373950318,20610.598014308067,10.0,3856.634479181534,25278.538812785388,0,0,1,0
1784,31.1602,-12896.973421797818,-55.06606662475335,5.0,3.87,2.0,-1715.8696492406393,1715.8696492406393,20610.59801430707,10.0,3856.634479181396,25278.538812785388,0,0,1,0
1785,22.437,-12416.62110941731,-55.06606662621643,5.0,3.87,2.0,-1235.5173368924181,1235.5173368924181,20610.598014279847,10.0,3856.634479176567,25278.538812785388,0,0,1,0
1786,17.0492,-12112.128575215938,-57.126494975860496,5.0,3.87,2.0,-973.9610381424407,973.9610381424407,20569.84681980611,10.0,3849.378588208093,25278.538812785388,0,0,1,0
1787,8.529,-11625.399412716977,-57.12649497632957,5.0,3.87,2.0,-487.23187565311486,487.23187565311486,20569.84681979674,10.0,3849.3785882064235,25278.538812785388,0,0,1,0
1788,-0.0002,-11138.15611176323,-57.126494976414214,5.0,3.87,2.0,0.011425298995282843,-0.011425298995282843,20569.84681979494,10.0,3849.378588206102,25278.538812785388,0,0,1,0
1789,-0.008,-11137.710525102413,-57.126494976414264,5.0,3.87,2.0,0.45701195981131415,-0.45701195981131415,20569.84681979494,10.0,3849.378588206102,25278.538812785388,0,0,1,0
1790,2.9456,-11306.439340665065,-57.126494976394056,5.0,3.87,2.0,-168.27180360246635,168.27180360246635,20569.846819795384,10.0,3849.3785882061816,25278.538812785388,0,0,1,0
1791,5.4816,-11451.312131925524,-57.126494976370566,5.0,3.87,2.0,-313.1445948624729,313.1445948624729,20569.846819795886,10.0,3849.378588206271,25278.538812785388,0,0,1,0
1792,16.8358,-12099.937781187946,-57.12649497589701,5.0,3.87,2.0,-961.7702441152069,961.7702441152069,20569.846819805385,10.0,3849.378588207964,25278.538812785388,0,0,1,0
1793,22.8622,-12440.035200946126,-55.06606662585845,5.0,3.87,2.0,-1258.931428413701,1258.931428413701,20610.598014286894,10.0,3856.6344791778206,25278.538812785388,0,0,1,0
1794,45.8393,-13699.07057659343,-41.88056192046186,4.906589488584156,3.87,2.0,-1919.7756420406274,1919.7756420406274,20543.326469717773,9.813178977168311,3841.1702500240663,25278.538812785388,0,0,1,0
1795,68.9028,-2190.5109940972193,650.0,0,3.87,2.0,44786.82,-44786.82,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
1796,54.0515,-11843.856090630672,650.0,0,3.87,2.0,35133.475,-35133.475,20595.5779170393,0,3666.012869233005,25278.538812785388,1,0,0,0
1797,46.8715,-13734.351660004462,-26.18941328591098,4.7954281006752755,3.87,2.0,-1227.5370848305765,1227.5370848305765,20478.133006578017,9.590856201350551,3825.409052079235,25278.538812785388,0,0,1,0
1798,37.6165,-13252.496467746816,-55.06606662449663,5.0,3.87,2.0,-2071.3926951803774,2071.3926951803774,20610.598014308045,10.0,3856.6344791815254,25278.538812785388,0,0,1,0
1799,36.6725,-13200.514100853108,-55.06606662454528,5.0,3.87,2.0,-2019.4103282886367,2019.4103282886367,20610.59801430809,10.0,3856.6344791815436,25278.538812785388,0,0,1,0
1800,32.9131,-12993.498729984238,-55.066066624690954,5.0,3.87,2.0,-1812.3949574251158,1812.3949574251158,20610.59801430763,10.0,3856.634479181488,25278.538812785388,0,0,1,0
1801,34.6861,-13091.130866109821,-55.06606662462774,5.0,3.87,2.0,-1910.0270935485003,1910.0270935485003,20610.598014307965,10.0,3856.634479181537,25278.538812785388,0,0,1,0
1802,34.7095,-13092.41941206884,-55.06606662462684,5.0,3.87,2.0,-1911.3156395074852,1911.3156395074852,20610.598014307965,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
1803,32.893,-12992.391902045087,-55.06606662469163,5.0,3.87,2.0,-1811.2881294859817,1811.2881294859817,20610.59801430763,10.0,3856.634479181487,25278.538812785388,0,0,1,0
1804,31.9191,-12938.7630597593,-55.066066624725856,5.0,3.87,2.0,-1757.659287201287,1757.659287201287,20610.598014307347,10.0,3856.6344791814417,25278.538812785388,0,0,1,0
1805,31.9258,-12939.132002405684,-55.0660666247256,5.0,3.87,2.0,-1758.0282298476645,1758.0282298476645,20610.59801430735,10.0,3856.6344791814417,25278.538812785388,0,0,1,0
1806,36.2415,-13176.78062613787,-55.06606662456503,5.0,3.87,2.0,-1995.6768535741737,1995.6768535741737,20610.598014308085,10.0,3856.634479181547,25278.538812785388,0,0,1,0
1807,37.0084,-13219.010792632344,-55.066066624529,5.0,3.87,2.0,-2037.907020067219,2037.907020067219,20610.59801430808,10.0,3856.6344791815386,25278.538812785388,0,0,1,0
1808,28.2999,-12739.467951431216,-55.066066624879376,5.0,3.87,2.0,-1558.364178877424,1558.364178877424,20610.598014305375,10.0,3856.634479181101,25278.538812785388,0,0,1,0
1809,10.9715,-11764.930876697133,-57.1264949762784,5.0,3.87,2.0,-626.7633396322385,626.7633396322385,20569.846819797785,10.0,3849.37858820661,25278.538812785388,0,0,1,0
1810,3.1966,-11320.778090904172,-57.12649497639204,5.0,3.87,2.0,-182.6105538415348,182.6105538415348,20569.846819795428,10.0,3849.3785882061893,25278.538812785388,0,0,1,0
1811,-0.0053,-11137.86476663885,-57.12649497641424,5.0,3.87,2.0,0.3027704233749955,-0.3027704233749955,20569.84681979494,10.0,3849.3785882061015,25278.538812785388,0,0,1,0
1812,-0.0102,-11137.584846813466,-57.126494976414264,5.0,3.87,2.0,0.5826902487594255,-0.5826902487594255,20569.846819794944,10.0,3849.378588206102,25278.538812785388,0,0,1,0
1813,-0.0103,-11137.579134163969,-57.12649497641428,5.0,3.87,2.0,0.588402898257067,-0.588402898257067,20569.84681979494,10.0,3849.3785882061024,25278.538812785388,0,0,1,0
1814,-0.0051,-11137.876191937845,-57.126494976414236,5.0,3.87,2.0,0.2913451243797126,-0.2913451243797126,20569.846819794937,10.0,3849.3785882061015,25278.538812785388,0,0,1,0
1815,9.1031,-11658.195733482995,-57.126494976319464,5.0,3.87,2.0,-520.0281964189337,520.0281964189337,20569.846819796945,10.0,3849.378588206461,25278.538812785388,0,0,1,0
1816,20.4229,-12304.856231318228,-57.12649496933938,5.0,3.87,2.0,-1166.6886941093212,1166.6886941093212,20569.846819934715,10.0,3849.378588230992,25278.538812785388,0,0,1,0
1817,30.9198,-12883.735539381243,-55.06606662476233,5.0,3.87,2.0,-1702.6317668243262,1702.6317668243262,20610.598014306976,10.0,3856.634479181379,25278.538812785388,0,0,1,0
1818,47.8582,-13752.031394274838,-9.284639429321004,4.675668982464737,3.87,2.0,-444.34613073633045,444.34613073633045,20424.11398152781,9.351337964929474,3811.3112899941066,25278.538812785388,0,0,1,0
1819,64.9221,-4777.966019971767,650.0,0,3.87,2.0,42199.365,-42199.365,20595.577917040122,0,3666.0128692331514,25278.538812785388,1,0,0,0
1820,53.8339,-11985.296092045066,650.0,0,3.87,2.0,34992.035,-34992.035,20595.577917039274,0,3666.012869233001,25278.538812785388,1,0,0,0
