,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2212,0.0,-992.8584720950729,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2213,0.01,-993.42973704484,-57.12649497630256,5.0,1.69,2.0,-0.5712649497630257,0.5712649497630257,20569.846819798295,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
2214,0.05,-995.7147968439011,-57.12649497630176,5.0,1.69,2.0,-2.856324748815088,2.856324748815088,20569.846819798306,10.0,3849.3785882067136,25278.538812785388,0,0,1,0
2215,0.0,-992.8584720950744,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2216,0.0,-992.8584720950731,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2217,0.0,-992.8584720950737,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2218,0.0,-992.8584720950736,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2219,0.0,-992.8584720950723,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2220,0.0,-992.8584720950729,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2221,0.0,-992.8584720950728,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2222,0.0,-992.8584720950752,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2223,0.0,-992.8584720950721,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2224,0.0,-992.8584720950756,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2225,0.0,-992.8584720950744,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2226,0.0,-992.858472095075,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2227,0.06,-996.2860617936644,-57.12649497630154,5.0,1.69,2.0,-3.427589698578092,3.427589698578092,20569.846819798313,10.0,3849.378588206714,25278.538812785388,0,0,1,0
2228,0.14,-1000.8561813917847,-57.12649497629987,5.0,1.69,2.0,-7.9977092966819825,7.9977092966819825,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2229,0.12,-999.7136514922572,-57.12649497630027,5.0,1.69,2.0,-6.855179397156032,6.855179397156032,20569.84681979834,10.0,3849.378588206718,25278.538812785388,0,0,1,0
2230,0.07,-996.8573267434302,-57.126494976301345,5.0,1.69,2.0,-3.9988546483410947,3.9988546483410947,20569.846819798317,10.0,3849.3785882067145,25278.538812785388,0,0,1,0
2231,0.02,-994.0010019946011,-57.126494976302354,5.0,1.69,2.0,-1.142529899526047,1.142529899526047,20569.846819798295,10.0,3849.378588206711,25278.538812785388,0,0,1,0
2232,0.0,-992.8584720950721,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2233,0.0,-992.8584720950745,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2234,0.0,-992.8584720950751,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2235,0.0,-992.858472095075,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2236,0.0,-992.8584720950737,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2237,0.02,-994.0010019946011,-57.126494976302354,5.0,1.69,2.0,-1.142529899526047,1.142529899526047,20569.846819798295,10.0,3849.378588206711,25278.538812785388,0,0,1,0
2238,0.07,-996.8573267434307,-57.12649497630133,5.0,1.69,2.0,-3.9988546483410934,3.9988546483410934,20569.846819798317,10.0,3849.3785882067145,25278.538812785388,0,0,1,0
2239,0.15,-1001.427446341551,-57.126494976299654,5.0,1.69,2.0,-8.568974246444947,8.568974246444947,20569.846819798346,10.0,3849.378588206721,25278.538812785388,0,0,1,0
2240,0.0,-992.8584720950746,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2241,0.0,-992.8584720950745,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2242,0.0,-992.8584720950732,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2243,0.0,-992.8584720950738,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2244,0.0,-992.8584720950737,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2245,0.0,-992.8584720950724,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2246,0.0,-992.858472095073,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2247,0.0,-992.8584720950729,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2248,0.0,-992.8584720950753,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2249,0.0,-992.8584720950722,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2250,0.23,-1005.9975659396747,-57.126494976297955,5.0,1.69,2.0,-13.13909384454853,13.13909384454853,20569.846819798386,10.0,3849.378588206727,25278.538812785388,0,0,1,0
2251,0.27,-1008.282625738737,-57.1264949762971,5.0,1.69,2.0,-15.424153643600219,15.424153643600219,20569.846819798404,10.0,3849.37858820673,25278.538812785388,0,0,1,0
2252,0.27,-1008.2826257387336,-57.1264949762971,5.0,1.69,2.0,-15.424153643600219,15.424153643600219,20569.846819798404,10.0,3849.37858820673,25278.538812785388,0,0,1,0
2253,0.27,-1008.2826257387339,-57.1264949762971,5.0,1.69,2.0,-15.424153643600219,15.424153643600219,20569.846819798404,10.0,3849.37858820673,25278.538812785388,0,0,1,0
2254,0.27,-1008.2826257387343,-57.1264949762971,5.0,1.69,2.0,-15.424153643600219,15.424153643600219,20569.846819798404,10.0,3849.37858820673,25278.538812785388,0,0,1,0
2255,0.26,-1007.7113607889711,-57.126494976297295,5.0,1.69,2.0,-14.852888693837297,14.852888693837297,20569.846819798397,10.0,3849.378588206729,25278.538812785388,0,0,1,0
2256,0.26,-1007.7113607889688,-57.1264949762973,5.0,1.69,2.0,-14.852888693837299,14.852888693837299,20569.846819798397,10.0,3849.378588206729,25278.538812785388,0,0,1,0
2257,0.21,-1004.8550360401405,-57.12649497629837,5.0,1.69,2.0,-11.996563945022658,11.996563945022658,20569.84681979837,10.0,3849.378588206725,25278.538812785388,0,0,1,0
2258,0.26,-1007.7113607889688,-57.12649497629731,5.0,1.69,2.0,-14.8528886938373,14.8528886938373,20569.846819798397,10.0,3849.378588206729,25278.538812785388,0,0,1,0
2259,0.26,-1007.711360788969,-57.126494976297316,5.0,1.69,2.0,-14.852888693837302,14.852888693837302,20569.846819798397,10.0,3849.378588206729,25278.538812785388,0,0,1,0
2260,0.27,-1008.2826257387375,-57.126494976297096,5.0,1.69,2.0,-15.424153643600217,15.424153643600217,20569.846819798404,10.0,3849.37858820673,25278.538812785388,0,0,1,0
2261,0.27,-1008.282625738737,-57.126494976297096,5.0,1.69,2.0,-15.424153643600217,15.424153643600217,20569.846819798404,10.0,3849.37858820673,25278.538812785388,0,0,1,0
2262,0.27,-1008.2826257387366,-57.126494976297096,5.0,1.69,2.0,-15.424153643600217,15.424153643600217,20569.846819798404,10.0,3849.37858820673,25278.538812785388,0,0,1,0
2263,0.27,-1008.2826257387362,-57.126494976297096,5.0,1.69,2.0,-15.424153643600217,15.424153643600217,20569.846819798404,10.0,3849.37858820673,25278.538812785388,0,0,1,0
2264,0.21,-1004.855036040141,-57.126494976298375,5.0,1.69,2.0,-11.996563945022658,11.996563945022658,20569.84681979837,10.0,3849.3785882067245,25278.538812785388,0,0,1,0
2265,0.0,-992.8584720950728,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2266,0.0,-992.8584720950727,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2267,0.0,-992.8584720950751,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2268,0.0,-992.858472095072,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2269,0.0,-992.8584720950755,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2270,0.0,-992.8584720950743,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2271,0.0,-992.8584720950748,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2272,0.0,-992.8584720950747,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2273,0.0,-992.8584720950735,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2274,0.0,-992.858472095074,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2275,0.12,-999.7136514922594,-57.126494976300286,5.0,1.69,2.0,-6.855179397156034,6.855179397156034,20569.84681979834,10.0,3849.3785882067186,25278.538812785388,0,0,1,0
2276,0.1,-998.5711215927276,-57.12649497630071,5.0,1.69,2.0,-5.712649497630071,5.712649497630071,20569.84681979833,10.0,3849.3785882067173,25278.538812785388,0,0,1,0
2277,0.0,-992.8584720950728,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2278,0.0,-992.8584720950727,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2279,0.0,-992.8584720950751,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2280,0.0,-992.858472095072,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2281,0.0,-992.8584720950755,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2282,0.0,-992.8584720950743,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2283,0.0,-992.8584720950748,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2284,0.0,-992.8584720950747,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2285,0.01,-993.4297370448418,-57.12649497630256,5.0,1.69,2.0,-0.5712649497630257,0.5712649497630257,20569.846819798295,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
2286,0.11,-999.1423865424902,-57.126494976300506,5.0,1.69,2.0,-6.283914447393056,6.283914447393056,20569.84681979833,10.0,3849.3785882067177,25278.538812785388,0,0,1,0
2287,0.1,-998.5711215927265,-57.12649497630072,5.0,1.69,2.0,-5.712649497630072,5.712649497630072,20569.84681979833,10.0,3849.3785882067173,25278.538812785388,0,0,1,0
2288,0.0,-992.8584720950731,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2289,0.0,-992.8584720950755,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2290,0.0,-992.8584720950724,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2291,0.0,-992.8584720950723,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2292,0.0,-992.8584720950747,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2293,0.0,-992.8584720950716,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2294,0.0,-992.8584720950753,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2295,0.0,-992.858472095074,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2296,0.0,-992.8584720950746,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2297,0.0,-992.8584720950745,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2298,0.0,-992.8584720950732,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2299,0.07,-996.8573267434318,-57.12649497630134,5.0,1.69,2.0,-3.998854648341094,3.998854648341094,20569.846819798317,10.0,3849.3785882067145,25278.538812785388,0,0,1,0
2300,0.07,-996.8573267434294,-57.12649497630133,5.0,1.69,2.0,-3.9988546483410934,3.9988546483410934,20569.846819798317,10.0,3849.3785882067145,25278.538812785388,0,0,1,0
2301,0.0,-992.8584720950728,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2302,0.0,-992.8584720950752,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2303,0.0,-992.8584720950721,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2304,0.0,-992.8584720950756,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2305,0.0,-992.8584720950744,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
