,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1113,260.3218,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1114,113.0418,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1115,31.0921,3903.7871715575193,738.1978274432348,5.0,2.39,2.0,-22952.1206706478,22952.1206706478,0.0,10.0,91.58110226328479,-9052.511415525114,0,1,0,0
1116,33.0782,2437.6524664722465,738.1978274432195,5.0,2.39,2.0,-24418.255375732304,24418.255375732304,0.0,10.0,91.58110226332366,-9052.511415525114,0,1,0,0
1117,30.5308,4318.137612101482,738.1978274432387,5.0,2.39,2.0,-22537.77023010403,22537.77023010403,0.0,10.0,91.58110226327487,-9052.511415525114,0,1,0,0
1118,25.1277,8306.694293560733,738.1978274432664,5.0,2.39,2.0,-18549.213548646167,18549.213548646167,0.0,10.0,91.58110226320429,-9052.511415525114,0,1,0,0
1119,26.8571,7030.054970780182,738.1978274432589,5.0,2.39,2.0,-19825.85287142635,19825.85287142635,0.0,10.0,91.58110226322357,-9052.511415525114,0,1,0,0
1120,21.3894,11066.299231892273,738.1978274432795,5.0,2.39,2.0,-15789.608610315281,15789.608610315281,0.0,10.0,91.58110226317127,-9052.511415525114,0,1,0,0
1121,20.4461,11762.641242519605,738.1978274432823,5.0,2.39,2.0,-15093.266599688095,15093.266599688095,0.0,10.0,91.58110226316414,-9052.511415525114,0,1,0,0
1122,84.7967,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1123,42.1198,-4236.837010139692,738.1978274430523,5.0,2.39,2.0,-31092.744852335876,31092.744852335876,0.0,10.0,91.58110226374832,-9052.511415525114,0,1,0,0
1124,25.9596,7692.5875209106,738.1978274432629,5.0,2.39,2.0,-19163.320321296127,19163.320321296127,0.0,10.0,91.58110226321337,-9052.511415525114,0,1,0,0
1125,23.2365,9702.774024821632,738.1978274432735,5.0,2.39,2.0,-17153.133817385624,17153.133817385624,0.0,10.0,91.58110226318644,-9052.511415525114,0,1,0,0
1126,16.457,14707.386195973939,738.1978274432925,5.0,2.39,2.0,-12148.521646234265,12148.521646234265,0.0,10.0,91.58110226313822,-9052.511415525114,0,1,0,0
1127,18.4108,13265.095280715092,738.1978274432877,5.0,2.39,2.0,-13590.81256149288,13590.81256149288,0.0,10.0,91.58110226315024,-9052.511415525114,0,1,0,0
1128,18.5776,13141.963883097535,738.1978274432873,5.0,2.39,2.0,-13713.943959110415,13713.943959110415,0.0,10.0,91.58110226315131,-9052.511415525114,0,1,0,0
1129,19.5053,12457.137758578321,738.197827443285,5.0,2.39,2.0,-14398.770083629504,14398.770083629504,0.0,10.0,91.58110226315753,-9052.511415525114,0,1,0,0
1130,17.888,13651.02510490248,738.197827443289,5.0,2.39,2.0,-13204.882737305556,13204.882737305556,0.0,10.0,91.58110226314692,-9052.511415525114,0,1,0,0
1131,17.0106,14298.719878701293,738.1978274432911,5.0,2.39,2.0,-12557.187963506847,12557.187963506847,0.0,10.0,91.58110226314177,-9052.511415525114,0,1,0,0
1132,17.5591,13893.818370348603,738.1978274432898,5.0,2.39,2.0,-12962.089471859472,12962.089471859472,0.0,10.0,91.58110226314497,-9052.511415525114,0,1,0,0
1133,18.3286,13325.775142130931,738.197827443288,5.0,2.39,2.0,-13530.13270007705,13530.13270007705,0.0,10.0,91.58110226314965,-9052.511415525114,0,1,0,0
1134,19.0677,12780.173127867543,738.197827443286,5.0,2.39,2.0,-14075.734714340342,14075.734714340342,0.0,10.0,91.5811022631544,-9052.511415525114,0,1,0,0
1135,21.6279,10890.239050047032,738.1978274432787,5.0,2.39,2.0,-15965.668792160488,15965.668792160488,0.0,10.0,91.58110226317316,-9052.511415525114,0,1,0,0
1136,20.2641,11896.993247114295,738.1978274432828,5.0,2.39,2.0,-14958.914595093425,14958.914595093425,0.0,10.0,91.58110226316293,-9052.511415525114,0,1,0,0
1137,20.8548,11460.939790443499,738.1978274432811,5.0,2.39,2.0,-15394.96805176414,15394.96805176414,0.0,10.0,91.58110226316683,-9052.511415525114,0,1,0,0
1138,19.9927,12097.340137482428,738.1978274432836,5.0,2.39,2.0,-14758.567704725336,14758.567704725336,0.0,10.0,91.58110226316074,-9052.511415525114,0,1,0,0
1139,19.266,12633.788498685524,738.1978274432856,5.0,2.39,2.0,-14222.11934352234,14222.11934352234,0.0,10.0,91.58110226315577,-9052.511415525114,0,1,0,0
1140,19.3081,12602.71037015016,738.1978274432854,5.0,2.39,2.0,-14253.197472057698,14253.197472057698,0.0,10.0,91.58110226315621,-9052.511415525114,0,1,0,0
1141,19.4161,12522.985004786275,738.1978274432852,5.0,2.39,2.0,-14332.922837421569,14332.922837421569,0.0,10.0,91.58110226315645,-9052.511415525114,0,1,0,0
1142,18.8724,12924.343163567231,738.1978274432865,5.0,2.39,2.0,-13931.56467864068,13931.56467864068,0.0,10.0,91.58110226315333,-9052.511415525114,0,1,0,0
1143,18.3007,13346.370861516605,738.1978274432879,5.0,2.39,2.0,-13509.536980691379,13509.536980691379,0.0,10.0,91.58110226314987,-9052.511415525114,0,1,0,0
1144,18.7937,12982.439332587024,738.1978274432867,5.0,2.39,2.0,-13873.468509620898,13873.468509620898,0.0,10.0,91.58110226315294,-9052.511415525114,0,1,0,0
1145,19.3963,12537.601321769649,738.1978274432852,5.0,2.39,2.0,-14318.306520438193,14318.306520438193,0.0,10.0,91.58110226315674,-9052.511415525114,0,1,0,0
1146,21.0723,11300.381762974568,738.1978274432805,5.0,2.39,2.0,-15555.52607923304,15555.52607923304,0.0,10.0,91.58110226316876,-9052.511415525114,0,1,0,0
1147,19.6086,12380.881923003422,738.1978274432846,5.0,2.39,2.0,-14475.02591920439,14475.02591920439,0.0,10.0,91.5811022631582,-9052.511415525114,0,1,0,0
1148,18.8023,12976.09083127101,738.1978274432867,5.0,2.39,2.0,-13879.817010936908,13879.817010936908,0.0,10.0,91.58110226315262,-9052.511415525114,0,1,0,0
1149,16.5952,14605.367256221267,738.197827443292,5.0,2.39,2.0,-12250.540585986919,12250.540585986919,0.0,10.0,91.58110226313947,-9052.511415525114,0,1,0,0
1150,15.4497,15450.972867557644,738.1978274432946,5.0,2.39,2.0,-11404.934974650669,11404.934974650669,0.0,10.0,91.58110226313313,-9052.511415525114,0,1,0,0
1151,14.6195,16063.824703901126,738.1978274432963,5.0,2.39,2.0,-10792.083138307271,10792.083138307271,0.0,10.0,91.58110226312905,-9052.511415525114,0,1,0,0
1152,12.9706,17281.039101572493,738.1978274432993,5.0,2.39,2.0,-9574.868740636057,9574.868740636057,0.0,10.0,91.58110226312093,-9052.511415525114,0,1,0,0
1153,12.1344,17898.320124880636,738.1978274433009,5.0,2.39,2.0,-8957.58771732799,8957.58771732799,0.0,10.0,91.58110226311706,-9052.511415525114,0,1,0,0
1154,11.3575,18471.826017021387,738.1978274433022,5.0,2.39,2.0,-8384.081825187304,8384.081825187304,0.0,10.0,91.58110226311352,-9052.511415525114,0,1,0,0
1155,12.0107,17989.63519613538,738.197827443301,5.0,2.39,2.0,-8866.272646073256,8866.272646073256,0.0,10.0,91.58110226311649,-9052.511415525114,0,1,0,0
1156,14.9374,15829.151614556877,738.1978274432955,5.0,2.39,2.0,-11026.756227651482,11026.756227651482,0.0,10.0,91.58110226313053,-9052.511415525114,0,1,0,0
1157,16.5733,14621.533788642277,738.1978274432921,5.0,2.39,2.0,-12234.374053565913,12234.374053565913,0.0,10.0,91.58110226313919,-9052.511415525114,0,1,0,0
1158,18.5845,13136.870318088178,738.1978274432873,5.0,2.39,2.0,-13719.037524119773,13719.037524119773,0.0,10.0,91.58110226315101,-9052.511415525114,0,1,0,0
1159,20.0057,12087.743565725665,738.1978274432836,5.0,2.39,2.0,-14768.164276482099,14768.164276482099,0.0,10.0,91.5811022631607,-9052.511415525114,0,1,0,0
1160,20.1432,11986.2413644522,738.1978274432831,5.0,2.39,2.0,-14869.666477755542,14869.666477755542,0.0,10.0,91.5811022631616,-9052.511415525114,0,1,0,0
1161,20.4765,11740.200028565327,738.1978274432822,5.0,2.39,2.0,-15115.70781364237,15115.70781364237,0.0,10.0,91.5811022631644,-9052.511415525114,0,1,0,0
1162,20.7704,11523.243687079721,738.1978274432813,5.0,2.39,2.0,-15332.66415512793,15332.66415512793,0.0,10.0,91.5811022631664,-9052.511415525114,0,1,0,0
1163,20.934,11402.474522509987,738.1978274432809,5.0,2.39,2.0,-15453.433319697642,15453.433319697642,0.0,10.0,91.5811022631674,-9052.511415525114,0,1,0,0
1164,20.2868,11880.236156431332,738.1978274432828,5.0,2.39,2.0,-14975.67168577639,14975.67168577639,0.0,10.0,91.5811022631629,-9052.511415525114,0,1,0,0
1165,20.2326,11920.246478678762,738.1978274432829,5.0,2.39,2.0,-14935.661363528967,14935.661363528967,0.0,10.0,91.58110226316231,-9052.511415525114,0,1,0,0
1166,19.9219,12149.604543665415,738.1978274432838,5.0,2.39,2.0,-14706.303298542356,14706.303298542356,0.0,10.0,91.58110226316055,-9052.511415525114,0,1,0,0
1167,19.6877,12322.490474852655,738.1978274432844,5.0,2.39,2.0,-14533.41736735515,14533.41736735515,0.0,10.0,91.5811022631586,-9052.511415525114,0,1,0,0
1168,19.3318,12585.215081639746,738.1978274432854,5.0,2.39,2.0,-14270.692760568105,14270.692760568105,0.0,10.0,91.58110226315601,-9052.511415525114,0,1,0,0
1169,19.4822,12474.19012839227,738.1978274432848,5.0,2.39,2.0,-14381.717713815562,14381.717713815562,0.0,10.0,91.58110226315705,-9052.511415525114,0,1,0,0
1170,29.9546,4743.4872002743505,738.1978274432423,5.0,2.39,2.0,-22112.420641931345,22112.420641931345,0.0,10.0,91.5811022632657,-9052.511415525114,0,1,0,0
1171,29.59,5012.634128160205,738.1978274432445,5.0,2.39,2.0,-21843.273714045605,21843.273714045605,0.0,10.0,91.58110226326005,-9052.511415525114,0,1,0,0
1172,24.5094,8763.122010268973,738.1978274432689,5.0,2.39,2.0,-18092.785831938054,18092.785831938054,0.0,10.0,91.58110226319813,-9052.511415525114,0,1,0,0
1173,21.0544,11313.5955040858,738.1978274432805,5.0,2.39,2.0,-15542.312338121807,15542.312338121807,0.0,10.0,91.5811022631685,-9052.511415525114,0,1,0,0
1174,19.854,12199.728176148825,738.1978274432839,5.0,2.39,2.0,-14656.179666058959,14656.179666058959,0.0,10.0,91.58110226316006,-9052.511415525114,0,1,0,0
1175,21.5968,10913.197002480521,738.1978274432789,5.0,2.39,2.0,-15942.710839727008,15942.710839727008,0.0,10.0,91.58110226317251,-9052.511415525114,0,1,0,0
1176,19.1596,12712.332747525494,738.1978274432859,5.0,2.39,2.0,-14143.575094682381,14143.575094682381,0.0,10.0,91.58110226315507,-9052.511415525114,0,1,0,0
1177,22.3755,10338.362354250374,738.1978274432764,5.0,2.39,2.0,-16517.54548795703,16517.54548795703,0.0,10.0,91.58110226317896,-9052.511415525114,0,1,0,0
1178,21.7108,10829.04245015198,738.1978274432785,5.0,2.39,2.0,-16026.86539205553,16026.86539205553,0.0,10.0,91.58110226317379,-9052.511415525114,0,1,0,0
1179,22.3115,10385.607015206744,738.1978274432767,5.0,2.39,2.0,-16470.300827000665,16470.300827000665,0.0,10.0,91.5811022631783,-9052.511415525114,0,1,0,0
1180,22.2168,10455.514349465637,738.1978274432769,5.0,2.39,2.0,-16400.393492741794,16400.393492741794,0.0,10.0,91.58110226317758,-9052.511415525114,0,1,0,0
1181,23.5276,9487.88463725287,738.1978274432726,5.0,2.39,2.0,-17368.023204954337,17368.023204954337,0.0,10.0,91.58110226318863,-9052.511415525114,0,1,0,0
1182,34.0961,1686.240897917642,738.19782744321,5.0,2.39,2.0,-25169.666944286433,25169.666944286433,0.0,10.0,91.58110226334784,-9052.511415525114,0,1,0,0
1183,35.9109,346.5594806734231,738.19782744319,5.0,2.39,2.0,-26509.34836152965,26509.34836152965,0.0,10.0,91.58110226339893,-9052.511415525114,0,1,0,0
1184,26.8517,7034.041239048372,738.197827443259,5.0,2.39,2.0,-19821.86660315816,19821.86660315816,0.0,10.0,91.5811022632233,-9052.511415525114,0,1,0,0
1185,32.4404,2908.4750408156306,738.1978274432248,5.0,2.39,2.0,-23947.432801389186,23947.432801389186,0.0,10.0,91.58110226331017,-9052.511415525114,0,1,0,0
1186,85.456,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1187,63.163,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1188,49.4253,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1189,51.6242,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1190,34.5957,1317.4372633269427,738.1978274432049,5.0,2.39,2.0,-25538.470578876884,25538.470578876884,0.0,10.0,91.58110226336072,-9052.511415525114,0,1,0,0
1191,32.7306,2694.25003129156,738.1978274432224,5.0,2.39,2.0,-24161.657810913137,24161.657810913137,0.0,10.0,91.58110226331662,-9052.511415525114,0,1,0,0
1192,53.7327,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1193,114.7992,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1194,327.4347,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1195,312.7537,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1196,221.2052,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1197,62.9042,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1198,32.2956,3015.366086229426,738.197827443226,5.0,2.39,2.0,-23840.54175597545,23840.54175597545,0.0,10.0,91.58110226330749,-9052.511415525114,0,1,0,0
1199,26.5875,7229.073105058909,738.1978274432603,5.0,2.39,2.0,-19626.83473714768,19626.83473714768,0.0,10.0,91.58110226322022,-9052.511415525114,0,1,0,0
1200,25.6193,7943.796241589579,738.1978274432644,5.0,2.39,2.0,-18912.111600617223,18912.111600617223,0.0,10.0,91.58110226320943,-9052.511415525114,0,1,0,0
1201,22.427,10300.345166137042,738.1978274432763,5.0,2.39,2.0,-16555.562676070356,16555.562676070356,0.0,10.0,91.58110226317972,-9052.511415525114,0,1,0,0
1202,21.6385,10882.41415307613,738.1978274432788,5.0,2.39,2.0,-15973.493689131388,15973.493689131388,0.0,10.0,91.58110226317328,-9052.511415525114,0,1,0,0
1203,20.8363,11474.596450251202,738.1978274432811,5.0,2.39,2.0,-15381.311391956438,15381.311391956438,0.0,10.0,91.58110226316691,-9052.511415525114,0,1,0,0
1204,20.0292,12070.395916780742,738.1978274432836,5.0,2.39,2.0,-14785.511925427016,14785.511925427016,0.0,10.0,91.58110226316111,-9052.511415525114,0,1,0,0
1205,25.6311,7935.085507225747,738.1978274432643,5.0,2.39,2.0,-18920.82233498105,18920.82233498105,0.0,10.0,91.58110226320947,-9052.511415525114,0,1,0,0
1206,29.8241,4839.82201675571,738.1978274432431,5.0,2.39,2.0,-22016.085825450027,22016.085825450027,0.0,10.0,91.58110226326343,-9052.511415525114,0,1,0,0
1207,27.3224,6686.5715216707795,738.1978274432568,5.0,2.39,2.0,-20169.336320535636,20169.336320535636,0.0,10.0,91.58110226322903,-9052.511415525114,0,1,0,0
1208,19.782,12252.878419724744,738.1978274432842,5.0,2.39,2.0,-14603.029422483047,14603.029422483047,0.0,10.0,91.58110226315941,-9052.511415525114,0,1,0,0
1209,19.4835,12473.23047121659,738.1978274432848,5.0,2.39,2.0,-14382.67737099124,14382.67737099124,0.0,10.0,91.58110226315708,-9052.511415525114,0,1,0,0
1210,18.5241,13181.457466865757,738.1978274432876,5.0,2.39,2.0,-13674.450375342203,13674.450375342203,0.0,10.0,91.58110226315067,-9052.511415525114,0,1,0,0
1211,17.7217,13773.787403606315,738.1978274432895,5.0,2.39,2.0,-13082.120438601742,13082.120438601742,0.0,10.0,91.58110226314578,-9052.511415525114,0,1,0,0
1212,17.1368,14205.55931287794,738.1978274432909,5.0,2.39,2.0,-12650.348529330187,12650.348529330187,0.0,10.0,91.58110226314213,-9052.511415525114,0,1,0,0
1213,17.0532,14267.272651252204,738.197827443291,5.0,2.39,2.0,-12588.63519095593,12588.63519095593,0.0,10.0,91.581102263142,-9052.511415525114,0,1,0,0
1214,16.8187,14440.380041787676,738.1978274432914,5.0,2.39,2.0,-12415.527800420485,12415.527800420485,0.0,10.0,91.58110226314089,-9052.511415525114,0,1,0,0
1215,16.935,14354.52763445601,738.1978274432912,5.0,2.39,2.0,-12501.380207752136,12501.380207752136,0.0,10.0,91.58110226314133,-9052.511415525114,0,1,0,0
1216,17.8175,13703.068051737238,738.1978274432893,5.0,2.39,2.0,-13152.839790470805,13152.839790470805,0.0,10.0,91.58110226314653,-9052.511415525114,0,1,0,0
1217,18.7174,13038.763826820952,738.197827443287,5.0,2.39,2.0,-13817.14401538698,13817.14401538698,0.0,10.0,91.5811022631518,-9052.511415525114,0,1,0,0
1218,22.7213,10083.093545520458,738.1978274432753,5.0,2.39,2.0,-16772.81429668689,16772.81429668689,0.0,10.0,91.5811022631817,-9052.511415525114,0,1,0,0
1219,20.2835,11882.672209261898,738.1978274432827,5.0,2.39,2.0,-14973.235632945823,14973.235632945823,0.0,10.0,91.58110226316288,-9052.511415525114,0,1,0,0
1220,19.2997,12608.911231900684,738.1978274432854,5.0,2.39,2.0,-14246.996610307177,14246.996610307177,0.0,10.0,91.58110226315618,-9052.511415525114,0,1,0,0
1221,16.051,15007.094513915947,738.1978274432932,5.0,2.39,2.0,-11848.813328292299,11848.813328292299,0.0,10.0,91.5811022631361,-9052.511415525114,0,1,0,0
1222,13.6207,16801.13669395156,738.1978274432981,5.0,2.39,2.0,-10054.77114825693,10054.77114825693,0.0,10.0,91.58110226312387,-9052.511415525114,0,1,0,0
1223,11.8681,18094.902206328807,738.1978274433013,5.0,2.39,2.0,-8761.005635879845,8761.005635879845,0.0,10.0,91.58110226311545,-9052.511415525114,0,1,0,0
1224,10.3567,19210.614402726707,738.1978274433038,5.0,2.39,2.0,-7645.293439482065,7645.293439482065,0.0,10.0,91.58110226310913,-9052.511415525114,0,1,0,0
1225,1.0928,26049.20525637932,738.1978274433156,5.0,2.39,2.0,-806.7025858300553,806.7025858300553,0.0,10.0,91.58110226307922,-9052.511415525114,0,1,0,0
1226,5.8684,22523.867711640774,738.1978274433101,5.0,2.39,2.0,-4332.040130568321,4332.040130568321,0.0,10.0,91.58110226309329,-9052.511415525114,0,1,0,0
1227,9.0986,20139.341089433212,738.1978274433056,5.0,2.39,2.0,-6716.5667527756605,6716.5667527756605,0.0,10.0,91.58110226310461,-9052.511415525114,0,1,0,0
1228,11.754,18179.130578440094,738.1978274433015,5.0,2.39,2.0,-8676.777263768567,8676.777263768567,0.0,10.0,91.58110226311513,-9052.511415525114,0,1,0,0
1229,14.2018,16372.169936424221,738.1978274432971,5.0,2.39,2.0,-10483.737905784217,10483.737905784217,0.0,10.0,91.58110226312688,-9052.511415525114,0,1,0,0
1230,17.1096,14225.638293784397,738.197827443291,5.0,2.39,2.0,-12630.269548423732,12630.269548423732,0.0,10.0,91.58110226314228,-9052.511415525114,0,1,0,0
1231,17.3715,14032.304282776977,738.1978274432902,5.0,2.39,2.0,-12823.603559431116,12823.603559431116,0.0,10.0,91.5811022631439,-9052.511415525114,0,1,0,0
1232,19.5329,12436.763498540886,738.1978274432848,5.0,2.39,2.0,-14419.14434366694,14419.14434366694,0.0,10.0,91.58110226315762,-9052.511415525114,0,1,0,0
1233,19.863,12193.08439570183,738.1978274432839,5.0,2.39,2.0,-14662.823446505949,14662.823446505949,0.0,10.0,91.58110226315996,-9052.511415525114,0,1,0,0
1234,18.2708,13368.442976557157,738.1978274432881,5.0,2.39,2.0,-13487.464865650829,13487.464865650829,0.0,10.0,91.58110226314955,-9052.511415525114,0,1,0,0
1235,14.8774,15873.44348420348,738.1978274432956,5.0,2.39,2.0,-10982.464358004887,10982.464358004887,0.0,10.0,91.58110226313033,-9052.511415525114,0,1,0,0
1236,14.057,16479.060981838018,738.1978274432973,5.0,2.39,2.0,-10376.846860370431,10376.846860370431,0.0,10.0,91.58110226312596,-9052.511415525114,0,1,0,0
1237,12.1724,17870.268607437793,738.1978274433008,5.0,2.39,2.0,-8985.639234770833,8985.639234770833,0.0,10.0,91.58110226311716,-9052.511415525114,0,1,0,0
1238,13.7928,16674.09284784856,738.1978274432979,5.0,2.39,2.0,-10181.81499435992,10181.81499435992,0.0,10.0,91.58110226312442,-9052.511415525114,0,1,0,0
1239,12.7067,17475.849508234798,738.1978274433,5.0,2.39,2.0,-9380.058333973779,9380.058333973779,0.0,10.0,91.58110226311966,-9052.511415525114,0,1,0,0
1240,14.4216,16209.914053952169,738.1978274432965,5.0,2.39,2.0,-10645.993788256244,10645.993788256244,0.0,10.0,91.58110226312772,-9052.511415525114,0,1,0,0
1241,15.7285,15245.163313266432,738.1978274432939,5.0,2.39,2.0,-11610.744528941848,11610.744528941848,0.0,10.0,91.58110226313433,-9052.511415525114,0,1,0,0
1242,20.2608,11899.42929994486,738.1978274432828,5.0,2.39,2.0,-14956.478542262863,14956.478542262863,0.0,10.0,91.58110226316259,-9052.511415525114,0,1,0,0
1243,19.3204,12593.6305368726,738.1978274432854,5.0,2.39,2.0,-14262.27730533525,14262.27730533525,0.0,10.0,91.58110226315596,-9052.511415525114,0,1,0,0
1244,17.8003,13715.765054369265,738.1978274432893,5.0,2.39,2.0,-13140.142787838782,13140.142787838782,0.0,10.0,91.58110226314639,-9052.511415525114,0,1,0,0
1245,16.0995,14971.291919284944,738.1978274432931,5.0,2.39,2.0,-11884.615922923296,11884.615922923296,0.0,10.0,91.58110226313666,-9052.511415525114,0,1,0,0
1246,16.2076,14891.492734138317,738.1978274432929,5.0,2.39,2.0,-11964.415108069914,11964.415108069914,0.0,10.0,91.58110226313708,-9052.511415525114,0,1,0,0
1247,15.2828,15574.178084957939,738.1978274432948,5.0,2.39,2.0,-11281.729757250387,11281.729757250387,0.0,10.0,91.58110226313198,-9052.511415525114,0,1,0,0
1248,15.1098,15701.886309105641,738.1978274432952,5.0,2.39,2.0,-11154.021533102701,11154.021533102701,0.0,10.0,91.5811022631314,-9052.511415525114,0,1,0,0
1249,17.9508,13604.666281339036,738.1978274432888,5.0,2.39,2.0,-13251.24156086899,13251.24156086899,0.0,10.0,91.58110226314726,-9052.511415525114,0,1,0,0
1250,19.3068,12603.67002732583,738.1978274432855,5.0,2.39,2.0,-14252.237814882024,14252.237814882024,0.0,10.0,91.5811022631559,-9052.511415525114,0,1,0,0
1251,19.585,12398.303391731088,738.1978274432846,5.0,2.39,2.0,-14457.60445047673,14457.60445047673,0.0,10.0,91.58110226315793,-9052.511415525114,0,1,0,0
1252,21.8473,10728.278446705957,738.1978274432781,5.0,2.39,2.0,-16127.62939550153,16127.62939550153,0.0,10.0,91.58110226317464,-9052.511415525114,0,1,0,0
1253,26.2033,7512.688710362655,738.197827443262,5.0,2.39,2.0,-19343.219131844027,19343.219131844027,0.0,10.0,91.58110226321574,-9052.511415525114,0,1,0,0
1254,33.2019,2346.337395217505,738.1978274432183,5.0,2.39,2.0,-24509.570446986992,24509.570446986992,0.0,10.0,91.58110226332656,-9052.511415525114,0,1,0,0
1255,30.6983,4194.489476004718,738.1978274432375,5.0,2.39,2.0,-22661.418366200738,22661.418366200738,0.0,10.0,91.58110226327754,-9052.511415525114,0,1,0,0
1256,26.4731,7313.522936518434,738.1978274432606,5.0,2.39,2.0,-19542.38490568818,19542.38490568818,0.0,10.0,91.58110226321898,-9052.511415525114,0,1,0,0
1257,29.0189,5434.218907413108,738.1978274432479,5.0,2.39,2.0,-21421.688934792866,21421.688934792866,0.0,10.0,91.58110226325178,-9052.511415525114,0,1,0,0
1258,34.3832,1474.3043016586537,738.1978274432072,5.0,2.39,2.0,-25381.603540545282,25381.603540545282,0.0,10.0,91.58110226335506,-9052.511415525114,0,1,0,0
1259,31.4925,3608.2127614491933,738.1978274432321,5.0,2.39,2.0,-23247.695080755988,23247.695080755988,0.0,10.0,91.5811022632918,-9052.511415525114,0,1,0,0
1260,31.2932,3755.3355884586567,738.1978274432335,5.0,2.39,2.0,-23100.57225374659,23100.57225374659,0.0,10.0,91.5811022632884,-9052.511415525114,0,1,0,0
1261,38.1087,-1275.851704481609,738.1978274431575,5.0,2.39,2.0,-28131.759546683057,28131.759546683057,0.0,10.0,91.58110226348155,-9052.511415525114,0,1,0,0
1262,30.4004,4414.398608800096,738.1978274432395,5.0,2.39,2.0,-22441.509233405457,22441.509233405457,0.0,10.0,91.581102263273,-9052.511415525114,0,1,0,0
1263,28.2807,5979.156543631802,738.1978274432519,5.0,2.39,2.0,-20876.751298574374,20876.751298574374,0.0,10.0,91.5811022632413,-9052.511415525114,0,1,0,0
1264,24.6018,8694.912531013204,738.1978274432685,5.0,2.39,2.0,-18160.9953111938,18160.9953111938,0.0,10.0,91.58110226319934,-9052.511415525114,0,1,0,0
1265,25.0593,8357.187024957864,738.1978274432666,5.0,2.39,2.0,-18498.720817249054,18498.720817249054,0.0,10.0,91.58110226320356,-9052.511415525114,0,1,0,0
1266,25.4726,8052.0898628755185,738.1978274432649,5.0,2.39,2.0,-18803.81797933131,18803.81797933131,0.0,10.0,91.58110226320805,-9052.511415525114,0,1,0,0
1267,20.1332,11993.623342726632,738.1978274432831,5.0,2.39,2.0,-14862.284499481108,14862.284499481108,0.0,10.0,91.5811022631618,-9052.511415525114,0,1,0,0
1268,18.3944,13277.20172508516,738.1978274432878,5.0,2.39,2.0,-13578.706117122814,13578.706117122814,0.0,10.0,91.58110226315004,-9052.511415525114,0,1,0,0
1269,17.2189,14144.953271244838,738.1978274432906,5.0,2.39,2.0,-12710.954570963278,12710.954570963278,0.0,10.0,91.58110226314317,-9052.511415525114,0,1,0,0
1270,17.2973,14087.078561573282,738.1978274432903,5.0,2.39,2.0,-12768.829280634825,12768.829280634825,0.0,10.0,91.58110226314368,-9052.511415525114,0,1,0,0
1271,18.5083,13193.12099253936,738.1978274432876,5.0,2.39,2.0,-13662.786849668599,13662.786849668599,0.0,10.0,91.58110226315077,-9052.511415525114,0,1,0,0
1272,20.6204,11633.973361196226,738.1978274432819,5.0,2.39,2.0,-15221.934481011449,15221.934481011449,0.0,10.0,91.58110226316515,-9052.511415525114,0,1,0,0
1273,19.2793,12623.970467580528,738.1978274432855,5.0,2.39,2.0,-14231.937374627334,14231.937374627334,0.0,10.0,91.58110226315594,-9052.511415525114,0,1,0,0
1274,18.8777,12920.43071508178,738.1978274432865,5.0,2.39,2.0,-13935.47712712613,13935.47712712613,0.0,10.0,91.58110226315323,-9052.511415525114,0,1,0,0
1275,17.5382,13909.246704942172,738.1978274432898,5.0,2.39,2.0,-12946.661137265906,12946.661137265906,0.0,10.0,91.58110226314452,-9052.511415525114,0,1,0,0
1276,15.1486,15673.244233400841,738.1978274432952,5.0,2.39,2.0,-11182.663608807501,11182.663608807501,0.0,10.0,91.58110226313134,-9052.511415525114,0,1,0,0
1277,11.1022,18660.28792236768,738.1978274433026,5.0,2.39,2.0,-8195.619919841034,8195.619919841034,0.0,10.0,91.58110226311247,-9052.511415525114,0,1,0,0
