,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1397,46.37,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1398,85.51,-23500.70234506886,650.0,0,10.76,2.0,55581.5,-55581.5,20595.577917037088,0,3666.012869232611,25278.538812785388,1,0,0,0
1399,87.39,-22278.702332848872,650.0,0,10.76,2.0,56803.5,-56803.5,20595.577917037677,0,3666.012869232716,25278.538812785388,1,0,0,0
1400,67.49,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1401,6.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1402,86.26,-23013.202340193868,650.0,0,10.76,2.0,56069.0,-56069.0,20595.577917037343,0,3666.0128692326566,25278.538812785388,1,0,0,0
1403,71.35,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1404,31.26,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1405,-40.62,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1406,97.08,-15980.202269863874,650.0,0,10.76,2.0,63102.0,-63102.0,20595.577917039333,0,3666.012869233011,25278.538812785388,1,0,0,0
1407,124.02,1530.79790524613,650.0,0,10.76,2.0,80613.0,-80613.0,20595.57791704072,0,3666.0128692332573,25278.538812785388,1,0,0,0
1408,113.81,-5105.702161118871,650.0,0,10.76,2.0,73976.5,-73976.5,20595.5779170404,0,3666.012869233201,25278.538812785388,1,0,0,0
1409,132.74,7198.797961926133,650.0,0,10.76,2.0,86281.0,-86281.0,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
1410,162.63,26627.298156211134,650.0,0,10.76,2.0,105709.5,-105709.5,20595.577917041275,0,3666.0128692333565,25278.538812785388,1,0,0,0
1411,126.62,3220.797922146139,650.0,0,10.76,2.0,82303.0,-82303.0,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
1412,143.07,13913.298029071124,650.0,0,10.76,2.0,92995.5,-92995.5,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
1413,143.85,14420.298034141133,650.0,0,10.76,2.0,93502.5,-93502.5,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
1414,108.62,-8479.202194853866,650.0,0,10.76,2.0,70603.0,-70603.0,20595.577917040173,0,3666.0128692331605,25278.538812785388,1,0,0,0
1415,75.11,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1416,64.63,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1417,77.7,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1418,77.18,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1419,76.69,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1420,77.87,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1421,77.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1422,117.79,-2518.702135248866,650.0,0,10.76,2.0,76563.5,-76563.5,20595.57791704054,0,3666.012869233226,25278.538812785388,1,0,0,0
1423,184.5,40842.79829836614,650.0,0,10.76,2.0,119925.0,-119925.0,20595.577917041417,0,3666.0128692333824,25278.538812785388,1,0,0,0
1424,119.71,-1270.7021227688817,650.0,0,10.76,2.0,77811.5,-77811.5,20595.577917040602,0,3666.012869233237,25278.538812785388,1,0,0,0
1425,95.34,-17111.202281173868,650.0,0,10.76,2.0,61971.0,-61971.0,20595.577917039136,0,3666.012869232976,25278.538812785388,1,0,0,0
1426,127.57,3838.297928321121,650.0,0,10.76,2.0,82920.5,-82920.5,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
1427,98.58,-15005.202260113865,650.0,0,10.76,2.0,64077.0,-64077.0,20595.57791703948,0,3666.0128692330377,25278.538812785388,1,0,0,0
1428,71.55,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1429,64.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1430,60.95,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1431,65.82,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1432,78.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1433,97.59,-15648.702266548868,650.0,0,10.76,2.0,63433.5,-63433.5,20595.577917039387,0,3666.0128692330204,25278.538812785388,1,0,0,0
1434,108.61,-8485.702194918864,650.0,0,10.76,2.0,70596.5,-70596.5,20595.57791704017,0,3666.0128692331605,25278.538812785388,1,0,0,0
1435,100.08,-14030.20225036387,650.0,0,10.76,2.0,65052.0,-65052.0,20595.577917039616,0,3666.0128692330613,25278.538812785388,1,0,0,0
1436,73.51,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1437,68.6,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1438,73.66,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1439,77.54,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1440,103.98,-11495.202225013863,650.0,0,10.76,2.0,67587.0,-67587.0,20595.577917039904,0,3666.012869233113,25278.538812785388,1,0,0,0
1441,123.3,1062.7979005661186,650.0,0,10.76,2.0,80145.0,-80145.0,20595.5779170407,0,3666.0128692332546,25278.538812785388,1,0,0,0
1442,100.9,-13497.202245033863,650.0,0,10.76,2.0,65585.0,-65585.0,20595.577917039685,0,3666.0128692330736,25278.538812785388,1,0,0,0
1443,112.31,-6080.702170868879,650.0,0,10.76,2.0,73001.5,-73001.5,20595.577917040344,0,3666.0128692331905,25278.538812785388,1,0,0,0
1444,66.44,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1445,72.44,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1446,75.22,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1447,74.91,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1448,60.78,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1449,46.49,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1450,40.06,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1451,39.84,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1452,30.1,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1453,19.69,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1454,34.21,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1455,38.9,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1456,41.84,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1457,80.56,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1458,117.89,-2453.7021345988755,650.0,0,10.76,2.0,76628.5,-76628.5,20595.577917040548,0,3666.012869233227,25278.538812785388,1,0,0,0
1459,116.47,-3376.7021438288693,650.0,0,10.76,2.0,75705.5,-75705.5,20595.577917040497,0,3666.012869233218,25278.538812785388,1,0,0,0
1460,108.9,-8297.202193033861,650.0,0,10.76,2.0,70785.0,-70785.0,20595.577917040184,0,3666.0128692331627,25278.538812785388,1,0,0,0
1461,51.04,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1462,52.76,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1463,47.89,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1464,73.04,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1465,135.62,9070.797980646139,650.0,0,10.76,2.0,88153.0,-88153.0,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
1466,127.56,3831.797928256129,650.0,0,10.76,2.0,82914.0,-82914.0,20595.5779170408,0,3666.0128692332723,25278.538812785388,1,0,0,0
1467,161.52,25905.79814899613,650.0,0,10.76,2.0,104988.0,-104988.0,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
1468,165.51,28499.298174931126,650.0,0,10.76,2.0,107581.5,-107581.5,20595.577917041297,0,3666.0128692333606,25278.538812785388,1,0,0,0
1469,345.42,145440.79934434616,650.0,0,10.76,2.0,224523.0,-224523.0,20595.57791704178,0,3666.012869233446,25278.538812785388,1,0,0,0
1470,163.49,27186.298161801136,650.0,0,10.76,2.0,106268.5,-106268.5,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
1471,96.21,-16545.702275518877,650.0,0,10.76,2.0,62536.49999999999,-62536.49999999999,20595.577917039238,0,3666.012869232994,25278.538812785388,1,0,0,0
1472,57.41,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1473,41.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1474,89.03,-21212.702322188878,650.0,0,10.76,2.0,57869.5,-57869.5,20595.577917038085,0,3666.012869232789,25278.538812785388,1,0,0,0
1475,107.47,-9226.70220232887,650.0,0,10.76,2.0,69855.5,-69855.5,20595.577917040115,0,3666.01286923315,25278.538812785388,1,0,0,0
1476,-10.58,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1477,84.91,-23890.70234896887,650.0,0,10.76,2.0,55191.5,-55191.5,20595.577917036866,0,3666.012869232572,25278.538812785388,1,0,0,0
1478,102.22,-12639.202236453866,650.0,0,10.76,2.0,66443.0,-66443.0,20595.577917039784,0,3666.012869233092,25278.538812785388,1,0,0,0
1479,109.53,-7887.702188938864,650.0,0,10.76,2.0,71194.5,-71194.5,20595.577917040217,0,3666.0128692331687,25278.538812785388,1,0,0,0
1480,141.57,12938.298019321135,650.0,0,10.76,2.0,92020.5,-92020.5,20595.577917041046,0,3666.012869233316,25278.538812785388,1,0,0,0
1481,153.77,20868.298098621133,650.0,0,10.76,2.0,99950.5,-99950.5,20595.577917041195,0,3666.012869233342,25278.538812785388,1,0,0,0
1482,133.44,7653.79796647613,650.0,0,10.76,2.0,86736.0,-86736.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
1483,144.76,15011.798040056117,650.0,0,10.76,2.0,94094.0,-94094.0,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
1484,179.65,37690.29826684114,650.0,0,10.76,2.0,116772.5,-116772.5,20595.57791704139,0,3666.0128692333774,25278.538812785388,1,0,0,0
1485,142.68,13659.798026536133,650.0,0,10.76,2.0,92742.0,-92742.0,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
1486,156.23,22467.29811461113,650.0,0,10.76,2.0,101549.5,-101549.5,20595.577917041217,0,3666.012869233346,25278.538812785388,1,0,0,0
1487,142.53,13562.298025561133,650.0,0,10.76,2.0,92644.5,-92644.5,20595.57791704106,0,3666.0128692333183,25278.538812785388,1,0,0,0
1488,125.31,2369.297913631137,650.0,0,10.76,2.0,81451.5,-81451.5,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
1489,128.67,4553.297935471122,650.0,0,10.76,2.0,83635.49999999999,-83635.49999999999,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
1490,116.16,-3578.2021458438744,650.0,0,10.76,2.0,75504.0,-75504.0,20595.577917040486,0,3666.0128692332164,25278.538812785388,1,0,0,0
1491,118.64,-1966.2021297238684,650.0,0,10.76,2.0,77116.0,-77116.0,20595.57791704057,0,3666.0128692332305,25278.538812785388,1,0,0,0
1492,121.02,-419.2021142538638,650.0,0,10.76,2.0,78663.0,-78663.0,20595.57791704064,0,3666.0128692332432,25278.538812785388,1,0,0,0
1493,153.97,20998.298099921125,650.0,0,10.76,2.0,100080.5,-100080.5,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
1494,216.5,61642.79850636613,650.0,0,10.76,2.0,140725.0,-140725.0,20595.577917041555,0,3666.0128692334065,25278.538812785388,1,0,0,0
1495,178.21,36754.29825748114,650.0,0,10.76,2.0,115836.5,-115836.5,20595.577917041384,0,3666.012869233376,25278.538812785388,1,0,0,0
1496,95.7,-16877.202278833873,650.0,0,10.76,2.0,62205.0,-62205.0,20595.57791703918,0,3666.0128692329836,25278.538812785388,1,0,0,0
1497,78.81,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1498,91.87,-19366.702303728867,650.0,0,10.76,2.0,59715.5,-59715.5,20595.57791703864,0,3666.0128692328876,25278.538812785388,1,0,0,0
1499,77.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1500,76.84,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1501,67.08,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1502,64.78,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1503,65.77,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1504,90.34,-20361.20231367386,650.0,0,10.76,2.0,58721.0,-58721.0,20595.57791703836,0,3666.012869232838,25278.538812785388,1,0,0,0
1505,145.35,15395.298043891122,650.0,0,10.76,2.0,94477.5,-94477.5,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
1506,109.52,-7894.202189003882,650.0,0,10.76,2.0,71188.0,-71188.0,20595.577917040217,0,3666.012869233168,25278.538812785388,1,0,0,0
1507,132.47,7023.2979601711295,650.0,0,10.76,2.0,86105.5,-86105.5,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
1508,117.12,-2954.2021396038685,650.0,0,10.76,2.0,76128.0,-76128.0,20595.57791704052,0,3666.0128692332223,25278.538812785388,1,0,0,0
1509,130.44,5703.797946976133,650.0,0,10.76,2.0,84786.0,-84786.0,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
1510,101.48,-13120.20224126386,650.0,0,10.76,2.0,65962.0,-65962.0,20595.57791703973,0,3666.0128692330813,25278.538812785388,1,0,0,0
1511,96.5,-16357.202273633871,650.0,0,10.76,2.0,62725.0,-62725.0,20595.57791703927,0,3666.0128692329995,25278.538812785388,1,0,0,0
1512,100.56,-13718.202247243864,650.0,0,10.76,2.0,65364.0,-65364.0,20595.577917039656,0,3666.0128692330686,25278.538812785388,1,0,0,0
1513,99.82,-14199.202252053876,650.0,0,10.76,2.0,64882.99999999999,-64882.99999999999,20595.577917039594,0,3666.0128692330577,25278.538812785388,1,0,0,0
1514,94.32,-17774.20228780388,650.0,0,10.76,2.0,61307.99999999999,-61307.99999999999,20595.577917039005,0,3666.0128692329527,25278.538812785388,1,0,0,0
1515,78.71,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1516,79.22,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1517,104.86,-10923.202219293868,650.0,0,10.76,2.0,68159.0,-68159.0,20595.577917039966,0,3666.012869233123,25278.538812785388,1,0,0,0
1518,130.62,5820.797948146142,650.0,0,10.76,2.0,84903.0,-84903.0,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
1519,106.95,-9564.702205708876,650.0,0,10.76,2.0,69517.5,-69517.5,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
1520,76.14,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1521,24.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1522,37.28,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1523,37.4,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1524,35.83,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1525,34.79,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1526,36.57,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1527,39.32,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1528,40.02,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1529,44.64,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1530,49.37,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1531,52.84,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1532,43.42,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1533,45.48,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1534,45.71,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1535,43.53,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1536,42.51,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1537,46.61,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1538,45.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1539,48.05,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1540,55.79,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1541,46.55,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1542,42.75,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1543,38.13,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1544,42.41,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1545,74.15,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1546,73.44,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1547,75.95,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1548,41.86,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1549,20.39,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1550,28.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1551,35.61,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1552,37.9,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1553,44.67,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1554,73.22,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1555,44.29,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1556,40.18,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1557,38.54,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1558,50.42,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1559,38.06,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1560,37.29,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1561,37.62,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1562,36.93,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1563,37.62,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1564,39.16,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1565,42.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1566,36.7,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1567,37.0,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1568,37.63,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1569,48.77,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1570,48.52,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1571,43.05,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1572,41.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1573,56.9,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1574,49.45,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1575,52.82,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1576,61.42,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1577,67.02,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1578,63.83,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1579,62.61,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1580,48.7,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1581,47.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1582,39.38,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1583,39.77,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1584,44.92,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1585,42.6,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1586,39.83,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1587,37.65,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1588,40.8,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1589,38.96,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1590,53.46,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1591,50.62,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1592,36.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1593,17.08,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1594,23.6,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1595,30.49,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1596,17.84,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1597,10.6,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1598,10.36,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1599,34.99,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1600,39.1,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1601,47.89,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1602,84.92,-23884.20234890387,650.0,0,10.76,2.0,55198.0,-55198.0,20595.57791703687,0,3666.0128692325725,25278.538812785388,1,0,0,0
1603,78.38,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1604,56.2,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1605,44.04,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1606,40.06,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1607,42.16,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1608,44.9,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1609,44.88,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1610,42.55,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1611,42.49,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1612,39.34,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1613,38.91,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1614,44.46,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1615,48.04,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1616,44.48,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1617,45.2,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1618,46.44,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1619,49.46,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1620,50.45,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1621,51.96,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1622,60.93,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1623,54.07,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
