,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1867,30.2566,-6132.450760056691,-55.066066624697655,5.0,2.43,2.0,-1666.111951436827,1666.111951436827,20610.598014308944,10.0,3856.634479181737,25278.538812785388,0,0,1,0
1868,28.4792,-6034.576333237968,-55.066066624732585,5.0,2.43,2.0,-1568.237524619084,1568.237524619084,20610.59801430863,10.0,3856.6344791816846,25278.538812785388,0,0,1,0
1869,25.3945,-5864.714037520779,-55.06606662480279,5.0,2.43,2.0,-1398.3752289035544,1398.3752289035544,20610.598014307743,10.0,3856.634479181532,25278.538812785388,0,0,1,0
1870,23.579,-5764.74159356365,-55.066066624857456,5.0,2.43,2.0,-1298.402784947514,1298.402784947514,20610.598014306892,10.0,3856.6344791813826,25278.538812785388,0,0,1,0
1871,25.2513,-5856.828576780126,-55.06606662480662,5.0,2.43,2.0,-1390.4897681629795,1390.4897681629795,20610.59801430769,10.0,3856.6344791815222,25278.538812785388,0,0,1,0
1872,25.3128,-5860.215139877542,-55.066066624804904,5.0,2.43,2.0,-1393.8763312603614,1393.8763312603614,20610.598014307714,10.0,3856.6344791815263,25278.538812785388,0,0,1,0
1873,24.9087,-5837.9629423545075,-55.06606662481601,5.0,2.43,2.0,-1371.6241337375545,1371.6241337375545,20610.59801430755,10.0,3856.6344791814977,25278.538812785388,0,0,1,0
1874,25.4758,-5869.190908737369,-55.066066624800634,5.0,2.43,2.0,-1402.8521001200959,1402.8521001200959,20610.598014307772,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
1875,27.8695,-6001.002552416893,-55.06606662474514,5.0,2.43,2.0,-1534.6637437983345,1534.6637437983345,20610.598014308496,10.0,3856.634479181662,25278.538812785388,0,0,1,0
1876,29.4857,-6090.000329295719,-55.066066624712555,5.0,2.43,2.0,-1623.661520676287,1623.661520676287,20610.598014308824,10.0,3856.634479181717,25278.538812785388,0,0,1,0
1877,110.7281,31705.805816351058,650.0,0,2.43,2.0,71973.265,-71973.265,20595.57791704127,0,3666.012869233356,25278.538812785388,1,0,0,0
1878,53.6557,-5391.254554619544,650.0,0,2.43,2.0,34876.205,-34876.205,20595.57791703999,0,3666.012869233128,25278.538812785388,1,0,0,0
1879,38.0666,-6562.516740395535,-55.066066624507265,5.0,2.43,2.0,-2096.177931768468,2096.177931768468,20610.59801430922,10.0,3856.6344791817487,25278.538812785388,0,0,1,0
1880,32.701,-6267.05425331409,-55.06606662464975,5.0,2.43,2.0,-1800.7154446926716,1800.7154446926716,20610.59801430922,10.0,3856.6344791817787,25278.538812785388,0,0,1,0
1881,28.9537,-6060.705181851383,-55.06606662472307,5.0,2.43,2.0,-1594.3663732322445,1594.3663732322445,20610.598014308725,10.0,3856.634479181701,25278.538812785388,0,0,1,0
1882,26.028,-5899.598390727523,-55.06606662478668,5.0,2.43,2.0,-1433.2595821099476,1433.2595821099476,20610.59801430797,10.0,3856.634479181572,25278.538812785388,0,0,1,0
1883,25.5604,-5873.849497973814,-55.066066624798474,5.0,2.43,2.0,-1407.510689356499,1407.510689356499,20610.598014307805,10.0,3856.634479181543,25278.538812785388,0,0,1,0
1884,27.9941,-6007.863784318328,-55.06606662474246,5.0,2.43,2.0,-1541.524975699703,1541.524975699703,20610.59801430853,10.0,3856.634479181667,25278.538812785388,0,0,1,0
1885,38.1114,-6564.983700180323,-55.06606662450559,5.0,2.43,2.0,-2098.6448915531823,2098.6448915531823,20610.59801430921,10.0,3856.634479181748,25278.538812785388,0,0,1,0
1886,43.0231,-6835.451699620815,-55.0660666240967,5.0,2.43,2.0,-2369.1128909751747,2369.1128909751747,20610.598014307405,10.0,3856.6344791813217,25278.538812785388,0,0,1,0
1887,27.5827,-5985.209604508931,-55.06606662475122,5.0,2.43,2.0,-1518.8707958905254,1518.8707958905254,20610.598014308423,10.0,3856.6344791816496,25278.538812785388,0,0,1,0
1888,27.8468,-5999.752552704513,-55.0660666247456,5.0,2.43,2.0,-1533.4137440859658,1533.4137440859658,20610.59801430849,10.0,3856.634479181661,25278.538812785388,0,0,1,0
1889,25.9966,-5897.869316235505,-55.06606662478742,5.0,2.43,2.0,-1431.5305076179486,1431.5305076179486,20610.59801430796,10.0,3856.63447918157,25278.538812785388,0,0,1,0
1890,35.242,-6406.977128607431,-55.06606662459329,5.0,2.43,2.0,-1940.6383199839165,1940.6383199839165,20610.59801430933,10.0,3856.6344791817883,25278.538812785388,0,0,1,0
1891,28.243,-6021.569728301214,-55.06606662473744,5.0,2.43,2.0,-1555.2309196824594,1555.2309196824594,20610.59801430858,10.0,3856.6344791816764,25278.538812785388,0,0,1,0
1892,25.2913,-5859.0312194451135,-55.06606662480554,5.0,2.43,2.0,-1392.6924108279445,1392.6924108279445,20610.598014307703,10.0,3856.634479181525,25278.538812785388,0,0,1,0
1893,21.9832,-5676.867164443967,-55.06606662492249,5.0,2.43,2.0,-1210.5283558289962,1210.5283558289962,20610.59801430578,10.0,3856.634479181187,25278.538812785388,0,0,1,0
1894,21.3033,-5639.427745745841,-55.06606662495814,5.0,2.43,2.0,-1173.0889371314706,1173.0889371314706,20610.598014305142,10.0,3856.634479181074,25278.538812785388,0,0,1,0
1895,19.9101,-5562.709701724323,-55.066066625056365,5.0,2.43,2.0,-1096.3708931115348,1096.3708931115348,20610.598014303323,10.0,3856.6344791807514,25278.538812785388,0,0,1,0
1896,20.3257,-5585.595159013544,-55.066066625022486,5.0,2.43,2.0,-1119.2563504002196,1119.2563504002196,20610.59801430396,10.0,3856.634479180864,25278.538812785388,0,0,1,0
1897,19.8097,-5557.181068635202,-55.06606662506518,5.0,2.43,2.0,-1090.8422600225538,1090.8422600225538,20610.59801430316,10.0,3856.634479180722,25278.538812785388,0,0,1,0
1898,19.4697,-5538.458605982808,-55.066066625097946,5.0,2.43,2.0,-1072.1197973706694,1072.1197973706694,20610.59801430254,10.0,3856.634479180612,25278.538812785388,0,0,1,0
1899,20.4199,-5590.782382489592,-55.06606662501542,5.0,2.43,2.0,-1124.4435738761522,1124.4435738761522,20610.598014304094,10.0,3856.6344791808874,25278.538812785388,0,0,1,0
1900,24.5217,-5816.652374570749,-55.066066624827116,5.0,2.43,2.0,-1350.313565954023,1350.313565954023,20610.59801430738,10.0,3856.634479181468,25278.538812785388,0,0,1,0
1901,29.9188,-6113.849442750875,-55.06606662470414,5.0,2.43,2.0,-1647.5106341311982,1647.5106341311982,20610.598014308896,10.0,3856.6344791817287,25278.538812785388,0,0,1,0
1902,37.4464,-6528.3647658749,-55.06606662452954,5.0,2.43,2.0,-2062.025957248783,2062.025957248783,20610.59801430927,10.0,3856.6344791817633,25278.538812785388,0,0,1,0
1903,35.3379,-6412.257964396737,-55.06606662459088,5.0,2.43,2.0,-1945.91915577313,1945.91915577313,20610.59801430933,10.0,3856.634479181788,25278.538812785388,0,0,1,0
1904,53.9356,-5209.319552800198,650.0,0,2.43,2.0,35058.14,-35058.14,20595.57791704001,0,3666.0128692331314,25278.538812785388,1,0,0,0
1905,37.3515,-6523.138996152217,-55.06606662453284,5.0,2.43,2.0,-2056.8001875262385,2056.8001875262385,20610.59801430928,10.0,3856.634479181765,25278.538812785388,0,0,1,0
1906,39.0402,-6616.129062861333,-55.06606662446612,5.0,2.43,2.0,-2149.790254232482,2149.790254232482,20610.598014309096,10.0,3856.6344791817173,25278.538812785388,0,0,1,0
1907,40.7908,-6712.527719094521,-55.06606662436231,5.0,2.43,2.0,-2246.1889104610377,2246.1889104610377,20610.59801430869,10.0,3856.6344791816196,25278.538812785388,0,0,1,0
1908,31.6269,-6207.907791152506,-55.06606662467116,5.0,2.43,2.0,-1741.5689825318123,1741.5689825318123,20610.59801430912,10.0,3856.634479181764,25278.538812785388,0,0,1,0
1909,29.8464,-6109.862659527246,-55.0660666247055,5.0,2.43,2.0,-1643.5238509076103,1643.5238509076103,20610.598014308885,10.0,3856.6344791817264,25278.538812785388,0,0,1,0
1910,32.8716,-6276.448524280262,-55.066066624646275,5.0,2.43,2.0,-1810.1097156587225,1810.1097156587225,20610.59801430923,10.0,3856.63447918178,25278.538812785388,0,0,1,0
1911,32.1148,-6234.774525058692,-55.06606662466145,5.0,2.43,2.0,-1768.4357164376777,1768.4357164376777,20610.59801430917,10.0,3856.634479181772,25278.538812785388,0,0,1,0
1912,29.7429,-6104.163321631587,-55.066066624707545,5.0,2.43,2.0,-1637.824513012014,1637.824513012014,20610.598014308867,10.0,3856.6344791817237,25278.538812785388,0,0,1,0
1913,28.826,-6053.673245143408,-55.066066624725615,5.0,2.43,2.0,-1587.3344365243406,1587.3344365243406,20610.598014308696,10.0,3856.6344791816964,25278.538812785388,0,0,1,0
1914,53.5804,-5440.199555108993,650.0,0,2.43,2.0,34827.259999999995,-34827.259999999995,20595.577917039987,0,3666.0128692331273,25278.538812785388,1,0,0,0
1915,43.9228,-6884.994639763054,-55.06606662387252,5.0,2.43,2.0,-2418.655831107028,2418.655831107028,20610.598014306222,10.0,3856.634479181054,25278.538812785388,0,0,1,0
1916,28.4798,-6034.609372877942,-55.06606662473255,5.0,2.43,2.0,-1568.2705642590581,1568.2705642590581,20610.598014308627,10.0,3856.634479181685,25278.538812785388,0,0,1,0
1917,21.7445,-5663.722894340653,-55.06606662493428,5.0,2.43,2.0,-1197.3840857258833,1197.3840857258833,20610.598014305568,10.0,3856.63447918115,25278.538812785388,0,0,1,0
1918,19.9011,-5562.2141071247015,-55.06606662505708,5.0,2.43,2.0,-1095.8752985119236,1095.8752985119236,20610.598014303312,10.0,3856.634479180749,25278.538812785388,0,0,1,0
1919,21.0318,-5624.477308657239,-55.06606662497417,5.0,2.43,2.0,-1158.1385000431317,1158.1385000431317,20610.59801430485,10.0,3856.6344791810225,25278.538812785388,0,0,1,0
1920,20.946,-5619.752640140838,-55.06606662497952,5.0,2.43,2.0,-1153.413831526821,1153.413831526821,20610.598014304753,10.0,3856.634479181005,25278.538812785388,0,0,1,0
1921,20.8831,-5616.288984550148,-55.0660666249836,5.0,2.43,2.0,-1149.950175936195,1149.950175936195,20610.59801430468,10.0,3856.6344791809915,25278.538812785388,0,0,1,0
1922,20.6783,-5605.011454105408,-55.06606662499708,5.0,2.43,2.0,-1138.672645491677,1138.672645491677,20610.598014304433,10.0,3856.634479180948,25278.538812785388,0,0,1,0
1923,22.8553,-5724.890281147365,-55.0660666248844,5.0,2.43,2.0,-1258.5514725317205,1258.5514725317205,20610.59801430644,10.0,3856.6344791813035,25278.538812785388,0,0,1,0
1924,22.9626,-5730.798870096191,-55.06606662488004,5.0,2.43,2.0,-1264.4600614804701,1264.4600614804701,20610.598014306517,10.0,3856.634479181317,25278.538812785388,0,0,1,0
1925,39.4259,-6637.36804475848,-55.066066624447224,5.0,2.43,2.0,-2171.029236128794,2171.029236128794,20610.59801430903,10.0,3856.634479181701,25278.538812785388,0,0,1,0
1926,32.9123,-6278.689713191888,-55.06606662464549,5.0,2.43,2.0,-1812.3509045703197,1812.3509045703197,20610.598014309235,10.0,3856.6344791817805,25278.538812785388,0,0,1,0
1927,30.0656,-6121.933141331376,-55.06606662470129,5.0,2.43,2.0,-1655.5943327116192,1655.5943327116192,20610.59801430892,10.0,3856.6344791817323,25278.538812785388,0,0,1,0
1928,49.6567,-7103.03822849199,17.48737179050563,4.486007027587063,2.43,2.0,868.3651747896009,-868.3651747896009,20368.146764899997,8.972014055174126,3794.2426464291684,25278.538812785388,0,0,1,0
1929,46.638,-7034.510023862416,-55.06606657831521,5.0,2.43,2.0,-2568.1712130794645,2568.1712130794645,20610.598014052834,10.0,3856.6344791239,25278.538812785388,0,0,1,0
1930,28.1676,-6017.4177468777125,-55.066066624738916,5.0,2.43,2.0,-1551.078938258996,1551.078938258996,20610.598014308565,10.0,3856.634479181673,25278.538812785388,0,0,1,0
1931,24.4357,-5811.916692841026,-55.06606662482981,5.0,2.43,2.0,-1345.5778842243537,1345.5778842243537,20610.598014307336,10.0,3856.634479181461,25278.538812785388,0,0,1,0
1932,24.3891,-5809.350614136316,-55.066066624831166,5.0,2.43,2.0,-1343.0118055196697,1343.0118055196697,20610.598014307317,10.0,3856.6344791814568,25278.538812785388,0,0,1,0
1933,23.9098,-5782.957448403102,-55.06606662484626,5.0,2.43,2.0,-1316.618639786749,1316.618639786749,20610.598014307077,10.0,3856.634479181415,25278.538812785388,0,0,1,0
1934,23.9259,-5783.844012075756,-55.06606662484576,5.0,2.43,2.0,-1317.505203459397,1317.505203459397,20610.59801430708,10.0,3856.6344791814167,25278.538812785388,0,0,1,0
1935,23.1447,-5740.826400828549,-55.06606662487315,5.0,2.43,2.0,-1274.4875922127017,1274.4875922127017,20610.598014306634,10.0,3856.6344791813376,25278.538812785388,0,0,1,0
1936,24.6752,-5825.105015797641,-55.06606662482267,5.0,2.43,2.0,-1358.7662071808243,1358.7662071808243,20610.59801430745,10.0,3856.63447918148,25278.538812785388,0,0,1,0
1937,25.948,-5895.193105397548,-55.0660666247886,5.0,2.43,2.0,-1428.8542967800145,1428.8542967800145,20610.598014307947,10.0,3856.634479181567,25278.538812785388,0,0,1,0
1938,25.6559,-5879.108307336476,-55.066066624795994,5.0,2.43,2.0,-1412.7694987191035,1412.7694987191035,20610.59801430784,10.0,3856.6344791815486,25278.538812785388,0,0,1,0
1939,25.7067,-5881.905663521008,-55.06606662479468,5.0,2.43,2.0,-1415.5668549036095,1415.5668549036095,20610.59801430786,10.0,3856.6344791815523,25278.538812785388,0,0,1,0
1940,28.7069,-6047.114876608406,-55.06606662472796,5.0,2.43,2.0,-1580.7760679894031,1580.7760679894031,20610.598014308674,10.0,3856.6344791816928,25278.538812785388,0,0,1,0
1941,24.232,-5800.699735069575,-55.06606662483596,5.0,2.43,2.0,-1334.360926453025,1334.360926453025,20610.598014307237,10.0,3856.6344791814445,25278.538812785388,0,0,1,0
1942,22.7243,-5717.6766264195285,-55.06606662488968,5.0,2.43,2.0,-1251.3378178039804,1251.3378178039804,20610.598014306353,10.0,3856.6344791812876,25278.538812785388,0,0,1,0
1943,23.2825,-5748.414504809431,-55.06606662486805,5.0,2.43,2.0,-1282.0756961934903,1282.0756961934903,20610.598014306717,10.0,3856.634479181352,25278.538812785388,0,0,1,0
1944,23.3151,-5750.209658581398,-55.06606662486686,5.0,2.43,2.0,-1283.8708499654335,1283.8708499654335,20610.59801430674,10.0,3856.634479181356,25278.538812785388,0,0,1,0
1945,24.5131,-5816.178806397779,-55.066066624827506,5.0,2.43,2.0,-1349.8399977810593,1349.8399977810593,20610.598014307372,10.0,3856.634479181467,25278.538812785388,0,0,1,0
1946,26.0685,-5901.828566425822,-55.06606662478559,5.0,2.43,2.0,-1435.4897578082232,1435.4897578082232,20610.598014307987,10.0,3856.634479181574,25278.538812785388,0,0,1,0
1947,24.0626,-5791.371543383354,-55.06606662484144,5.0,2.43,2.0,-1325.0327347669097,1325.0327347669097,20610.598014307154,10.0,3856.634479181429,25278.538812785388,0,0,1,0
1948,27.3596,-5972.9243650449625,-55.06606662475605,5.0,2.43,2.0,-1506.5855564266756,1506.5855564266756,20610.59801430837,10.0,3856.6344791816405,25278.538812785388,0,0,1,0
1949,27.6591,-5989.416651999057,-55.066066624749645,5.0,2.43,2.0,-1523.0778433806129,1523.0778433806129,20610.59801430844,10.0,3856.6344791816528,25278.538812785388,0,0,1,0
1950,36.7808,-6491.712791929506,-55.06606662455109,5.0,2.43,2.0,-2025.3739833042887,2025.3739833042887,20610.598014309304,10.0,3856.634479181774,25278.538812785388,0,0,1,0
1951,28.5412,-6037.990429368697,-55.066066624731285,5.0,2.43,2.0,-1571.6516207497805,1571.6516207497805,20610.598014308645,10.0,3856.634479181687,25278.538812785388,0,0,1,0
1952,30.3227,-6136.090627060586,-55.06606662469639,5.0,2.43,2.0,-1669.7518184406813,1669.7518184406813,20610.59801430895,10.0,3856.6344791817387,25278.538812785388,0,0,1,0
1953,24.4517,-5812.797749907022,-55.066066624829354,5.0,2.43,2.0,-1346.45894129034,1346.45894129034,20610.598014307343,10.0,3856.6344791814618,25278.538812785388,0,0,1,0
1954,25.0315,-5844.725055336018,-55.06606662481249,5.0,2.43,2.0,-1378.386246718994,1378.386246718994,20610.598014307605,10.0,3856.6344791815072,25278.538812785388,0,0,1,0
1955,23.0056,-5733.166710961053,-55.06606662487843,5.0,2.43,2.0,-1266.8279023453033,1266.8279023453033,20610.598014306543,10.0,3856.634479181322,25278.538812785388,0,0,1,0
1956,21.1065,-5628.590743834103,-55.066066624969686,5.0,2.43,2.0,-1162.2519352199226,1162.2519352199226,20610.598014304935,10.0,3856.634479181037,25278.538812785388,0,0,1,0
1957,20.5343,-5597.081940511454,-55.066066625007146,5.0,2.43,2.0,-1130.7431318978843,1130.7431318978843,20610.59801430424,10.0,3856.6344791809147,25278.538812785388,0,0,1,0
1958,20.0468,-5570.237233031919,-55.06606662504473,5.0,2.43,2.0,-1103.898424418947,1103.898424418947,20610.59801430354,10.0,3856.63447918079,25278.538812785388,0,0,1,0
1959,20.0394,-5569.829744138891,-55.066066625045195,5.0,2.43,2.0,-1103.4909355259308,1103.4909355259308,20610.59801430353,10.0,3856.6344791807887,25278.538812785388,0,0,1,0
1960,21.374,-5643.320916656209,-55.06606662495412,5.0,2.43,2.0,-1176.9821080417692,1176.9821080417692,20610.598014305215,10.0,3856.634479181087,25278.538812785388,0,0,1,0
1961,23.1064,-5738.717370476822,-55.066066624874544,5.0,2.43,2.0,-1272.3785618610011,1272.3785618610011,20610.598014306608,10.0,3856.6344791813335,25278.538812785388,0,0,1,0
1962,31.7553,-6214.978274107123,-55.066066624668686,5.0,2.43,2.0,-1748.6394654863414,1748.6394654863414,20610.598014309133,10.0,3856.6344791817664,25278.538812785388,0,0,1,0
1963,24.3807,-5808.888059176668,-55.06606662483151,5.0,2.43,2.0,-1342.5492505600296,1342.5492505600296,20610.598014307307,10.0,3856.6344791814563,25278.538812785388,0,0,1,0
1964,25.3777,-5863.788927601486,-55.06606662480329,5.0,2.43,2.0,-1397.4501189842706,1397.4501189842706,20610.598014307736,10.0,3856.634479181531,25278.538812785388,0,0,1,0
1965,23.6919,-5770.95855248558,-55.06606662485355,5.0,2.43,2.0,-1304.6197438693678,1304.6197438693678,20610.598014306957,10.0,3856.6344791813945,25278.538812785388,0,0,1,0
1966,22.0741,-5681.872669900155,-55.06606662491811,5.0,2.43,2.0,-1215.5338612851049,1215.5338612851049,20610.59801430586,10.0,3856.6344791812007,25278.538812785388,0,0,1,0
1967,20.1799,-5577.56652649966,-55.06606662503372,5.0,2.43,2.0,-1111.227717886518,1111.227717886518,20610.59801430375,10.0,3856.634479180827,25278.538812785388,0,0,1,0
1968,20.039,-5569.807717712242,-55.066066625045266,5.0,2.43,2.0,-1103.4689090992822,1103.4689090992822,20610.59801430353,10.0,3856.6344791807887,25278.538812785388,0,0,1,0
1969,21.0258,-5624.14691225749,-55.066066624974546,5.0,2.43,2.0,-1157.8081036433898,1157.8081036433898,20610.598014304844,10.0,3856.6344791810207,25278.538812785388,0,0,1,0
1970,20.5016,-5595.2812801328255,-55.0660666250094,5.0,2.43,2.0,-1128.9424715192927,1128.9424715192927,20610.598014304203,10.0,3856.6344791809074,25278.538812785388,0,0,1,0
1971,23.1482,-5741.019132061735,-55.066066624872946,5.0,2.43,2.0,-1274.680323445884,1274.680323445884,20610.598014306637,10.0,3856.634479181338,25278.538812785388,0,0,1,0
1972,23.4611,-5758.2493043086015,-55.066066624861584,5.0,2.43,2.0,-1291.91049569254,1291.91049569254,20610.598014306826,10.0,3856.6344791813713,25278.538812785388,0,0,1,0
1973,23.9215,-5783.601721382613,-55.06606662484593,5.0,2.43,2.0,-1317.262912766252,1317.262912766252,20610.59801430708,10.0,3856.634479181416,25278.538812785388,0,0,1,0
1974,25.8258,-5888.464032056006,-55.06606662479161,5.0,2.43,2.0,-1422.1252234385431,1422.1252234385431,20610.598014307903,10.0,3856.63447918156,25278.538812785388,0,0,1,0
1975,22.5909,-5710.330813131794,-55.06606662489522,5.0,2.43,2.0,-1243.9920045163456,1243.9920045163456,20610.598014306255,10.0,3856.6344791812708,25278.538812785388,0,0,1,0
1976,21.6354,-5657.715186471902,-55.06606662493996,5.0,2.43,2.0,-1191.376377857226,1191.376377857226,20610.59801430547,10.0,3856.634479181132,25278.538812785388,0,0,1,0
1977,20.9324,-5619.003741634744,-55.06606662498043,5.0,2.43,2.0,-1152.6649330207404,1152.6649330207404,20610.598014304735,10.0,3856.634479181002,25278.538812785388,0,0,1,0
1978,20.1994,-5578.640314798844,-55.06606662503229,5.0,2.43,2.0,-1112.3015061856772,1112.3015061856772,20610.598014303774,10.0,3856.634479180832,25278.538812785388,0,0,1,0
1979,19.9333,-5563.987234470013,-55.06606662505426,5.0,2.43,2.0,-1097.648425857194,1097.648425857194,20610.59801430336,10.0,3856.6344791807587,25278.538812785388,0,0,1,0
1980,19.7191,-5552.192082999005,-55.06606662507351,5.0,2.43,2.0,-1085.853274386487,1085.853274386487,20610.598014303,10.0,3856.634479180694,25278.538812785388,0,0,1,0
1981,20.218,-5579.664543638065,-55.066066625030864,5.0,2.43,2.0,-1113.325735024874,1113.325735024874,20610.598014303803,10.0,3856.6344791808365,25278.538812785388,0,0,1,0
1982,20.1034,-5573.353972402874,-55.06606662503997,5.0,2.43,2.0,-1107.0151637898286,1107.0151637898286,20610.598014303632,10.0,3856.6344791808065,25278.538812785388,0,0,1,0
1983,21.5691,-5654.064306254684,-55.06606662494343,5.0,2.43,2.0,-1187.7254976400673,1187.7254976400673,20610.59801430541,10.0,3856.6344791811207,25278.538812785388,0,0,1,0
1984,21.557,-5653.398006848525,-55.06606662494412,5.0,2.43,2.0,-1187.0591982339204,1187.0591982339204,20610.598014305397,10.0,3856.6344791811184,25278.538812785388,0,0,1,0
1985,23.2044,-5744.113845006041,-55.06606662487092,5.0,2.43,2.0,-1277.7750363901548,1277.7750363901548,20610.59801430667,10.0,3856.6344791813435,25278.538812785388,0,0,1,0
1986,25.7058,-5881.856104061048,-55.066066624794665,5.0,2.43,2.0,-1415.5172954436466,1415.5172954436466,20610.59801430786,10.0,3856.6344791815527,25278.538812785388,0,0,1,0
1987,24.947,-5840.071972706228,-55.06606662481495,5.0,2.43,2.0,-1373.7331640892585,1373.7331640892585,20610.59801430756,10.0,3856.6344791815004,25278.538812785388,0,0,1,0
1988,21.3814,-5643.728405549232,-55.0660666249537,5.0,2.43,2.0,-1177.389596934785,1177.389596934785,20610.598014305222,10.0,3856.634479181088,25278.538812785388,0,0,1,0
1989,20.1042,-5573.398025256176,-55.06606662503994,5.0,2.43,2.0,-1107.059216643128,1107.059216643128,20610.598014303632,10.0,3856.6344791808065,25278.538812785388,0,0,1,0
1990,17.73,-5442.660169875834,-55.0660666253671,5.0,2.43,2.0,-976.3213612677587,976.3213612677587,20610.598014297342,10.0,3856.634479179688,25278.538812785388,0,0,1,0
1991,16.4336,-5371.272521103583,-55.0660666258668,5.0,2.43,2.0,-904.9337125028446,904.9337125028446,20610.59801428752,10.0,3856.6344791779397,25278.538812785388,0,0,1,0
1992,16.6634,-5383.926703213939,-55.06606662573609,5.0,2.43,2.0,-917.5878946112907,917.5878946112907,20610.598014290095,10.0,3856.6344791783986,25278.538812785388,0,0,1,0
1993,17.668,-5439.246073745103,-55.066066625382014,5.0,2.43,2.0,-972.9072651372494,972.9072651372494,20610.598014297047,10.0,3856.634479179636,25278.538812785388,0,0,1,0
1994,17.8693,-5450.330872956648,-55.06606662533578,5.0,2.43,2.0,-983.9920643481125,983.9920643481125,20610.598014297946,10.0,3856.634479179796,25278.538812785388,0,0,1,0
1995,17.1916,-5413.0125996050965,-55.06606662551797,5.0,2.43,2.0,-946.6737909992548,946.6737909992548,20610.598014294384,10.0,3856.6344791791616,25278.538812785388,0,0,1,0
1996,19.3513,-5531.938783694441,-55.066066625110345,5.0,2.43,2.0,-1065.5999750824976,1065.5999750824976,20610.5980143023,10.0,3856.6344791805705,25278.538812785388,0,0,1,0
1997,26.6071,-5931.48714990988,-55.066066624772844,5.0,2.43,2.0,-1465.1483412919936,1465.1483412919936,20610.598014308154,10.0,3856.6344791816036,25278.538812785388,0,0,1,0
1998,28.0214,-6009.367087937179,-55.06606662474194,5.0,2.43,2.0,-1543.0282793185438,1543.0282793185438,20610.59801430853,10.0,3856.6344791816678,25278.538812785388,0,0,1,0
1999,26.127,-5905.049931323367,-55.06606662478422,5.0,2.43,2.0,-1438.7111227057374,1438.7111227057374,20610.598014308005,10.0,3856.6344791815777,25278.538812785388,0,0,1,0
2000,26.7613,-5939.97833738341,-55.06606662476936,5.0,2.43,2.0,-1473.6395287654402,1473.6395287654402,20610.5980143082,10.0,3856.634479181612,25278.538812785388,0,0,1,0
2001,25.2582,-5857.2085326398355,-55.06606662480633,5.0,2.43,2.0,-1390.8697240226832,1390.8697240226832,20610.598014307692,10.0,3856.634479181523,25278.538812785388,0,0,1,0
2002,26.0533,-5900.991562213128,-55.066066624786004,5.0,2.43,2.0,-1434.6527535955372,1434.6527535955372,20610.59801430798,10.0,3856.6344791815736,25278.538812785388,0,0,1,0
2003,27.965,-6006.261361779548,-55.06606662474305,5.0,2.43,2.0,-1539.9225531609395,1539.9225531609395,20610.598014308518,10.0,3856.634479181666,25278.538812785388,0,0,1,0
2004,27.8796,-6001.558719689801,-55.066066624744884,5.0,2.43,2.0,-1535.2199110712374,1535.2199110712374,20610.5980143085,10.0,3856.634479181662,25278.538812785388,0,0,1,0
2005,26.8003,-5942.125913981774,-55.0660666247684,5.0,2.43,2.0,-1475.7871053637807,1475.7871053637807,20610.598014308216,10.0,3856.6344791816136,25278.538812785388,0,0,1,0
2006,26.65,-5933.849484168084,-55.066066624771864,5.0,2.43,2.0,-1467.5106755501702,1467.5106755501702,20610.598014308172,10.0,3856.6344791816064,25278.538812785388,0,0,1,0
2007,25.6357,-5877.995972790653,-55.06606662479645,5.0,2.43,2.0,-1411.6571641732944,1411.6571641732944,20610.598014307834,10.0,3856.634479181548,25278.538812785388,0,0,1,0
2008,27.943,-6005.049908313807,-55.06606662474362,5.0,2.43,2.0,-1538.711099695211,1538.711099695211,20610.59801430851,10.0,3856.6344791816646,25278.538812785388,0,0,1,0
2009,24.785,-5831.15126991303,-55.066066624819534,5.0,2.43,2.0,-1364.8124612961522,1364.8124612961522,20610.598014307496,10.0,3856.634479181489,25278.538812785388,0,0,1,0
2010,25.7522,-5884.411169552433,-55.0660666247935,5.0,2.43,2.0,-1418.072360935007,1418.072360935007,20610.598014307878,10.0,3856.634479181555,25278.538812785388,0,0,1,0
2011,63.7279,1155.67551084976,650.0,0,2.43,2.0,41423.135,-41423.135,20595.577917040457,0,3666.0128692332114,25278.538812785388,1,0,0,0
2012,27.7517,-5994.515769768503,-55.066066624747556,5.0,2.43,2.0,-1528.1769611500067,1528.1769611500067,20610.598014308467,10.0,3856.634479181657,25278.538812785388,0,0,1,0
2013,22.3057,-5694.625970930431,-55.066066624907506,5.0,2.43,2.0,-1228.2871623151996,1228.2871623151996,20610.598014306044,10.0,3856.6344791812335,25278.538812785388,0,0,1,0
2014,20.7257,-5607.621585663421,-55.066066624993915,5.0,2.43,2.0,-1141.2827770496365,1141.2827770496365,20610.598014304487,10.0,3856.6344791809584,25278.538812785388,0,0,1,0
2015,20.8718,-5615.666737997289,-55.066066624984295,5.0,2.43,2.0,-1149.3279293833473,1149.3279293833473,20610.598014304665,10.0,3856.6344791809897,25278.538812785388,0,0,1,0
