,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
17,36.8964,361.1918934543709,650.0,0,2.75,2.0,23982.66,-23982.66,15071.972982504085,0,556.8949784128073,13687.214611872145,1,0,0,0
18,35.9355,-263.3931127914808,650.0,0,2.75,2.0,23358.074999999997,-23358.074999999997,15071.972982503945,0,556.8949784128021,13687.214611872145,1,0,0,0
19,32.5868,-2440.0481345580342,650.0,0,2.75,2.0,21181.42,-21181.42,15071.972982503332,0,556.8949784127788,13687.214611872145,1,0,0,0
20,30.3598,-3887.598149033528,650.0,0,2.75,2.0,19733.87,-19733.87,15071.972982502766,0,556.8949784127572,13687.214611872145,1,0,0,0
21,27.2807,-5889.013169047683,650.0,0,2.75,2.0,17732.454999999998,-17732.454999999998,15071.972982501615,0,556.8949784127135,13687.214611872145,1,0,0,0
22,27.3866,-5820.178168359331,650.0,0,2.75,2.0,17801.29,-17801.29,15071.972982501666,0,556.8949784127153,13687.214611872145,1,0,0,0
23,25.1976,-7243.028182587833,650.0,0,2.75,2.0,16378.44,-16378.44,15071.972982500401,0,556.8949784126673,13687.214611872145,1,0,0,0
24,27.0959,-6009.1331702488815,650.0,0,2.75,2.0,17612.335,-17612.335,15071.972982501526,0,556.8949784127101,13687.214611872145,1,0,0,0
25,23.7248,-8200.348192161035,650.0,0,2.75,2.0,15421.119999999999,-15421.119999999999,15071.972982499148,0,556.8949784126196,13687.214611872145,1,0,0,0
26,22.5765,-8946.74319962498,650.0,0,2.75,2.0,14674.725,-14674.725,15071.972982497782,0,556.8949784125679,13687.214611872145,1,0,0,0
27,20.432,-10340.668213564233,650.0,0,2.75,2.0,13280.8,-13280.8,15071.972982493344,0,556.894978412399,13687.214611872145,1,0,0,0
28,20.869,-10056.61821072373,650.0,0,2.75,2.0,13564.85,-13564.85,15071.972982494566,0,556.8949784124454,13687.214611872145,1,0,0,0
29,21.9701,-9340.903203566582,650.0,0,2.75,2.0,14280.564999999999,-14280.564999999999,15071.97298249685,0,556.8949784125323,13687.214611872145,1,0,0,0
30,19.5261,-10929.503219452583,650.0,0,2.75,2.0,12691.965,-12691.965,15071.972982489855,0,556.8949784122664,13687.214611872145,1,0,0,0
31,24.9568,-7399.548184153031,650.0,0,2.75,2.0,16221.92,-16221.92,15071.972982500223,0,556.8949784126605,13687.214611872145,1,0,0,0
32,27.9917,-5426.8631644261795,650.0,0,2.75,2.0,18194.605,-18194.605,15071.972982501933,0,556.8949784127255,13687.214611872145,1,0,0,0
33,28.5796,-5044.728160604831,650.0,0,2.75,2.0,18576.739999999998,-18576.739999999998,15071.97298250217,0,556.8949784127345,13687.214611872145,1,0,0,0
34,66.3275,19491.40708475652,650.0,0,2.75,2.0,43112.875,-43112.875,15071.97298250578,0,556.8949784128718,13687.214611872145,1,0,0,0
35,12.5995,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
36,65.6686,19063.122080473666,650.0,0,2.75,2.0,42684.59,-42684.59,15071.972982505766,0,556.8949784128712,13687.214611872145,1,0,0,0
37,11.3313,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
38,21.0462,-9941.438209571932,650.0,0,2.75,2.0,13680.029999999999,-13680.029999999999,15071.972982495,0,556.894978412462,13687.214611872145,1,0,0,0
39,21.0363,-9947.87320963628,650.0,0,2.75,2.0,13673.595000000001,-13673.595000000001,15071.972982494977,0,556.8949784124611,13687.214611872145,1,0,0,0
40,5.2853,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
41,35.5128,-538.1481155390318,650.0,0,2.75,2.0,23083.32,-23083.32,15071.97298250388,0,556.8949784127994,13687.214611872145,1,0,0,0
42,15.0887,-13669.939004290649,289.48191241900423,0,2.75,2.0,4367.905731916629,-4367.905731916629,6600.207364034285,0,244.1662666214959,13687.214611872145,1,0,0,0
43,14.81,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
44,17.9918,-11926.79822942553,650.0,0,2.75,2.0,11694.67,-11694.67,15071.972982476764,0,556.8949784117688,13687.214611872145,1,0,0,0
45,14.4518,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
46,18.443,-11633.518226492728,650.0,0,2.75,2.0,11987.95,-11987.95,15071.97298248231,0,556.8949784119797,13687.214611872145,1,0,0,0
47,14.7858,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
48,13.4025,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
49,13.5776,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
50,13.8831,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
51,15.2115,-13630.143597529064,356.78901039234273,0,2.75,2.0,5427.2960315831215,-5427.2960315831215,8149.019589635597,0,300.13364359798317,13687.214611872145,1,0,0,0
52,8.7273,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
53,12.0093,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
54,19.0361,-11248.00322263758,650.0,0,2.75,2.0,12373.465,-12373.465,15071.972982487106,0,556.8949784121619,13687.214611872145,1,0,0,0
55,19.8375,-10727.093217428483,650.0,0,2.75,2.0,12894.374999999998,-12894.374999999998,15071.972982491241,0,556.8949784123191,13687.214611872145,1,0,0,0
56,9.151,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
57,47.2899,7116.96696101212,650.0,0,2.75,2.0,30738.435,-30738.435,15071.972982505049,0,556.894978412844,13687.214611872145,1,0,0,0
58,19.7678,-10772.39821788153,650.0,0,2.75,2.0,12849.070000000002,-12849.070000000002,15071.97298249095,0,556.894978412308,13687.214611872145,1,0,0,0
59,30.6329,-3710.083147258383,650.0,0,2.75,2.0,19911.385,-19911.385,15071.972982502846,0,556.8949784127601,13687.214611872145,1,0,0,0
60,15.9755,-13237.38132798687,647.3077821977811,0,2.75,2.0,10341.065474500652,-10341.065474500652,15006.805776998575,0,554.4186415778016,13687.214611872145,1,0,0,0
61,14.4745,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
62,14.0691,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
63,15.8679,-13305.241352628429,613.7679150956155,0,2.75,2.0,9739.207899945719,-9739.207899945719,14197.773131420596,0,523.7785068995967,13687.214611872145,1,0,0,0
64,7.9155,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
65,15.3251,-13586.477004358736,410.94041771786345,0,2.75,2.0,6297.702995568029,-6297.702995568029,9404.35676635045,0,345.8384406646336,13687.214611872145,1,0,0,0
66,15.7721,-13362.553282360028,582.4835469026713,0,2.75,2.0,9186.988750103621,-9186.988750103621,13447.71179315471,0,495.5384090133483,13687.214611872145,1,0,0,0
67,14.9977,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
68,16.3787,-12975.313239910682,650.0,0,2.75,2.0,10646.154999999999,-10646.154999999999,15071.972982353123,0,556.8949784070693,13687.214611872145,1,0,0,0
69,16.4154,-12951.458239672129,650.0,0,2.75,2.0,10670.010000000002,-10670.010000000002,15071.972982366224,0,556.8949784075672,13687.214611872145,1,0,0,0
70,23.605,-8278.218192939732,650.0,0,2.75,2.0,15343.25,-15343.25,15071.972982499025,0,556.894978412615,13687.214611872145,1,0,0,0
71,29.0335,-4749.693157654481,650.0,0,2.75,2.0,18871.775,-18871.775,15071.972982502337,0,556.8949784127409,13687.214611872145,1,0,0,0
72,15.0497,-13680.764244299471,265.389609842501,0,2.75,2.0,3994.034011246687,-3994.034011246687,6048.569782187434,0,224.33321358002033,13687.214611872145,1,0,0,0
73,15.1247,-13659.137493893913,310.410963243793,0,2.75,2.0,4694.872695773396,-4694.872695773396,7080.547773333777,0,261.4773930286738,13687.214611872145,1,0,0,0
74,14.3391,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
75,14.0655,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
76,15.9654,-13243.903581457738,644.2253830701032,0,2.75,2.0,10285.315930867428,-10285.315930867428,14932.236054034664,0,551.5865410423137,13687.214611872145,1,0,0,0
77,15.6557,-13428.043796489002,542.3669286910051,0,2.75,2.0,8491.13392550777,-8491.13392550777,12492.017262450167,0,459.78042421106016,13687.214611872145,1,0,0,0
78,81.2777,29209.037181932817,650.0,0,2.75,2.0,52830.505,-52830.505,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
79,20.1379,-10531.833215475886,650.0,0,2.75,2.0,13089.634999999998,-13089.634999999998,15071.97298249238,0,556.8949784123623,13687.214611872145,1,0,0,0
80,18.6517,-11497.863225136181,650.0,0,2.75,2.0,12123.605000000001,-12123.605000000001,15071.972982484242,0,556.8949784120531,13687.214611872145,1,0,0,0
81,19.4133,-11002.82322018578,650.0,0,2.75,2.0,12618.645,-12618.645,15071.972982489293,0,556.894978412245,13687.214611872145,1,0,0,0
82,57.4756,13737.672027219169,650.0,0,2.75,2.0,37359.14,-37359.14,15071.972982505524,0,556.894978412862,13687.214611872145,1,0,0,0
83,23.4417,-8384.36319400118,650.0,0,2.75,2.0,15237.105000000001,-15237.105000000001,15071.97298249885,0,556.8949784126083,13687.214611872145,1,0,0,0
84,22.5647,-8954.413199701681,650.0,0,2.75,2.0,14667.054999999998,-14667.054999999998,15071.972982497766,0,556.8949784125672,13687.214611872145,1,0,0,0
85,19.9504,-10653.708216694631,650.0,0,2.75,2.0,12967.759999999998,-12967.759999999998,15071.972982491689,0,556.8949784123362,13687.214611872145,1,0,0,0
86,19.9808,-10633.948216497032,650.0,0,2.75,2.0,12987.519999999999,-12987.519999999999,15071.972982491805,0,556.8949784123406,13687.214611872145,1,0,0,0
87,19.2181,-11129.70322145458,650.0,0,2.75,2.0,12491.765,-12491.765,15071.972982488223,0,556.8949784122044,13687.214611872145,1,0,0,0
88,18.5334,-11574.758225905127,650.0,0,2.75,2.0,12046.710000000001,-12046.710000000001,15071.972982483183,0,556.894978412013,13687.214611872145,1,0,0,0
89,17.2305,-12421.643234373982,650.0,0,2.75,2.0,11199.824999999999,-11199.824999999999,15071.972982458297,0,556.894978411067,13687.214611872145,1,0,0,0
90,12.7223,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
91,13.5133,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
92,12.579,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
93,13.633,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
94,37.0174,439.84189424087054,650.0,0,2.75,2.0,24061.31,-24061.31,15071.972982504101,0,556.894978412808,13687.214611872145,1,0,0,0
95,14.4009,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
96,0.677,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
97,6.2986,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
98,12.1935,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
99,14.3711,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
100,15.458,-13528.032365220131,467.5629057343696,0,2.75,2.0,7227.5873968418855,-7227.5873968418855,10727.001316730773,0,394.36586941845985,13687.214611872145,1,0,0,0
101,19.0926,-11211.278222270332,650.0,0,2.75,2.0,12410.19,-12410.19,15071.972982487467,0,556.8949784121756,13687.214611872145,1,0,0,0
102,13.7391,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
103,18.2155,-11781.393227971483,650.0,0,2.75,2.0,11840.074999999999,-11840.074999999999,15071.972982479794,0,556.8949784118839,13687.214611872145,1,0,0,0
104,19.7341,-10794.303218100582,650.0,0,2.75,2.0,12827.165,-12827.165,15071.972982490806,0,556.8949784123025,13687.214611872145,1,0,0,0
105,18.2637,-11750.06322765818,650.0,0,2.75,2.0,11871.405,-11871.405,15071.972982480369,0,556.8949784119059,13687.214611872145,1,0,0,0
106,20.204,-10488.868215046232,650.0,0,2.75,2.0,13132.6,-13132.6,15071.972982492609,0,556.8949784123711,13687.214611872145,1,0,0,0
107,19.6917,-10821.863218376182,650.0,0,2.75,2.0,12799.605000000001,-12799.605000000001,15071.972982490623,0,556.8949784122956,13687.214611872145,1,0,0,0
108,19.3864,-11020.308220360634,650.0,0,2.75,2.0,12601.159999999998,-12601.159999999998,15071.972982489153,0,556.8949784122397,13687.214611872145,1,0,0,0
109,18.7375,-11442.093224578479,650.0,0,2.75,2.0,12179.375,-12179.375,15071.97298248495,0,556.89497841208,13687.214611872145,1,0,0,0
110,18.6619,-11491.233225069884,650.0,0,2.75,2.0,12130.234999999999,-12130.234999999999,15071.972982484327,0,556.8949784120563,13687.214611872145,1,0,0,0
111,18.3643,-11684.673227004281,650.0,0,2.75,2.0,11936.795,-11936.795,15071.972982481493,0,556.8949784119486,13687.214611872145,1,0,0,0
112,18.3594,-11687.858227036133,650.0,0,2.75,2.0,11933.61,-11933.61,15071.97298248144,0,556.8949784119466,13687.214611872145,1,0,0,0
113,17.9742,-11938.238229539931,650.0,0,2.75,2.0,11683.23,-11683.23,15071.972982476495,0,556.8949784117586,13687.214611872145,1,0,0,0
114,11.5581,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
115,5.3733,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
116,7.754,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
117,8.3574,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
118,7.7047,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
119,7.9224,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
120,-12.3213,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
121,-0.624,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
122,5.4029,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
123,-0.0863,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
124,-18.0655,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
125,-3.1548,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
126,-6.0907,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
127,5.1154,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
128,5.2608,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
129,5.4837,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
130,6.5101,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
131,4.3701,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
132,-4.9926,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
133,8.7098,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
134,-0.2408,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
135,7.7544,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
136,3.0129,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
137,7.7084,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
138,10.8777,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
139,9.1239,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
140,5.1668,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
141,3.0097,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
142,-2.6576,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
143,-12.1656,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
144,-31.3207,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
145,-13.425,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
146,3.8787,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
147,-14.2514,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
148,-24.5863,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
149,-13.5207,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
150,1.8938,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
151,14.5482,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
152,15.4012,-13553.928686670022,444.1090007760672,0,2.75,2.0,6839.811542752366,-6839.811542752366,10177.825569844392,0,374.168079751132,13687.214611872145,1,0,0,0
153,130.4872,61195.21250179457,650.0,0,2.75,2.0,84816.68000000001,-84816.68000000001,15071.972982506457,0,556.8949784128974,13687.214611872145,1,0,0,0
154,13.474,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
155,19.7294,-10797.358218131132,650.0,0,2.75,2.0,12824.109999999999,-12824.109999999999,15071.972982490786,0,556.8949784123018,13687.214611872145,1,0,0,0
156,39.1719,1840.2669082451187,650.0,0,2.75,2.0,25461.735,-25461.735,15071.97298250437,0,556.8949784128182,13687.214611872145,1,0,0,0
157,19.784,-10761.868217776233,650.0,0,2.75,2.0,12859.599999999999,-12859.599999999999,15071.97298249102,0,556.8949784123107,13687.214611872145,1,0,0,0
158,18.8028,-11399.64822415403,650.0,0,2.75,2.0,12221.820000000002,-12221.820000000002,15071.97298248546,0,556.8949784120994,13687.214611872145,1,0,0,0
159,20.2361,-10468.003214837583,650.0,0,2.75,2.0,13153.465,-13153.465,15071.972982492718,0,556.8949784123753,13687.214611872145,1,0,0,0
160,20.4266,-10344.17821359933,650.0,0,2.75,2.0,13277.29,-13277.29,15071.972982493327,0,556.8949784123985,13687.214611872145,1,0,0,0
161,24.2323,-7870.473188862281,650.0,0,2.75,2.0,15750.994999999999,-15750.994999999999,15071.97298249963,0,556.894978412638,13687.214611872145,1,0,0,0
162,45.7149,6093.21695077462,650.0,0,2.75,2.0,29714.685,-29714.685,15071.972982504947,0,556.89497841284,13687.214611872145,1,0,0,0
163,18.5949,-11534.78322550538,650.0,0,2.75,2.0,12086.685,-12086.685,15071.972982483745,0,556.8949784120342,13687.214611872145,1,0,0,0
164,17.5349,-12223.78323239538,650.0,0,2.75,2.0,11397.685,-11397.685,15071.972982467858,0,556.8949784114303,13687.214611872145,1,0,0,0
165,14.1253,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
166,15.6606,-13425.381932169574,544.1074963995193,0,2.75,2.0,8521.049858114311,-8521.049858114311,12533.344805462124,0,461.3216546513701,13687.214611872145,1,0,0,0
167,12.6389,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
168,11.6855,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
169,4.2898,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
170,-11.9765,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
171,-3.903,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
172,-2.5632,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
173,-1.1753,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
174,3.2148,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
175,11.5733,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
176,11.3963,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
177,13.1275,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
178,8.1409,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
179,11.7282,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
180,13.8296,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
181,-4.2599,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
182,10.084,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
183,10.5332,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
184,12.9664,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
185,16.2508,-13058.448240742033,650.0,0,2.75,2.0,10563.02,-10563.02,15071.972982279256,0,556.8949784042617,13687.214611872145,1,0,0,0
186,14.6809,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
187,14.8922,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
188,14.6152,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
189,13.8529,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
190,11.4193,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
191,13.1324,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
192,14.9942,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
193,14.0841,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
194,13.9277,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
195,14.448,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
196,16.721,-12752.818237685731,650.0,0,2.75,2.0,10868.65,-10868.65,15071.97298242462,0,556.894978409787,13687.214611872145,1,0,0,0
197,18.9321,-11315.603223313581,650.0,0,2.75,2.0,12305.865,-12305.865,15071.972982486404,0,556.8949784121352,13687.214611872145,1,0,0,0
198,25.7785,-6865.443178811981,650.0,0,2.75,2.0,16756.025,-16756.025,15071.972982500793,0,556.8949784126821,13687.214611872145,1,0,0,0
199,19.8713,-10705.123217208782,650.0,0,2.75,2.0,12916.345000000001,-12916.345000000001,15071.972982491377,0,556.8949784123243,13687.214611872145,1,0,0,0
200,20.6002,-10231.33821247093,650.0,0,2.75,2.0,13390.130000000001,-13390.130000000001,15071.972982493842,0,556.894978412418,13687.214611872145,1,0,0,0
201,20.5415,-10269.493212852482,650.0,0,2.75,2.0,13351.975,-13351.975,15071.972982493673,0,556.8949784124115,13687.214611872145,1,0,0,0
202,21.607,-9576.918205926731,650.0,0,2.75,2.0,14044.55,-14044.55,15071.972982496196,0,556.8949784125075,13687.214611872145,1,0,0,0
203,21.591,-9587.31820603073,650.0,0,2.75,2.0,14034.150000000001,-14034.150000000001,15071.972982496165,0,556.8949784125064,13687.214611872145,1,0,0,0
204,20.9087,-10030.813210465683,650.0,0,2.75,2.0,13590.655,-13590.655,15071.972982494666,0,556.8949784124493,13687.214611872145,1,0,0,0
205,20.9815,-9983.493209992483,650.0,0,2.75,2.0,13637.975,-13637.975,15071.972982494846,0,556.8949784124561,13687.214611872145,1,0,0,0
