,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1315,25.75120596,2201.6475829009114,1.4935129032982877,5.0,4.42,2.0,38.45975837675177,-38.45975837675177,16215.702001693298,10.0,738.6904424532198,16882.420091324202,0,0,1,0
1316,25.7881043,2201.702691047832,1.4935129033041186,5.0,4.42,2.0,38.514866523802425,-38.514866523802425,16215.70200169342,10.0,738.6904424532237,16882.420091324202,0,0,1,0
1317,25.9354731,2201.9227882522505,1.4935129033266359,5.0,4.42,2.0,38.73496372873087,-38.73496372873087,16215.70200169388,10.0,738.6904424532388,16882.420091324202,0,0,1,0
1318,25.90544191,2201.8779362824707,1.4935129033222299,5.0,4.42,2.0,38.690111758849476,-38.690111758849476,16215.70200169379,10.0,738.6904424532358,16882.420091324202,0,0,1,0
1319,25.86406835,2201.816144336732,1.4935129033159502,5.0,4.42,2.0,38.62831981297068,-38.62831981297068,16215.702001693662,10.0,738.6904424532316,16882.420091324202,0,0,1,0
1320,25.58072414,2201.3929661028724,1.4935129032698304,5.0,4.42,2.0,38.20514157807604,-38.20514157807604,16215.702001692714,10.0,738.6904424532007,16882.420091324202,0,0,1,0
1321,25.58322892,2201.396707024127,1.4935129032701926,5.0,4.42,2.0,38.208882499335154,-38.208882499335154,16215.70200169272,10.0,738.6904424532011,16882.420091324202,0,0,1,0
1322,25.4733576,2201.232612789949,1.493512903250359,5.0,4.42,2.0,38.0447882647106,-38.0447882647106,16215.702001692312,10.0,738.6904424531875,16882.420091324202,0,0,1,0
1323,25.45692706,2201.208073566437,1.493512903247374,5.0,4.42,2.0,38.02024904113724,-38.02024904113724,16215.702001692252,10.0,738.6904424531856,16882.420091324202,0,0,1,0
1324,25.44015643,2201.1830264141277,1.4935129032442003,5.0,4.42,2.0,37.99520188875591,-37.99520188875591,16215.702001692185,10.0,738.6904424531834,16882.420091324202,0,0,1,0
1325,25.11091093,2200.691294011353,1.4935129031762855,5.0,4.42,2.0,37.50346948446542,-37.50346948446542,16215.702001690783,10.0,738.6904424531375,16882.420091324202,0,0,1,0
1326,25.37864681,2201.09116100295,1.4935129032324421,5.0,4.42,2.0,37.90333647731386,-37.90333647731386,16215.702001691941,10.0,738.6904424531756,16882.420091324202,0,0,1,0
1327,28.83247747,2206.24950166128,1.4935129035854082,5.0,4.42,2.0,43.061677143780564,-43.061677143780564,16215.702001699045,10.0,738.6904424534068,16882.420091324202,0,0,1,0
1328,27.66819695,2204.5106336809913,1.4935129035099437,5.0,4.42,2.0,41.322809161679466,-41.322809161679466,16215.702001697577,10.0,738.6904424533594,16882.420091324202,0,0,1,0
1329,25.59089542,2201.4081570408052,1.4935129032715462,5.0,4.42,2.0,38.22033251604271,-38.22033251604271,16215.702001692749,10.0,738.6904424532019,16882.420091324202,0,0,1,0
1330,21.66891286,2195.6338197468745,-0.49547726381341983,5.0,4.42,2.0,-10.736453653684226,10.736453653684226,16173.884686532247,10.0,737.3253087385878,16882.420091324202,0,0,1,0
1331,0.138837927,7359.3750760855855,-382.0000393367427,5.0,4.42,2.0,-53.03609357543181,53.03609357543181,10923.547790965755,10.0,781.6213080458293,16882.420091324202,0,0,1,0
1332,0.138850348,7359.370331263099,-382.0000393367427,5.0,4.42,2.0,-53.04083839792042,53.04083839792042,10923.547790965755,10.0,781.6213080458293,16882.420091324202,0,0,1,0
1333,0.138854708,7359.368665742922,-382.0000393367427,5.0,4.42,2.0,-53.04250391809192,53.04250391809192,10923.547790965755,10.0,781.6213080458293,16882.420091324202,0,0,1,0
1334,0.138855758,7359.368264642886,-382.0000393367427,5.0,4.42,2.0,-53.042905018133226,53.042905018133226,10923.547790965755,10.0,781.6213080458292,16882.420091324202,0,0,1,0
1335,0.138857655,7359.367539988811,-382.0000393367427,5.0,4.42,2.0,-53.04362967220784,53.04362967220784,10923.547790965755,10.0,781.6213080458294,16882.420091324202,0,0,1,0
1336,0.138862009,7359.365876760642,-382.0000393367427,5.0,4.42,2.0,-53.045292900379124,53.045292900379124,10923.547790965755,10.0,781.6213080458294,16882.420091324202,0,0,1,0
1337,29.91753284,2207.8700458577378,1.493512903638557,5.0,4.42,2.0,44.68222134157028,-44.68222134157028,16215.702001700036,10.0,738.6904424534389,16882.420091324202,0,0,1,0
1338,54.83548759,5046.398290710331,712.0,0,4.42,2.0,39042.86716408,-39042.86716408,16504.430676280692,0,609.618496188841,16882.420091324202,1,0,0,0
1339,41.13918973,2224.629735225236,1.493512903960577,5.0,4.42,2.0,61.441910720237445,-61.441910720237445,16215.702001703772,10.0,738.6904424535483,16882.420091324202,0,0,1,0
1340,38.8125873,2221.15492447397,1.4935129038903678,5.0,4.42,2.0,57.967099965921406,-57.967099965921406,16215.702001703401,10.0,738.690442453541,16882.420091324202,0,0,1,0
1341,35.42041314,2216.0886685939895,1.4935129038061474,5.0,4.42,2.0,52.90084408273482,-52.90084408273482,16215.702001702635,10.0,738.6904424535202,16882.420091324202,0,0,1,0
1342,31.08954785,2209.6204653986465,1.4935129036843056,5.0,4.42,2.0,46.43264088368566,-46.43264088368566,16215.702001700847,10.0,738.6904424534647,16882.420091324202,0,0,1,0
1343,30.07117647,2208.099514601732,1.4935129036450814,5.0,4.42,2.0,44.91169008573335,-44.91169008573335,16215.702001700152,10.0,738.6904424534426,16882.420091324202,0,0,1,0
1344,28.15717259,2205.240925108986,1.4935129035445858,5.0,4.42,2.0,42.053100590496925,-42.053100590496925,16215.702001698257,10.0,738.6904424533814,16882.420091324202,0,0,1,0
1345,27.8262248,2204.7466503141263,1.4935129035216546,5.0,4.42,2.0,41.55882579509427,-41.55882579509427,16215.70200169781,10.0,738.6904424533668,16882.420091324202,0,0,1,0
1346,24.79636878,2200.221521251533,1.4935129030979373,5.0,4.42,2.0,37.03369672290486,-37.03369672290486,16215.702001689158,10.0,738.6904424530844,16882.420091324202,0,0,1,0
1347,24.7978644,2200.2237549793,1.4935129030983827,5.0,4.42,2.0,37.035930450684035,-37.035930450684035,16215.702001689166,10.0,738.6904424530848,16882.420091324202,0,0,1,0
1348,24.86215289,2200.319770668678,1.4935129031156462,5.0,4.42,2.0,37.13194614044895,-37.13194614044895,16215.702001689526,10.0,738.6904424530965,16882.420091324202,0,0,1,0
1349,26.2447938,2202.3847627091263,1.493512903369261,5.0,4.42,2.0,39.196938186565575,-39.196938186565575,16215.70200169475,10.0,738.6904424532672,16882.420091324202,0,0,1,0
1350,35.66157897,2216.448852873057,1.4935129038120054,5.0,4.42,2.0,53.261028362005845,-53.261028362005845,16215.7020017027,10.0,738.6904424535221,16882.420091324202,0,0,1,0
1351,39.61619554,2222.355123750025,1.4935129039126478,5.0,4.42,2.0,59.167299242916684,-59.167299242916684,16215.70200170354,10.0,738.6904424535442,16882.420091324202,0,0,1,0
1352,33.1065483,2212.6328815977427,1.4935129037468302,5.0,4.42,2.0,49.445057084567686,-49.445057084567686,16215.70200170185,10.0,738.6904424534963,16882.420091324202,0,0,1,0
1353,33.15840232,2212.710326245727,1.4935129037482662,5.0,4.42,2.0,49.522501732596446,-49.522501732596446,16215.702001701871,10.0,738.690442453497,16882.420091324202,0,0,1,0
1354,33.46309954,2213.165395475558,1.4935129037566484,5.0,4.42,2.0,49.97757096268317,-49.97757096268317,16215.702001701993,10.0,738.6904424535006,16882.420091324202,0,0,1,0
1355,33.51857379,2213.2482469837646,1.4935129037580426,5.0,4.42,2.0,50.060422470931115,-50.060422470931115,16215.702001702011,10.0,738.6904424535013,16882.420091324202,0,0,1,0
1356,33.24857514,2212.8450005159752,1.4935129037508057,5.0,4.42,2.0,49.65717600291825,-49.65717600291825,16215.702001701908,10.0,738.6904424534981,16882.420091324202,0,0,1,0
1357,31.34835912,2210.0070033700517,1.493512903693332,5.0,4.42,2.0,46.819178855332545,-46.819178855332545,16215.702001700996,10.0,738.6904424534696,16882.420091324202,0,0,1,0
1358,31.47185055,2210.191439414267,1.4935129036974044,5.0,4.42,2.0,47.00361489966125,-47.00361489966125,16215.702001701067,10.0,738.6904424534717,16882.420091324202,0,0,1,0
1359,30.39230103,2208.5791182758303,1.4935129036582666,5.0,4.42,2.0,45.39129376017142,-45.39129376017142,16215.70200170039,10.0,738.6904424534503,16882.420091324202,0,0,1,0
1360,30.3874686,2208.5719009792692,1.493512903658056,5.0,4.42,2.0,45.384076463603996,-45.384076463603996,16215.702001700387,10.0,738.6904424534501,16882.420091324202,0,0,1,0
1361,34.06072562,2214.0579577377016,1.4935129037723422,5.0,4.42,2.0,50.870133225319215,-50.870133225319215,16215.702001702211,10.0,738.6904424535074,16882.420091324202,0,0,1,0
1362,47.45605137,2234.064049596249,1.4935129045326865,5.0,4.42,2.0,70.87622511926106,-70.87622511926106,16215.702001704427,10.0,738.6904424535212,16882.420091324202,0,0,1,0
1363,37.33503048,2218.948174297168,1.4935129038526846,5.0,4.42,2.0,55.76034978761329,-55.76034978761329,16215.70200170311,10.0,738.6904424535336,16882.420091324202,0,0,1,0
1364,37.68099892,2219.464882626619,1.4935129038611432,5.0,4.42,2.0,56.2770581173978,-56.2770581173978,16215.702001703181,10.0,738.6904424535354,16882.420091324202,0,0,1,0
1365,30.538354,2208.797250271163,1.4935129036639214,5.0,4.42,2.0,45.60942575565673,-45.60942575565673,16215.70200170049,10.0,738.6904424534534,16882.420091324202,0,0,1,0
1366,26.09530975,2202.161506351535,1.4935129033493548,5.0,4.42,2.0,38.973681828523226,-38.973681828523226,16215.702001694342,10.0,738.6904424532539,16882.420091324202,0,0,1,0
1367,25.0173629,2200.551578821419,1.4935129031545473,5.0,4.42,2.0,37.36375429404986,-37.36375429404986,16215.702001690332,10.0,738.6904424531228,16882.420091324202,0,0,1,0
1368,24.22849488,2199.3733942541357,1.4935129029070335,5.0,4.42,2.0,36.185569721297,-36.185569721297,16215.70200168518,10.0,738.6904424529542,16882.420091324202,0,0,1,0
1369,24.26731621,2199.431374411437,1.4935129029228578,5.0,4.42,2.0,36.24354987894402,-36.24354987894402,16215.702001685511,10.0,738.6904424529649,16882.420091324202,0,0,1,0
1370,24.17155699,2199.2883567807007,1.4935129028830738,5.0,4.42,2.0,36.100532247338556,-36.100532247338556,16215.70200168468,10.0,738.6904424529379,16882.420091324202,0,0,1,0
1371,24.68934509,2200.0616799895015,1.4935129030675924,5.0,4.42,2.0,36.87385546020351,-36.87385546020351,16215.702001688525,10.0,738.6904424530638,16882.420091324202,0,0,1,0
1372,24.8651133,2200.324192079214,1.4935129031164898,5.0,4.42,2.0,37.136367551003445,-37.136367551003445,16215.702001689542,10.0,738.690442453097,16882.420091324202,0,0,1,0
1373,25.83717795,2201.775983177342,1.4935129033118397,5.0,4.42,2.0,38.588158653489145,-38.588158653489145,16215.702001693577,10.0,738.6904424532289,16882.420091324202,0,0,1,0
1374,26.04430558,2202.0853309654876,1.4935129033423291,5.0,4.42,2.0,38.89750644232062,-38.89750644232062,16215.7020016942,10.0,738.6904424532493,16882.420091324202,0,0,1,0
1375,26.40244319,2202.6202141073713,1.4935129033888237,5.0,4.42,2.0,39.43238958525538,-39.43238958525538,16215.702001695146,10.0,738.6904424532802,16882.420091324202,0,0,1,0
1376,29.76860303,2207.6476172647385,1.4935129036319283,5.0,4.42,2.0,44.45979274840152,-44.45979274840152,16215.702001699914,10.0,738.690442453435,16882.420091324202,0,0,1,0
1377,32.03885627,2211.03826977363,1.4935129037157102,5.0,4.42,2.0,47.850445259537985,-47.850445259537985,16215.702001701367,10.0,738.6904424534812,16882.420091324202,0,0,1,0
1378,32.58820083,2211.8587229626314,1.493512903732133,5.0,4.42,2.0,48.670898449019205,-48.670898449019205,16215.702001701626,10.0,738.6904424534894,16882.420091324202,0,0,1,0
1379,33.82425784,2213.704790056932,1.4935129037661354,5.0,4.42,2.0,50.51696554435287,-50.51696554435287,16215.702001702126,10.0,738.6904424535048,16882.420091324202,0,0,1,0
1380,37.12786905,2218.6387760282832,1.4935129038474901,5.0,4.42,2.0,55.45095151853486,-55.45095151853486,16215.702001703063,10.0,738.6904424535322,16882.420091324202,0,0,1,0
1381,37.32065,2218.9266968647194,1.4935129038522552,5.0,4.42,2.0,55.73887235515367,-55.73887235515367,16215.702001703106,10.0,738.6904424535334,16882.420091324202,0,0,1,0
1382,36.93549117,2218.3514571820915,1.4935129038428478,5.0,4.42,2.0,55.16363267216856,-55.16363267216856,16215.70200170302,10.0,738.690442453531,16882.420091324202,0,0,1,0
1383,38.92359709,2221.3207190277853,1.4935129038934396,5.0,4.42,2.0,58.13289451986414,-58.13289451986414,16215.702001703423,10.0,738.6904424535413,16882.420091324202,0,0,1,0
1384,35.85461418,2216.7371534500794,1.4935129038166897,5.0,4.42,2.0,53.54932893919886,-53.54932893919886,16215.702001702755,10.0,738.6904424535236,16882.420091324202,0,0,1,0
1385,36.71151753,2218.016949660642,1.4935129038373482,5.0,4.42,2.0,54.829125150506016,-54.829125150506016,16215.702001702966,10.0,738.6904424535296,16882.420091324202,0,0,1,0
1386,44.14262391,2229.1154029288555,1.4935129041022888,5.0,4.42,2.0,65.92757843051922,-65.92757843051922,16215.702001704132,10.0,738.690442453549,16882.420091324202,0,0,1,0
1387,39.70432799,2222.486750701348,1.4935129039151644,5.0,4.42,2.0,59.29892619434505,-59.29892619434505,16215.702001703556,10.0,738.6904424535445,16882.420091324202,0,0,1,0
1388,36.33662489,2217.4570426652454,1.4935129038283539,5.0,4.42,2.0,54.26921815478554,-54.26921815478554,16215.702001702877,10.0,738.6904424535271,16882.420091324202,0,0,1,0
1389,26.65908655,2203.0035142772076,1.4935129034180863,5.0,4.42,2.0,39.81568975576455,-39.81568975576455,16215.702001695741,10.0,738.6904424532995,16882.420091324202,0,0,1,0
1390,25.23271059,2200.8732033752412,1.493512903202982,5.0,4.42,2.0,37.68537884895153,-37.68537884895153,16215.702001691336,10.0,738.6904424531556,16882.420091324202,0,0,1,0
1391,25.07627146,2200.6395595159265,1.493512903168355,5.0,4.42,2.0,37.45173498886236,-37.45173498886236,16215.702001690617,10.0,738.6904424531322,16882.420091324202,0,0,1,0
1392,24.96423428,2200.4722305418913,1.4935129031416878,5.0,4.42,2.0,37.28440601423204,-37.28440601423204,16215.702001690064,10.0,738.6904424531141,16882.420091324202,0,0,1,0
1393,24.91228622,2200.394645443948,1.4935129031286551,5.0,4.42,2.0,37.20682091600419,-37.20682091600419,16215.702001689795,10.0,738.6904424531051,16882.420091324202,0,0,1,0
1394,24.72713662,2200.1181221272095,1.4935129030785872,5.0,4.42,2.0,36.93029759815705,-36.93029759815705,16215.702001688756,10.0,738.6904424530712,16882.420091324202,0,0,1,0
1395,24.91202868,2200.394260804629,1.4935129031285674,5.0,4.42,2.0,37.20643627668893,-37.20643627668893,16215.702001689795,10.0,738.6904424531052,16882.420091324202,0,0,1,0
1396,24.96768804,2200.477388777015,1.493512903142555,5.0,4.42,2.0,37.289564249378046,-37.289564249378046,16215.702001690084,10.0,738.6904424531147,16882.420091324202,0,0,1,0
1397,25.37815737,2201.0904300179936,1.4935129032323882,5.0,4.42,2.0,37.90260549235713,-37.90260549235713,16215.702001691941,10.0,738.6904424531756,16882.420091324202,0,0,1,0
1398,25.40298416,2201.1275091492157,1.4935129032372243,5.0,4.42,2.0,37.93968462369082,-37.93968462369082,16215.702001692041,10.0,738.6904424531787,16882.420091324202,0,0,1,0
1399,25.50836859,2201.284902155289,1.493512903256833,5.0,4.42,2.0,38.09707763019631,-38.09707763019631,16215.702001692447,10.0,738.6904424531921,16882.420091324202,0,0,1,0
1400,25.70131128,2201.5730645524995,1.493512903290182,5.0,4.42,2.0,38.3852400281575,-38.3852400281575,16215.702001693133,10.0,738.6904424532144,16882.420091324202,0,0,1,0
1401,29.33961589,2207.006919435574,1.4935129036117394,5.0,4.42,2.0,43.81909491872703,-43.81909491872703,16215.702001699541,10.0,738.6904424534229,16882.420091324202,0,0,1,0
1402,29.62370007,2207.4312028241793,1.4935129036253036,5.0,4.42,2.0,44.24337830767082,-44.24337830767082,16215.702001699792,10.0,738.690442453431,16882.420091324202,0,0,1,0
1403,29.70072154,2207.5462353834946,1.4935129036288821,5.0,4.42,2.0,44.358410867078284,-44.358410867078284,16215.702001699858,10.0,738.6904424534331,16882.420091324202,0,0,1,0
1404,29.695277,2207.5381038927503,1.4935129036286572,5.0,4.42,2.0,44.35027937632728,-44.35027937632728,16215.702001699854,10.0,738.690442453433,16882.420091324202,0,0,1,0
1405,28.2793805,2205.4234441995236,1.493512903552561,5.0,4.42,2.0,42.23561968122267,-42.23561968122267,16215.702001698412,10.0,738.6904424533865,16882.420091324202,0,0,1,0
1406,28.69810582,2206.048815868101,1.4935129035778552,5.0,4.42,2.0,42.86099135041274,-42.86099135041274,16215.702001698899,10.0,738.6904424534023,16882.420091324202,0,0,1,0
1407,29.40337004,2207.102137081273,1.4935129036149037,5.0,4.42,2.0,43.91431256450387,-43.91431256450387,16215.702001699601,10.0,738.6904424534249,16882.420091324202,0,0,1,0
1408,28.73859494,2206.1092868912856,1.4935129035801262,5.0,4.42,2.0,42.921462373652524,-42.921462373652524,16215.702001698943,10.0,738.6904424534036,16882.420091324202,0,0,1,0
1409,29.77952356,2207.6639272172174,1.4935129036324286,5.0,4.42,2.0,44.47610270088592,-44.47610270088592,16215.702001699923,10.0,738.6904424534351,16882.420091324202,0,0,1,0
1410,30.29873976,2208.4393833117865,1.493512903654425,5.0,4.42,2.0,45.251558796027375,-45.251558796027375,16215.702001700321,10.0,738.690442453448,16882.420091324202,0,0,1,0
1411,29.87379899,2207.804728788432,1.4935129036366197,5.0,4.42,2.0,44.61690427221162,-44.61690427221162,16215.7020017,10.0,738.6904424534378,16882.420091324202,0,0,1,0
1412,25.8093306,2201.7343928007776,1.4935129033075216,5.0,4.42,2.0,38.54656827682966,-38.54656827682966,16215.702001693488,10.0,738.690442453226,16882.420091324202,0,0,1,0
1413,24.77762092,2200.1935210807014,1.4935129030927465,5.0,4.42,2.0,37.00569655196077,-37.00569655196077,16215.70200168905,10.0,738.6904424530808,16882.420091324202,0,0,1,0
1414,24.47255426,2199.737900087463,1.4935129029987755,5.0,4.42,2.0,36.55007555664765,-36.55007555664765,16215.702001687096,10.0,738.690442453017,16882.420091324202,0,0,1,0
1415,23.23587075,2197.8908973073353,1.4935129022263292,5.0,4.42,2.0,34.70307275958837,-34.70307275958837,16215.702001670918,10.0,738.690442452487,16882.420091324202,0,0,1,0
1416,18.352613,2328.020276188905,-79.34438166924211,5.0,4.42,2.0,-1456.1767304998946,1456.1767304998946,14636.838069658406,10.0,696.5451923243718,16882.420091324202,0,0,1,0
1417,22.50381154,2196.7975574308357,1.4935129005772898,5.0,4.42,2.0,33.60973284715009,-33.60973284715009,16215.702001636235,10.0,738.6904424513501,16882.420091324202,0,0,1,0
1418,23.78464106,2198.710492846551,1.4935129026844907,5.0,4.42,2.0,35.52266830882932,-35.52266830882932,16215.702001680527,10.0,738.6904424528018,16882.420091324202,0,0,1,0
1419,18.277543,2334.0436542779757,-81.12925864241636,5.0,4.42,2.0,-1482.8435133948867,1482.8435133948867,14604.769881815217,10.0,695.9232191835065,16882.420091324202,0,0,1,0
1420,18.49572141,2316.9088960540694,-75.94181199192181,5.0,4.42,2.0,-1404.5985979731831,1404.5985979731831,14698.304960778694,10.0,697.7678138656253,16882.420091324202,0,0,1,0
1421,24.84442385,2200.2932921186707,1.4935129031109815,5.0,4.42,2.0,37.105467590333205,-37.105467590333205,16215.702001689428,10.0,738.6904424530933,16882.420091324202,0,0,1,0
1422,28.66104468,2205.9934645772755,1.4935129035756864,5.0,4.42,2.0,42.80564005953928,-42.80564005953928,16215.702001698859,10.0,738.6904424534008,16882.420091324202,0,0,1,0
1423,29.01220818,2206.5179317958805,1.4935129035950732,5.0,4.42,2.0,43.33010727861653,-43.33010727861653,16215.702001699228,10.0,738.6904424534129,16882.420091324202,0,0,1,0
1424,29.31978488,2206.977301566245,1.4935129036108459,5.0,4.42,2.0,43.78947704937418,-43.78947704937418,16215.702001699525,10.0,738.6904424534224,16882.420091324202,0,0,1,0
1425,29.72673257,2207.5850831924417,1.4935129036299823,5.0,4.42,2.0,44.397258676052665,-44.397258676052665,16215.702001699878,10.0,738.6904424534338,16882.420091324202,0,0,1,0
1426,30.12197327,2208.175380278008,1.4935129036472201,5.0,4.42,2.0,44.98755576206165,-44.98755576206165,16215.702001700192,10.0,738.6904424534439,16882.420091324202,0,0,1,0
1427,31.11266992,2209.6549985085558,1.4935129036851669,5.0,4.42,2.0,46.467173993617344,-46.467173993617344,16215.70200170086,10.0,738.6904424534652,16882.420091324202,0,0,1,0
1428,31.23486903,2209.837504456178,1.4935129036893509,5.0,4.42,2.0,46.64967994135188,-46.64967994135188,16215.70200170093,10.0,738.6904424534674,16882.420091324202,0,0,1,0
1429,34.98315797,2215.4356223553295,1.493512903795388,5.0,4.42,2.0,52.247797843707474,-52.247797843707474,16215.702001702506,10.0,738.6904424535163,16882.420091324202,0,0,1,0
1430,31.27363873,2209.895407503403,1.4935129036907737,5.0,4.42,2.0,46.70758298861854,-46.70758298861854,16215.702001700956,10.0,738.6904424534682,16882.420091324202,0,0,1,0
1431,35.56437006,2216.3036701116016,1.4935129038096384,5.0,4.42,2.0,53.11584560047117,-53.11584560047117,16215.702001702675,10.0,738.6904424535213,16882.420091324202,0,0,1,0
1432,35.86592999,2216.754053758337,1.4935129038169725,5.0,4.42,2.0,53.56622924746114,-53.56622924746114,16215.702001702757,10.0,738.6904424535237,16882.420091324202,0,0,1,0
1433,35.90965952,2216.8193643756704,1.493512903818006,5.0,4.42,2.0,53.6315398648311,-53.6315398648311,16215.702001702768,10.0,738.690442453524,16882.420091324202,0,0,1,0
1434,37.34701029,2218.9660662979813,1.4935129038529045,5.0,4.42,2.0,55.7782417884422,-55.7782417884422,16215.702001703112,10.0,738.6904424535335,16882.420091324202,0,0,1,0
1435,32.28906135,2211.4119542892126,1.4935129037232961,5.0,4.42,2.0,48.22412977533815,-48.22412977533815,16215.702001701487,10.0,738.690442453485,16882.420091324202,0,0,1,0
1436,29.96150051,2207.9357121402345,1.493512903640343,5.0,4.42,2.0,44.74788762411172,-44.74788762411172,16215.702001700067,10.0,738.6904424534399,16882.420091324202,0,0,1,0
1437,28.33889613,2205.5123315609007,1.4935129035562549,5.0,4.42,2.0,42.324507042695416,-42.324507042695416,16215.702001698484,10.0,738.6904424533886,16882.420091324202,0,0,1,0
1438,27.85734327,2204.7931261506214,1.4935129035238932,5.0,4.42,2.0,41.605301631639485,-41.605301631639485,16215.702001697851,10.0,738.6904424533683,16882.420091324202,0,0,1,0
1439,27.3097619,2203.9753063086346,1.4935129034808419,5.0,4.42,2.0,40.787481788639475,-40.787481788639475,16215.702001697,10.0,738.6904424533406,16882.420091324202,0,0,1,0
1440,0.145166259,7356.957653012646,-382.00003933674213,5.0,4.42,2.0,-55.453516648367696,55.453516648367696,10923.547790965757,10.0,781.6213080458289,16882.420091324202,0,0,1,0
1441,0.145147523,7356.964810165384,-382.0000393367422,5.0,4.42,2.0,-55.446359495630695,55.446359495630695,10923.547790965758,10.0,781.6213080458288,16882.420091324202,0,0,1,0
1442,25.21728302,2200.850162100377,1.4935129031996788,5.0,4.42,2.0,37.66233757400816,-37.66233757400816,16215.702001691265,10.0,738.6904424531533,16882.420091324202,0,0,1,0
1443,27.73942936,2204.617020204495,1.493512903515262,5.0,4.42,2.0,41.4291956853101,-41.4291956853101,16215.702001697682,10.0,738.6904424533627,16882.420091324202,0,0,1,0
1444,27.80556094,2204.715788572577,1.4935129035201393,5.0,4.42,2.0,41.52796405350557,-41.52796405350557,16215.702001697779,10.0,738.690442453366,16882.420091324202,0,0,1,0
1445,28.1767372,2205.270145106479,1.4935129035459096,5.0,4.42,2.0,42.08232058802204,-42.08232058802204,16215.702001698282,10.0,738.6904424533823,16882.420091324202,0,0,1,0
1446,27.87053808,2204.812832769621,1.4935129035248431,5.0,4.42,2.0,41.62500825066051,-41.62500825066051,16215.702001697873,10.0,738.6904424533689,16882.420091324202,0,0,1,0
1447,27.87318313,2204.816783185927,1.4935129035250294,5.0,4.42,2.0,41.628958666971165,-41.628958666971165,16215.702001697873,10.0,738.6904424533691,16882.420091324202,0,0,1,0
1448,28.23612839,2205.3588466151155,1.4935129035498171,5.0,4.42,2.0,42.17102209675433,-42.17102209675433,16215.70200169836,10.0,738.6904424533847,16882.420091324202,0,0,1,0
1449,27.87722602,2204.822821294309,1.493512903525279,5.0,4.42,2.0,41.634996775360655,-41.634996775360655,16215.70200169788,10.0,738.6904424533692,16882.420091324202,0,0,1,0
1450,27.8779855,2204.823955587492,1.4935129035253525,5.0,4.42,2.0,41.636131068542674,-41.636131068542674,16215.70200169788,10.0,738.6904424533692,16882.420091324202,0,0,1,0
1451,28.03578101,2205.0596252178384,1.4935129035364838,5.0,4.42,2.0,41.871800699158115,-41.871800699158115,16215.7020016981,10.0,738.6904424533762,16882.420091324202,0,0,1,0
1452,28.579923,2205.8723083014197,1.4935129035709918,5.0,4.42,2.0,42.68448378356537,-42.68448378356537,16215.702001698768,10.0,738.690442453398,16882.420091324202,0,0,1,0
1453,28.4345823,2205.655240090517,1.4935129035622552,5.0,4.42,2.0,42.46741557245291,-42.46741557245291,16215.702001698599,10.0,738.6904424533925,16882.420091324202,0,0,1,0
1454,18.94815268,2284.9838657742803,-65.18472985838072,5.0,4.42,2.0,-1235.1302137611526,1235.1302137611526,14895.514388454038,10.0,701.9518006820757,16882.420091324202,0,0,1,0
1455,19.11337954,2274.538141233332,-61.2562681857771,5.0,4.42,2.0,-1170.814303038785,1170.814303038785,14968.62732265008,10.0,703.6005017493409,16882.420091324202,0,0,1,0
1456,18.88401715,2289.213423015767,-66.70962702980556,5.0,4.42,2.0,-1259.7457409009517,1259.7457409009517,14867.291873879954,10.0,701.3292308748831,16882.420091324202,0,0,1,0
1457,28.58174596,2205.8750309157003,1.4935129035710375,5.0,4.42,2.0,42.68720639784937,-42.68720639784937,16215.702001698768,10.0,738.690442453398,16882.420091324202,0,0,1,0
1458,30.27219536,2208.399738907864,1.4935129036533794,5.0,4.42,2.0,45.21191439207596,-45.21191439207596,16215.702001700301,10.0,738.6904424534474,16882.420091324202,0,0,1,0
1459,29.86504804,2207.791659131685,1.4935129036361723,5.0,4.42,2.0,44.603834615454176,-44.603834615454176,16215.702001699992,10.0,738.6904424534374,16882.420091324202,0,0,1,0
1460,28.91919465,2206.3790148885964,1.4935129035901495,5.0,4.42,2.0,43.19119037121022,-43.19119037121022,16215.702001699134,10.0,738.6904424534098,16882.420091324202,0,0,1,0
1461,28.23267271,2205.3536855124453,1.4935129035494785,5.0,4.42,2.0,42.16586099407422,-42.16586099407422,16215.702001698353,10.0,738.6904424533845,16882.420091324202,0,0,1,0
1462,28.23668869,2205.359683430401,1.4935129035498431,5.0,4.42,2.0,42.17185891203492,-42.17185891203492,16215.70200169836,10.0,738.6904424533847,16882.420091324202,0,0,1,0
1463,28.23871811,2205.362714395358,1.4935129035499395,5.0,4.42,2.0,42.174889876994364,-42.174889876994364,16215.70200169836,10.0,738.6904424533848,16882.420091324202,0,0,1,0
1464,28.23310346,2205.354328843127,1.4935129035495114,5.0,4.42,2.0,42.16650432475836,-42.16650432475836,16215.702001698353,10.0,738.6904424533844,16882.420091324202,0,0,1,0
1465,28.09655312,2205.1503891483203,1.4935129035406287,5.0,4.42,2.0,41.96256462973471,-41.96256462973471,16215.70200169818,10.0,738.6904424533789,16882.420091324202,0,0,1,0
