,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
88,45.406,-6662.702710684084,738.1978274428315,5.0,3.87,2.0,-33518.610552869206,33518.610552869206,0.0,10.0,91.58110226430951,-9052.511415525114,0,1,0,0
89,55.3512,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
90,51.3606,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
91,53.7854,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
92,54.0375,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
93,43.2928,-5102.743061730765,738.1978274429981,5.0,3.87,2.0,-31958.65090392423,31958.65090392423,0.0,10.0,91.58110226388595,-9052.511415525114,0,1,0,0
94,39.1011,-2008.4392284364142,738.1978274431386,5.0,3.87,2.0,-28864.34707063691,28864.34707063691,0.0,10.0,91.58110226352983,-9052.511415525114,0,1,0,0
95,36.8222,-326.16019947572084,738.1978274431779,5.0,3.87,2.0,-27182.068041678187,27182.068041678187,0.0,10.0,91.58110226342986,-9052.511415525114,0,1,0,0
96,35.2731,817.3820550168027,738.1978274431975,5.0,3.87,2.0,-26038.52578718665,26038.52578718665,0.0,10.0,91.58110226337972,-9052.511415525114,0,1,0,0
97,37.9855,-1184.905732140586,738.1978274431597,5.0,3.87,2.0,-28040.813574342144,28040.813574342144,0.0,10.0,91.58110226347611,-9052.511415525114,0,1,0,0
98,38.0915,-1263.1547018495864,738.1978274431578,5.0,3.87,2.0,-28119.06254405105,28119.06254405105,0.0,10.0,91.58110226348063,-9052.511415525114,0,1,0,0
99,43.6743,-5384.36553290041,738.1978274429761,5.0,3.87,2.0,-32240.273375092773,32240.273375092773,0.0,10.0,91.58110226394194,-9052.511415525114,0,1,0,0
100,40.5211,-3056.6801434059835,738.1978274431049,5.0,3.87,2.0,-29912.587985604794,29912.587985604794,0.0,10.0,91.58110226361457,-9052.511415525114,0,1,0,0
101,39.9962,-2669.2001037809628,738.1978274431185,5.0,3.87,2.0,-29525.107945980457,29525.107945980457,0.0,10.0,91.58110226358006,-9052.511415525114,0,1,0,0
102,49.1269,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
103,47.0249,-7857.771173532162,738.1978274425485,5.0,3.87,2.0,-34713.6790157031,34713.6790157031,0.0,10.0,91.58110226502886,-9052.511415525114,0,1,0,0
104,37.6321,-924.0266199220988,738.1978274431655,5.0,3.87,2.0,-27779.934462123947,27779.934462123947,0.0,10.0,91.58110226346146,-9052.511415525114,0,1,0,0
105,48.2537,-8764.868663894562,738.1978274419995,5.0,3.87,2.0,-35620.77650603801,35620.77650603801,0.0,10.0,91.58110226642314,-9052.511415525114,0,1,0,0
106,50.851,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
107,59.4,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
108,61.6917,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
109,53.7323,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
110,61.0173,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
111,53.8718,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
112,49.1951,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
113,45.8311,-6976.510607130262,738.197827442778,5.0,3.87,2.0,-33832.4184493127,33832.4184493127,0.0,10.0,91.58110226444524,-9052.511415525114,0,1,0,0
114,40.2708,-2871.9092271969093,738.1978274431116,5.0,3.87,2.0,-29727.81706939606,29727.81706939606,0.0,10.0,91.58110226359767,-9052.511415525114,0,1,0,0
115,40.8142,-3273.045926629632,738.1978274430966,5.0,3.87,2.0,-30128.953768828032,30128.953768828032,0.0,10.0,91.58110226363556,-9052.511415525114,0,1,0,0
116,42.5845,-4579.877540552626,738.1978274430329,5.0,3.87,2.0,-31435.785382747832,31435.785382747832,0.0,10.0,91.58110226379767,-9052.511415525114,0,1,0,0
117,44.5948,-6063.876633062027,738.1978274429107,5.0,3.87,2.0,-32919.784475251116,32919.784475251116,0.0,10.0,91.5811022641087,-9052.511415525114,0,1,0,0
118,40.3859,-2956.875797135643,738.1978274431085,5.0,3.87,2.0,-29812.783639334637,29812.783639334637,0.0,10.0,91.58110226360552,-9052.511415525114,0,1,0,0
119,32.6952,2720.3822343830616,738.1978274432226,5.0,3.87,2.0,-24135.52560782165,24135.52560782165,0.0,10.0,91.58110226331547,-9052.511415525114,0,1,0,0
120,32.7287,2695.6526071637013,738.1978274432224,5.0,3.87,2.0,-24160.255235040997,24160.255235040997,0.0,10.0,91.5811022633161,-9052.511415525114,0,1,0,0
121,33.817,1892.2719115570903,738.1978274432128,5.0,3.87,2.0,-24963.635930647128,24963.635930647128,0.0,10.0,91.58110226334104,-9052.511415525114,0,1,0,0
122,30.5015,4339.766808445574,738.1978274432388,5.0,3.87,2.0,-22516.14103375995,22516.14103375995,0.0,10.0,91.5811022632745,-9052.511415525114,0,1,0,0
123,28.7431,5637.813868221986,738.1978274432495,5.0,3.87,2.0,-21218.09397398406,21218.09397398406,0.0,10.0,91.58110226324767,-9052.511415525114,0,1,0,0
124,28.4348,5865.40025842278,738.1978274432511,5.0,3.87,2.0,-20990.507583783354,20990.507583783354,0.0,10.0,91.58110226324337,-9052.511415525114,0,1,0,0
125,29.2722,5247.2333977217,738.1978274432464,5.0,3.87,2.0,-21608.674444484197,21608.674444484197,0.0,10.0,91.58110226325512,-9052.511415525114,0,1,0,0
126,35.1954,874.7400262091553,738.1978274431985,5.0,3.87,2.0,-25981.16781599435,25981.16781599435,0.0,10.0,91.58110226337743,-9052.511415525114,0,1,0,0
127,29.4149,5141.892567745533,738.1978274432456,5.0,3.87,2.0,-21714.015274460326,21714.015274460326,0.0,10.0,91.5811022632574,-9052.511415525114,0,1,0,0
128,23.5015,9507.151600549141,738.1978274432727,5.0,3.87,2.0,-17348.756241658073,17348.756241658073,0.0,10.0,91.58110226318864,-9052.511415525114,0,1,0,0
129,22.9541,9911.24109129164,738.1978274432745,5.0,3.87,2.0,-16944.66675091567,16944.66675091567,0.0,10.0,91.58110226318378,-9052.511415525114,0,1,0,0
130,27.9345,6234.7206314926925,738.1978274432537,5.0,3.87,2.0,-20621.18721071357,20621.18721071357,0.0,10.0,91.58110226323689,-9052.511415525114,0,1,0,0
131,25.2381,8225.197253410988,738.197827443266,5.0,3.87,2.0,-18630.71058879589,18630.71058879589,0.0,10.0,91.58110226320576,-9052.511415525114,0,1,0,0
132,26.8169,7059.730523443401,738.1978274432591,5.0,3.87,2.0,-19796.177318763137,19796.177318763137,0.0,10.0,91.58110226322292,-9052.511415525114,0,1,0,0
133,27.8229,6317.103509035374,738.1978274432543,5.0,3.87,2.0,-20538.80433317092,20538.80433317092,0.0,10.0,91.5811022632356,-9052.511415525114,0,1,0,0
134,28.8161,5583.925426818624,738.197827443249,5.0,3.87,2.0,-21271.982415387407,21271.982415387407,0.0,10.0,91.58110226324882,-9052.511415525114,0,1,0,0
135,37.7462,-1008.254992033388,738.1978274431636,5.0,3.87,2.0,-27864.162834235143,27864.162834235143,0.0,10.0,91.58110226346616,-9052.511415525114,0,1,0,0
136,54.7635,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
137,44.2714,-5825.143455666843,738.197827442936,5.0,3.87,2.0,-32681.0512978572,32681.0512978572,0.0,10.0,91.58110226404405,-9052.511415525114,0,1,0,0
138,44.1991,-5771.771752742688,738.1978274429412,5.0,3.87,2.0,-32627.679594933303,32627.679594933303,0.0,10.0,91.58110226403036,-9052.511415525114,0,1,0,0
139,38.7351,-1738.2588235921398,738.197827443146,5.0,3.87,2.0,-28594.166665793007,28594.166665793007,0.0,10.0,91.58110226351114,-9052.511415525114,0,1,0,0
140,40.8004,-3262.858796610919,738.1978274430969,5.0,3.87,2.0,-30118.766638809335,30118.766638809335,0.0,10.0,91.58110226363479,-9052.511415525114,0,1,0,0
141,32.4494,2901.8312603686354,738.1978274432247,5.0,3.87,2.0,-23954.076581836172,23954.076581836172,0.0,10.0,91.58110226331074,-9052.511415525114,0,1,0,0
142,27.5862,6491.834934791218,738.1978274432555,5.0,3.87,2.0,-20364.072907415135,20364.072907415135,0.0,10.0,91.58110226323222,-9052.511415525114,0,1,0,0
143,25.4365,8078.738804446227,738.1978274432652,5.0,3.87,2.0,-18777.169037760614,18777.169037760614,0.0,10.0,91.58110226320731,-9052.511415525114,0,1,0,0
144,26.0839,7600.829530959387,738.1978274432624,5.0,3.87,2.0,-19255.078311247315,19255.078311247315,0.0,10.0,91.58110226321485,-9052.511415525114,0,1,0,0
145,25.2811,8193.454746830928,738.1978274432657,5.0,3.87,2.0,-18662.453095375946,18662.453095375946,0.0,10.0,91.58110226320603,-9052.511415525114,0,1,0,0
146,27.0161,6912.681516216683,738.1978274432582,5.0,3.87,2.0,-19943.22632598981,19943.22632598981,0.0,10.0,91.58110226322538,-9052.511415525114,0,1,0,0
147,28.3249,5946.528199658803,738.1978274432516,5.0,3.87,2.0,-20909.37964254736,20909.37964254736,0.0,10.0,91.58110226324203,-9052.511415525114,0,1,0,0
148,30.6387,4238.486066520344,738.197827443238,5.0,3.87,2.0,-22617.421775685136,22617.421775685136,0.0,10.0,91.58110226327672,-9052.511415525114,0,1,0,0
149,47.2857,-8050.293166929385,738.1978274424721,5.0,3.87,2.0,-34906.201009096505,34906.201009096505,0.0,10.0,91.5811022652224,-9052.511415525114,0,1,0,0
150,72.1018,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
151,56.984,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
152,50.1481,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
153,45.8748,-7008.769852189544,738.1978274427719,5.0,3.87,2.0,-33864.67769437167,33864.67769437167,0.0,10.0,91.58110226446105,-9052.511415525114,0,1,0,0
154,23.9774,9155.843254468844,738.197827443271,5.0,3.87,2.0,-17700.064587738285,17700.064587738285,0.0,10.0,91.58110226319286,-9052.511415525114,0,1,0,0
155,22.5872,10182.085874180611,738.1978274432756,5.0,3.87,2.0,-16673.821968026754,16673.821968026754,0.0,10.0,91.581102263181,-9052.511415525114,0,1,0,0
156,14.8072,15925.264971690005,738.1978274432958,5.0,3.87,2.0,-10930.642870518368,10930.642870518368,0.0,10.0,91.58110226312978,-9052.511415525114,0,1,0,0
157,14.9523,15818.152466927975,738.1978274432955,5.0,3.87,2.0,-11037.755375280387,11037.755375280387,0.0,10.0,91.5811022631305,-9052.511415525114,0,1,0,0
158,16.7248,14509.696817784607,738.1978274432917,5.0,3.87,2.0,-12346.211024423563,12346.211024423563,0.0,10.0,91.58110226313994,-9052.511415525114,0,1,0,0
159,37.6195,-914.7253272963183,738.1978274431658,5.0,3.87,2.0,-27770.633169498178,27770.633169498178,0.0,10.0,91.58110226346045,-9052.511415525114,0,1,0,0
160,50.5663,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
161,80.5845,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
162,71.929,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
163,74.2077,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
164,57.8378,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
165,57.9324,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
166,40.8876,-3327.2296471639743,738.1978274430944,5.0,3.87,2.0,-30183.137489362267,30183.137489362267,0.0,10.0,91.58110226364128,-9052.511415525114,0,1,0,0
167,38.7574,-1754.7206351441225,738.1978274431456,5.0,3.87,2.0,-28610.628477344966,28610.628477344966,0.0,10.0,91.58110226351235,-9052.511415525114,0,1,0,0
168,32.7571,2674.6877888643107,738.1978274432222,5.0,3.87,2.0,-24181.220053340374,24181.220053340374,0.0,10.0,91.58110226331685,-9052.511415525114,0,1,0,0
169,40.8072,-3267.8785418375346,738.1978274430969,5.0,3.87,2.0,-30123.786384035946,30123.786384035946,0.0,10.0,91.58110226363509,-9052.511415525114,0,1,0,0
170,40.5562,-3082.590887149246,738.197827443104,5.0,3.87,2.0,-29938.49872934801,29938.49872934801,0.0,10.0,91.58110226361715,-9052.511415525114,0,1,0,0
171,40.989,-3402.0829068667294,738.1978274430913,5.0,3.87,2.0,-30257.99074906487,30257.99074906487,0.0,10.0,91.58110226364894,-9052.511415525114,0,1,0,0
172,37.3768,-735.5647145758131,738.1978274431696,5.0,3.87,2.0,-27591.472556777862,27591.472556777862,0.0,10.0,91.58110226345103,-9052.511415525114,0,1,0,0
173,43.9692,-5602.0600722134595,738.1978274429572,5.0,3.87,2.0,-32457.967914404875,32457.967914404875,0.0,10.0,91.58110226398988,-9052.511415525114,0,1,0,0
