,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2199,-0.1387,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2200,-0.7117,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2201,21.7016,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2202,45.0219,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2203,59.7164,-24936.34990026839,650.0,0,7.47,2.0,38815.66,-38815.66,20595.57791703396,0,3666.0128692320545,25278.538812785388,1,0,0,0
2204,63.1205,-22723.684878141743,650.0,0,7.47,2.0,41028.325,-41028.325,20595.577917036262,0,3666.0128692324647,25278.538812785388,1,0,0,0
2205,49.817,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2206,49.3245,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2207,33.5972,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2208,38.0799,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2209,44.7994,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2210,42.9979,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2211,45.2101,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2212,44.8889,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2213,49.0283,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2214,50.4109,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2215,41.7871,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2216,32.0004,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2217,19.5638,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2218,4.8929,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2219,0.9063,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2220,-0.0101,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2221,-0.01,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2222,-0.0099,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2223,-0.0074,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2224,17.4425,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2225,32.2203,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2226,57.6632,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2227,64.9996,-21502.26986592759,650.0,0,7.47,2.0,42249.74,-42249.74,20595.57791703705,0,3666.0128692326048,25278.538812785388,1,0,0,0
2228,69.7247,-18430.954835214445,650.0,0,7.47,2.0,45321.055,-45321.055,20595.57791703832,0,3666.0128692328303,25278.538812785388,1,0,0,0
2229,57.5371,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2230,57.4493,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2231,41.5205,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2232,45.0449,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2233,41.6248,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2234,45.335,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2235,44.9776,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2236,50.2925,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2237,60.5913,-24367.66489458154,650.0,0,7.47,2.0,39384.345,-39384.345,20595.577917034712,0,3666.012869232188,25278.538812785388,1,0,0,0
2238,74.9144,-15057.649801481388,650.0,0,7.47,2.0,48694.36,-48694.36,20595.577917039132,0,3666.0128692329754,25278.538812785388,1,0,0,0
2239,59.1986,-25272.919903634087,650.0,0,7.47,2.0,38479.09,-38479.09,20595.577917033435,0,3666.0128692319618,25278.538812785388,1,0,0,0
2240,28.7978,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2241,14.0578,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2242,9.5534,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2243,6.0774,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2244,5.5843,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2245,5.1465,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2246,8.1361,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2247,17.0106,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2248,38.8188,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2249,50.9939,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2250,56.522,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2251,75.0501,-14969.444800599334,650.0,0,7.47,2.0,48782.565,-48782.565,20595.577917039147,0,3666.012869232978,25278.538812785388,1,0,0,0
2252,74.9447,-15037.954801284443,650.0,0,7.47,2.0,48714.055,-48714.055,20595.577917039136,0,3666.012869232976,25278.538812785388,1,0,0,0
2253,66.4024,-20590.449856809388,650.0,0,7.47,2.0,43161.56,-43161.56,20595.57791703751,0,3666.0128692326866,25278.538812785388,1,0,0,0
2254,60.5566,-24390.21989480709,650.0,0,7.47,2.0,39361.79,-39361.79,20595.577917034683,0,3666.0128692321837,25278.538812785388,1,0,0,0
2255,49.0595,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2256,52.2121,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2257,51.8798,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2258,50.9755,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2259,48.506,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2260,53.4719,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2261,74.1399,-15561.074806515639,650.0,0,7.47,2.0,48190.935,-48190.935,20595.577917039034,0,3666.0128692329577,25278.538812785388,1,0,0,0
2262,79.8435,-11853.734769442239,650.0,0,7.47,2.0,51898.275,-51898.275,20595.57791703963,0,3666.0128692330636,25278.538812785388,1,0,0,0
2263,68.8917,-18972.404840628948,650.0,0,7.47,2.0,44779.605,-44779.605,20595.577917038147,0,3666.0128692328,25278.538812785388,1,0,0,0
2264,28.8597,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2265,4.8743,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2266,-3.3753,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2267,-4.0388,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2268,-0.9214,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2269,-0.6592,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2270,2.153,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2271,7.9641,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2272,18.3294,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2273,35.6863,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2274,57.9335,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2275,83.9333,-9195.364742858543,650.0,0,7.47,2.0,54556.645000000004,-54556.645000000004,20595.577917039933,0,3666.0128692331173,25278.538812785388,1,0,0,0
2276,75.8232,-14466.929795574191,650.0,0,7.47,2.0,49285.08,-49285.08,20595.577917039238,0,3666.0128692329945,25278.538812785388,1,0,0,0
2277,66.8364,-20308.349853988388,650.0,0,7.47,2.0,43443.659999999996,-43443.659999999996,20595.577917037634,0,3666.012869232709,25278.538812785388,1,0,0,0
2278,59.1748,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2279,54.2941,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2280,49.5745,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2281,48.6754,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2282,49.9506,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2283,51.3032,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2284,56.9629,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2285,64.6103,-21755.31486845805,650.0,0,7.47,2.0,41996.695,-41996.695,20595.577917036906,0,3666.012869232579,25278.538812785388,1,0,0,0
2286,77.8774,-13131.69978222189,650.0,0,7.47,2.0,50620.31,-50620.31,20595.577917039453,0,3666.0128692330322,25278.538812785388,1,0,0,0
2287,67.8142,-19672.77984763269,650.0,0,7.47,2.0,44079.23,-44079.23,20595.577917037896,0,3666.0128692327544,25278.538812785388,1,0,0,0
2288,38.0175,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2289,26.6652,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2290,19.2488,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2291,19.4067,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2292,20.2065,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2293,18.9385,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2294,21.1048,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2295,23.1947,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2296,34.539,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2297,47.8195,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2298,61.4425,-23814.38488904874,650.0,0,7.47,2.0,39937.625,-39937.625,20595.57791703532,0,3666.0128692322965,25278.538812785388,1,0,0,0
2299,91.8784,-4031.0496912153935,650.0,0,7.47,2.0,59720.96,-59720.96,20595.57791704034,0,3666.0128692331905,25278.538812785388,1,0,0,0
2300,75.5403,-14650.814797413042,650.0,0,7.47,2.0,49101.195,-49101.195,20595.577917039205,0,3666.0128692329886,25278.538812785388,1,0,0,0
2301,76.3174,-14145.699792361886,650.0,0,7.47,2.0,49606.310000000005,-49606.310000000005,20595.577917039293,0,3666.012869233004,25278.538812785388,1,0,0,0
2302,73.0535,-16267.234813577243,650.0,0,7.47,2.0,47484.775,-47484.775,20595.577917038885,0,3666.0128692329313,25278.538812785388,1,0,0,0
2303,57.0651,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2304,61.089,-24044.159891346495,650.0,0,7.47,2.0,39707.85,-39707.85,20595.57791703508,0,3666.012869232254,25278.538812785388,1,0,0,0
2305,60.0646,-24710.019898005095,650.0,0,7.47,2.0,39041.99,-39041.99,20595.57791703428,0,3666.0128692321114,25278.538812785388,1,0,0,0
2306,58.0136,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2307,57.8822,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2308,63.8157,-22271.804873622943,650.0,0,7.47,2.0,41480.205,-41480.205,20595.577917036582,0,3666.0128692325216,25278.538812785388,1,0,0,0
2309,79.3197,-12194.204772846946,650.0,0,7.47,2.0,51557.805,-51557.805,20595.577917039584,0,3666.012869233056,25278.538812785388,1,0,0,0
2310,77.8596,-13143.269782337595,650.0,0,7.47,2.0,50608.74,-50608.74,20595.577917039453,0,3666.0128692330322,25278.538812785388,1,0,0,0
2311,62.8019,-22930.77488021264,650.0,0,7.47,2.0,40821.235,-40821.235,20595.57791703611,0,3666.012869232437,25278.538812785388,1,0,0,0
2312,37.5399,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2313,14.7646,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2314,18.371,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2315,19.6921,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2316,28.7926,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2317,26.2188,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2318,34.8476,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2319,42.5277,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2320,52.7705,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2321,58.1404,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2322,159.236,39751.39074660901,650.0,0,7.47,2.0,103503.4,-103503.4,20595.57791704139,0,3666.012869233378,25278.538812785388,1,0,0,0
2323,566.081,304200.64339110156,650.0,0,7.47,2.0,367952.65,-367952.65,20595.577917041897,0,3666.0128692334674,25278.538812785388,1,0,0,0
2324,128.8058,19971.760548812716,650.0,0,7.47,2.0,83723.77,-83723.77,20595.577917041144,0,3666.0128692333337,25278.538812785388,1,0,0,0
2325,85.771,-8000.859730913493,650.0,0,7.47,2.0,55751.15,-55751.15,20595.577917040042,0,3666.0128692331373,25278.538812785388,1,0,0,0
2326,79.6596,-11973.269770637593,650.0,0,7.47,2.0,51778.74,-51778.74,20595.577917039613,0,3666.0128692330613,25278.538812785388,1,0,0,0
2327,70.727,-17779.459828699484,650.0,0,7.47,2.0,45972.55,-45972.55,20595.577917038507,0,3666.012869232865,25278.538812785388,1,0,0,0
2328,62.3327,-23235.754883262438,650.0,0,7.47,2.0,40516.255000000005,-40516.255000000005,20595.57791703586,0,3666.0128692323924,25278.538812785388,1,0,0,0
2329,59.7002,-24946.879900373686,650.0,0,7.47,2.0,38805.130000000005,-38805.130000000005,20595.577917033945,0,3666.012869232052,25278.538812785388,1,0,0,0
2330,56.9128,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2331,54.481,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2332,53.2043,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2333,60.1699,-24641.574897320643,650.0,0,7.47,2.0,39110.435,-39110.435,20595.57791703437,0,3666.0128692321273,25278.538812785388,1,0,0,0
2334,69.0046,-18899.019839895096,650.0,0,7.47,2.0,44852.99,-44852.99,20595.57791703817,0,3666.012869232804,25278.538812785388,1,0,0,0
2335,50.694,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2336,32.8003,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2337,26.5137,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2338,29.0939,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2339,42.0185,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2340,45.641,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2341,45.8325,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2342,50.7975,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2343,56.9818,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2344,66.9854,-20211.499853019894,650.0,0,7.47,2.0,43540.51,-43540.51,20595.577917037677,0,3666.012869232716,25278.538812785388,1,0,0,0
2345,72.6478,-16530.93981621429,650.0,0,7.47,2.0,47221.07,-47221.07,20595.577917038827,0,3666.012869232921,25278.538812785388,1,0,0,0
2346,231.3557,86629.19621538707,650.0,0,7.47,2.0,150381.20500000002,-150381.20500000002,20595.577917041646,0,3666.0128692334233,25278.538812785388,1,0,0,0
2347,155.9883,37640.38572549896,650.0,0,7.47,2.0,101392.395,-101392.395,20595.577917041373,0,3666.012869233374,25278.538812785388,1,0,0,0
2348,78.7925,-12536.884776273737,650.0,0,7.47,2.0,51215.125,-51215.125,20595.57791703954,0,3666.0128692330477,25278.538812785388,1,0,0,0
2349,72.9149,-16357.324814478136,650.0,0,7.47,2.0,47394.685000000005,-47394.685000000005,20595.577917038863,0,3666.0128692329276,25278.538812785388,1,0,0,0
2350,61.383,-23853.059889435488,650.0,0,7.47,2.0,39898.950000000004,-39898.950000000004,20595.57791703528,0,3666.0128692322896,25278.538812785388,1,0,0,0
2351,56.7558,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2352,55.3054,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2353,55.447,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2354,56.7186,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2355,54.151,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2356,50.9974,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2357,59.5598,-25038.13990128629,650.0,0,7.47,2.0,38713.87,-38713.87,20595.57791703381,0,3666.0128692320277,25278.538812785388,1,0,0,0
2358,60.4209,-24478.42489568914,650.0,0,7.47,2.0,39273.585,-39273.585,20595.577917034578,0,3666.0128692321646,25278.538812785388,1,0,0,0
2359,44.4468,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2360,-4.5943,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2361,-10.1251,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2362,-12.1023,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2363,-10.9712,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2364,-10.2505,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2365,-9.7434,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2366,-6.8388,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2367,-2.3831,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2368,16.5913,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2369,35.8956,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2370,63.8484,-22250.549873410386,650.0,0,7.47,2.0,41501.46,-41501.46,20595.577917036597,0,3666.012869232524,25278.538812785388,1,0,0,0
2371,83.3848,-9551.88974642379,650.0,0,7.47,2.0,54200.12,-54200.12,20595.577917039896,0,3666.012869233111,25278.538812785388,1,0,0,0
2372,73.4652,-15999.629810901195,650.0,0,7.47,2.0,47752.38,-47752.38,20595.577917038943,0,3666.0128692329417,25278.538812785388,1,0,0,0
2373,70.8733,-17684.364827748537,650.0,0,7.47,2.0,46067.645,-46067.645,20595.577917038536,0,3666.012869232869,25278.538812785388,1,0,0,0
2374,58.0824,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2375,46.4286,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2376,59.5721,-25030.14490120635,650.0,0,7.47,2.0,38721.865,-38721.865,20595.57791703382,0,3666.01286923203,25278.538812785388,1,0,0,0
2377,53.4285,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2378,48.0156,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2379,46.6486,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2380,46.0088,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2381,47.1122,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2382,48.2413,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2383,21.723,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2384,-6.9776,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2385,-7.6899,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2386,-9.2488,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2387,-8.4907,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2388,-9.0409,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2389,-8.5927,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2390,-8.7644,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2391,-5.1731,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2392,-3.6549,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2393,30.5342,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2394,64.3691,-21912.094870025838,650.0,0,7.47,2.0,41839.915,-41839.915,20595.57791703681,0,3666.0128692325625,25278.538812785388,1,0,0,0
2395,101.2641,2069.655369791661,650.0,0,7.47,2.0,65821.665,-65821.665,20595.577917040653,0,3666.012869233247,25278.538812785388,1,0,0,0
2396,121.9147,15492.545504020558,650.0,0,7.47,2.0,79244.555,-79244.555,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
2397,114.8475,10898.865458083763,650.0,0,7.47,2.0,74650.875,-74650.875,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
2398,94.5706,-2281.119673716093,650.0,0,7.47,2.0,61470.89,-61470.89,20595.577917040446,0,3666.012869233209,25278.538812785388,1,0,0,0
2399,78.2583,-12884.11477974604,650.0,0,7.47,2.0,50867.895000000004,-50867.895000000004,20595.57791703949,0,3666.0128692330386,25278.538812785388,1,0,0,0
2400,69.2685,-18727.48483817974,650.0,0,7.47,2.0,45024.525,-45024.525,20595.577917038227,0,3666.012869232814,25278.538812785388,1,0,0,0
2401,61.0474,-24071.199891616885,650.0,0,7.47,2.0,39680.810000000005,-39680.810000000005,20595.57791703505,0,3666.012869232249,25278.538812785388,1,0,0,0
2402,53.3251,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2403,56.4434,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2404,57.4833,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2405,70.0322,-18231.07983321569,650.0,0,7.47,2.0,45520.93,-45520.93,20595.57791703838,0,3666.0128692328412,25278.538812785388,1,0,0,0
2406,92.6363,-3538.414686289035,650.0,0,7.47,2.0,60213.595,-60213.595,20595.577917040373,0,3666.0128692331955,25278.538812785388,1,0,0,0
2407,73.3107,-16100.054811905444,650.0,0,7.47,2.0,47651.955,-47651.955,20595.57791703892,0,3666.0128692329376,25278.538812785388,1,0,0,0
2408,42.0358,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2409,33.6855,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2410,30.5293,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2411,40.7369,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2412,32.601,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2413,21.3575,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2414,25.2484,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2415,29.2518,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2416,37.3576,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2417,52.3313,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2418,69.0618,-18861.83983952328,650.0,0,7.47,2.0,44890.170000000006,-44890.170000000006,20595.57791703818,0,3666.012869232806,25278.538812785388,1,0,0,0
2419,124.9603,17472.185523816963,650.0,0,7.47,2.0,81224.195,-81224.195,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
2420,121.6093,15294.03550203546,650.0,0,7.47,2.0,79046.045,-79046.045,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
