,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
843,45.9838,-11494.009720509304,567.0,1.0193028607014196,7.47,2.0,26072.8146,-26072.8146,16184.93910900809,2.0386057214028392,670.1056425459012,16882.420091324202,0,0,1,0
844,47.3463,-10721.472212783932,567.0,1.0193028607013155,7.47,2.0,26845.3521,-26845.3521,16184.939109007935,2.038605721402631,670.1056425458822,16882.420091324202,0,0,1,0
845,48.7495,-9925.857804827787,567.0,1.0193028607012242,7.47,2.0,27640.9665,-27640.9665,16184.939109007797,2.0386057214024484,670.105642545866,16882.420091324202,0,0,1,0
846,49.2915,-9618.543801754646,567.0,1.0193028607011931,7.47,2.0,27948.2805,-27948.2805,16184.939109007752,2.0386057214023863,670.1056425458601,16882.420091324202,0,0,1,0
847,49.7322,-9368.666899255883,567.0,1.0193028607011694,7.47,2.0,28198.1574,-28198.1574,16184.939109007717,2.0386057214023388,670.105642545856,16882.420091324202,0,0,1,0
848,29.6914,-8286.972727354007,-173.80919429417537,5.0,7.47,2.0,-5160.638311466078,5160.638311466078,12779.462827394937,10.0,646.0442500239527,16882.420091324202,0,0,1,0
849,20.7653,-6445.242419675757,-236.31605537648633,5.0,7.47,2.0,-4907.173784709352,4907.173784709352,11839.97863826947,10.0,645.5492593229491,16882.420091324202,0,0,1,0
850,32.1009,-8681.91702512231,-153.70056636242148,5.0,7.47,2.0,-4933.926510743457,4933.926510743457,13143.299447014035,10.0,652.7999981623905,16882.420091324202,0,0,1,0
851,9.1946,-3322.6591742295777,-301.23180299364213,5.0,7.47,2.0,-2769.7059358053416,2769.7059358053416,11233.974616926133,10.0,684.608079848557,16882.420091324202,0,0,1,0
852,9.9632,-3552.675598994821,-297.2943355233674,5.0,7.47,2.0,-2962.0029236864143,2962.0029236864143,11258.47140385387,10.0,680.926838372906,16882.420091324202,0,0,1,0
853,-0.0705,-321.9464366243443,-345.63738324993415,5.0,7.47,2.0,24.367435519120356,-24.367435519120356,11079.4339541028,10.0,739.149426529922,16882.420091324202,0,0,1,0
854,8.2776,-3044.297087322696,-305.8727842448814,5.0,7.47,2.0,-2531.89255886543,2531.89255886543,11207.276796797789,10.0,689.1798939447049,16882.420091324202,0,0,1,0
855,23.5075,-7069.309624853467,-218.65578034921336,5.0,7.47,2.0,-5140.050756559133,5140.050756559133,12073.391820969933,10.0,642.2606522042261,16882.420091324202,0,0,1,0
856,40.7799,-9626.419893596587,-53.0648086251476,5.0,7.47,2.0,-2163.9775892526563,2163.9775892526563,15299.850797889627,10.0,722.5824236318509,16882.420091324202,0,0,1,0
857,56.4775,-5182.437307217871,712.0,0,7.47,2.0,40211.979999999996,-40211.979999999996,16509.60732852657,0,610.0141917382997,16882.420091324202,1,0,0,0
858,59.4855,-3040.7412858009,712.0,0,7.47,2.0,42353.676,-42353.676,16509.607328527276,0,610.0141917383265,16882.420091324202,1,0,0,0
859,54.6442,-6487.7469202709635,712.0,0,7.47,2.0,38906.670399999995,-38906.670399999995,16509.607328525977,0,610.0141917382772,16882.420091324202,1,0,0,0
860,51.1443,-8568.006191249273,567.0,1.0193028607010994,7.47,2.0,28998.8181,-28998.8181,16184.939109007611,2.038605721402199,670.1056425458434,16882.420091324202,0,0,1,0
861,52.1728,-7984.846685417679,567.0,1.0193028607010546,7.47,2.0,29581.977600000002,-29581.977600000002,16184.939109007544,2.038605721402109,670.1056425458354,16882.420091324202,0,0,1,0
862,51.3223,-8467.080190240016,567.0,1.0193028607010912,7.47,2.0,29099.7441,-29099.7441,16184.9391090076,2.0386057214021824,670.1056425458422,16882.420091324202,0,0,1,0
863,47.9986,-10351.618109085388,567.0,1.0193028607012704,7.47,2.0,27215.2062,-27215.2062,16184.939109007864,2.038605721402541,670.1056425458743,16882.420091324202,0,0,1,0
864,46.1824,-11381.403519383242,567.0,1.019302860701403,7.47,2.0,26185.4208,-26185.4208,16184.939109008064,2.038605721402806,670.1056425458979,16882.420091324202,0,0,1,0
865,44.9744,-12066.339526232603,567.0,1.0193028607015113,7.47,2.0,25500.484800000002,-25500.484800000002,16184.939109008232,2.0386057214030227,670.1056425459176,16882.420091324202,0,0,1,0
866,45.9711,-11501.210620581318,567.0,1.019302860701421,7.47,2.0,26065.6137,-26065.6137,16184.939109008094,2.038605721402842,670.1056425459012,16882.420091324202,0,0,1,0
867,45.3321,-11863.523624204454,567.0,1.019302860701477,7.47,2.0,25703.3007,-25703.3007,16184.93910900818,2.038605721402954,670.1056425459113,16882.420091324202,0,0,1,0
868,46.682,-11098.13031655051,567.0,1.0193028607013637,7.47,2.0,26468.694,-26468.694,16184.939109008008,2.0386057214027273,670.1056425458909,16882.420091324202,0,0,1,0
869,49.1567,-9694.975402518965,567.0,1.0193028607012,7.47,2.0,27871.8489,-27871.8489,16184.939109007759,2.0386057214024,670.1056425458615,16882.420091324202,0,0,1,0
870,47.7145,-10512.702810696243,567.0,1.0193028607012895,7.47,2.0,27054.1215,-27054.1215,16184.9391090079,2.038605721402579,670.1056425458776,16882.420091324202,0,0,1,0
871,47.3129,-10740.410012973307,567.0,1.0193028607013168,7.47,2.0,26826.4143,-26826.4143,16184.939109007935,2.0386057214026336,670.1056425458826,16882.420091324202,0,0,1,0
872,37.9176,-16067.545166244658,567.0,1.0193028607029573,7.47,2.0,21499.2792,-21499.2792,16184.939109010405,2.0386057214059146,670.1056425461771,16882.420091324202,0,0,1,0
873,11.2462,-3929.836901634868,-290.62074641094233,5.0,7.47,2.0,-3268.3790382867396,3268.3790382867396,11303.805283545245,10.0,675.0957184273354,16882.420091324202,0,0,1,0
874,14.2926,-4790.418262149816,-274.2276990449655,5.0,7.47,2.0,-3919.426811370074,3919.426811370074,11435.005208509441,10.0,662.8954960210095,16882.420091324202,0,0,1,0
875,-0.0778,-319.42316316307756,-345.6704139000139,5.0,7.47,2.0,26.89315820142108,-26.89315820142108,11079.40589650713,10.0,739.1992943572085,16882.420091324202,0,0,1,0
876,-0.1739,-286.1833513782699,-346.1049863182363,5.0,7.47,2.0,60.18765712074129,-60.18765712074129,11079.04925312925,10.0,739.85672493805,16882.420091324202,0,0,1,0
877,-0.2604,-256.22836715168097,-346.49574109955313,5.0,7.47,2.0,90.22749098232364,-90.22749098232364,11078.748422830016,10.0,740.4499913909818,16882.420091324202,0,0,1,0
878,-0.1358,-299.36667052427237,-345.9327516885146,5.0,7.47,2.0,46.97766767930028,-46.97766767930028,11079.18782187443,10.0,739.5958671931686,16882.420091324202,0,0,1,0
879,13.1594,-4476.143798763428,-280.4201233898765,5.0,7.47,2.0,-3690.1605717367406,3690.1605717367406,11382.185327020556,10.0,667.155262024168,16882.420091324202,0,0,1,0
880,45.0222,-9691.724825046076,1.4935129030953576,5.0,7.47,2.0,67.2412366257398,-67.2412366257398,16626.329714877,10.0,777.2967895637602,16882.420091324202,0,0,1,0
881,54.0035,-6943.925324832746,712.0,0,7.47,2.0,38450.492,-38450.492,16509.607328525726,0,610.0141917382676,16882.420091324202,1,0,0,0
882,62.2053,-1104.243666435929,712.0,0,7.47,2.0,44290.1736,-44290.1736,16509.607328527734,0,610.0141917383439,16882.420091324202,1,0,0,0
883,58.8851,-3468.226090075752,712.0,0,7.47,2.0,41926.1912,-41926.1912,16509.607328527156,0,610.0141917383219,16882.420091324202,1,0,0,0
884,55.9746,-5540.502110798505,712.0,0,7.47,2.0,39853.9152,-39853.9152,16509.60732852642,0,610.014191738294,16882.420091324202,1,0,0,0
885,54.5253,-6572.403721117528,712.0,0,7.47,2.0,38822.0136,-38822.0136,16509.60732852593,0,610.0141917382755,16882.420091324202,1,0,0,0
886,54.6356,-6493.870120332187,712.0,0,7.47,2.0,38900.5472,-38900.5472,16509.60732852597,0,610.0141917382771,16882.420091324202,1,0,0,0
887,49.9771,-9229.808597867292,567.0,1.0193028607011565,7.47,2.0,28337.0157,-28337.0157,16184.939109007695,2.038605721402313,670.1056425458537,16882.420091324202,0,0,1,0
888,48.3753,-10138.029206949504,567.0,1.0193028607012464,7.47,2.0,27428.795100000003,-27428.795100000003,16184.939109007832,2.038605721402493,670.1056425458701,16882.420091324202,0,0,1,0
889,47.1729,-10819.790013767117,567.0,1.0193028607013277,7.47,2.0,26747.0343,-26747.0343,16184.939109007957,2.0386057214026554,670.1056425458844,16882.420091324202,0,0,1,0
890,48.0743,-10308.696208656173,567.0,1.0193028607012657,7.47,2.0,27258.1281,-27258.1281,16184.939109007862,2.0386057214025315,670.1056425458734,16882.420091324202,0,0,1,0
891,48.3556,-10149.1991070612,567.0,1.0193028607012478,7.47,2.0,27417.625200000002,-27417.625200000002,16184.93910900783,2.0386057214024955,670.1056425458701,16882.420091324202,0,0,1,0
892,55.1028,-6161.223717005728,712.0,0,7.47,2.0,39233.1936,-39233.1936,16509.60732852614,0,610.0141917382833,16882.420091324202,1,0,0,0
893,71.6619,5628.855600895067,712.0,0,7.47,2.0,51023.2728,-51023.2728,16509.60732852868,0,610.0141917383798,16882.420091324202,1,0,0,0
894,68.2796,3220.657976813086,712.0,0,7.47,2.0,48615.0752,-48615.0752,16509.607328528422,0,610.01419173837,16882.420091324202,1,0,0,0
895,56.5793,-5109.955706493048,712.0,0,7.47,2.0,40284.4616,-40284.4616,16509.607328526596,0,610.0141917383008,16882.420091324202,1,0,0,0
896,40.1784,-14785.67155342592,567.0,1.0193028607022376,7.47,2.0,22781.152800000003,-22781.152800000003,16184.939109009321,2.0386057214044753,670.105642546048,16882.420091324202,0,0,1,0
897,28.6869,-8108.405136388903,-181.68105871018525,5.0,7.47,2.0,-5211.866363113214,5211.866363113214,12644.57931963704,10.0,644.2078388489608,16882.420091324202,0,0,1,0
898,28.201,-8019.221614974744,-185.39507473569938,5.0,7.47,2.0,-5228.3265026214585,5228.3265026214585,12582.484742902147,10.0,643.5068223180033,16882.420091324202,0,0,1,0
899,24.0206,-7180.622734365494,-215.22156137103653,5.0,7.47,2.0,-5169.751037069121,5169.751037069121,12121.865195786293,10.0,641.9512844011521,16882.420091324202,0,0,1,0
900,23.3435,-7033.360760036621,-219.7442810339183,5.0,7.47,2.0,-5129.6006243152715,5129.6006243152715,12058.233188964585,10.0,642.3806936312515,16882.420091324202,0,0,1,0
901,27.3641,-7861.43189667562,-191.65911282601928,5.0,7.47,2.0,-5244.579129282474,5244.579129282474,12480.057637756834,10.0,642.5709197642675,16882.420091324202,0,0,1,0
902,22.2192,-6782.153324611205,-227.09205493747717,5.0,7.47,2.0,-5045.803787066793,5045.803787066793,11958.530649395165,10.0,643.4718987539352,16882.420091324202,0,0,1,0
903,41.1181,-9643.365707629919,-47.08846985086554,5.0,7.47,2.0,-1936.1884121748744,1936.1884121748744,15441.355778350566,10.0,728.1675948230394,16882.420091324202,0,0,1,0
904,60.5251,-2300.5460783989492,712.0,0,7.47,2.0,43093.8712,-43093.8712,16509.60732852747,0,610.0141917383338,16882.420091324202,1,0,0,0
905,71.8216,5742.5620020321285,712.0,0,7.47,2.0,51136.9792,-51136.9792,16509.60732852869,0,610.0141917383803,16882.420091324202,1,0,0,0
906,75.8362,8600.957230616086,712.0,0,7.47,2.0,53995.3744,-53995.3744,16509.60732852893,0,610.0141917383894,16882.420091324202,1,0,0,0
907,64.8494,778.3555523900698,712.0,0,7.47,2.0,46172.7728,-46172.7728,16509.607328528076,0,610.014191738357,16882.420091324202,1,0,0,0
908,56.3392,-5280.906908202563,712.0,0,7.47,2.0,40113.5104,-40113.5104,16509.60732852653,0,610.0141917382981,16882.420091324202,1,0,0,0
909,50.527,-8918.015294749359,567.0,1.019302860701128,7.47,2.0,28648.809,-28648.809,16184.939109007651,2.038605721402256,670.1056425458486,16882.420091324202,0,0,1,0
910,45.8162,-11589.038921459594,567.0,1.019302860701434,7.47,2.0,25977.7854,-25977.7854,16184.939109008114,2.038605721402868,670.1056425459037,16882.420091324202,0,0,1,0
911,46.9096,-10969.081115260022,567.0,1.0193028607013468,7.47,2.0,26597.743199999997,-26597.743199999997,16184.939109007984,2.0386057214026936,670.105642545888,16882.420091324202,0,0,1,0
912,42.31,-13577.05434133975,567.0,1.0193028607018348,7.47,2.0,23989.77,-23989.77,16184.939109008716,2.0386057214036697,670.1056425459757,16882.420091324202,0,0,1,0
913,41.0581,-14286.881648438019,567.0,1.0193028607020493,7.47,2.0,23279.942700000003,-23279.942700000003,16184.939109009038,2.0386057214040987,670.1056425460139,16882.420091324202,0,0,1,0
914,42.4049,-13523.24604080167,567.0,1.0193028607018213,7.47,2.0,24043.578299999997,-24043.578299999997,16184.939109008697,2.0386057214036426,670.1056425459733,16882.420091324202,0,0,1,0
915,41.9341,-13790.189643471105,567.0,1.019302860701894,7.47,2.0,23776.6347,-23776.6347,16184.939109008805,2.038605721403788,670.1056425459861,16882.420091324202,0,0,1,0
916,44.4437,-12367.246429241675,567.0,1.019302860701565,7.47,2.0,25199.5779,-25199.5779,16184.939109008312,2.03860572140313,670.105642545927,16882.420091324202,0,0,1,0
917,47.5326,-10615.840111727615,567.0,1.0193028607013015,7.47,2.0,26950.984200000003,-26950.984200000003,16184.939109007915,2.038605721402603,670.1056425458796,16882.420091324202,0,0,1,0
918,63.5832,-123.17885662528585,712.0,0,7.47,2.0,45271.2384,-45271.2384,16509.607328527924,0,610.0141917383512,16882.420091324202,1,0,0,0
919,43.1115,-13122.603836795248,567.0,1.0193028607017218,7.47,2.0,24444.2205,-24444.2205,16184.939109008546,2.0386057214034436,670.1056425459552,16882.420091324202,0,0,1,0
920,36.8168,-16691.698772486194,567.0,1.0193028607035295,7.47,2.0,20875.1256,-20875.1256,16184.939109011266,2.038605721407059,670.10564254628,16882.420091324202,0,0,1,0
921,37.8952,-16080.245966371664,567.0,1.0193028607029668,7.47,2.0,21486.578400000002,-21486.578400000002,16184.93910901042,2.0386057214059337,670.105642546179,16882.420091324202,0,0,1,0
922,26.8487,-7761.674524823185,-195.43778612215982,5.0,7.47,2.0,-5247.250488258032,5247.250488258032,12419.694367249,10.0,642.158847464332,16882.420091324202,0,0,1,0
923,21.0902,-6521.691238195075,-234.2806058138109,5.0,7.47,2.0,-4941.024832734434,4941.024832734434,11865.49575234921,10.0,645.0219524018336,16882.420091324202,0,0,1,0
924,19.9591,-6252.707331711277,-241.30569988142582,5.0,7.47,2.0,-4816.244594503366,4816.244594503366,11778.994280108369,10.0,647.0096863300356,16882.420091324202,0,0,1,0
925,13.5461,-4584.1766396834355,-278.32004511434025,5.0,7.47,2.0,-3770.1511631233643,3770.1511631233643,11399.660462988742,10.0,665.6637410411463,16882.420091324202,0,0,1,0
926,21.6562,-6653.282781193909,-230.69965717041686,5.0,7.47,2.0,-4996.0779156139815,4996.0779156139815,11911.27620941988,10.0,644.1893685577108,16882.420091324202,0,0,1,0
927,31.3239,-8559.87758950649,-160.39348251343782,5.0,7.47,2.0,-5024.149406902675,5024.149406902675,13019.222997580999,10.0,650.232480248429,16882.420091324202,0,0,1,0
928,46.5822,-9689.394944916112,1.4935129040450885,5.0,7.47,2.0,69.57111679880913,-69.57111679880913,16626.32971489162,10.0,777.2967895643488,16882.420091324202,0,0,1,0
929,52.7831,-7812.850133521998,712.0,0,7.47,2.0,37581.5672,-37581.5672,16509.60732852517,0,610.0141917382465,16882.420091324202,1,0,0,0
930,55.1958,-6095.007716343574,712.0,0,7.47,2.0,39299.4096,-39299.4096,16509.607328526174,0,610.0141917382846,16882.420091324202,1,0,0,0
931,53.1736,-7417.393079743139,567.0,1.0193028607010148,7.47,2.0,30149.4312,-30149.4312,16184.939109007482,2.0386057214020297,670.1056425458285,16882.420091324202,0,0,1,0
932,55.1247,-6145.630916849799,712.0,0,7.47,2.0,39248.7864,-39248.7864,16509.60732852615,0,610.0141917382836,16882.420091324202,1,0,0,0
933,44.7443,-12196.806227537267,567.0,1.0193028607015342,7.47,2.0,25370.0181,-25370.0181,16184.939109008264,2.0386057214030684,670.1056425459217,16882.420091324202,0,0,1,0
934,43.1552,-13097.825936547464,567.0,1.0193028607017163,7.47,2.0,24468.9984,-24468.9984,16184.939109008537,2.0386057214034325,670.1056425459543,16882.420091324202,0,0,1,0
935,40.8693,-14393.931249508518,567.0,1.0193028607020862,7.47,2.0,23172.8931,-23172.8931,16184.939109009092,2.0386057214041724,670.1056425460206,16882.420091324202,0,0,1,0
936,39.6989,-15057.548056144682,567.0,1.0193028607023567,7.47,2.0,22509.2763,-22509.2763,16184.939109009498,2.0386057214047133,670.105642546069,16882.420091324202,0,0,1,0
937,40.0926,-14834.320153912404,567.0,1.0193028607022578,7.47,2.0,22732.5042,-22732.5042,16184.93910900935,2.0386057214045157,670.1056425460516,16882.420091324202,0,0,1,0
938,41.1088,-14258.134748150553,567.0,1.0193028607020391,7.47,2.0,23308.6896,-23308.6896,16184.939109009023,2.0386057214040783,670.1056425460122,16882.420091324202,0,0,1,0
939,41.8341,-13846.889644038105,567.0,1.0193028607019106,7.47,2.0,23719.934699999998,-23719.934699999998,16184.93910900883,2.038605721403821,670.105642545989,16882.420091324202,0,0,1,0
940,42.9243,-13228.746237856669,567.0,1.019302860701747,7.47,2.0,24338.078100000002,-24338.078100000002,16184.939109008585,2.038605721403494,670.1056425459599,16882.420091324202,0,0,1,0
941,49.6586,-9410.398099673192,567.0,1.019302860701173,7.47,2.0,28156.4262,-28156.4262,16184.93910900772,2.038605721402346,670.1056425458567,16882.420091324202,0,0,1,0
942,59.052,-3349.3932888874224,712.0,0,7.47,2.0,42045.024,-42045.024,16509.607328527192,0,610.0141917383232,16882.420091324202,1,0,0,0
943,45.5632,-11732.489922894107,567.0,1.0193028607014567,7.47,2.0,25834.3344,-25834.3344,16184.93910900815,2.0386057214029134,670.1056425459075,16882.420091324202,0,0,1,0
944,31.8906,-8649.400789496976,-155.53338727409255,5.0,7.47,2.0,-4960.053040203175,4960.053040203175,13109.034731559208,10.0,652.0661526356836,16882.420091324202,0,0,1,0
945,22.8761,-6929.931474468603,-222.82282673863497,5.0,7.47,2.0,-5097.317266755687,5097.317266755687,12015.901031660555,10.0,642.7780269489283,16882.420091324202,0,0,1,0
946,23.4158,-7049.230948863229,-219.26495054405476,5.0,7.47,2.0,-5134.264228949478,5134.264228949478,12064.896179765137,10.0,642.326521877911,16882.420091324202,0,0,1,0
947,27.6219,-7910.595449723972,-189.74685230994683,5.0,7.47,2.0,-5241.168579820121,5241.168579820121,12511.016319956567,10.0,642.8234485120228,16882.420091324202,0,0,1,0
948,27.2209,-7833.91066635381,-192.71485052345838,5.0,7.47,2.0,-5245.871674614008,5245.871674614008,12463.083549513029,10.0,642.4441213012785,16882.420091324202,0,0,1,0
949,27.5262,-7892.40260784325,-190.45848050964764,5.0,7.47,2.0,-5242.598226204663,5242.598226204663,12499.463326440795,10.0,642.7260420483191,16882.420091324202,0,0,1,0
950,25.2297,-7435.871991629793,-206.94866611126733,5.0,7.47,2.0,-5221.252761387442,5221.252761387442,12242.611726007894,10.0,641.6317176285154,16882.420091324202,0,0,1,0
951,39.4486,-9541.519033183185,-73.85518888303713,5.0,7.47,2.0,-2913.4838041713783,2913.4838041713783,14817.028719790138,10.0,704.1665074426954,16882.420091324202,0,0,1,0
952,58.1818,-3968.9756950832457,712.0,0,7.47,2.0,41425.4416,-41425.4416,16509.607328527003,0,610.0141917383161,16882.420091324202,1,0,0,0
953,79.4709,11188.863656495143,712.0,0,7.47,2.0,56583.2808,-56583.2808,16509.607328529102,0,610.0141917383959,16882.420091324202,1,0,0,0
954,77.8309,10021.18364481835,712.0,0,7.47,2.0,55415.6008,-55415.6008,16509.607328529026,0,610.0141917383932,16882.420091324202,1,0,0,0
955,66.2887,1803.137162637879,712.0,0,7.47,2.0,47197.5544,-47197.5544,16509.607328528233,0,610.0141917383629,16882.420091324202,1,0,0,0
956,54.7674,-6400.028519393779,712.0,0,7.47,2.0,38994.3888,-38994.3888,16509.60732852602,0,610.0141917382789,16882.420091324202,1,0,0,0
957,47.2867,-10755.265413121862,567.0,1.019302860701319,7.47,2.0,26811.558900000004,-26811.558900000004,16184.939109007939,2.038605721402638,670.1056425458828,16882.420091324202,0,0,1,0
958,43.5936,-12849.253134061739,567.0,1.0193028607016614,7.47,2.0,24717.571200000002,-24717.571200000002,16184.939109008457,2.038605721403323,670.1056425459444,16882.420091324202,0,0,1,0
959,40.9536,-14346.133149030538,567.0,1.0193028607020702,7.47,2.0,23220.6912,-23220.6912,16184.93910900907,2.0386057214041404,670.105642546018,16882.420091324202,0,0,1,0
960,40.839,-14411.11134968032,567.0,1.0193028607020926,7.47,2.0,23155.713,-23155.713,16184.939109009103,2.0386057214041853,670.1056425460217,16882.420091324202,0,0,1,0
961,41.2346,-14186.806147437273,567.0,1.0193028607020158,7.47,2.0,23380.0182,-23380.0182,16184.939109008992,2.0386057214040316,670.1056425460081,16882.420091324202,0,0,1,0
962,37.8162,-16125.038966819591,567.0,1.0193028607030017,7.47,2.0,21441.7854,-21441.7854,16184.939109010471,2.0386057214060034,670.1056425461853,16882.420091324202,0,0,1,0
963,37.6884,-16197.501567544223,567.0,1.0193028607030594,7.47,2.0,21369.3228,-21369.3228,16184.93910901056,2.038605721406119,670.1056425461959,16882.420091324202,0,0,1,0
964,38.4738,-15752.179763091004,567.0,1.0193028607027368,7.47,2.0,21814.6446,-21814.6446,16184.939109010073,2.0386057214054736,670.1056425461378,16882.420091324202,0,0,1,0
965,41.6889,-13929.218044861387,567.0,1.0193028607019352,7.47,2.0,23637.6063,-23637.6063,16184.939109008868,2.0386057214038704,670.1056425459938,16882.420091324202,0,0,1,0
966,56.5648,-5120.279706596287,712.0,0,7.47,2.0,40274.1376,-40274.1376,16509.607328526592,0,610.0141917383006,16882.420091324202,1,0,0,0
967,42.1716,-13655.527142124478,567.0,1.0193028607018564,7.47,2.0,23911.297199999997,-23911.297199999997,16184.939109008748,2.0386057214037128,670.1056425459793,16882.420091324202,0,0,1,0
968,32.1366,-8687.398553963423,-153.38780466908153,5.0,7.47,2.0,-4929.362523528406,4929.362523528406,13149.16792825793,10.0,652.9275153742193,16882.420091324202,0,0,1,0
969,24.2904,-7238.443783443706,-213.39791931247441,5.0,7.47,2.0,-5183.520819267729,5183.520819267729,12148.002403093924,10.0,641.8294882517552,16882.420091324202,0,0,1,0
970,21.4787,-6612.2334271464,-231.82752637838274,5.0,7.47,2.0,-4979.3538908233695,4979.3538908233695,11896.735445774071,10.0,644.4385878153657,16882.420091324202,0,0,1,0
971,21.7364,-6671.764405313999,-230.1885705522825,5.0,7.47,2.0,-5003.470844952633,5003.470844952633,11917.9018932981,10.0,644.0803577802506,16882.420091324202,0,0,1,0
972,30.9195,-8494.324925298606,-163.794650038779,5.0,7.47,2.0,-5064.448681874027,5064.448681874027,12957.291372766125,10.0,649.0477893424221,16882.420091324202,0,0,1,0
973,20.7293,-6436.730997458635,-236.54070526602845,5.0,7.47,2.0,-4903.323241671083,4903.323241671083,11837.18492929484,10.0,645.6098747233959,16882.420091324202,0,0,1,0
974,23.409,-7047.739793792763,-219.31006892730744,5.0,7.47,2.0,-5133.829403519339,5133.829403519339,12064.268184320035,10.0,642.3315329558931,16882.420091324202,0,0,1,0
975,34.1823,-8982.265029208616,-134.59048610769585,5.0,7.47,2.0,-4600.612373279092,4600.612373279092,13512.926385628947,10.0,661.7758882521681,16882.420091324202,0,0,1,0
976,45.4205,-9691.129958856489,1.4935129033879948,5.0,7.47,2.0,67.83610282833442,-67.83610282833442,16626.329714882682,10.0,777.296789563997,16882.420091324202,0,0,1,0
977,56.3112,-5300.84290840192,712.0,0,7.47,2.0,40093.5744,-40093.5744,16509.60732852652,0,610.0141917382979,16882.420091324202,1,0,0,0
978,57.2233,-4651.427701907765,712.0,0,7.47,2.0,40742.9896,-40742.9896,16509.60732852677,0,610.0141917383073,16882.420091324202,1,0,0,0
979,57.2524,-4630.708501700575,712.0,0,7.47,2.0,40763.7088,-40763.7088,16509.607328526778,0,610.0141917383077,16882.420091324202,1,0,0,0
980,51.4318,-8404.993689619143,567.0,1.0193028607010859,7.47,2.0,29161.8306,-29161.8306,16184.939109007588,2.0386057214021718,670.1056425458411,16882.420091324202,0,0,1,0
981,52.0953,-8028.789185857102,567.0,1.0193028607010575,7.47,2.0,29538.0351,-29538.0351,16184.939109007548,2.038605721402115,670.1056425458358,16882.420091324202,0,0,1,0
982,46.239,-11349.311319062326,567.0,1.0193028607013983,7.47,2.0,26217.513,-26217.513,16184.939109008057,2.0386057214027966,670.1056425458972,16882.420091324202,0,0,1,0
983,41.6875,-13930.011844869327,567.0,1.0193028607019348,7.47,2.0,23636.8125,-23636.8125,16184.939109008865,2.0386057214038695,670.1056425459934,16882.420091324202,0,0,1,0
984,39.6508,-15084.82075641742,567.0,1.019302860702369,7.47,2.0,22482.003599999996,-22482.003599999996,16184.939109009521,2.038605721404738,670.1056425460716,16882.420091324202,0,0,1,0
985,39.7658,-15019.61575576537,567.0,1.0193028607023387,7.47,2.0,22547.208599999998,-22547.208599999998,16184.939109009476,2.0386057214046773,670.1056425460662,16882.420091324202,0,0,1,0
986,38.8799,-15521.921060788418,567.0,1.0193028607025965,7.47,2.0,22044.903299999998,-22044.903299999998,16184.939109009862,2.038605721405193,670.1056425461123,16882.420091324202,0,0,1,0
987,38.5955,-15683.175862400962,567.0,1.0193028607026926,7.47,2.0,21883.6485,-21883.6485,16184.939109010003,2.038605721405385,670.1056425461295,16882.420091324202,0,0,1,0
988,39.4458,-15201.055757579768,567.0,1.0193028607024253,7.47,2.0,22365.7686,-22365.7686,16184.939109009605,2.0386057214048505,670.1056425460814,16882.420091324202,0,0,1,0
989,42.6859,-13363.919039208404,567.0,1.01930286070178,7.47,2.0,24202.9053,-24202.9053,16184.939109008634,2.03860572140356,670.1056425459659,16882.420091324202,0,0,1,0
990,52.2109,-7963.243985201649,567.0,1.0193028607010532,7.47,2.0,29603.5803,-29603.5803,16184.939109007542,2.0386057214021065,670.1056425458352,16882.420091324202,0,0,1,0
991,51.8045,-8193.672787505939,567.0,1.0193028607010695,7.47,2.0,29373.1515,-29373.1515,16184.939109007564,2.038605721402139,670.105642545838,16882.420091324202,0,0,1,0
992,34.3085,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
993,33.6406,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
994,25.9326,-7579.607945157862,-202.01530539314902,5.0,7.47,2.0,-5238.7821086383765,5238.7821086383765,12317.235049950445,10.0,641.7215298216114,16882.420091324202,0,0,1,0
995,25.3563,-7462.015920527419,-206.0670864589863,5.0,7.47,2.0,-5225.098864379995,5225.098864379995,12255.80484519273,10.0,641.6325751374708,16882.420091324202,0,0,1,0
996,25.4638,-7484.127788331685,-205.31613537970722,5.0,7.47,2.0,-5228.129008081789,5228.129008081789,12267.091973358845,10.0,641.6385419094061,16882.420091324202,0,0,1,0
997,24.4277,-7267.679313361557,-212.46504186541986,5.0,7.47,2.0,-5190.032303175917,5190.032303175917,12161.478399885538,10.0,641.7784899099503,16882.420091324202,0,0,1,0
998,26.2362,-7640.612255548192,-199.85454141216684,5.0,7.47,2.0,-5243.423719397892,5243.423719397892,12350.523326801514,10.0,641.8255353171863,16882.420091324202,0,0,1,0
999,28.7867,-8126.498495673097,-180.91088733315993,5.0,7.47,2.0,-5207.827440393475,5207.827440393475,12657.58104328961,10.0,644.3666195667357,16882.420091324202,0,0,1,0
1000,44.2389,-9692.894693703642,1.4935129020660658,5.0,7.47,2.0,66.07136792321047,-66.07136792321047,16626.32971485378,10.0,777.2967895627767,16882.420091324202,0,0,1,0
