,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1104,20.2401,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1105,21.2616,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1106,24.0722,-18851.952645574165,650.0,0,2.39,2.0,15646.929999999998,-15646.929999999998,20595.57791702632,0,3666.0128692306944,19696.34703196347,1,0,0,0
1107,30.9824,-14360.322600657857,650.0,0,2.39,2.0,20138.559999999998,-20138.559999999998,20595.577917035942,0,3666.0128692324074,19696.34703196347,1,0,0,0
1108,22.8147,-19669.327653747914,650.0,0,2.39,2.0,14829.554999999998,-14829.554999999998,20595.577917019975,0,3666.012869229565,19696.34703196347,1,0,0,0
1109,22.968,-19569.682652751457,650.0,0,2.39,2.0,14929.2,-14929.2,20595.577917021008,0,3666.012869229749,19696.34703196347,1,0,0,0
1110,23.9854,-18908.372646138363,650.0,0,2.39,2.0,15590.509999999998,-15590.509999999998,20595.577917026,0,3666.0128692306375,19696.34703196347,1,0,0,0
1111,51.0165,-1338.1574704362088,650.0,0,2.39,2.0,33160.725,-33160.725,20595.577917039835,0,3666.0128692331004,19696.34703196347,1,0,0,0
1112,108.1971,35829.2329012377,650.0,0,2.39,2.0,70328.115,-70328.115,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
1113,260.3218,134710.28889004825,650.0,0,2.39,2.0,169209.16999999998,-169209.16999999998,20595.577917041745,0,3666.01286923344,19696.34703196347,1,0,0,0
1114,113.0418,38978.28793272824,650.0,0,2.39,2.0,73477.17,-73477.17,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
1115,31.0921,-14289.017599944807,650.0,0,2.39,2.0,20209.864999999998,-20209.864999999998,20595.577917035997,0,3666.012869232418,19696.34703196347,1,0,0,0
1116,33.0782,-12998.05258703516,650.0,0,2.39,2.0,21500.83,-21500.83,20595.577917036895,0,3666.012869232577,19696.34703196347,1,0,0,0
1117,30.5308,-14653.862603593265,650.0,0,2.39,2.0,19845.02,-19845.02,20595.577917035687,0,3666.012869232362,19696.34703196347,1,0,0,0
1118,25.1277,-18165.87763871341,650.0,0,2.39,2.0,16333.005000000001,-16333.005000000001,20595.577917029375,0,3666.012869231238,19696.34703196347,1,0,0,0
1119,26.8571,-17041.76762747231,650.0,0,2.39,2.0,17457.114999999998,-17457.114999999998,20595.57791703243,0,3666.0128692317826,19696.34703196347,1,0,0,0
1120,21.3894,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1121,20.4461,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1122,84.7967,20618.972749135093,650.0,0,2.39,2.0,55117.855,-55117.855,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
1123,42.1198,-7121.012528264759,650.0,0,2.39,2.0,27377.87,-27377.87,20595.577917038965,0,3666.0128692329454,19696.34703196347,1,0,0,0
1124,25.9596,-17625.14263330606,650.0,0,2.39,2.0,16873.739999999998,-16873.739999999998,20595.577917031056,0,3666.012869231538,19696.34703196347,1,0,0,0
1125,23.2365,-19395.157651006208,650.0,0,2.39,2.0,15103.725,-15103.725,20595.577917022605,0,3666.0128692300336,19696.34703196347,1,0,0,0
1126,16.457,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1127,18.4108,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1128,18.5776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1129,19.5053,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1130,17.888,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1131,17.0106,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1132,17.5591,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1133,18.3286,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1134,19.0677,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1135,21.6279,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1136,20.2641,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1137,20.8548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1138,19.9927,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1139,19.266,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1140,19.3081,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1141,19.4161,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1142,18.8724,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1143,18.3007,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1144,18.7937,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1145,19.3963,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1146,21.0723,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1147,19.6086,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1148,18.8023,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1149,16.5952,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1150,15.4497,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1151,14.6195,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1152,12.9706,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1153,12.1344,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1154,11.3575,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1155,12.0107,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1156,14.9374,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1157,16.5733,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1158,18.5845,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1159,20.0057,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1160,20.1432,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1161,20.4765,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1162,20.7704,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1163,20.934,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1164,20.2868,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1165,20.2326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1166,19.9219,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1167,19.6877,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1168,19.3318,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1169,19.4822,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1170,29.9546,-15028.392607338561,650.0,0,2.39,2.0,19470.489999999998,-19470.489999999998,20595.57791703533,0,3666.0128692322987,19696.34703196347,1,0,0,0
1171,29.59,-15265.382609708458,650.0,0,2.39,2.0,19233.5,-19233.5,20595.57791703508,0,3666.0128692322546,19696.34703196347,1,0,0,0
1172,24.5094,-18567.77264273236,650.0,0,2.39,2.0,15931.109999999999,-15931.109999999999,20595.577917027746,0,3666.0128692309486,19696.34703196347,1,0,0,0
1173,21.0544,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1174,19.854,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1175,21.5968,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1176,19.1596,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1177,22.3755,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1178,21.7108,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1179,22.3115,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1180,22.2168,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1181,23.5276,-19205.94264911406,650.0,0,2.39,2.0,15292.94,-15292.94,20595.577917024082,0,3666.012869230296,19696.34703196347,1,0,0,0
1182,34.0961,-12336.417580418813,650.0,0,2.39,2.0,22162.465,-22162.465,20595.577917037255,0,3666.012869232641,19696.34703196347,1,0,0,0
1183,35.9109,-11156.79756862261,650.0,0,2.39,2.0,23342.085,-23342.085,20595.577917037794,0,3666.0128692327366,19696.34703196347,1,0,0,0
1184,26.8517,-17045.277627507414,650.0,0,2.39,2.0,17453.605,-17453.605,20595.577917032424,0,3666.012869231781,19696.34703196347,1,0,0,0
1185,32.4404,-13412.622591180863,650.0,0,2.39,2.0,21086.26,-21086.26,20595.577917036637,0,3666.012869232531,19696.34703196347,1,0,0,0
1186,85.456,21047.517753420543,650.0,0,2.39,2.0,55546.4,-55546.4,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
1187,63.163,6557.067608516039,650.0,0,2.39,2.0,41055.95,-41055.95,20595.57791704045,0,3666.012869233209,19696.34703196347,1,0,0,0
1188,49.4253,-2372.437480779005,650.0,0,2.39,2.0,32126.445,-32126.445,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
1189,51.6242,-943.1524664861582,650.0,0,2.39,2.0,33555.73,-33555.73,20595.57791703988,0,3666.012869233108,19696.34703196347,1,0,0,0
1190,34.5957,-12011.677577171407,650.0,0,2.39,2.0,22487.205,-22487.205,20595.57791703742,0,3666.01286923267,19696.34703196347,1,0,0,0
1191,32.7306,-13223.992589294554,650.0,0,2.39,2.0,21274.890000000003,-21274.890000000003,20595.577917036757,0,3666.0128692325525,19696.34703196347,1,0,0,0
1192,53.7327,427.3725472190942,650.0,0,2.39,2.0,34926.255,-34926.255,20595.577917040013,0,3666.012869233132,19696.34703196347,1,0,0,0
1193,114.7992,40120.59794415135,650.0,0,2.39,2.0,74619.48,-74619.48,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
1194,327.4347,178333.6743262821,650.0,0,2.39,2.0,212832.55500000002,-212832.55500000002,20595.577917041806,0,3666.0128692334515,19696.34703196347,1,0,0,0
1195,312.7537,168791.0242308556,650.0,0,2.39,2.0,203289.905,-203289.905,20595.57791704179,0,3666.0128692334492,19696.34703196347,1,0,0,0
1196,221.2052,109284.49863579034,650.0,0,2.39,2.0,143783.38,-143783.38,20595.577917041686,0,3666.0128692334306,19696.34703196347,1,0,0,0
1197,62.9042,6388.847606833843,650.0,0,2.39,2.0,40887.73,-40887.73,20595.57791704044,0,3666.0128692332078,19696.34703196347,1,0,0,0
1198,32.2956,-13506.742592122057,650.0,0,2.39,2.0,20992.14,-20992.14,20595.577917036575,0,3666.01286923252,19696.34703196347,1,0,0,0
1199,26.5875,-17217.007629224707,650.0,0,2.39,2.0,17281.875,-17281.875,20595.577917032057,0,3666.0128692317157,19696.34703196347,1,0,0,0
1200,25.6193,-17846.337635518004,650.0,0,2.39,2.0,16652.545,-16652.545,20595.577917030423,0,3666.012869231425,19696.34703196347,1,0,0,0
1201,22.427,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1202,21.6385,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1203,20.8363,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1204,20.0292,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1205,25.6311,-17838.66763544131,650.0,0,2.39,2.0,16660.215,-16660.215,20595.57791703045,0,3666.0128692314292,19696.34703196347,1,0,0,0
1206,29.8241,-15113.217608186806,650.0,0,2.39,2.0,19385.665,-19385.665,20595.577917035243,0,3666.0128692322833,19696.34703196347,1,0,0,0
1207,27.3224,-16739.32262444786,650.0,0,2.39,2.0,17759.559999999998,-17759.559999999998,20595.577917033017,0,3666.0128692318867,19696.34703196347,1,0,0,0
1208,19.782,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1209,19.4835,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1210,18.5241,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1211,17.7217,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1212,17.1368,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1213,17.0532,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1214,16.8187,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1215,16.935,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1216,17.8175,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1217,18.7174,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1218,22.7213,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1219,20.2835,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1220,19.2997,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1221,16.051,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1222,13.6207,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1223,11.8681,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1224,10.3567,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1225,1.0928,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1226,5.8684,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1227,9.0986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1228,11.754,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1229,14.2018,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1230,17.1096,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1231,17.3715,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1232,19.5329,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1233,19.863,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1234,18.2708,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1235,14.8774,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1236,14.057,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1237,12.1724,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1238,13.7928,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1239,12.7067,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1240,14.4216,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1241,15.7285,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1242,20.2608,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1243,19.3204,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1244,17.8003,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1245,16.0995,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1246,16.2076,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1247,15.2828,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1248,15.1098,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1249,17.9508,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1250,19.3068,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1251,19.585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1252,21.8473,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1253,26.2033,-17466.737631722008,650.0,0,2.39,2.0,17032.145,-17032.145,20595.577917031467,0,3666.0128692316107,19696.34703196347,1,0,0,0
1254,33.2019,-12917.647586231107,650.0,0,2.39,2.0,21581.235,-21581.235,20595.577917036942,0,3666.012869232585,19696.34703196347,1,0,0,0
1255,30.6983,-14544.98760250451,650.0,0,2.39,2.0,19953.895,-19953.895,20595.577917035786,0,3666.0128692323788,19696.34703196347,1,0,0,0
1256,26.4731,-17291.367629968303,650.0,0,2.39,2.0,17207.515,-17207.515,20595.577917031886,0,3666.0128692316857,19696.34703196347,1,0,0,0
1257,29.0189,-15636.597613420614,650.0,0,2.39,2.0,18862.285,-18862.285,20595.577917034658,0,3666.012869232179,19696.34703196347,1,0,0,0
1258,34.3832,-12149.802578552652,650.0,0,2.39,2.0,22349.08,-22349.08,20595.577917037353,0,3666.012869232658,19696.34703196347,1,0,0,0
1259,31.4925,-14028.75759734221,650.0,0,2.39,2.0,20470.125,-20470.125,20595.577917036204,0,3666.012869232454,19696.34703196347,1,0,0,0
1260,31.2932,-14158.302598637656,650.0,0,2.39,2.0,20340.579999999998,-20340.579999999998,20595.577917036106,0,3666.0128692324365,19696.34703196347,1,0,0,0
1261,38.1087,-9728.227554336912,650.0,0,2.39,2.0,24770.655,-24770.655,20595.5779170383,0,3666.0128692328267,19696.34703196347,1,0,0,0
1262,30.4004,-14738.622604440856,650.0,0,2.39,2.0,19760.260000000002,-19760.260000000002,20595.57791703561,0,3666.0128692323483,19696.34703196347,1,0,0,0
1263,28.2807,-16116.427618218908,650.0,0,2.39,2.0,18382.454999999998,-18382.454999999998,20595.577917034025,0,3666.012869232066,19696.34703196347,1,0,0,0
1264,24.6018,-18507.712642131755,650.0,0,2.39,2.0,15991.17,-15991.17,20595.577917028015,0,3666.0128692309963,19696.34703196347,1,0,0,0
1265,25.0593,-18210.33763915801,650.0,0,2.39,2.0,16288.545,-16288.545,20595.57791702921,0,3666.0128692312096,19696.34703196347,1,0,0,0
1266,25.4726,-17941.692636471562,650.0,0,2.39,2.0,16557.19,-16557.19,20595.57791703013,0,3666.012869231373,19696.34703196347,1,0,0,0
1267,20.1332,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1268,18.3944,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1269,17.2189,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1270,17.2973,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1271,18.5083,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1272,20.6204,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1273,19.2793,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1274,18.8777,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1275,17.5382,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1276,15.1486,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1277,11.1022,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1278,7.6773,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1279,5.4824,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1280,3.0345,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1281,6.2008,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1282,14.1547,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1283,13.4257,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1284,12.9083,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1285,10.9611,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1286,5.6199,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1287,3.261,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1288,1.6187,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1289,6.2438,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1290,16.8952,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1291,19.7565,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1292,20.5015,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1293,21.3852,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1294,22.3199,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1295,23.0297,-19529.57765235041,650.0,0,2.39,2.0,14969.304999999998,-14969.304999999998,20595.577917021397,0,3666.0128692298185,19696.34703196347,1,0,0,0
1296,22.3078,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1297,19.6392,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1298,18.4674,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1299,18.2637,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1300,18.3549,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1301,19.8284,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1302,21.1079,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1303,22.086,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1304,23.3698,-19308.512650139754,650.0,0,2.39,2.0,15190.37,-15190.37,20595.577917023307,0,3666.0128692301587,19696.34703196347,1,0,0,0
1305,22.8126,-19670.692653761565,650.0,0,2.39,2.0,14828.19,-14828.19,20595.57791701996,0,3666.0128692295625,19696.34703196347,1,0,0,0
1306,20.7993,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1307,19.8974,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1308,19.6898,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1309,19.5471,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1310,19.0837,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1311,18.3237,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1312,17.8134,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1313,18.213,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1314,19.684,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1315,15.6826,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1316,13.263,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1317,11.2825,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1318,10.306,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1319,3.6686,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1320,1.841,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1321,2.4071,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1322,5.4496,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1323,5.964,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1324,7.639,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1325,12.6347,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1326,16.4166,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1327,15.6296,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1328,15.4826,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1329,12.1205,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
