,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
32,31.5584,-1251.3839970582953,-659.6383298512877,5.0,2.83,2.0,-20817.130268778878,20817.130268778878,3138.048376110027,10.0,116.83199064478345,-14308.219178082192,0,1,0,0
33,32.9562,-2173.4264545246037,-659.6383298512781,5.0,2.83,2.0,-21739.17272624469,21739.17272624469,3138.0483761099836,10.0,116.83199064478175,-14308.219178082192,0,1,0,0
34,126.5342,57731.962018803926,650.0,0,2.83,2.0,82247.23,-82247.23,15071.972982506435,0,556.8949784128966,14308.219178082192,1,0,0,0
35,37.7962,52.261442006920326,650.0,0,2.83,2.0,24567.53,-24567.53,15071.972982504147,0,556.8949784128098,14308.219178082192,1,0,0,0
36,113.0057,48938.43693086868,650.0,0,2.83,2.0,73453.705,-73453.705,15071.972982506359,0,556.8949784128937,14308.219178082192,1,0,0,0
37,34.1452,-2320.8885817245764,650.0,0,2.83,2.0,22194.38,-22194.38,15071.972982503565,0,556.8949784127875,14308.219178082192,1,0,0,0
38,34.1929,-2289.883581414526,650.0,0,2.83,2.0,22225.385000000002,-22225.385000000002,15071.972982503572,0,556.8949784127879,14308.219178082192,1,0,0,0
39,32.3281,-1759.1076195449282,-659.6383298512826,5.0,2.83,2.0,-21324.853891265248,21324.853891265248,3138.048376110004,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
40,40.9746,2118.2214626665223,650.0,0,2.83,2.0,26633.49,-26633.49,15071.972982504516,0,556.8949784128237,14308.219178082192,1,0,0,0
41,55.3617,11469.836556182669,650.0,0,2.83,2.0,35985.104999999996,-35985.104999999996,15071.97298250543,0,556.8949784128584,14308.219178082192,1,0,0,0
42,65.6127,18132.98662281418,650.0,0,2.83,2.0,42648.255000000005,-42648.255000000005,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
43,36.6592,-686.78856538358,650.0,0,2.83,2.0,23828.48,-23828.48,15071.972982503989,0,556.8949784128037,14308.219178082192,1,0,0,0
44,35.765,-1268.018571195879,650.0,0,2.83,2.0,23247.25,-23247.25,15071.97298250385,0,556.8949784127983,14308.219178082192,1,0,0,0
45,32.8379,-2095.3912401031826,-659.638329851279,5.0,2.83,2.0,-21661.13751182331,21661.13751182331,3138.048376109987,10.0,116.83199064478191,-14308.219178082192,0,1,0,0
46,32.3822,-1794.7940531898896,-659.6383298512823,5.0,2.83,2.0,-21360.54032491019,21360.54032491019,3138.048376110002,10.0,116.83199064478248,-14308.219178082192,0,1,0,0
47,29.7495,-58.16422219007752,-659.6383298512981,5.0,2.83,2.0,-19623.910493911193,19623.910493911193,3138.048376110076,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
48,30.2018,-356.51863878186845,-659.6383298512957,5.0,2.83,2.0,-19922.26491050286,19922.26491050286,3138.0483761100645,10.0,116.83199064478487,-14308.219178082192,0,1,0,0
49,28.3938,836.1074615894881,-659.6383298513049,5.0,2.83,2.0,-18729.63881013198,18729.63881013198,3138.0483761101073,10.0,116.83199064478652,-14308.219178082192,0,1,0,0
50,27.8803,1174.8317439681898,-659.6383298513073,5.0,2.83,2.0,-18390.9145277534,18390.9145277534,3138.048376110118,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
51,30.2996,-421.0312674413408,-659.6383298512951,5.0,2.83,2.0,-19986.777539162304,19986.777539162304,3138.048376110062,10.0,116.83199064478478,-14308.219178082192,0,1,0,0
52,34.7398,-1934.3985778596773,650.0,0,2.83,2.0,22580.870000000003,-22580.870000000003,15071.972982503676,0,556.8949784127917,14308.219178082192,1,0,0,0
53,32.1696,-1654.5549442634833,-659.6383298512836,5.0,2.83,2.0,-21220.301215983854,21220.301215983854,3138.0483761100086,10.0,116.83199064478273,-14308.219178082192,0,1,0,0
54,33.4809,-2519.538686197638,-659.6383298512741,5.0,2.83,2.0,-22085.28495791752,22085.28495791752,3138.0483761099654,10.0,116.83199064478106,-14308.219178082192,0,1,0,0
55,37.973,167.18144315612145,650.0,0,2.83,2.0,24682.45,-24682.45,15071.97298250417,0,556.8949784128106,14308.219178082192,1,0,0,0
56,45.6591,5163.1464931157725,650.0,0,2.83,2.0,29678.415,-29678.415,15071.972982504913,0,556.8949784128388,14308.219178082192,1,0,0,0
57,63.6575,16862.106610105373,650.0,0,2.83,2.0,41377.375,-41377.375,15071.972982505704,0,556.8949784128688,14308.219178082192,1,0,0,0
58,31.4119,-1154.746981735062,-659.6383298512885,5.0,2.83,2.0,-20720.49325345569,20720.49325345569,3138.0483761100318,10.0,116.83199064478362,-14308.219178082192,0,1,0,0
59,49.6613,7764.576519130072,650.0,0,2.83,2.0,32279.844999999998,-32279.844999999998,15071.972982505162,0,556.8949784128482,14308.219178082192,1,0,0,0
60,62.8476,16335.671604841025,650.0,0,2.83,2.0,40850.94,-40850.94,15071.97298250568,0,556.894978412868,14308.219178082192,1,0,0,0
61,31.311,-1088.1894742530576,-659.6383298512891,5.0,2.83,2.0,-20653.93574597371,20653.93574597371,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
62,25.8113,2539.623448430761,-659.6383298513159,5.0,2.83,2.0,-17026.12282329127,17026.12282329127,3138.0483761101577,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
63,25.4552,2774.5206576908513,-659.6383298513173,5.0,2.83,2.0,-16791.225614031253,16791.225614031253,3138.0483761101646,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
64,27.4035,1489.3472996413402,-659.6383298513094,5.0,2.83,2.0,-18076.39897208036,18076.39897208036,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
65,31.5696,-1258.771946352632,-659.6383298512876,5.0,2.83,2.0,-20824.51821807321,20824.51821807321,3138.0483761100268,10.0,116.83199064478343,-14308.219178082192,0,1,0,0
66,30.5243,-569.2520001589471,-659.6383298512939,5.0,2.83,2.0,-20134.99827187985,20134.99827187985,3138.0483761100563,10.0,116.83199064478455,-14308.219178082192,0,1,0,0
67,42.8116,3312.271474607021,650.0,0,2.83,2.0,27827.54,-27827.54,15071.972982504687,0,556.8949784128301,14308.219178082192,1,0,0,0
68,30.6557,-655.9284767014258,-659.6383298512932,5.0,2.83,2.0,-20221.674748422287,20221.674748422287,3138.0483761100527,10.0,116.83199064478441,-14308.219178082192,0,1,0,0
69,31.4126,-1155.2087285659622,-659.6383298512885,5.0,2.83,2.0,-20720.955000286587,20720.955000286587,3138.0483761100318,10.0,116.8319906447836,-14308.219178082192,0,1,0,0
70,28.972,454.7045792693977,-659.6383298513022,5.0,2.83,2.0,-19111.041692451927,19111.041692451927,3138.0483761100945,10.0,116.83199064478602,-14308.219178082192,0,1,0,0
71,40.719,1952.0814610051245,650.0,0,2.83,2.0,26467.350000000002,-26467.350000000002,15071.972982504489,0,556.8949784128228,14308.219178082192,1,0,0,0
72,21.2816,5527.587191158713,-659.6383298513306,5.0,2.83,2.0,-14038.159080564077,14038.159080564077,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
73,19.4306,6748.577739713678,-659.6383298513355,5.0,2.83,2.0,-12817.168532009358,12817.168532009358,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
74,19.1124,6958.4746562724,-659.6383298513362,5.0,2.83,2.0,-12607.271615450678,12607.271615450678,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
75,19.9378,6414.009178813047,-659.6383298513341,5.0,2.83,2.0,-13151.737092909929,13151.737092909929,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
76,21.3297,5495.858587492861,-659.6383298513305,5.0,2.83,2.0,-14069.887684229923,14069.887684229923,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
77,23.0527,4359.301745158873,-659.6383298513254,5.0,2.83,2.0,-15206.44452656365,15206.44452656365,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
78,92.0154,35294.74179443172,650.0,0,2.83,2.0,59810.01,-59810.01,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
79,22.359,4816.8928545767985,-659.6383298513276,5.0,2.83,2.0,-14748.853417145836,14748.853417145836,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
80,24.8486,3174.6572685787164,-659.6383298513194,5.0,2.83,2.0,-16391.089003143497,16391.089003143497,3138.048376110174,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
81,24.333,3514.7667914501085,-659.6383298513213,5.0,2.83,2.0,-16050.979480272199,16050.979480272199,3138.0483761101827,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
82,64.8336,17626.571617750025,650.0,0,2.83,2.0,42141.840000000004,-42141.840000000004,15071.972982505733,0,556.89497841287,14308.219178082192,1,0,0,0
83,26.1055,2345.5578517884787,-659.6383298513147,5.0,2.83,2.0,-17220.188419933493,17220.188419933493,3138.0483761101527,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
84,25.5536,2709.6122460334745,-659.6383298513169,5.0,2.83,2.0,-16856.13402568861,16856.13402568861,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
85,25.2137,2933.8233143499688,-659.6383298513181,5.0,2.83,2.0,-16631.92295737218,16631.92295737218,3138.048376110168,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
86,24.3012,3535.7432903393833,-659.6383298513214,5.0,2.83,2.0,-16030.002981382931,16030.002981382931,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
87,23.4962,4066.7521458697693,-659.6383298513241,5.0,2.83,2.0,-15498.994125852683,15498.994125852683,3138.048376110195,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
88,23.6765,3947.819354997561,-659.6383298513234,5.0,2.83,2.0,-15617.92691672486,15617.92691672486,3138.0483761101927,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
89,27.7468,1262.89346100335,-659.638329851308,5.0,2.83,2.0,-18302.852810718272,18302.852810718272,3138.0483761101214,10.0,116.83199064478704,-14308.219178082192,0,1,0,0
90,36.6515,-691.7935654336309,650.0,0,2.83,2.0,23823.475,-23823.475,15071.972982503989,0,556.8949784128037,14308.219178082192,1,0,0,0
91,40.7012,1940.5114608894203,650.0,0,2.83,2.0,26455.78,-26455.78,15071.972982504489,0,556.8949784128226,14308.219178082192,1,0,0,0
92,28.3981,833.2710167711239,-659.6383298513049,5.0,2.83,2.0,-18732.475254950343,18732.475254950343,3138.0483761101073,10.0,116.83199064478652,-14308.219178082192,0,1,0,0
93,26.4093,2145.1597271796163,-659.6383298513136,5.0,2.83,2.0,-17420.586544542297,17420.586544542297,3138.048376110147,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
94,68.8015,20205.706643541373,650.0,0,2.83,2.0,44720.975000000006,-44720.975000000006,15071.97298250583,0,556.8949784128736,14308.219178082192,1,0,0,0
95,23.0301,4374.209571413512,-659.6383298513255,5.0,2.83,2.0,-15191.53670030901,15191.53670030901,3138.0483761102023,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
96,28.9472,471.0636098497184,-659.6383298513023,5.0,2.83,2.0,-19094.682661871615,19094.682661871615,3138.048376110095,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
97,24.2507,3569.0550259968813,-659.6383298513215,5.0,2.83,2.0,-15996.69124572544,15996.69124572544,3138.0483761101837,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
98,38.5754,558.7414470717251,650.0,0,2.83,2.0,25074.010000000002,-25074.010000000002,15071.972982504247,0,556.8949784128135,14308.219178082192,1,0,0,0
99,27.6224,1344.952469236867,-659.6383298513084,5.0,2.83,2.0,-18220.79380248478,18220.79380248478,3138.0483761101236,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
100,29.0353,412.949472989806,-659.6383298513018,5.0,2.83,2.0,-19152.796798731502,19152.796798731502,3138.048376110093,10.0,116.83199064478596,-14308.219178082192,0,1,0,0
101,41.3538,2364.70146513132,650.0,0,2.83,2.0,26879.97,-26879.97,15071.972982504552,0,556.8949784128251,14308.219178082192,1,0,0,0
102,30.3637,-463.31408438481196,-659.6383298512949,5.0,2.83,2.0,-20029.060356105765,20029.060356105765,3138.0483761100604,10.0,116.83199064478471,-14308.219178082192,0,1,0,0
103,32.0085,-1548.2872093244168,-659.6383298512847,5.0,2.83,2.0,-21114.033481044844,21114.033481044844,3138.0483761100136,10.0,116.83199064478293,-14308.219178082192,0,1,0,0
104,27.9556,1125.160977730376,-659.6383298513069,5.0,2.83,2.0,-18440.585293991197,18440.585293991197,3138.048376110117,10.0,116.83199064478687,-14308.219178082192,0,1,0,0
105,21.9483,5087.806316646774,-659.6383298513288,5.0,2.83,2.0,-14477.939955075919,14477.939955075919,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
106,22.4733,4741.496193474783,-659.6383298513272,5.0,2.83,2.0,-14824.25007824783,14824.25007824783,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
107,22.3468,4824.940442200987,-659.6383298513276,5.0,2.83,2.0,-14740.805829521649,14740.805829521649,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
108,20.9752,5729.7003754251855,-659.6383298513315,5.0,2.83,2.0,-13836.045896297648,13836.045896297648,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
109,19.8883,6446.661276140688,-659.6383298513342,5.0,2.83,2.0,-13119.08499558229,13119.08499558229,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
110,19.5814,6649.104279572088,-659.6383298513351,5.0,2.83,2.0,-12916.641992150933,12916.641992150933,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
111,19.0702,6986.311393792127,-659.6383298513363,5.0,2.83,2.0,-12579.434877930953,12579.434877930953,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
112,18.9777,7047.327939303383,-659.6383298513365,5.0,2.83,2.0,-12518.418332419707,12518.418332419707,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
113,18.224,7544.4973485123965,-659.6383298513382,5.0,2.83,2.0,-12021.248923210787,12021.248923210787,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
114,11.4541,12010.18287777348,-659.638329851351,5.0,2.83,2.0,-7555.5633939503605,7555.5633939503605,3138.0483761103196,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
115,5.1089,16195.720008346672,-659.6383298513596,5.0,2.83,2.0,-3370.026263377611,3370.026263377611,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
116,-2.7355,21370.186923033103,-659.6383298513674,5.0,2.83,2.0,1804.4406513084157,-1804.4406513084157,3138.0483761103956,10.0,116.83199064479759,-14308.219178082192,0,1,0,0
117,-2.4024,21150.461395359594,-659.6383298513672,5.0,2.83,2.0,1584.7151236349246,-1584.7151236349246,3138.048376110394,10.0,116.83199064479754,-14308.219178082192,0,1,0,0
118,-1.6783,20672.81728071419,-659.6383298513665,5.0,2.83,2.0,1107.0710089895483,-1107.0710089895483,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
119,-4.7691,22711.627430618937,-659.6383298513691,5.0,2.83,2.0,3145.8811588941644,-3145.8811588941644,3138.0483761104033,10.0,116.83199064479788,-14308.219178082192,0,1,0,0
120,-19.9137,32701.58608088666,-659.6383298513787,5.0,2.83,2.0,13135.839809161398,-13135.839809161398,3138.048376110447,10.0,116.83199064479956,-14308.219178082192,0,1,0,0
121,-7.8039,24713.497834052007,-659.6383298513715,5.0,2.83,2.0,5147.751562327117,-5147.751562327117,3138.0483761104138,10.0,116.8319906447983,-14308.219178082192,0,1,0,0
122,1.8765,18327.934945758385,-659.6383298513632,5.0,2.83,2.0,-1237.8113259660831,1237.8113259660831,3138.0483761103756,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
123,-4.4744,22517.232014811725,-659.6383298513689,5.0,2.83,2.0,2951.485743086965,-2951.485743086965,3138.0483761104024,10.0,116.83199064479784,-14308.219178082192,0,1,0,0
124,-19.6412,32521.83463600215,-659.6383298513786,5.0,2.83,2.0,12956.088364276897,-12956.088364276897,3138.0483761104465,10.0,116.83199064479953,-14308.219178082192,0,1,0,0
125,-9.7554,26000.782034757038,-659.6383298513728,5.0,2.83,2.0,6435.035763032081,-6435.035763032081,3138.0483761104197,10.0,116.83199064479852,-14308.219178082192,0,1,0,0
126,-15.9526,30088.69269251222,-659.6383298513765,5.0,2.83,2.0,10522.94642078707,-10522.94642078707,3138.0483761104374,10.0,116.83199064479919,-14308.219178082192,0,1,0,0
127,-4.6345,22622.840111420937,-659.638329851369,5.0,2.83,2.0,3057.0938396961697,-3057.0938396961697,3138.0483761104033,10.0,116.83199064479787,-14308.219178082192,0,1,0,0
128,-7.0967,24247.001607181086,-659.6383298513708,5.0,2.83,2.0,4681.255335456223,-4681.255335456223,3138.0483761104115,10.0,116.8319906447982,-14308.219178082192,0,1,0,0
129,-1.6722,20668.793486902094,-659.6383298513665,5.0,2.83,2.0,1103.047215177455,-1103.047215177455,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
130,1.2597,18734.799867610735,-659.6383298513638,5.0,2.83,2.0,-830.9464041137629,830.9464041137629,3138.0483761103783,10.0,116.83199064479693,-14308.219178082192,0,1,0,0
131,0.8619,18997.203995225627,-659.6383298513642,5.0,2.83,2.0,-568.5422764988908,568.5422764988908,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
132,-8.1247,24925.109810268343,-659.6383298513717,5.0,2.83,2.0,5359.36353854344,-5359.36353854344,3138.048376110415,10.0,116.83199064479832,-14308.219178082192,0,1,0,0
133,-0.5912,19955.724452332714,-659.6383298513655,5.0,2.83,2.0,389.9781806081272,-389.9781806081272,3138.048376110387,10.0,116.83199064479724,-14308.219178082192,0,1,0,0
134,-6.1003,23589.73797531714,-659.6383298513701,5.0,2.83,2.0,4023.991703592313,-4023.991703592313,3138.0483761104083,10.0,116.83199064479807,-14308.219178082192,0,1,0,0
135,-6.1482,23621.33465131702,-659.6383298513703,5.0,2.83,2.0,4055.5883795921945,-4055.5883795921945,3138.0483761104083,10.0,116.83199064479807,-14308.219178082192,0,1,0,0
136,-6.6116,23927.011053370166,-659.6383298513705,5.0,2.83,2.0,4361.264781645321,-4361.264781645321,3138.04837611041,10.0,116.83199064479814,-14308.219178082192,0,1,0,0
137,-0.7588,20066.27983641581,-659.6383298513658,5.0,2.83,2.0,500.5335646912164,-500.5335646912164,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
138,5.1843,16145.983278275873,-659.6383298513596,5.0,2.83,2.0,-3419.7629934484034,3419.7629934484034,3138.048376110359,10.0,116.83199064479618,-14308.219178082192,0,1,0,0
139,-1.1086,20297.021324197838,-659.638329851366,5.0,2.83,2.0,731.2750524732244,-731.2750524732244,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
140,-7.4779,24498.45573852045,-659.6383298513713,5.0,2.83,2.0,4932.709466795569,-4932.709466795569,3138.048376110413,10.0,116.83199064479825,-14308.219178082192,0,1,0,0
141,-11.7082,27288.92376529088,-659.638329851374,5.0,2.83,2.0,7723.177493565857,-7723.177493565857,3138.048376110426,10.0,116.83199064479875,-14308.219178082192,0,1,0,0
142,-20.9239,33367.95272170256,-659.6383298513791,5.0,2.83,2.0,13802.206449977271,-13802.206449977271,3138.0483761104497,10.0,116.83199064479965,-14308.219178082192,0,1,0,0
143,-33.1297,41419.36624820295,-659.6383298513841,5.0,2.83,2.0,21853.6199764774,-21853.6199764774,3138.0483761104724,10.0,116.83199064480054,-14308.219178082192,0,1,0,0
144,-30.8512,39916.380313636495,-659.6383298513832,5.0,2.83,2.0,20350.634041910995,-20350.634041910995,3138.0483761104683,10.0,116.83199064480038,-14308.219178082192,0,1,0,0
145,-20.4531,33057.39499600851,-659.6383298513789,5.0,2.83,2.0,13491.648724283237,-13491.648724283237,3138.0483761104483,10.0,116.8319906447996,-14308.219178082192,0,1,0,0
146,-15.5254,29806.895197999696,-659.6383298513763,5.0,2.83,2.0,10241.148926274556,-10241.148926274556,3138.0483761104365,10.0,116.83199064479915,-14308.219178082192,0,1,0,0
147,-28.7517,38531.46964011346,-659.6383298513825,5.0,2.83,2.0,18965.723368387997,-18965.723368387997,3138.0483761104647,10.0,116.83199064480024,-14308.219178082192,0,1,0,0
148,-26.1504,36815.55245267097,-659.6383298513814,5.0,2.83,2.0,17249.806180945565,-17249.806180945565,3138.04837611046,10.0,116.83199064480006,-14308.219178082192,0,1,0,0
149,-16.4529,30418.709748936886,-659.6383298513769,5.0,2.83,2.0,10852.963477211719,-10852.963477211719,3138.0483761104388,10.0,116.83199064479925,-14308.219178082192,0,1,0,0
150,0.7477,19072.534692494657,-659.6383298513643,5.0,2.83,2.0,-493.21157922986515,493.21157922986515,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
151,15.1478,9573.676778801317,-659.6383298513447,5.0,2.83,2.0,-9992.069492922199,9992.069492922199,3138.04837611029,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
152,16.0737,8962.917649191888,-659.6383298513429,5.0,2.83,2.0,-10602.82862253153,10602.82862253153,3138.0483761102823,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
153,184.3659,95322.56739470999,650.0,0,2.83,2.0,119837.835,-119837.835,15071.972982506626,0,556.8949784129039,14308.219178082192,1,0,0,0
