,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
675,40.0303,-2694.3726496967793,738.1978274431176,5.0,3.87,2.0,-29550.28049189623,29550.28049189623,0.0,10.0,91.58110226358198,-9052.511415525114,0,1,0,0
676,36.6806,-221.63138710973746,738.1978274431798,5.0,3.87,2.0,-27077.5392293123,27077.5392293123,0.0,10.0,91.581102263425,-9052.511415525114,0,1,0,0
677,37.6372,-927.7914288420614,738.1978274431655,5.0,3.87,2.0,-27783.699271043908,27783.699271043908,0.0,10.0,91.58110226346133,-9052.511415525114,0,1,0,0
678,40.8075,-3268.100001185763,738.1978274430968,5.0,3.87,2.0,-30124.00784338417,30124.00784338417,0.0,10.0,91.58110226363493,-9052.511415525114,0,1,0,0
679,39.9987,-2671.0455983495663,738.1978274431184,5.0,3.87,2.0,-29526.95344054906,29526.95344054906,0.0,10.0,91.5811022635803,-9052.511415525114,0,1,0,0
680,42.186,-4285.705706316444,738.1978274430497,5.0,3.87,2.0,-31141.613548512494,31141.613548512494,0.0,10.0,91.58110226375501,-9052.511415525114,0,1,0,0
681,37.215,-616.1243060954754,738.1978274431721,5.0,3.87,2.0,-27472.03214829765,27472.03214829765,0.0,10.0,91.58110226344452,-9052.511415525114,0,1,0,0
682,39.8286,-2545.478147901458,738.1978274431226,5.0,3.87,2.0,-29401.385990101153,29401.385990101153,0.0,10.0,91.58110226356979,-9052.511415525114,0,1,0,0
683,33.2917,2280.0472303130946,738.1978274432175,5.0,3.87,2.0,-24575.860611891363,24575.860611891363,0.0,10.0,91.58110226332882,-9052.511415525114,0,1,0,0
684,28.5244,5799.257733083851,738.1978274432507,5.0,3.87,2.0,-21056.65010912226,21056.65010912226,0.0,10.0,91.58110226324466,-9052.511415525114,0,1,0,0
685,29.4739,5098.338895926379,738.1978274432453,5.0,3.87,2.0,-21757.56894627947,21757.56894627947,0.0,10.0,91.58110226325816,-9052.511415525114,0,1,0,0
686,36.4157,-26.082782619989914,738.1978274431835,5.0,3.87,2.0,-26881.990624822738,26881.990624822738,0.0,10.0,91.58110226341579,-9052.511415525114,0,1,0,0
687,42.3996,-4443.384762258345,738.1978274430409,5.0,3.87,2.0,-31299.292604453956,31299.292604453956,0.0,10.0,91.58110226377752,-9052.511415525114,0,1,0,0
688,55.1826,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
689,60.9747,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
690,51.8932,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
691,58.2785,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
692,48.3536,-8838.614626856159,738.1978274419207,5.0,3.87,2.0,-35694.52246899566,35694.52246899566,0.0,10.0,91.58110226662345,-9052.511415525114,0,1,0,0
693,47.5581,-8251.378255124962,738.1978274423758,5.0,3.87,2.0,-35107.28609728725,35107.28609728725,0.0,10.0,91.58110226546721,-9052.511415525114,0,1,0,0
694,39.5403,-2332.6557142495317,738.1978274431292,5.0,3.87,2.0,-29188.563556449564,29188.563556449564,0.0,10.0,91.58110226355261,-9052.511415525114,0,1,0,0
695,36.4637,-61.51627833727661,738.1978274431829,5.0,3.87,2.0,-26917.42412053999,26917.42412053999,0.0,10.0,91.58110226341735,-9052.511415525114,0,1,0,0
696,31.7389,3426.3208167671505,738.1978274432302,5.0,3.87,2.0,-23429.587025437937,23429.587025437937,0.0,10.0,91.58110226329647,-9052.511415525114,0,1,0,0
697,31.233,3799.7750976707534,738.1978274432338,5.0,3.87,2.0,-23056.13274453452,23056.13274453452,0.0,10.0,91.5811022632874,-9052.511415525114,0,1,0,0
698,31.4433,3644.532094559411,738.1978274432324,5.0,3.87,2.0,-23211.37574764579,23211.37574764579,0.0,10.0,91.5811022632908,-9052.511415525114,0,1,0,0
699,36.7294,-257.6554410889744,738.1978274431791,5.0,3.87,2.0,-27113.5632832915,27113.5632832915,0.0,10.0,91.5811022634262,-9052.511415525114,0,1,0,0
700,37.144,-563.7122603469925,738.1978274431731,5.0,3.87,2.0,-27419.62010254922,27419.62010254922,0.0,10.0,91.58110226344171,-9052.511415525114,0,1,0,0
701,36.3177,46.26060446945758,738.1978274431848,5.0,3.87,2.0,-26809.647237733352,26809.647237733352,0.0,10.0,91.58110226341226,-9052.511415525114,0,1,0,0
702,45.2847,-6573.159314215211,738.1978274428451,5.0,3.87,2.0,-33429.067156401004,33429.067156401004,0.0,10.0,91.58110226427493,-9052.511415525114,0,1,0,0
703,42.5987,-4590.359949702325,738.1978274430321,5.0,3.87,2.0,-31446.26779189749,31446.26779189749,0.0,10.0,91.58110226379934,-9052.511415525114,0,1,0,0
704,42.3652,-4417.990756994296,738.1978274430423,5.0,3.87,2.0,-31273.89859918998,31273.89859918998,0.0,10.0,91.5811022637737,-9052.511415525114,0,1,0,0
705,38.5709,-1617.046740325935,738.1978274431492,5.0,3.87,2.0,-28472.954582526963,28472.954582526963,0.0,10.0,91.58110226350334,-9052.511415525114,0,1,0,0
706,34.4586,1418.6441854694256,738.1978274432064,5.0,3.87,2.0,-25437.26365673447,25437.26365673447,0.0,10.0,91.58110226335693,-9052.511415525114,0,1,0,0
707,29.2209,5285.102946269545,738.1978274432468,5.0,3.87,2.0,-21570.80489593637,21570.80489593637,0.0,10.0,91.58110226325459,-9052.511415525114,0,1,0,0
708,25.0199,8386.272019359136,738.1978274432668,5.0,3.87,2.0,-18469.63582284779,18469.63582284779,0.0,10.0,91.5811022632035,-9052.511415525114,0,1,0,0
709,21.8847,10700.669847959578,738.197827443278,5.0,3.87,2.0,-16155.237994247906,16155.237994247906,0.0,10.0,91.58110226317486,-9052.511415525114,0,1,0,0
710,23.8279,9266.203829671627,738.1978274432714,5.0,3.87,2.0,-17589.704012535527,17589.704012535527,0.0,10.0,91.58110226319158,-9052.511415525114,0,1,0,0
711,29.37,5175.0376501977435,738.1978274432458,5.0,3.87,2.0,-21680.87019200813,21680.87019200813,0.0,10.0,91.5811022632568,-9052.511415525114,0,1,0,0
712,44.411,-5928.195872377935,738.1978274429254,5.0,3.87,2.0,-32784.10371456776,32784.10371456776,0.0,10.0,91.58110226407082,-9052.511415525114,0,1,0,0
713,58.0105,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
714,49.5055,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
715,49.0125,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
716,45.7468,-6914.280530276789,738.1978274427894,5.0,3.87,2.0,-33770.1883724598,33770.1883724598,0.0,10.0,91.58110226441624,-9052.511415525114,0,1,0,0
717,39.3074,-2160.7294402379757,738.1978274431343,5.0,3.87,2.0,-29016.63728243826,29016.63728243826,0.0,10.0,91.58110226354104,-9052.511415525114,0,1,0,0
718,37.9192,-1135.9632161810887,738.1978274431608,5.0,3.87,2.0,-27991.8710583827,27991.8710583827,0.0,10.0,91.58110226347304,-9052.511415525114,0,1,0,0
719,35.857,386.348343572619,738.1978274431907,5.0,3.87,2.0,-26469.55949863049,26469.55949863049,0.0,10.0,91.58110226339733,-9052.511415525114,0,1,0,0
720,35.0415,988.3486718526856,738.1978274432003,5.0,3.87,2.0,-25867.5591703509,25867.5591703509,0.0,10.0,91.58110226337269,-9052.511415525114,0,1,0,0
721,33.0679,2445.255904094914,738.1978274432195,5.0,3.87,2.0,-24410.651938109637,24410.651938109637,0.0,10.0,91.58110226332374,-9052.511415525114,0,1,0,0
722,32.0207,3218.2966689936147,738.197827443228,5.0,3.87,2.0,-23637.611173211368,23637.611173211368,0.0,10.0,91.58110226330207,-9052.511415525114,0,1,0,0
723,32.4755,2882.5642970723675,738.1978274432245,5.0,3.87,2.0,-23973.343545132433,23973.343545132433,0.0,10.0,91.58110226331135,-9052.511415525114,0,1,0,0
724,34.2054,1605.5558753780817,738.1978274432091,5.0,3.87,2.0,-25250.351966825943,25250.351966825943,0.0,10.0,91.58110226335049,-9052.511415525114,0,1,0,0
725,35.2805,811.9193910937203,738.1978274431975,5.0,3.87,2.0,-26043.988451109733,26043.988451109733,0.0,10.0,91.58110226337972,-9052.511415525114,0,1,0,0
726,38.9516,-1898.0786532336203,738.1978274431417,5.0,3.87,2.0,-28753.986495434277,28753.986495434277,0.0,10.0,91.58110226352196,-9052.511415525114,0,1,0,0
727,52.3872,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
728,34.4723,1408.5308752334518,738.1978274432063,5.0,3.87,2.0,-25447.376966970438,25447.376966970438,0.0,10.0,91.58110226335752,-9052.511415525114,0,1,0,0
729,39.9937,-2667.3546092123506,738.1978274431186,5.0,3.87,2.0,-29523.26245141185,29523.26245141185,0.0,10.0,91.58110226358025,-9052.511415525114,0,1,0,0
730,37.5508,-864.0111365509555,738.197827443167,5.0,3.87,2.0,-27719.918978752874,27719.918978752874,0.0,10.0,91.58110226345782,-9052.511415525114,0,1,0,0
731,33.9224,1814.4658605445538,738.1978274432117,5.0,3.87,2.0,-25041.44198165961,25041.44198165961,0.0,10.0,91.58110226334354,-9052.511415525114,0,1,0,0
732,29.3993,5153.4084538536545,738.1978274432456,5.0,3.87,2.0,-21702.49938835221,21702.49938835221,0.0,10.0,91.58110226325726,-9052.511415525114,0,1,0,0
733,29.7542,4891.422044893998,738.1978274432436,5.0,3.87,2.0,-21964.485797311758,21964.485797311758,0.0,10.0,91.58110226326242,-9052.511415525114,0,1,0,0
734,31.5304,3580.235063789093,738.1978274432317,5.0,3.87,2.0,-23275.672778416076,23275.672778416076,0.0,10.0,91.58110226329252,-9052.511415525114,0,1,0,0
735,29.2218,5284.438568224849,738.1978274432466,5.0,3.87,2.0,-21571.469273981067,21571.469273981067,0.0,10.0,91.58110226325415,-9052.511415525114,0,1,0,0
736,42.2034,-4298.550348513965,738.197827443049,5.0,3.87,2.0,-31154.45819070998,31154.45819070998,0.0,10.0,91.58110226375683,-9052.511415525114,0,1,0,0
737,49.7884,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
738,46.4357,-7422.825013602522,738.1978274426805,5.0,3.87,2.0,-34278.73285578008,34278.73285578008,0.0,10.0,91.58110226469276,-9052.511415525114,0,1,0,0
739,45.7765,-6936.205005751851,738.1978274427854,5.0,3.87,2.0,-33792.112847934666,33792.112847934666,0.0,10.0,91.58110226442628,-9052.511415525114,0,1,0,0
740,41.6282,-3873.938958168534,738.1978274430707,5.0,3.87,2.0,-30729.846800365634,30729.846800365634,0.0,10.0,91.58110226370201,-9052.511415525114,0,1,0,0
741,38.2354,-1369.3813692186784,738.1978274431552,5.0,3.87,2.0,-28225.289211420015,28225.289211420015,0.0,10.0,91.58110226348764,-9052.511415525114,0,1,0,0
742,41.2704,-3609.8117755093012,738.1978274430827,5.0,3.87,2.0,-30465.719617707004,30465.719617707004,0.0,10.0,91.58110226367135,-9052.511415525114,0,1,0,0
743,35.9566,312.8238399592592,738.1978274431895,5.0,3.87,2.0,-26543.084002243788,26543.084002243788,0.0,10.0,91.58110226340033,-9052.511415525114,0,1,0,0
744,37.8075,-1053.506518855667,738.1978274431626,5.0,3.87,2.0,-27909.41436105737,27909.41436105737,0.0,10.0,91.58110226346817,-9052.511415525114,0,1,0,0
745,35.8928,359.92086135014637,738.1978274431901,5.0,3.87,2.0,-26495.986980852937,26495.986980852937,0.0,10.0,91.58110226339836,-9052.511415525114,0,1,0,0
746,36.4375,-42.17549525825308,738.1978274431831,5.0,3.87,2.0,-26898.083337460983,26898.083337460983,0.0,10.0,91.58110226341626,-9052.511415525114,0,1,0,0
747,38.0501,-1232.593311793431,738.1978274431585,5.0,3.87,2.0,-28088.501153994926,28088.501153994926,0.0,10.0,91.58110226347902,-9052.511415525114,0,1,0,0
748,40.6755,-3170.657887963245,738.1978274431007,5.0,3.87,2.0,-30026.56573016184,30026.56573016184,0.0,10.0,91.58110226362568,-9052.511415525114,0,1,0,0
749,45.1359,-6463.315477491632,738.1978274428606,5.0,3.87,2.0,-33319.22331967821,33319.22331967821,0.0,10.0,91.58110226423528,-9052.511415525114,0,1,0,0
750,48.2274,-8745.454061032806,738.1978274420188,5.0,3.87,2.0,-35601.36190317722,35601.36190317722,0.0,10.0,91.58110226637372,-9052.511415525114,0,1,0,0
751,49.8888,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
752,35.4198,709.0884337308595,738.197827443196,5.0,3.87,2.0,-26146.81940847252,26146.81940847252,0.0,10.0,91.58110226338373,-9052.511415525114,0,1,0,0
753,26.0348,7637.07504428686,738.1978274432627,5.0,3.87,2.0,-19218.832797919855,19218.832797919855,0.0,10.0,91.58110226321415,-9052.511415525114,0,1,0,0
754,26.8511,7034.48415774484,738.197827443259,5.0,3.87,2.0,-19821.423684461693,19821.423684461693,0.0,10.0,91.5811022632236,-9052.511415525114,0,1,0,0
755,35.1921,877.1760790397126,738.1978274431985,5.0,3.87,2.0,-25978.73176316379,25978.73176316379,0.0,10.0,91.58110226337712,-9052.511415525114,0,1,0,0
756,35.8025,426.5801251682838,738.1978274431913,5.0,3.87,2.0,-26429.327717034856,26429.327717034856,0.0,10.0,91.5811022633955,-9052.511415525114,0,1,0,0
757,36.6223,-178.59445376979255,738.1978274431806,5.0,3.87,2.0,-27034.502295972394,27034.502295972394,0.0,10.0,91.58110226342252,-9052.511415525114,0,1,0,0
758,36.8039,-312.6511792334995,738.1978274431781,5.0,3.87,2.0,-27168.55902143598,27168.55902143598,0.0,10.0,91.58110226342907,-9052.511415525114,0,1,0,0
759,38.6911,-1705.7781191846218,738.1978274431467,5.0,3.87,2.0,-28561.685961385534,28561.685961385534,0.0,10.0,91.58110226350904,-9052.511415525114,0,1,0,0
760,51.6119,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
761,53.8893,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
762,53.1176,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
763,49.0028,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
764,50.3445,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
765,44.2616,-5817.9091169579,738.1978274429367,5.0,3.87,2.0,-32673.81695914829,32673.81695914829,0.0,10.0,91.58110226404227,-9052.511415525114,0,1,0,0
766,46.2096,-7255.918484817582,738.1978274427205,5.0,3.87,2.0,-34111.826326997136,34111.826326997136,0.0,10.0,91.58110226459162,-9052.511415525114,0,1,0,0
767,35.7268,482.4617007057546,738.1978274431922,5.0,3.87,2.0,-26373.446141497436,26373.446141497436,0.0,10.0,91.58110226339345,-9052.511415525114,0,1,0,0
768,30.7685,4142.667988518197,738.1978274432371,5.0,3.87,2.0,-22713.23985368724,22713.23985368724,0.0,10.0,91.58110226327881,-9052.511415525114,0,1,0,0
769,35.846,394.4685196745001,738.1978274431908,5.0,3.87,2.0,-26461.439322528615,26461.439322528615,0.0,10.0,91.58110226339667,-9052.511415525114,0,1,0,0
770,32.1998,3086.0854380985024,738.1978274432266,5.0,3.87,2.0,-23769.82240410641,23769.82240410641,0.0,10.0,91.58110226330558,-9052.511415525114,0,1,0,0
771,31.455,3635.8951799783226,738.1978274432322,5.0,3.87,2.0,-23220.01266222687,23220.01266222687,0.0,10.0,91.58110226329107,-9052.511415525114,0,1,0,0
772,33.6861,1988.9020071694245,738.197827443214,5.0,3.87,2.0,-24867.005835034855,24867.005835034855,0.0,10.0,91.58110226333791,-9052.511415525114,0,1,0,0
773,35.4024,721.9330759283775,738.197827443196,5.0,3.87,2.0,-26133.974766275005,26133.974766275005,0.0,10.0,91.58110226338344,-9052.511415525114,0,1,0,0
774,29.768,4881.234914875284,738.1978274432436,5.0,3.87,2.0,-21974.672927330474,21974.672927330474,0.0,10.0,91.58110226326262,-9052.511415525114,0,1,0,0
775,27.0663,6875.6239852790295,738.197827443258,5.0,3.87,2.0,-19980.283856927454,19980.283856927454,0.0,10.0,91.581102263226,-9052.511415525114,0,1,0,0
776,30.8141,4109.006167586776,738.1978274432369,5.0,3.87,2.0,-22746.901674618646,22746.901674618646,0.0,10.0,91.58110226327979,-9052.511415525114,0,1,0,0
777,42.8762,-4795.2098468178565,738.1978274430194,5.0,3.87,2.0,-31651.117689012386,31651.117689012386,0.0,10.0,91.58110226383207,-9052.511415525114,0,1,0,0
778,46.0477,-7136.404256554495,738.1978274427464,5.0,3.87,2.0,-33992.312098735354,33992.312098735354,0.0,10.0,91.58110226452557,-9052.511415525114,0,1,0,0
779,32.8721,2589.7950387083242,738.1978274432212,5.0,3.87,2.0,-24266.11280349631,24266.11280349631,0.0,10.0,91.58110226331941,-9052.511415525114,0,1,0,0
780,33.5775,2069.0702912297734,738.197827443215,5.0,3.87,2.0,-24786.837550974553,24786.837550974553,0.0,10.0,91.58110226333534,-9052.511415525114,0,1,0,0
781,33.364,2226.675527388938,738.197827443217,5.0,3.87,2.0,-24629.23231481549,24629.23231481549,0.0,10.0,91.58110226333021,-9052.511415525114,0,1,0,0
782,28.5055,5813.209672022532,738.1978274432508,5.0,3.87,2.0,-21042.698170183587,21042.698170183587,0.0,10.0,91.5811022632444,-9052.511415525114,0,1,0,0
783,33.0187,2481.575237205126,738.19782744322,5.0,3.87,2.0,-24374.33260499945,24374.33260499945,0.0,10.0,91.58110226332259,-9052.511415525114,0,1,0,0
784,36.8828,-370.8949878187876,738.197827443177,5.0,3.87,2.0,-27226.80283002121,27226.80283002121,0.0,10.0,91.58110226343214,-9052.511415525114,0,1,0,0
785,48.529,-8968.094525789727,738.1978274417578,5.0,3.87,2.0,-35824.002367921064,35824.002367921064,0.0,10.0,91.58110226703731,-9052.511415525114,0,1,0,0
786,50.7475,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
787,44.5661,-6042.690355414404,738.197827442913,5.0,3.87,2.0,-32898.598197603606,32898.598197603606,0.0,10.0,91.5811022641025,-9052.511415525114,0,1,0,0
788,48.4087,-8879.28932714829,738.1978274418732,5.0,3.87,2.0,-35735.197169285406,35735.197169285406,0.0,10.0,91.58110226674414,-9052.511415525114,0,1,0,0
789,54.9655,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
790,39.9767,-2654.805246145812,738.197827443119,5.0,3.87,2.0,-29510.713088345336,29510.713088345336,0.0,10.0,91.58110226357887,-9052.511415525114,0,1,0,0
791,32.6894,2724.663781782229,738.1978274432226,5.0,3.87,2.0,-24131.244060422483,24131.244060422483,0.0,10.0,91.58110226331556,-9052.511415525114,0,1,0,0
792,31.7795,3396.3499849729487,738.1978274432298,5.0,3.87,2.0,-23459.55785723212,23459.55785723212,0.0,10.0,91.58110226329713,-9052.511415525114,0,1,0,0
793,29.8373,4830.077805433453,738.197827443243,5.0,3.87,2.0,-22025.830036772273,22025.830036772273,0.0,10.0,91.58110226326365,-9052.511415525114,0,1,0,0
794,30.0948,4639.991864866791,738.1978274432415,5.0,3.87,2.0,-22215.915977338864,22215.915977338864,0.0,10.0,91.58110226326784,-9052.511415525114,0,1,0,0
795,30.6121,4258.122128730336,738.1978274432381,5.0,3.87,2.0,-22597.78571347515,22597.78571347515,0.0,10.0,91.58110226327636,-9052.511415525114,0,1,0,0
796,29.551,5041.423843430493,738.1978274432447,5.0,3.87,2.0,-21814.483998775322,21814.483998775322,0.0,10.0,91.58110226325925,-9052.511415525114,0,1,0,0
797,28.9323,5498.146839269703,738.1978274432483,5.0,3.87,2.0,-21357.761002936295,21357.761002936295,0.0,10.0,91.58110226325027,-9052.511415525114,0,1,0,0
798,32.4995,2864.8475492137286,738.1978274432244,5.0,3.87,2.0,-23991.060292991067,23991.060292991067,0.0,10.0,91.58110226331168,-9052.511415525114,0,1,0,0
799,33.1463,2387.381194423361,738.1978274432188,5.0,3.87,2.0,-24468.52664778116,24468.52664778116,0.0,10.0,91.58110226332539,-9052.511415525114,0,1,0,0
800,27.9928,6191.683698152745,738.1978274432535,5.0,3.87,2.0,-20664.224144053504,20664.224144053504,0.0,10.0,91.58110226323751,-9052.511415525114,0,1,0,0
801,28.1796,6053.788343986324,738.1978274432525,5.0,3.87,2.0,-20802.11949821988,20802.11949821988,0.0,10.0,91.58110226323996,-9052.511415525114,0,1,0,0
802,28.5756,5761.462004318753,738.1978274432503,5.0,3.87,2.0,-21094.445837887342,21094.445837887342,0.0,10.0,91.58110226324555,-9052.511415525114,0,1,0,0
803,26.5024,7291.893740174339,738.1978274432606,5.0,3.87,2.0,-19564.01410203227,19564.01410203227,0.0,10.0,91.58110226321911,-9052.511415525114,0,1,0,0
804,30.1715,4583.372091501883,738.1978274432408,5.0,3.87,2.0,-22272.53575070374,22272.53575070374,0.0,10.0,91.58110226326919,-9052.511415525114,0,1,0,0
805,29.3639,5179.540656945148,738.1978274432458,5.0,3.87,2.0,-21676.367185260726,21676.367185260726,0.0,10.0,91.58110226325667,-9052.511415525114,0,1,0,0
806,25.0387,8372.393900203198,738.1978274432668,5.0,3.87,2.0,-18483.513942003723,18483.513942003723,0.0,10.0,91.58110226320348,-9052.511415525114,0,1,0,0
807,25.3186,8165.772328301798,738.1978274432657,5.0,3.87,2.0,-18690.13551390507,18690.13551390507,0.0,10.0,91.5811022632064,-9052.511415525114,0,1,0,0
808,40.5182,-3054.5393697064055,738.1978274431051,5.0,3.87,2.0,-29910.447211905223,29910.447211905223,0.0,10.0,91.58110226361441,-9052.511415525114,0,1,0,0
809,49.3233,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
810,48.2285,-8746.266078642984,738.197827442018,5.0,3.87,2.0,-35602.17392078736,35602.17392078736,0.0,10.0,91.58110226637568,-9052.511415525114,0,1,0,0
811,43.5701,-5307.445319280809,738.1978274429823,5.0,3.87,2.0,-32163.353161473482,32163.353161473482,0.0,10.0,91.58110226392583,-9052.511415525114,0,1,0,0
812,45.283,-6571.904377908558,738.1978274428452,5.0,3.87,2.0,-33427.81222009436,33427.81222009436,0.0,10.0,91.58110226427465,-9052.511415525114,0,1,0,0
813,41.7907,-3993.896105128084,738.1978274430647,5.0,3.87,2.0,-30849.803947324886,30849.803947324886,0.0,10.0,91.58110226371666,-9052.511415525114,0,1,0,0
814,42.0868,-4212.476481834062,738.1978274430536,5.0,3.87,2.0,-31068.384324030307,31068.384324030307,0.0,10.0,91.58110226374504,-9052.511415525114,0,1,0,0
815,36.7532,-275.22454938212223,738.1978274431788,5.0,3.87,2.0,-27131.132391584637,27131.132391584637,0.0,10.0,91.58110226342734,-9052.511415525114,0,1,0,0
816,38.1804,-1328.780488709299,738.1978274431563,5.0,3.87,2.0,-28184.68833091068,28184.68833091068,0.0,10.0,91.58110226348484,-9052.511415525114,0,1,0,0
817,33.5484,2090.5518480083797,738.1978274432153,5.0,3.87,2.0,-24765.355994195965,24765.355994195965,0.0,10.0,91.58110226333471,-9052.511415525114,0,1,0,0
818,31.0405,3941.8781794535953,738.1978274432353,5.0,3.87,2.0,-22914.029662751745,22914.029662751745,0.0,10.0,91.58110226328394,-9052.511415525114,0,1,0,0
819,33.8568,1862.8916380248465,738.1978274432124,5.0,3.87,2.0,-24993.016204179356,24993.016204179356,0.0,10.0,91.58110226334178,-9052.511415525114,0,1,0,0
820,35.1183,931.6550787050364,738.1978274431993,5.0,3.87,2.0,-25924.252763498505,25924.252763498505,0.0,10.0,91.5811022633752,-9052.511415525114,0,1,0,0
821,37.2076,-610.6616421723857,738.1978274431721,5.0,3.87,2.0,-27466.56948437457,27466.56948437457,0.0,10.0,91.5811022634443,-9052.511415525114,0,1,0,0
822,43.9822,-5611.656643970223,738.1978274429564,5.0,3.87,2.0,-32467.564486161595,32467.564486161595,0.0,10.0,91.58110226399218,-9052.511415525114,0,1,0,0
823,46.6475,-7579.175313455029,738.1978274426382,5.0,3.87,2.0,-34435.08315563046,34435.08315563046,0.0,10.0,91.58110226480044,-9052.511415525114,0,1,0,0
824,36.0106,272.9611572773241,738.1978274431888,5.0,3.87,2.0,-26582.94668492569,26582.94668492569,0.0,10.0,91.58110226340192,-9052.511415525114,0,1,0,0
825,37.2223,-621.5131502358104,738.197827443172,5.0,3.87,2.0,-27477.420992437976,27477.420992437976,0.0,10.0,91.5811022634449,-9052.511415525114,0,1,0,0
826,29.9712,4731.233116338787,738.1978274432423,5.0,3.87,2.0,-22124.674725866906,22124.674725866906,0.0,10.0,91.58110226326569,-9052.511415525114,0,1,0,0
827,34.9481,1057.2963489359013,738.1978274432012,5.0,3.87,2.0,-25798.611493267737,25798.611493267737,0.0,10.0,91.58110226337023,-9052.511415525114,0,1,0,0
828,36.0614,235.46070764319512,738.1978274431881,5.0,3.87,2.0,-26620.44713455978,26620.44713455978,0.0,10.0,91.58110226340361,-9052.511415525114,0,1,0,0
829,42.2832,-4357.458535143942,738.1978274430458,5.0,3.87,2.0,-31213.366377339793,31213.366377339793,0.0,10.0,91.5811022637651,-9052.511415525114,0,1,0,0
830,43.0598,-4930.742967936464,738.1978274430103,5.0,3.87,2.0,-31786.650810130537,31786.650810130537,0.0,10.0,91.58110226385527,-9052.511415525114,0,1,0,0
831,47.1232,-7930.336019969836,738.1978274425213,5.0,3.87,2.0,-34786.24386213942,34786.24386213942,0.0,10.0,91.58110226509777,-9052.511415525114,0,1,0,0
832,50.468,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
833,63.6448,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
834,74.5381,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
835,63.3186,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
836,59.892,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
837,45.2512,-6548.429686995852,738.1978274428487,5.0,3.87,2.0,-33404.33752918184,33404.33752918184,0.0,10.0,91.58110226426568,-9052.511415525114,0,1,0,0
838,46.5175,-7483.2095958873915,738.1978274426647,5.0,3.87,2.0,-34339.11743806415,34339.11743806415,0.0,10.0,91.58110226473313,-9052.511415525114,0,1,0,0
839,45.9358,-7053.799919663587,738.1978274427632,5.0,3.87,2.0,-33909.70776184528,33909.70776184528,0.0,10.0,91.58110226448294,-9052.511415525114,0,1,0,0
840,57.6306,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
841,58.7542,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
842,56.5533,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
843,55.3168,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
844,60.4252,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
845,79.6099,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
846,94.6265,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
847,85.3662,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
