,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2517,31.6592,-6023.165176106181,-55.06606662466959,5.0,2.39,2.0,-1743.3476164837393,1743.3476164837393,20610.59801430916,10.0,3856.6344791817705,25278.538812785388,0,0,1,0
2518,15.9248,-5156.733657406632,-55.06606662611743,5.0,2.39,2.0,-876.9160978075948,876.9160978075948,20610.598014282583,10.0,3856.634479177062,25278.538812785388,0,0,1,0
2519,9.9447,-4818.632375072037,-57.12649497593738,5.0,2.39,2.0,-568.1058545872045,568.1058545872045,20569.84681980531,10.0,3849.378588207958,25278.538812785388,0,0,1,0
2520,10.8081,-4867.955390834765,-57.12649497578503,5.0,2.39,2.0,-617.4288703477821,617.4288703477821,20569.846819808317,10.0,3849.378588208494,25278.538812785388,0,0,1,0
2521,6.3225,-4611.708784968083,-57.126494976211234,5.0,2.39,2.0,-361.1822644870955,361.1822644870955,20569.84681979988,10.0,3849.3785882069915,25278.538812785388,0,0,1,0
2522,4.4444,-4504.419514752674,-57.12649497627298,5.0,2.39,2.0,-253.89299427254764,253.89299427254764,20569.84681979865,10.0,3849.3785882067723,25278.538812785388,0,0,1,0
2523,4.7048,-4519.295254044562,-57.12649497626588,5.0,2.39,2.0,-268.7687335643357,268.7687335643357,20569.846819798797,10.0,3849.3785882067973,25278.538812785388,0,0,1,0
2524,4.6442,-4515.833388448986,-57.126494976267544,5.0,2.39,2.0,-265.3068679687817,265.3068679687817,20569.84681979876,10.0,3849.3785882067914,25278.538812785388,0,0,1,0
2525,9.925,-4817.506983120999,-57.12649497594014,5.0,2.39,2.0,-566.980462636206,566.980462636206,20569.846819805254,10.0,3849.3785882079483,25278.538812785388,0,0,1,0
2526,14.1708,-5060.054655299007,-57.12349223737599,5.0,2.39,2.0,-809.4855837974077,809.4855837974077,20569.906018907222,10.0,3849.3891288531845,25278.538812785388,0,0,1,0
2527,15.2563,-5119.921991868028,-55.06606662713259,5.0,2.39,2.0,-840.1044322835229,840.1044322835229,20610.598014262487,10.0,3856.6344791734837,25278.538812785388,0,0,1,0
2528,16.6565,-5197.025498355916,-55.06606662565494,5.0,2.39,2.0,-917.2079387502216,917.2079387502216,20610.598014291707,10.0,3856.634479178686,25278.538812785388,0,0,1,0
2529,16.7644,-5202.967126944722,-55.066066625609494,5.0,2.39,2.0,-923.1495673383677,923.1495673383677,20610.598014292602,10.0,3856.6344791788456,25278.538812785388,0,0,1,0
2530,15.7135,-5145.098197528832,-55.066066626337374,5.0,2.39,2.0,-865.2806379329523,865.2806379329523,20610.59801427823,10.0,3856.634479176287,25278.538812785388,0,0,1,0
2531,15.858,-5153.055244156106,-55.06606662618065,5.0,2.39,2.0,-873.2376845579728,873.2376845579728,20610.598014281335,10.0,3856.6344791768397,25278.538812785388,0,0,1,0
2532,17.0344,-5217.834964933389,-55.06606662551112,5.0,2.39,2.0,-938.0174053256067,938.0174053256067,20610.598014294534,10.0,3856.6344791791894,25278.538812785388,0,0,1,0
2533,41.2095,-6549.062632191968,-55.06606662433189,5.0,2.39,2.0,-2269.245072555405,2269.245072555405,20610.598014308573,10.0,3856.6344791815914,25278.538812785388,0,0,1,0
2534,36.8552,-6309.288458288075,-55.06606662454916,5.0,2.39,2.0,-2029.4708986610844,2029.4708986610844,20610.598014309326,10.0,3856.6344791817783,25278.538812785388,0,0,1,0
2535,19.2184,-5338.099254441716,-55.06606662510622,5.0,2.39,2.0,-1058.2816948279412,1058.2816948279412,20610.5980143024,10.0,3856.6344791805873,25278.538812785388,0,0,1,0
2536,19.5082,-5354.05740054955,-55.066066625077305,5.0,2.39,2.0,-1074.239840935333,1074.239840935333,20610.59801430295,10.0,3856.6344791806846,25278.538812785388,0,0,1,0
2537,18.3495,-5290.252349151523,-55.06606662521641,5.0,2.39,2.0,-1010.4347895394084,1010.4347895394084,20610.59801430028,10.0,3856.634479180212,25278.538812785388,0,0,1,0
2538,17.7005,-5254.514471912097,-55.06606662533416,5.0,2.39,2.0,-974.6969123017274,974.6969123017274,20610.598014297997,10.0,3856.634479179805,25278.538812785388,0,0,1,0
2539,18.0878,-5275.8415595158385,-55.06606662525923,5.0,2.39,2.0,-996.023999904364,996.023999904364,20610.598014299452,10.0,3856.6344791800643,25278.538812785388,0,0,1,0
2540,19.9816,-5380.12567648968,-55.0660666250361,5.0,2.39,2.0,-1100.3081168748213,1100.3081168748213,20610.598014303727,10.0,3856.634479180823,25278.538812785388,0,0,1,0
2541,19.1537,-5334.536479931097,-55.066066625113145,5.0,2.39,2.0,-1054.7189203174296,1054.7189203174296,20610.598014302264,10.0,3856.6344791805645,25278.538812785388,0,0,1,0
2542,18.5869,-5303.325033368224,-55.066066625182074,5.0,2.39,2.0,-1023.5074737555967,1023.5074737555967,20610.598014300947,10.0,3856.6344791803294,25278.538812785388,0,0,1,0
2543,15.7936,-5149.508989465474,-55.06606662624696,5.0,2.39,2.0,-869.6914298682939,869.6914298682939,20610.59801428002,10.0,3856.634479176606,25278.538812785388,0,0,1,0
2544,9.0159,-4765.573286537843,-57.12649497604427,5.0,2.39,2.0,-515.0467660545175,515.0467660545175,20569.846819803195,10.0,3849.3785882075813,25278.538812785388,0,0,1,0
2545,4.8107,-4525.344949862576,-57.12649497626286,5.0,2.39,2.0,-274.8184293823077,274.8184293823077,20569.84681979885,10.0,3849.378588206808,25278.538812785388,0,0,1,0
2546,1.2882,-4324.116871307777,-57.1264949763362,5.0,2.39,2.0,-73.59035082851629,73.59035082851629,20569.846819797378,10.0,3849.378588206546,25278.538812785388,0,0,1,0
2547,2.1153,-4371.36619530286,-57.12649497632283,5.0,2.39,2.0,-120.83967482341568,120.83967482341568,20569.846819797647,10.0,3849.378588206594,25278.538812785388,0,0,1,0
2548,10.116,-4828.418143661514,-57.12649497591232,5.0,2.39,2.0,-577.8916231763291,577.8916231763291,20569.846819805804,10.0,3849.3785882080456,25278.538812785388,0,0,1,0
2549,17.4557,-5241.034298802372,-55.06606662539068,5.0,2.39,2.0,-961.2167391928322,961.2167391928322,20610.598014296895,10.0,3856.6344791796087,25278.538812785388,0,0,1,0
2550,23.1714,-5555.775415809121,-55.06606662486667,5.0,2.39,2.0,-1275.9578561914354,1275.9578561914354,20610.59801430676,10.0,3856.634479181361,25278.538812785388,0,0,1,0
2551,22.3584,-5511.006703643247,-55.06606662489836,5.0,2.39,2.0,-1231.1891440261275,1231.1891440261275,20610.598014306226,10.0,3856.6344791812653,25278.538812785388,0,0,1,0
2552,20.0983,-5386.551886464781,-55.06606662502692,5.0,2.39,2.0,-1106.7343268497784,1106.7343268497784,20610.598014303898,10.0,3856.6344791808533,25278.538812785388,0,0,1,0
2553,22.6981,-5529.712646475655,-55.06606662488453,5.0,2.39,2.0,-1249.8950868582915,1249.8950868582915,20610.59801430646,10.0,3856.634479181308,25278.538812785388,0,0,1,0
2554,18.2986,-5287.449486360327,-55.06606662522432,5.0,2.39,2.0,-1007.6319267483299,1007.6319267483299,20610.59801430013,10.0,3856.6344791801844,25278.538812785388,0,0,1,0
2555,20.8074,-5425.599234308353,-55.06606662497784,5.0,2.39,2.0,-1145.7816746925641,1145.7816746925641,20610.598014304804,10.0,3856.6344791810147,25278.538812785388,0,0,1,0
2556,20.8555,-5428.247912112997,-55.06606662497487,5.0,2.39,2.0,-1148.4303524971633,1148.4303524971633,20610.59801430486,10.0,3856.634479181024,25278.538812785388,0,0,1,0
2557,24.3631,-5621.397647405767,-55.06606662482775,5.0,2.39,2.0,-1341.580087787341,1341.580087787341,20610.59801430739,10.0,3856.634479181471,25278.538812785388,0,0,1,0
2558,66.1032,2886.0058468054226,650.0,0,2.39,2.0,42967.08,-42967.08,20595.57791704055,0,3666.0128692332273,25278.538812785388,1,0,0,0
2559,31.7947,-6030.626628133826,-55.06606662466697,5.0,2.39,2.0,-1750.8090685112988,1750.8090685112988,20610.59801430917,10.0,3856.6344791817723,25278.538812785388,0,0,1,0
2560,75.9722,9300.855910953924,650.0,0,2.39,2.0,49381.93,-49381.93,20595.577917040806,0,3666.0128692332737,25278.538812785388,1,0,0,0
2561,33.5811,-6128.99664955217,-55.06606662463091,5.0,2.39,2.0,-1849.179089928393,1849.179089928393,20610.598014309304,10.0,3856.634479181791,25278.538812785388,0,0,1,0
2562,63.5,1193.9258298846237,650.0,0,2.39,2.0,41275.0,-41275.0,20595.57791704046,0,3666.012869233212,25278.538812785388,1,0,0,0
2563,37.5986,-6350.224572216868,-55.06606662452497,5.0,2.39,2.0,-2070.4070125888643,2070.4070125888643,20610.598014309282,10.0,3856.6344791817646,25278.538812785388,0,0,1,0
2564,67.7075,3928.800857233375,650.0,0,2.39,2.0,44009.875,-44009.875,20595.577917040595,0,3666.0128692332364,25278.538812785388,1,0,0,0
2565,19.6654,-5362.713786222952,-55.066066625062795,5.0,2.39,2.0,-1082.89622660851,1082.89622660851,20610.59801430322,10.0,3856.6344791807337,25278.538812785388,0,0,1,0
2566,20.4594,-5406.436243122959,-55.06606662500066,5.0,2.39,2.0,-1126.6186835075384,1126.6186835075384,20610.598014304385,10.0,3856.6344791809397,25278.538812785388,0,0,1,0
2567,31.1274,-5993.881041875169,-55.066066624679756,5.0,2.39,2.0,-1714.0634822530567,1714.0634822530567,20610.598014309096,10.0,3856.634479181762,25278.538812785388,0,0,1,0
2568,22.5609,-5522.157582134748,-55.06606662489002,5.0,2.39,2.0,-1242.3400225174812,1242.3400225174812,20610.59801430637,10.0,3856.634479181291,25278.538812785388,0,0,1,0
2569,15.8937,-5155.021102734604,-55.06606662614626,5.0,2.39,2.0,-875.2035431359808,875.2035431359808,20610.598014282015,10.0,3856.63447917696,25278.538812785388,0,0,1,0
2570,13.7423,-5035.57595239488,-57.126494970670684,5.0,2.39,2.0,-785.0494318354478,785.0494318354478,20569.846819909166,10.0,3849.378588226451,25278.538812785388,0,0,1,0
2571,7.9693,-4705.784696895414,-57.126494976126374,5.0,2.39,2.0,-455.25817641324386,455.25817641324386,20569.846819801565,10.0,3849.378588207291,25278.538812785388,0,0,1,0
2572,14.7272,-5090.786536016905,-55.06606663000234,5.0,2.39,2.0,-810.9689764733704,810.9689764733704,20610.59801420558,10.0,3856.634479163352,25278.538812785388,0,0,1,0
2573,14.0248,-5051.714187225754,-57.12649495922881,5.0,2.39,2.0,-801.1876665041922,801.1876665041922,20569.846820134742,10.0,3849.3785882666148,25278.538812785388,0,0,1,0
2574,15.8254,-5151.260090384139,-55.06606662621357,5.0,2.39,2.0,-871.4425307864802,871.4425307864802,20610.598014280684,10.0,3856.634479176723,25278.538812785388,0,0,1,0
2575,17.4484,-5240.632316516014,-55.066066625392544,5.0,2.39,2.0,-960.8147569064993,960.8147569064993,20610.59801429686,10.0,3856.6344791796023,25278.538812785388,0,0,1,0
2576,17.662,-5252.3944283470455,-55.066066625342486,5.0,2.39,2.0,-972.5768687367989,972.5768687367989,20610.598014297833,10.0,3856.634479179776,25278.538812785388,0,0,1,0
2577,18.3091,-5288.027680059886,-55.06606662522274,5.0,2.39,2.0,-1008.2101204478657,1008.2101204478657,20610.598014300165,10.0,3856.63447918019,25278.538812785388,0,0,1,0
2578,18.3296,-5289.156534425693,-55.066066625219484,5.0,2.39,2.0,-1009.338974813623,1009.338974813623,20610.598014300227,10.0,3856.634479180201,25278.538812785388,0,0,1,0
2579,16.6934,-5199.057436214369,-55.06606662563892,5.0,2.39,2.0,-919.2398766084407,919.2398766084407,20610.598014292027,10.0,3856.634479178742,25278.538812785388,0,0,1,0
2580,13.2369,-5006.70422183374,-57.126494973844856,5.0,2.39,2.0,-756.177701319287,756.177701319287,20569.846819846585,10.0,3849.378588215308,25278.538812785388,0,0,1,0
2581,11.1012,-4884.699166512384,-57.126494975713854,5.0,2.39,2.0,-634.1726460243947,634.1726460243947,20569.846819809725,10.0,3849.378588208744,25278.538812785388,0,0,1,0
2582,7.0019,-4650.520525655126,-57.12649497618095,5.0,2.39,2.0,-399.9940051737214,399.9940051737214,20569.846819800485,10.0,3849.378588207099,25278.538812785388,0,0,1,0
2583,8.0515,-4710.480494782487,-57.12649497612094,5.0,2.39,2.0,-459.9539743002378,459.9539743002378,20569.846819801674,10.0,3849.378588207311,25278.538812785388,0,0,1,0
2584,8.246,-4721.591598055421,-57.1264949761075,5.0,2.39,2.0,-471.0650775729825,471.0650775729825,20569.846819801944,10.0,3849.3785882073585,25278.538812785388,0,0,1,0
2585,15.6136,-5139.597097473028,-55.06606662646531,5.0,2.39,2.0,-859.7795378789788,859.7795378789788,20610.5980142757,10.0,3856.6344791758365,25278.538812785388,0,0,1,0
2586,16.1088,-5166.865813665579,-55.06606662596681,5.0,2.39,2.0,-887.0482540643741,887.0482540643741,20610.598014285562,10.0,3856.6344791775914,25278.538812785388,0,0,1,0
2587,21.5723,-5467.719268669575,-55.06606662493485,5.0,2.39,2.0,-1187.901709053082,1187.901709053082,20610.598014305582,10.0,3856.634479181152,25278.538812785388,0,0,1,0
2588,25.2245,-5668.831557196278,-55.066066624803796,5.0,2.39,2.0,-1389.0139975773634,1389.0139975773634,20610.598014307754,10.0,3856.634479181534,25278.538812785388,0,0,1,0
2589,19.337,-5344.630089943401,-55.06606662509392,5.0,2.39,2.0,-1064.812530329441,1064.812530329441,20610.598014302628,10.0,3856.634479180629,25278.538812785388,0,0,1,0
2590,16.7947,-5204.635628763452,-55.06606662559739,5.0,2.39,2.0,-924.8180691569204,924.8180691569204,20610.598014292842,10.0,3856.6344791788874,25278.538812785388,0,0,1,0
2591,16.8398,-5207.119108368224,-55.06606662557998,5.0,2.39,2.0,-927.3015487614417,927.3015487614417,20610.59801429318,10.0,3856.6344791789484,25278.538812785388,0,0,1,0
2592,14.8792,-5099.156578143856,-55.06606662867408,5.0,2.39,2.0,-819.3390185813674,819.3390185813674,20610.598014231924,10.0,3856.634479168042,25278.538812785388,0,0,1,0
2593,12.6847,-4975.158971307706,-57.12649497484329,5.0,2.39,2.0,-724.6324508073947,724.6324508073947,20569.846819826897,10.0,3849.3785882118027,25278.538812785388,0,0,1,0
2594,15.4881,-5132.686306111627,-55.06606662665545,5.0,2.39,2.0,-852.8687465203022,852.8687465203022,20610.598014271935,10.0,3856.6344791751667,25278.538812785388,0,0,1,0
2595,15.4534,-5130.775513599752,-55.06606662671498,5.0,2.39,2.0,-850.9579540092773,850.9579540092773,20610.598014270756,10.0,3856.6344791749566,25278.538812785388,0,0,1,0
2596,15.9647,-5158.930793464958,-55.06606662608198,5.0,2.39,2.0,-879.113233865411,879.113233865411,20610.598014283285,10.0,3856.634479177186,25278.538812785388,0,0,1,0
2597,16.1758,-5170.55524012943,-55.06606662591909,5.0,2.39,2.0,-890.737680527542,890.737680527542,20610.5980142865,10.0,3856.634479177759,25278.538812785388,0,0,1,0
2598,16.0418,-5163.176387201721,-55.06606662601812,5.0,2.39,2.0,-883.3588276012574,883.3588276012574,20610.598014284544,10.0,3856.6344791774113,25278.538812785388,0,0,1,0
2599,16.3288,-5178.980348323008,-55.06606662582177,5.0,2.39,2.0,-899.1627887197186,899.1627887197186,20610.598014288422,10.0,3856.634479178101,25278.538812785388,0,0,1,0
2600,19.3297,-5344.228107657044,-55.0660666250947,5.0,2.39,2.0,-1064.410548043093,1064.410548043093,20610.598014302617,10.0,3856.634479180626,25278.538812785388,0,0,1,0
2601,18.3877,-5292.355872896583,-55.06606662521067,5.0,2.39,2.0,-1012.5383132843862,1012.5383132843862,20610.598014300394,10.0,3856.6344791802308,25278.538812785388,0,0,1,0
2602,17.4052,-5238.253462437825,-55.06606662540355,5.0,2.39,2.0,-958.4359028284739,958.4359028284739,20610.59801429664,10.0,3856.6344791795636,25278.538812785388,0,0,1,0
2603,18.1705,-5280.395523225699,-55.06606662524499,5.0,2.39,2.0,-1000.5779636140142,1000.5779636140142,20610.59801429973,10.0,3856.634479180113,25278.538812785388,0,0,1,0
2604,18.4672,-5296.733625193248,-55.06606662519891,5.0,2.39,2.0,-1016.9160655808731,1016.9160655808731,20610.598014300624,10.0,3856.6344791802712,25278.538812785388,0,0,1,0
2605,18.529,-5300.136708110651,-55.06606662519006,5.0,2.39,2.0,-1020.3191484981467,1020.3191484981467,20610.59801430079,10.0,3856.6344791803017,25278.538812785388,0,0,1,0
2606,18.8117,-5315.703885145452,-55.06606662515266,5.0,2.39,2.0,-1035.8863255323843,1035.8863255323843,20610.59801430151,10.0,3856.6344791804295,25278.538812785388,0,0,1,0
2607,18.9551,-5323.600359099435,-55.06606662513541,5.0,2.39,2.0,-1043.7827994861043,1043.7827994861043,20610.598014301846,10.0,3856.6344791804886,25278.538812785388,0,0,1,0
2608,19.6613,-5362.488015349793,-55.06606662506325,5.0,2.39,2.0,-1082.6704557353562,1082.6704557353562,20610.598014303214,10.0,3856.6344791807323,25278.538812785388,0,0,1,0
2609,20.5544,-5411.667519452305,-55.06606662499414,5.0,2.39,2.0,-1131.8499598367796,1131.8499598367796,20610.598014304505,10.0,3856.6344791809615,25278.538812785388,0,0,1,0
2610,22.9458,-5543.352511178591,-55.066066624874864,5.0,2.39,2.0,-1263.5349515610535,1263.5349515610535,20610.598014306626,10.0,3856.6344791813367,25278.538812785388,0,0,1,0
2611,25.6178,-5690.489041199768,-55.06606662479368,5.0,2.39,2.0,-1410.6714815806395,1410.6714815806395,20610.5980143079,10.0,3856.6344791815595,25278.538812785388,0,0,1,0
2612,27.5613,-5797.509941684854,-55.06606662474941,5.0,2.39,2.0,-1517.692382064706,1517.692382064706,20610.59801430847,10.0,3856.6344791816587,25278.538812785388,0,0,1,0
2613,21.2502,-5449.982488609765,-55.066066624951844,5.0,2.39,2.0,-1170.1649289935517,1170.1649289935517,20610.598014305277,10.0,3856.6344791810984,25278.538812785388,0,0,1,0
2614,22.771,-5533.726962732596,-55.06606662488159,5.0,2.39,2.0,-1253.9094031151787,1253.9094031151787,20610.59801430651,10.0,3856.6344791813162,25278.538812785388,0,0,1,0
2615,19.4291,-5349.701674679537,-55.06606662508481,5.0,2.39,2.0,-1069.8841150654353,1069.8841150654353,20610.598014302806,10.0,3856.6344791806596,25278.538812785388,0,0,1,0
2616,17.7089,-5254.977026871745,-55.06606662533232,5.0,2.39,2.0,-975.1594672613475,975.1594672613475,20610.59801429803,10.0,3856.6344791798115,25278.538812785388,0,0,1,0
2617,16.2844,-5176.53541496487,-55.06606662584851,5.0,2.39,2.0,-896.7178553619675,896.7178553619675,20610.598014287894,10.0,3856.6344791780066,25278.538812785388,0,0,1,0
2618,15.3678,-5126.061858296681,-55.06606662687817,5.0,2.39,2.0,-846.2442987085384,846.2442987085384,20610.59801426752,10.0,3856.6344791743813,25278.538812785388,0,0,1,0
2619,13.5872,-5026.7156330240205,-57.126494972230525,5.0,2.39,2.0,-776.1891124866905,776.1891124866905,20569.846819878418,10.0,3849.378588220975,25278.538812785388,0,0,1,0
2620,12.026,-4937.529749066671,-57.12649497536161,5.0,2.39,2.0,-687.0032285736987,687.0032285736987,20569.846819816674,10.0,3849.378588209982,25278.538812785388,0,0,1,0
2621,12.2722,-4951.594292129887,-57.12649497520998,5.0,2.39,2.0,-701.0677716347719,701.0677716347719,20569.846819819664,10.0,3849.3785882105144,25278.538812785388,0,0,1,0
2622,13.9744,-5048.8350118789385,-57.126494963623756,5.0,2.39,2.0,-798.3084912196638,798.3084912196638,20569.846820048086,10.0,3849.3785882511856,25278.538812785388,0,0,1,0
2623,13.8968,-5044.401995868753,-57.12649496735403,5.0,2.39,2.0,-793.8754752623255,793.8754752623255,20569.84681997456,10.0,3849.3785882380935,25278.538812785388,0,0,1,0
2624,15.5931,-5138.468243107223,-55.06606662649385,5.0,2.39,2.0,-858.6506835135813,858.6506835135813,20610.598014275136,10.0,3856.6344791757365,25278.538812785388,0,0,1,0
2625,16.8826,-5209.47593601976,-55.066066625564,5.0,2.39,2.0,-929.6583764127467,929.6583764127467,20610.598014293497,10.0,3856.6344791790043,25278.538812785388,0,0,1,0
2626,16.0378,-5162.956122935225,-55.06606662602122,5.0,2.39,2.0,-883.1385633348032,883.1385633348032,20610.598014284486,10.0,3856.6344791774004,25278.538812785388,0,0,1,0
2627,17.0179,-5216.926374834082,-55.06606662551667,5.0,2.39,2.0,-937.1088152263802,937.1088152263802,20610.598014294425,10.0,3856.63447917917,25278.538812785388,0,0,1,0
2628,17.2501,-5229.712715504336,-55.06606662544531,5.0,2.39,2.0,-949.8951558955941,949.8951558955941,20610.598014295825,10.0,3856.6344791794186,25278.538812785388,0,0,1,0
2629,16.5955,-5193.666468291813,-55.06606662568236,5.0,2.39,2.0,-913.8489086865117,913.8489086865117,20610.59801429117,10.0,3856.6344791785905,25278.538812785388,0,0,1,0
2630,16.7677,-5203.148844964586,-55.06606662560808,5.0,2.39,2.0,-923.3312853582087,923.3312853582087,20610.59801429263,10.0,3856.63447917885,25278.538812785388,0,0,1,0
2631,17.1115,-5222.080558670153,-55.06606662548644,5.0,2.39,2.0,-942.2629990620112,942.2629990620112,20610.59801429502,10.0,3856.634479179275,25278.538812785388,0,0,1,0
2632,17.9181,-5266.496848009628,-55.06606662529013,5.0,2.39,2.0,-986.679288398611,986.679288398611,20610.598014298852,10.0,3856.6344791799575,25278.538812785388,0,0,1,0
2633,18.0755,-5275.164246896359,-55.06606662526132,5.0,2.39,2.0,-995.3466872849111,995.3466872849111,20610.598014299416,10.0,3856.634479180057,25278.538812785388,0,0,1,0
2634,17.5424,-5245.808526778732,-55.06606662536974,5.0,2.39,2.0,-965.9909671688862,965.9909671688862,20610.598014297302,10.0,3856.634479179682,25278.538812785388,0,0,1,0
2635,17.2527,-5229.85588727756,-55.06606662544456,5.0,2.39,2.0,-950.0383276688075,950.0383276688075,20610.59801429584,10.0,3856.6344791794213,25278.538812785388,0,0,1,0
2636,16.2213,-5173.0607461608515,-55.066066625888496,5.0,2.39,2.0,-893.243186558525,893.243186558525,20610.598014287105,10.0,3856.634479177867,25278.538812785388,0,0,1,0
2637,13.1409,-5001.220078315994,-57.12649497409538,5.0,2.39,2.0,-750.69355780509,750.69355780509,20569.84681984164,10.0,3849.378588214428,25278.538812785388,0,0,1,0
2638,8.6342,-4743.768103405305,-57.12649497607782,5.0,2.39,2.0,-493.24158292245113,493.24158292245113,20569.846819802533,10.0,3849.378588207463,25278.538812785388,0,0,1,0
2639,2.9545,-4419.306749887156,-57.12649497630726,5.0,2.39,2.0,-168.78022940749977,168.78022940749977,20569.846819797964,10.0,3849.37858820665,25278.538812785388,0,0,1,0
2640,2.8775,-4414.908009773967,-57.126494976308784,5.0,2.39,2.0,-164.38148929432853,164.38148929432853,20569.846819797935,10.0,3849.378588206644,25278.538812785388,0,0,1,0
2641,-2.2577,-4121.552032770531,-57.12649497637831,5.0,2.39,2.0,128.9744877081693,-128.9744877081693,20569.846819796523,10.0,3849.3785882063926,25278.538812785388,0,0,1,0
2642,-10.0922,-3673.994507876972,-57.12649497642787,5.0,2.39,2.0,576.5320126011054,-576.5320126011054,20569.84681979548,10.0,3849.3785882062066,25278.538812785388,0,0,1,0
2643,-10.6849,-3640.1356343043944,-57.126494976430344,5.0,2.39,2.0,610.3908861736606,-610.3908861736606,20569.84681979543,10.0,3849.378588206197,25278.538812785388,0,0,1,0
2644,-3.8113,-4032.8003101750096,-57.126494976391555,5.0,2.39,2.0,217.72621030352113,-217.72621030352113,20569.846819796247,10.0,3849.378588206344,25278.538812785388,0,0,1,0
2645,-1.669,-4155.18240036321,-57.12649497637264,5.0,2.39,2.0,95.34412011556594,-95.34412011556594,20569.84681979664,10.0,3849.378588206413,25278.538812785388,0,0,1,0
2646,-1.0045,-4193.14295627511,-57.12649497636568,5.0,2.39,2.0,57.38356420375932,-57.38356420375932,20569.846819796785,10.0,3849.3785882064385,25278.538812785388,0,0,1,0
2647,1.067,-4311.480490618974,-57.12649497633949,5.0,2.39,2.0,-60.953970139754226,60.953970139754226,20569.846819797312,10.0,3849.3785882065335,25278.538812785388,0,0,1,0
2648,12.1763,-4946.11586126164,-57.1264949752735,5.0,2.39,2.0,-695.5893407674228,695.5893407674228,20569.84681981841,10.0,3849.378588210291,25278.538812785388,0,0,1,0
2649,13.0328,-4995.044704209031,-57.126494974326846,5.0,2.39,2.0,-744.5181837014069,744.5181837014069,20569.84681983708,10.0,3849.3785882136153,25278.538812785388,0,0,1,0
2650,14.166,-5059.780448316802,-57.12649428077801,5.0,2.39,2.0,-809.2539179815013,809.2539179815013,20569.846833509855,10.0,3849.37859064811,25278.538812785388,0,0,1,0
2651,16.0694,-5164.696210640564,-55.066066625996406,5.0,2.39,2.0,-884.8786510397867,884.8786510397867,20610.598014284973,10.0,3856.6344791774873,25278.538812785388,0,0,1,0
2652,17.6794,-5253.352577906314,-55.066066625338664,5.0,2.39,2.0,-973.5350182960125,973.5350182960125,20610.598014297906,10.0,3856.634479179789,25278.538812785388,0,0,1,0
2653,18.4233,-5294.316224868425,-55.06606662520535,5.0,2.39,2.0,-1014.4986652561458,1014.4986652561458,20610.598014300496,10.0,3856.6344791802494,25278.538812785388,0,0,1,0
2654,19.284,-5341.711588412296,-55.066066625099396,5.0,2.39,2.0,-1061.8940287984167,1061.8940287984167,20610.598014302534,10.0,3856.6344791806105,25278.538812785388,0,0,1,0
2655,45.2631,-6772.2784398618205,-55.06606662308129,5.0,2.39,2.0,-2492.4608801671907,2492.4608801671907,20610.598014301926,10.0,3856.6344791800802,25278.538812785388,0,0,1,0
2656,20.2885,-5397.025452336798,-55.066066625012695,5.0,2.39,2.0,-1117.20789272157,1117.20789272157,20610.59801430416,10.0,3856.6344791809006,25278.538812785388,0,0,1,0
2657,18.8284,-5316.623488458088,-55.06606662515062,5.0,2.39,2.0,-1036.8059288449858,1036.8059288449858,20610.598014301555,10.0,3856.634479180437,25278.538812785388,0,0,1,0
2658,18.8916,-5320.103663868765,-55.06606662514296,5.0,2.39,2.0,-1040.2861042555508,1040.2861042555508,20610.598014301697,10.0,3856.634479180463,25278.538812785388,0,0,1,0
2659,20.462,-5406.579414896184,-55.066066625000445,5.0,2.39,2.0,-1126.7618552807592,1126.7618552807592,20610.59801430439,10.0,3856.6344791809406,25278.538812785388,0,0,1,0
2660,20.2516,-5394.993514478347,-55.066066625015374,5.0,2.39,2.0,-1115.1759548631612,1115.1759548631612,20610.598014304112,10.0,3856.634479180891,25278.538812785388,0,0,1,0
2661,18.7685,-5313.325031067266,-55.06606662515813,5.0,2.39,2.0,-1033.5074714542802,1033.5074714542802,20610.59801430141,10.0,3856.6344791804113,25278.538812785388,0,0,1,0
2662,17.2391,-5229.106988771463,-55.06606662544846,5.0,2.39,2.0,-949.2894291627686,949.2894291627686,20610.598014295763,10.0,3856.6344791794077,25278.538812785388,0,0,1,0
2663,15.0469,-5108.391157516815,-55.06606662780567,5.0,2.39,2.0,-828.5735979419292,828.5735979419292,20610.598014249143,10.0,3856.6344791711085,25278.538812785388,0,0,1,0
2664,11.9021,-4930.451776339081,-57.12649497542547,5.0,2.39,2.0,-679.9252558470116,679.9252558470116,20569.846819815415,10.0,3849.3785882097573,25278.538812785388,0,0,1,0
2665,1.7935,-4352.982889219415,-57.12649497632825,5.0,2.39,2.0,-102.45636874004472,102.45636874004472,20569.84681979754,10.0,3849.3785882065745,25278.538812785388,0,0,1,0
2666,0.3362,-4269.73244809013,-57.126494976349626,5.0,2.39,2.0,-19.205927611048743,19.205927611048743,20569.84681979711,10.0,3849.3785882064976,25278.538812785388,0,0,1,0
2667,0.2734,-4266.144904205605,-57.12649497635046,5.0,2.39,2.0,-15.618383726534214,15.618383726534214,20569.84681979709,10.0,3849.378588206494,25278.538812785388,0,0,1,0
