,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2815,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2816,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2817,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2818,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2819,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2820,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2821,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2822,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2823,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2824,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2825,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2826,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2827,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2828,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2829,0.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2830,0.02,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2831,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2832,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2833,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2834,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2835,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2836,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2837,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2838,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2839,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2840,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2841,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2842,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2843,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2844,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2845,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2846,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2847,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2848,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2849,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2850,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2851,0.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2852,0.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2853,0.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2854,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2855,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2856,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2857,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2858,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2859,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2860,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2861,0.03,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2862,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2863,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2864,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2865,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2866,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2867,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2868,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2869,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2870,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2871,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2872,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2873,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2874,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2875,1.28,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2876,1.29,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2877,1.29,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2878,1.29,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2879,1.28,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2880,2.77,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2881,2.86,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2882,2.58,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2883,2.55,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2884,2.57,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2885,3.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2886,41.76,-4093.1394215696514,650.0,0,1.69,2.0,27144.0,-27144.0,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
2887,46.72,-869.1393893296523,650.0,0,1.69,2.0,30368.0,-30368.0,20595.57791703984,0,3666.0128692331014,19696.34703196347,1,0,0,0
2888,47.32,-479.13938542964894,650.0,0,1.69,2.0,30758.0,-30758.0,20595.57791703988,0,3666.012869233108,19696.34703196347,1,0,0,0
2889,40.8,-4717.139427809654,650.0,0,1.69,2.0,26519.999999999996,-26519.999999999996,20595.577917039325,0,3666.0128692330104,19696.34703196347,1,0,0,0
2890,5.93,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2891,5.7,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2892,5.66,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2893,5.62,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2894,5.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2895,6.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2896,6.48,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2897,7.02,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2898,7.46,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2899,7.69,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2900,8.23,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2901,7.59,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2902,6.6,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2903,2.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2904,2.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2905,2.08,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2906,1.64,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2907,1.68,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2908,2.03,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2909,2.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2910,2.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2911,0.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2912,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2913,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2914,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2915,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2916,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2917,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2918,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2919,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2920,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2921,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2922,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2923,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2924,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2925,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2926,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2927,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2928,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2929,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2930,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2931,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2932,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2933,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2934,1.35,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2935,0.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2936,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2937,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2938,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2939,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2940,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2941,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2942,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2943,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2944,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2945,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2946,32.84,-9891.139479549653,650.0,0,1.69,2.0,21346.000000000004,-21346.000000000004,20595.5779170381,0,3666.0128692327917,19696.34703196347,1,0,0,0
2947,39.77,-5386.639434504648,650.0,0,1.69,2.0,25850.500000000004,-25850.500000000004,20595.577917039216,0,3666.0128692329904,19696.34703196347,1,0,0,0
2948,40.22,-5094.139431579651,650.0,0,1.69,2.0,26143.0,-26143.0,20595.577917039267,0,3666.012869232999,19696.34703196347,1,0,0,0
2949,38.3,-6342.139444059651,650.0,0,1.69,2.0,24894.999999999996,-24894.999999999996,20595.577917039034,0,3666.0128692329577,19696.34703196347,1,0,0,0
2950,36.31,-7635.639456994651,650.0,0,1.69,2.0,23601.5,-23601.5,20595.57791703875,0,3666.012869232907,19696.34703196347,1,0,0,0
2951,37.43,-6907.6394497146475,650.0,0,1.69,2.0,24329.5,-24329.5,20595.577917038914,0,3666.0128692329367,19696.34703196347,1,0,0,0
2952,49.28,794.8606273103495,650.0,0,1.69,2.0,32032.0,-32032.0,20595.577917040002,0,3666.0128692331305,19696.34703196347,1,0,0,0
2953,49.88,1184.8606312103493,650.0,0,1.69,2.0,32422.0,-32422.0,20595.57791704004,0,3666.012869233137,19696.34703196347,1,0,0,0
2954,49.54,963.8606290003489,650.0,0,1.69,2.0,32201.0,-32201.0,20595.57791704002,0,3666.0128692331336,19696.34703196347,1,0,0,0
2955,49.06,651.8606258803496,650.0,0,1.69,2.0,31889.0,-31889.0,20595.57791703999,0,3666.0128692331277,19696.34703196347,1,0,0,0
2956,49.18,729.8606266603508,650.0,0,1.69,2.0,31967.0,-31967.0,20595.57791704,0,3666.0128692331295,19696.34703196347,1,0,0,0
2957,52.82,3095.8606503203473,650.0,0,1.69,2.0,34333.0,-34333.0,20595.5779170402,0,3666.0128692331646,19696.34703196347,1,0,0,0
2958,54.44,4148.86066085035,650.0,0,1.69,2.0,35386.0,-35386.0,20595.57791704027,0,3666.012869233178,19696.34703196347,1,0,0,0
2959,55.8,5032.860669690347,650.0,0,1.69,2.0,36270.0,-36270.0,20595.57791704033,0,3666.0128692331887,19696.34703196347,1,0,0,0
2960,51.2,2042.8606397903518,650.0,0,1.69,2.0,33280.0,-33280.0,20595.57791704011,0,3666.01286923315,19696.34703196347,1,0,0,0
2961,50.37,1503.3606343953481,650.0,0,1.69,2.0,32740.5,-32740.5,20595.577917040067,0,3666.012869233142,19696.34703196347,1,0,0,0
2962,44.28,-2455.139405189651,650.0,0,1.69,2.0,28782.0,-28782.0,20595.577917039653,0,3666.012869233068,19696.34703196347,1,0,0,0
2963,40.95,-4619.639426834651,650.0,0,1.69,2.0,26617.500000000004,-26617.500000000004,20595.577917039343,0,3666.012869233013,19696.34703196347,1,0,0,0
2964,40.69,-4788.639428524652,650.0,0,1.69,2.0,26448.5,-26448.5,20595.577917039318,0,3666.012869233008,19696.34703196347,1,0,0,0
2965,40.99,-4593.639426574649,650.0,0,1.69,2.0,26643.5,-26643.5,20595.577917039347,0,3666.0128692330136,19696.34703196347,1,0,0,0
2966,40.83,-4697.639427614653,650.0,0,1.69,2.0,26539.5,-26539.5,20595.577917039333,0,3666.012869233011,19696.34703196347,1,0,0,0
2967,41.26,-4418.139424819654,650.0,0,1.69,2.0,26819.0,-26819.0,20595.57791703938,0,3666.012869233019,19696.34703196347,1,0,0,0
2968,44.18,-2520.139405839653,650.0,0,1.69,2.0,28717.0,-28717.0,20595.577917039645,0,3666.012869233067,19696.34703196347,1,0,0,0
2969,41.34,-4366.139424299649,650.0,0,1.69,2.0,26871.000000000004,-26871.000000000004,20595.577917039383,0,3666.0128692330204,19696.34703196347,1,0,0,0
2970,49.96,1236.8606317303509,650.0,0,1.69,2.0,32474.0,-32474.0,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
2971,64.63,10772.360727085344,650.0,0,1.69,2.0,42009.5,-42009.5,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
2972,64.29,10551.360724875356,650.0,0,1.69,2.0,41788.50000000001,-41788.50000000001,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
2973,50.46,1561.8606349803508,650.0,0,1.69,2.0,32799.0,-32799.0,20595.57791704007,0,3666.0128692331427,19696.34703196347,1,0,0,0
2974,38.78,-6030.139440939649,650.0,0,1.69,2.0,25207.0,-25207.0,20595.577917039096,0,3666.012869232969,19696.34703196347,1,0,0,0
2975,31.52,-10749.139488129651,650.0,0,1.69,2.0,20488.0,-20488.0,20595.577917037775,0,3666.012869232734,19696.34703196347,1,0,0,0
2976,38.19,-6413.639444774651,650.0,0,1.69,2.0,24823.5,-24823.5,20595.57791703902,0,3666.0128692329554,19696.34703196347,1,0,0,0
2977,37.64,-6771.139448349651,650.0,0,1.69,2.0,24466.0,-24466.0,20595.577917038947,0,3666.012869232942,19696.34703196347,1,0,0,0
2978,40.82,-4704.139427679652,650.0,0,1.69,2.0,26533.0,-26533.0,20595.577917039333,0,3666.0128692330104,19696.34703196347,1,0,0,0
2979,41.12,-4509.139425729651,650.0,0,1.69,2.0,26728.0,-26728.0,20595.57791703936,0,3666.0128692330163,19696.34703196347,1,0,0,0
2980,40.81,-4710.639427744652,650.0,0,1.69,2.0,26526.5,-26526.5,20595.577917039333,0,3666.0128692330104,19696.34703196347,1,0,0,0
2981,44.0,-2637.139407009647,650.0,0,1.69,2.0,28600.0,-28600.0,20595.57791703963,0,3666.012869233064,19696.34703196347,1,0,0,0
2982,45.09,-1928.6393999246473,650.0,0,1.69,2.0,29308.500000000004,-29308.500000000004,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
2983,57.31,6014.360679505354,650.0,0,1.69,2.0,37251.5,-37251.5,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
2984,56.62,5565.860675020347,650.0,0,1.69,2.0,36803.0,-36803.0,20595.577917040362,0,3666.0128692331946,19696.34703196347,1,0,0,0
2985,55.8,5032.860669690347,650.0,0,1.69,2.0,36270.0,-36270.0,20595.57791704033,0,3666.0128692331887,19696.34703196347,1,0,0,0
2986,53.12,3290.8606522703503,650.0,0,1.69,2.0,34528.0,-34528.0,20595.57791704021,0,3666.012869233167,19696.34703196347,1,0,0,0
2987,50.66,1691.8606362803482,650.0,0,1.69,2.0,32929.0,-32929.0,20595.577917040082,0,3666.0128692331446,19696.34703196347,1,0,0,0
2988,49.16,716.8606265303463,650.0,0,1.69,2.0,31953.999999999996,-31953.999999999996,20595.57791704,0,3666.0128692331295,19696.34703196347,1,0,0,0
2989,49.37,853.3606278953478,650.0,0,1.69,2.0,32090.5,-32090.5,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
2990,49.42,885.8606282203466,650.0,0,1.69,2.0,32123.0,-32123.0,20595.577917040013,0,3666.012869233132,19696.34703196347,1,0,0,0
2991,51.3,2107.8606404403463,650.0,0,1.69,2.0,33345.0,-33345.0,20595.577917040115,0,3666.012869233151,19696.34703196347,1,0,0,0
2992,52.4,2822.860647590348,650.0,0,1.69,2.0,34060.0,-34060.0,20595.577917040173,0,3666.0128692331605,19696.34703196347,1,0,0,0
2993,54.32,4070.860660070348,650.0,0,1.69,2.0,35308.0,-35308.0,20595.577917040264,0,3666.0128692331773,19696.34703196347,1,0,0,0
2994,64.02,10375.860723120346,650.0,0,1.69,2.0,41613.0,-41613.0,20595.577917040617,0,3666.0128692332396,19696.34703196347,1,0,0,0
2995,64.03,10382.36072318535,650.0,0,1.69,2.0,41619.5,-41619.5,20595.577917040617,0,3666.0128692332396,19696.34703196347,1,0,0,0
2996,63.95,10330.360722665353,650.0,0,1.69,2.0,41567.5,-41567.5,20595.577917040613,0,3666.0128692332396,19696.34703196347,1,0,0,0
2997,63.99,10356.360722925348,650.0,0,1.69,2.0,41593.5,-41593.5,20595.577917040617,0,3666.0128692332396,19696.34703196347,1,0,0,0
2998,63.73,10187.360721235349,650.0,0,1.69,2.0,41424.5,-41424.5,20595.57791704061,0,3666.0128692332382,19696.34703196347,1,0,0,0
2999,64.0,10362.86072299035,650.0,0,1.69,2.0,41600.0,-41600.0,20595.577917040617,0,3666.0128692332396,19696.34703196347,1,0,0,0
3000,6.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3001,6.32,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3002,6.32,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3003,6.32,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3004,6.32,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3005,6.32,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3006,6.4,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3007,8.38,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3008,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3009,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3010,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3011,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3012,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3013,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3014,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3015,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3016,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3017,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3018,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3019,0.02,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3020,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3021,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3022,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3023,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3024,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3025,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3026,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3027,0.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3028,0.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3029,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3030,0.2,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3031,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3032,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3033,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3034,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3035,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3036,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3037,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3038,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3039,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3040,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3041,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3042,6.52,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3043,7.62,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3044,8.6,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3045,8.58,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3046,2.94,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
