,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1825,42.2759,-12237.090645658742,650.0,0,7.47,2.0,27479.335,-27479.335,15071.972982367857,0,556.8949784076294,13687.214611872145,1,0,0,0
1826,41.9715,-12434.95064763734,650.0,0,7.47,2.0,27281.475,-27281.475,15071.972982046038,0,556.8949783953972,13687.214611872145,1,0,0,0
1827,38.3162,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1828,41.5954,-12675.789365594228,620.1156748986431,0,7.47,2.0,25793.95954367902,-25793.95954367902,14350.495220939363,0,529.5480303384138,13687.214611872145,1,0,0,0
1829,49.9102,-7274.795596035786,650.0,0,7.47,2.0,32441.63,-32441.63,15071.97298249947,0,556.8949784126319,13687.214611872145,1,0,0,0
1830,71.9679,7062.709547339263,650.0,0,7.47,2.0,46779.135,-46779.135,15071.972982504974,0,556.8949784128412,13687.214611872145,1,0,0,0
1831,66.6973,3636.819513080362,650.0,0,7.47,2.0,43353.245,-43353.245,15071.972982504547,0,556.8949784128249,13687.214611872145,1,0,0,0
1832,47.4166,-8895.635612244185,650.0,0,7.47,2.0,30820.79,-30820.79,15071.972982496107,0,556.8949784125041,13687.214611872145,1,0,0,0
1833,42.3336,-12199.58564528369,650.0,0,7.47,2.0,27516.839999999997,-27516.839999999997,15071.972982384115,0,556.8949784082473,13687.214611872145,1,0,0,0
1834,44.9844,-10476.565628053491,650.0,0,7.47,2.0,29239.86,-29239.86,15071.972982487692,0,556.8949784121843,13687.214611872145,1,0,0,0
1835,47.3515,-8937.950612667337,650.0,0,7.47,2.0,30778.475000000002,-30778.475000000002,15071.97298249598,0,556.8949784124992,13687.214611872145,1,0,0,0
1836,43.769,-11266.575635953594,650.0,0,7.47,2.0,28449.85,-28449.85,15071.972982475538,0,556.8949784117221,13687.214611872145,1,0,0,0
1837,42.5761,-12041.960643707444,650.0,0,7.47,2.0,27674.464999999997,-27674.464999999997,15071.972982424584,0,556.8949784097855,13687.214611872145,1,0,0,0
1838,41.737,-12586.739301658334,637.5822060397355,0,7.47,2.0,26610.76853348044,-26610.76853348044,14771.67499641648,0,545.4940777392322,13687.214611872145,1,0,0,0
1839,33.0452,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1840,39.322,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1841,51.3044,-6368.56558697349,650.0,0,7.47,2.0,33347.86,-33347.86,15071.972982500578,0,556.8949784126739,13687.214611872145,1,0,0,0
1842,79.4623,11934.069596052863,650.0,0,7.47,2.0,51650.495,-51650.495,15071.972982505375,0,556.8949784128563,13687.214611872145,1,0,0,0
1843,144.0609,53923.160015943766,650.0,0,7.47,2.0,93639.585,-93639.585,15071.972982506393,0,556.8949784128951,13687.214611872145,1,0,0,0
1844,81.2028,13065.394607366112,650.0,0,7.47,2.0,52781.82,-52781.82,15071.972982505446,0,556.894978412859,13687.214611872145,1,0,0,0
1845,70.2665,5956.799536280159,650.0,0,7.47,2.0,45673.225,-45673.225,15071.972982504853,0,556.8949784128364,13687.214611872145,1,0,0,0
1846,63.6232,1638.6544930987066,650.0,0,7.47,2.0,41355.08,-41355.08,15071.972982504201,0,556.8949784128117,13687.214611872145,1,0,0,0
1847,58.3201,-1808.3605413714413,650.0,0,7.47,2.0,37908.064999999995,-37908.064999999995,15071.972982503306,0,556.8949784127776,13687.214611872145,1,0,0,0
1848,63.2873,1420.31949091536,650.0,0,7.47,2.0,41136.745,-41136.745,15071.972982504158,0,556.8949784128101,13687.214611872145,1,0,0,0
1849,61.2188,75.79447747011308,650.0,0,7.47,2.0,39792.22,-39792.22,15071.972982503856,0,556.8949784127987,13687.214611872145,1,0,0,0
1850,52.5606,-5552.035578808188,650.0,0,7.47,2.0,34164.39,-34164.39,15071.97298250133,0,556.8949784127025,13687.214611872145,1,0,0,0
1851,46.5646,-9449.435617782194,650.0,0,7.47,2.0,30266.989999999998,-30266.989999999998,15071.972982494146,0,556.8949784124295,13687.214611872145,1,0,0,0
1852,46.7617,-9321.320616501043,650.0,0,7.47,2.0,30395.105,-30395.105,15071.97298249466,0,556.8949784124491,13687.214611872145,1,0,0,0
1853,53.0139,-5257.3905758617375,650.0,0,7.47,2.0,34459.034999999996,-34459.034999999996,15071.972982501557,0,556.8949784127112,13687.214611872145,1,0,0,0
1854,60.9609,-91.84052420623684,650.0,0,7.47,2.0,39624.585,-39624.585,15071.972982503814,0,556.8949784127971,13687.214611872145,1,0,0,0
1855,59.629,-957.5755328635887,650.0,0,7.47,2.0,38758.85,-38758.85,15071.972982503576,0,556.894978412788,13687.214611872145,1,0,0,0
1856,51.7214,-6097.515584262987,650.0,0,7.47,2.0,33618.91,-33618.91,15071.972982500847,0,556.8949784126843,13687.214611872145,1,0,0,0
1857,65.741,3015.224506864411,650.0,0,7.47,2.0,42731.65,-42731.65,15071.972982504449,0,556.8949784128212,13687.214611872145,1,0,0,0
1858,86.7054,16642.08464313301,650.0,0,7.47,2.0,56358.509999999995,-56358.509999999995,15071.972982505635,0,556.8949784128662,13687.214611872145,1,0,0,0
1859,64.886,2459.4745013069087,650.0,0,7.47,2.0,42175.899999999994,-42175.899999999994,15071.972982504354,0,556.8949784128175,13687.214611872145,1,0,0,0
1860,53.0153,-5256.480575852638,650.0,0,7.47,2.0,34459.945,-34459.945,15071.972982501558,0,556.8949784127112,13687.214611872145,1,0,0,0
1861,46.8853,-9240.980615697643,650.0,0,7.47,2.0,30475.445,-30475.445,15071.972982494963,0,556.8949784124605,13687.214611872145,1,0,0,0
1862,43.8336,-11224.58563553369,650.0,0,7.47,2.0,28491.839999999997,-28491.839999999997,15071.972982476556,0,556.8949784117609,13687.214611872145,1,0,0,0
1863,45.7331,-9989.91062318694,650.0,0,7.47,2.0,29726.515,-29726.515,15071.972982491403,0,556.8949784123253,13687.214611872145,1,0,0,0
1864,79.2767,11813.429594846464,650.0,0,7.47,2.0,51529.855,-51529.855,15071.972982505366,0,556.8949784128561,13687.214611872145,1,0,0,0
1865,103.4056,27497.214751684318,650.0,0,7.47,2.0,67213.64,-67213.64,15071.972982506,0,556.8949784128802,13687.214611872145,1,0,0,0
1866,68.9024,5070.134527413516,650.0,0,7.47,2.0,44786.56,-44786.56,15071.972982504743,0,556.8949784128324,13687.214611872145,1,0,0,0
1867,86.3813,16431.419641026358,650.0,0,7.47,2.0,56147.844999999994,-56147.844999999994,15071.972982505626,0,556.8949784128658,13687.214611872145,1,0,0,0
1868,80.6116,12681.11460352331,650.0,0,7.47,2.0,52397.53999999999,-52397.53999999999,15071.972982505422,0,556.8949784128581,13687.214611872145,1,0,0,0
1869,98.4479,24274.709719459268,650.0,0,7.47,2.0,63991.135,-63991.135,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
1870,72.0967,7146.429548176467,650.0,0,7.47,2.0,46862.854999999996,-46862.854999999996,15071.972982504982,0,556.8949784128414,13687.214611872145,1,0,0,0
1871,60.1696,-606.1855293496868,650.0,0,7.47,2.0,39110.240000000005,-39110.240000000005,15071.972982503676,0,556.8949784127918,13687.214611872145,1,0,0,0
1872,48.0344,-8494.06560822849,650.0,0,7.47,2.0,31222.359999999997,-31222.359999999997,15071.972982497191,0,556.8949784125452,13687.214611872145,1,0,0,0
1873,53.1716,-5154.885574836693,650.0,0,7.47,2.0,34561.54,-34561.54,15071.972982501633,0,556.8949784127141,13687.214611872145,1,0,0,0
1874,45.3662,-10228.39562557179,650.0,0,7.47,2.0,29488.03,-29488.03,15071.97298248978,0,556.8949784122636,13687.214611872145,1,0,0,0
1875,47.566,-8798.525611273088,650.0,0,7.47,2.0,30917.9,-30917.9,15071.97298249639,0,556.8949784125149,13687.214611872145,1,0,0,0
1876,48.4252,-8240.045605688294,650.0,0,7.47,2.0,31476.379999999997,-31476.379999999997,15071.972982497773,0,556.8949784125674,13687.214611872145,1,0,0,0
1877,56.3791,-3070.010553987942,650.0,0,7.47,2.0,36646.415,-36646.415,15071.972982502813,0,556.8949784127591,13687.214611872145,1,0,0,0
1878,72.0595,7122.249547934661,650.0,0,7.47,2.0,46838.675,-46838.675,15071.97298250498,0,556.8949784128413,13687.214611872145,1,0,0,0
1879,80.8548,12839.194605104114,650.0,0,7.47,2.0,52555.619999999995,-52555.619999999995,15071.972982505431,0,556.8949784128584,13687.214611872145,1,0,0,0
1880,62.6007,974.0294864524597,650.0,0,7.47,2.0,40690.455,-40690.455,15071.972982504065,0,556.8949784128066,13687.214611872145,1,0,0,0
1881,50.7098,-6755.055590838388,650.0,0,7.47,2.0,32961.37,-32961.37,15071.972982500147,0,556.8949784126576,13687.214611872145,1,0,0,0
1882,45.7131,-10002.910623316944,650.0,0,7.47,2.0,29713.515,-29713.515,15071.972982491323,0,556.8949784123222,13687.214611872145,1,0,0,0
1883,7.907,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1884,-6.7135,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1885,-11.1696,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1886,-9.5328,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1887,-6.2723,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1888,2.408,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1889,39.5131,-13647.317029077412,275.84230022156066,0,7.47,2.0,10899.384392884549,-10899.384392884549,6287.73747297156,0,232.9259677600526,13687.214611872145,1,0,0,0
1890,73.8604,8292.834559640507,650.0,0,7.47,2.0,48009.26,-48009.26,15071.972982505093,0,556.8949784128456,13687.214611872145,1,0,0,0
1891,63.0383,1258.4694892968582,650.0,0,7.47,2.0,40974.895,-40974.895,15071.972982504125,0,556.8949784128088,13687.214611872145,1,0,0,0
1892,67.7667,4331.929520031463,650.0,0,7.47,2.0,44048.355,-44048.355,15071.972982504647,0,556.8949784128287,13687.214611872145,1,0,0,0
1893,64.7898,2396.9445006816054,650.0,0,7.47,2.0,42113.37,-42113.37,15071.972982504343,0,556.8949784128171,13687.214611872145,1,0,0,0
1894,49.7607,-7371.970597007543,650.0,0,7.47,2.0,32344.455,-32344.455,15071.972982499326,0,556.8949784126265,13687.214611872145,1,0,0,0
1895,42.2257,-12269.720645985035,650.0,0,7.47,2.0,27446.705,-27446.705,15071.972982349756,0,556.8949784069414,13687.214611872145,1,0,0,0
1896,36.6165,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1897,35.1498,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1898,32.0641,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1899,31.0724,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1900,40.9601,-13043.509385767138,535.7155938072115,0,7.47,2.0,21942.96429390276,-21942.96429390276,12334.202248099346,0,453.89915981085437,13687.214611872145,1,0,0,0
1901,48.9655,-7888.850602176336,650.0,0,7.47,2.0,31827.575,-31827.575,15071.972982498472,0,556.8949784125939,13687.214611872145,1,0,0,0
1902,56.0299,-3296.9905562577414,650.0,0,7.47,2.0,36419.435,-36419.435,15071.97298250271,0,556.8949784127551,13687.214611872145,1,0,0,0
1903,50.7858,-6705.655590344386,650.0,0,7.47,2.0,33010.770000000004,-33010.770000000004,15071.972982500205,0,556.8949784126598,13687.214611872145,1,0,0,0
1904,40.7517,-13152.020094458145,505.40038490732644,0,7.47,2.0,20595.924865627894,-20595.924865627894,11617.128539885158,0,427.25745388309593,13687.214611872145,1,0,0,0
1905,48.7641,-8019.760603485442,650.0,0,7.47,2.0,31696.665,-31696.665,15071.972982498226,0,556.8949784125846,13687.214611872145,1,0,0,0
1906,46.6921,-9366.560616953437,650.0,0,7.47,2.0,30349.865,-30349.865,15071.972982494484,0,556.8949784124424,13687.214611872145,1,0,0,0
1907,44.8364,-10572.765629015494,650.0,0,7.47,2.0,29143.66,-29143.66,15071.97298248674,0,556.894978412148,13687.214611872145,1,0,0,0
1908,39.7428,-13577.806731731185,328.1992596496932,0,7.47,2.0,13043.557536405828,-13043.557536405828,7489.6784046854345,0,276.25425287115644,13687.214611872145,1,0,0,0
1909,32.9918,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1910,29.5914,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1911,24.9911,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1912,28.3627,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1913,43.8666,-11203.135635319191,650.0,0,7.47,2.0,28513.289999999997,-28513.289999999997,15071.972982477051,0,556.8949784117798,13687.214611872145,1,0,0,0
1914,49.8087,-7340.770596695542,650.0,0,7.47,2.0,32375.655000000002,-32375.655000000002,15071.972982499374,0,556.8949784126282,13687.214611872145,1,0,0,0
1915,70.992,6428.3745409959165,650.0,0,7.47,2.0,46144.8,-46144.8,15071.972982504905,0,556.8949784128386,13687.214611872145,1,0,0,0
1916,68.9509,5101.6595277287615,650.0,0,7.47,2.0,44818.08500000001,-44818.08500000001,15071.972982504749,0,556.8949784128325,13687.214611872145,1,0,0,0
1917,61.8652,495.95448167171065,650.0,0,7.47,2.0,40212.38,-40212.38,15071.972982503958,0,556.8949784128024,13687.214611872145,1,0,0,0
1918,57.2386,-2511.3355484011904,650.0,0,7.47,2.0,37205.09,-37205.09,15071.972982503046,0,556.8949784127678,13687.214611872145,1,0,0,0
1919,47.2477,-9005.420613342041,650.0,0,7.47,2.0,30711.005,-30711.005,15071.972982495769,0,556.8949784124912,13687.214611872145,1,0,0,0
1920,43.1889,-11643.640639724237,650.0,0,7.47,2.0,28072.784999999996,-28072.784999999996,15071.972982462014,0,556.8949784112083,13687.214611872145,1,0,0,0
1921,41.9989,-12417.140647459239,650.0,0,7.47,2.0,27299.285,-27299.285,15071.972982125497,0,556.8949783984175,13687.214611872145,1,0,0,0
1922,42.0342,-12394.195647229795,650.0,0,7.47,2.0,27322.23,-27322.23,15071.972982194813,0,556.8949784010521,13687.214611872145,1,0,0,0
1923,43.223,-11621.475639502592,650.0,0,7.47,2.0,28094.95,-28094.95,15071.972982463123,0,556.8949784112503,13687.214611872145,1,0,0,0
1924,45.8142,-9937.195622659789,650.0,0,7.47,2.0,29779.23,-29779.23,15071.97298249172,0,556.8949784123374,13687.214611872145,1,0,0,0
1925,48.9821,-7878.060602068439,650.0,0,7.47,2.0,31838.365,-31838.365,15071.972982498493,0,556.8949784125948,13687.214611872145,1,0,0,0
1926,59.7606,-872.0355320081907,650.0,0,7.47,2.0,38844.39,-38844.39,15071.972982503601,0,556.894978412789,13687.214611872145,1,0,0,0
1927,72.2593,7252.119549233361,650.0,0,7.47,2.0,46968.545,-46968.545,15071.972982504993,0,556.8949784128417,13687.214611872145,1,0,0,0
1928,43.0823,-11712.93064041714,650.0,0,7.47,2.0,28003.495,-28003.495,15071.972982458155,0,556.8949784110616,13687.214611872145,1,0,0,0
1929,32.7888,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1930,31.2392,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1931,39.7114,-13588.006388260033,321.4417507417805,0,7.47,2.0,12764.90194040714,-12764.90194040714,7334.158689364818,0,270.6336693843548,13687.214611872145,1,0,0,0
1932,32.8323,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1933,35.4818,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1934,41.5234,-12720.112606823839,611.0659442049105,0,7.47,2.0,25373.53562759818,-25373.53562759818,14132.820926070273,0,521.3267633315608,13687.214611872145,1,0,0,0
1935,45.9913,-9822.080621508634,650.0,0,7.47,2.0,29894.345,-29894.345,15071.972982492372,0,556.8949784123621,13687.214611872145,1,0,0,0
1936,39.7749,-13567.162172266833,334.99462523175396,0,7.47,2.0,13324.37771913049,-13324.37771913049,7646.191744187858,0,281.9152503208148,13687.214611872145,1,0,0,0
1937,43.2816,-11583.385639121689,650.0,0,7.47,2.0,28133.039999999997,-28133.039999999997,15071.972982464906,0,556.8949784113181,13687.214611872145,1,0,0,0
1938,62.3702,824.2044849542093,650.0,0,7.47,2.0,40540.63,-40540.63,15071.972982504032,0,556.8949784128052,13687.214611872145,1,0,0,0
1939,76.7439,10167.10957838326,650.0,0,7.47,2.0,49883.534999999996,-49883.534999999996,15071.97298250525,0,556.8949784128515,13687.214611872145,1,0,0,0
1940,64.9698,2513.944501851617,650.0,0,7.47,2.0,42230.37,-42230.37,15071.972982504363,0,556.894978412818,13687.214611872145,1,0,0,0
1941,69.714,5597.67453268891,650.0,0,7.47,2.0,45314.1,-45314.1,15071.972982504809,0,556.8949784128348,13687.214611872145,1,0,0,0
1942,55.7383,-3486.5305581531347,650.0,0,7.47,2.0,36229.895000000004,-36229.895000000004,15071.97298250262,0,556.8949784127517,13687.214611872145,1,0,0,0
1943,52.0763,-5866.830581956141,650.0,0,7.47,2.0,33849.595,-33849.595,15071.97298250106,0,556.8949784126924,13687.214611872145,1,0,0,0
1944,47.3764,-8921.765612505495,650.0,0,7.47,2.0,30794.659999999996,-30794.659999999996,15071.972982496029,0,556.894978412501,13687.214611872145,1,0,0,0
1945,43.7424,-11283.86563612649,650.0,0,7.47,2.0,28432.56,-28432.56,15071.972982475098,0,556.8949784117056,13687.214611872145,1,0,0,0
1946,42.694,-11965.325642941085,650.0,0,7.47,2.0,27751.100000000002,-27751.100000000002,15071.972982435958,0,556.8949784102178,13687.214611872145,1,0,0,0
1947,43.0237,-11751.020640798044,650.0,0,7.47,2.0,27965.405,-27965.405,15071.972982455738,0,556.8949784109697,13687.214611872145,1,0,0,0
1948,49.6777,-7425.920597547041,650.0,0,7.47,2.0,32290.505,-32290.505,15071.972982499246,0,556.8949784126233,13687.214611872145,1,0,0,0
1949,58.4904,-1697.665540264489,650.0,0,7.47,2.0,38018.76,-38018.76,15071.972982503343,0,556.8949784127792,13687.214611872145,1,0,0,0
1950,64.1652,1990.9544966217093,650.0,0,7.47,2.0,41707.38,-41707.38,15071.972982504269,0,556.8949784128143,13687.214611872145,1,0,0,0
1951,45.4952,-10144.545624733297,650.0,0,7.47,2.0,29571.879999999997,-29571.879999999997,15071.97298249039,0,556.8949784122867,13687.214611872145,1,0,0,0
1952,31.9455,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1953,48.5433,-8163.2806049206365,650.0,0,7.47,2.0,31553.145,-31553.145,15071.972982497937,0,556.8949784125737,13687.214611872145,1,0,0,0
1954,37.1684,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1955,42.3585,-12183.400645121843,650.0,0,7.47,2.0,27533.024999999998,-27533.024999999998,15071.972982390014,0,556.8949784084715,13687.214611872145,1,0,0,0
1956,36.4656,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1957,31.7145,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1958,28.1258,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1959,29.6375,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1960,29.5409,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1961,40.2337,-13392.823574796928,422.23649992665815,0,7.47,2.0,16988.136667099185,-16988.136667099185,9667.367769734235,0,355.45666171746615,13687.214611872145,1,0,0,0
1962,88.019,17495.924651671416,650.0,0,7.47,2.0,57212.350000000006,-57212.350000000006,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
1963,116.623,36088.52483759742,650.0,0,7.47,2.0,75804.95,-75804.95,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
1964,64.9294,2487.6845015890112,650.0,0,7.47,2.0,42204.11,-42204.11,15071.97298250436,0,556.8949784128176,13687.214611872145,1,0,0,0
1965,60.7514,-228.01552556798953,650.0,0,7.47,2.0,39488.409999999996,-39488.409999999996,15071.97298250378,0,556.8949784127957,13687.214611872145,1,0,0,0
1966,56.2951,-3124.6105545339437,650.0,0,7.47,2.0,36591.814999999995,-36591.814999999995,15071.97298250279,0,556.8949784127581,13687.214611872145,1,0,0,0
1967,47.596,-8779.02561107809,650.0,0,7.47,2.0,30937.399999999998,-30937.399999999998,15071.972982496445,0,556.8949784125169,13687.214611872145,1,0,0,0
1968,46.1192,-9738.945620677292,650.0,0,7.47,2.0,29977.48,-29977.48,15071.972982492809,0,556.8949784123787,13687.214611872145,1,0,0,0
1969,44.4437,-10828.020631568039,650.0,0,7.47,2.0,28888.405,-28888.405,15071.972982483687,0,556.894978412032,13687.214611872145,1,0,0,0
1970,44.7055,-10657.850629866341,650.0,0,7.47,2.0,29058.575,-29058.575,15071.972982485813,0,556.8949784121128,13687.214611872145,1,0,0,0
1971,45.3879,-10214.29062543074,650.0,0,7.47,2.0,29502.135000000002,-29502.135000000002,15071.972982489886,0,556.8949784122676,13687.214611872145,1,0,0,0
1972,56.9296,-2712.185550409685,650.0,0,7.47,2.0,37004.24,-37004.24,15071.972982502966,0,556.8949784127648,13687.214611872145,1,0,0,0
1973,54.7243,-4145.630564744139,650.0,0,7.47,2.0,35570.795,-35570.795,15071.972982502277,0,556.8949784127386,13687.214611872145,1,0,0,0
1974,78.803,11505.52459176741,650.0,0,7.47,2.0,51221.95,-51221.95,15071.972982505345,0,556.8949784128553,13687.214611872145,1,0,0,0
1975,63.8946,1815.0644948628064,650.0,0,7.47,2.0,41531.49,-41531.49,15071.972982504236,0,556.894978412813,13687.214611872145,1,0,0,0
1976,44.455,-10820.675631494587,650.0,0,7.47,2.0,28895.75,-28895.75,15071.972982483787,0,556.8949784120358,13687.214611872145,1,0,0,0
1977,40.6265,-13214.114108532805,486.41306082723975,0,7.47,2.0,19761.260215697857,-19761.260215697857,11169.793424683958,0,410.70340412567646,13687.214611872145,1,0,0,0
1978,29.1432,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1979,30.6096,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1980,23.5693,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1981,22.0241,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1982,27.8625,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1983,38.248,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1984,41.3081,-12848.703481772218,583.2722965848952,0,7.47,2.0,24093.870354558512,-24093.870354558512,13466.57004284636,0,496.2465049874696,13687.214611872145,1,0,0,0
1985,45.1533,-10366.780626955637,650.0,0,7.47,2.0,29349.645,-29349.645,15071.972982488676,0,556.8949784122217,13687.214611872145,1,0,0,0
1986,56.0733,-3268.780555975637,650.0,0,7.47,2.0,36447.645000000004,-36447.645000000004,15071.972982502724,0,556.8949784127556,13687.214611872145,1,0,0,0
1987,86.8534,16738.28464409501,650.0,0,7.47,2.0,56454.71,-56454.71,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
1988,64.9591,2506.989501782067,650.0,0,7.47,2.0,42223.415,-42223.415,15071.972982504363,0,556.8949784128179,13687.214611872145,1,0,0,0
1989,63.6037,1625.9794929719628,650.0,0,7.47,2.0,41342.405,-41342.405,15071.9729825042,0,556.8949784128116,13687.214611872145,1,0,0,0
1990,57.6623,-2235.9305456471357,650.0,0,7.47,2.0,37480.495,-37480.495,15071.972982503152,0,556.8949784127719,13687.214611872145,1,0,0,0
1991,51.6753,-6127.480584562642,650.0,0,7.47,2.0,33588.945,-33588.945,15071.972982500818,0,556.8949784126831,13687.214611872145,1,0,0,0
1992,44.9119,-10523.690628524737,650.0,0,7.47,2.0,29192.735,-29192.735,15071.972982487237,0,556.894978412167,13687.214611872145,1,0,0,0
1993,44.8423,-10568.93062897714,650.0,0,7.47,2.0,29147.495000000003,-29147.495000000003,15071.972982486779,0,556.8949784121495,13687.214611872145,1,0,0,0
1994,45.3633,-10230.280625590633,650.0,0,7.47,2.0,29486.145,-29486.145,15071.972982489766,0,556.8949784122632,13687.214611872145,1,0,0,0
1995,44.738,-10636.725629655093,650.0,0,7.47,2.0,29079.7,-29079.7,15071.972982486053,0,556.8949784121219,13687.214611872145,1,0,0,0
1996,45.7926,-9951.235622800188,650.0,0,7.47,2.0,29765.19,-29765.19,15071.972982491638,0,556.8949784123341,13687.214611872145,1,0,0,0
1997,45.134,-10379.325627081085,650.0,0,7.47,2.0,29337.1,-29337.1,15071.972982488569,0,556.8949784122175,13687.214611872145,1,0,0,0
1998,55.0793,-3914.880562436632,650.0,0,7.47,2.0,35801.545000000006,-35801.545000000006,15071.972982502404,0,556.8949784127434,13687.214611872145,1,0,0,0
1999,47.5765,-8791.700611204837,650.0,0,7.47,2.0,30924.725000000002,-30924.725000000002,15071.97298249641,0,556.8949784125156,13687.214611872145,1,0,0,0
2000,40.4493,-13297.845704428202,458.40358116386,0,7.47,2.0,18542.10397557132,-18542.10397557132,10512.306563955737,0,386.46130506191435,13687.214611872145,1,0,0,0
2001,37.3044,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2002,34.7296,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2003,28.9616,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2004,26.6482,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2005,24.9246,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2006,29.4985,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2007,31.1844,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2008,35.1449,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2009,47.7467,-8681.07061009854,650.0,0,7.47,2.0,31035.355,-31035.355,15071.972982496714,0,556.8949784125273,13687.214611872145,1,0,0,0
2010,58.6971,-1563.3105389209386,650.0,0,7.47,2.0,38153.115,-38153.115,15071.972982503388,0,556.8949784127808,13687.214611872145,1,0,0,0
2011,75.4887,9351.229570224456,650.0,0,7.47,2.0,49067.655,-49067.655,15071.972982505184,0,556.8949784128491,13687.214611872145,1,0,0,0
2012,61.4511,226.78947898005512,650.0,0,7.47,2.0,39943.215,-39943.215,15071.972982503894,0,556.8949784128,13687.214611872145,1,0,0,0
2013,62.106,652.4744832369148,650.0,0,7.47,2.0,40368.9,-40368.9,15071.972982503992,0,556.8949784128039,13687.214611872145,1,0,0,0
