,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
513,20.7223,6208.907815263761,-659.6383298513333,5.0,2.39,2.0,-13669.223362678285,13669.223362678285,3138.0483761102387,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
514,20.5062,6351.455658344656,-659.6383298513339,5.0,2.39,2.0,-13526.675519597422,13526.675519597422,3138.0483761102405,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
515,19.6464,6918.612694350901,-659.638329851336,5.0,2.39,2.0,-12959.518483591288,12959.518483591288,3138.048376110251,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
516,19.8091,6811.289538084074,-659.6383298513356,5.0,2.39,2.0,-13066.841639858092,13066.841639858092,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
517,13.2429,11142.606739554427,-659.6383298513489,5.0,2.39,2.0,-8735.52443838843,8735.52443838843,3138.04837611031,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
518,13.9485,10677.16593401127,-659.6383298513477,5.0,2.39,2.0,-9200.965243931523,9200.965243931523,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
519,14.2089,10505.396112917964,-659.6383298513472,5.0,2.39,2.0,-9372.735065024806,9372.735065024806,3138.048376110302,10.0,116.831990644794,-14308.219178082192,0,1,0,0
520,15.6442,9558.617218082229,-659.6383298513446,5.0,2.39,2.0,-10319.513959860404,10319.513959860404,3138.04837611029,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
521,16.4516,9026.025230560197,-659.638329851343,5.0,2.39,2.0,-10852.105947382353,10852.105947382353,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
522,18.3375,7782.013304293416,-659.6383298513391,5.0,2.39,2.0,-12096.11787364893,12096.11787364893,3138.048376110265,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
523,17.5969,8270.541451381372,-659.6383298513407,5.0,2.39,2.0,-11607.589726561058,11607.589726561058,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
524,18.8345,7454.173054357262,-659.6383298513379,5.0,2.39,2.0,-12423.958123585022,12423.958123585022,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
525,20.4998,6355.677343655704,-659.6383298513339,5.0,2.39,2.0,-13522.453834286374,13522.453834286374,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
526,21.12,5946.569651481856,-659.6383298513323,5.0,2.39,2.0,-13931.561526460138,13931.561526460138,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
527,19.4735,7032.664161582211,-659.6383298513364,5.0,2.39,2.0,-12845.46701636,12845.46701636,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
528,20.8972,6093.53707137275,-659.6383298513329,5.0,2.39,2.0,-13784.594106569273,13784.594106569273,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
529,20.5625,6314.31802037402,-659.6383298513338,5.0,2.39,2.0,-13563.81315756805,13563.81315756805,3138.0483761102405,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
530,20.3883,6429.2270174341365,-659.6383298513341,5.0,2.39,2.0,-13448.904160507956,13448.904160507956,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
531,20.2131,6544.795652824101,-659.6383298513346,5.0,2.39,2.0,-13333.335525118011,13333.335525118011,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
532,17.0468,8633.408496632637,-659.6383298513417,5.0,2.39,2.0,-11244.722681309853,11244.722681309853,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
533,17.0134,8655.440416849671,-659.6383298513418,5.0,2.39,2.0,-11222.69076109282,11222.69076109282,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
534,45.7345,6712.533894579416,650.0,0,2.39,2.0,29727.425,-29727.425,15071.972982505074,0,556.8949784128449,14308.219178082192,1,0,0,0
535,47.732,8010.908907563167,650.0,0,2.39,2.0,31025.8,-31025.8,15071.972982505187,0,556.8949784128492,14308.219178082192,1,0,0,0
536,80.0322,29006.03911751447,650.0,0,2.39,2.0,52020.93,-52020.93,15071.972982506068,0,556.8949784128827,14308.219178082192,1,0,0,0
537,67.1619,20640.34403385752,650.0,0,2.39,2.0,43655.235,-43655.235,15071.972982505844,0,556.8949784128741,14308.219178082192,1,0,0,0
538,28.0358,1384.6428898954514,-659.6383298513086,5.0,2.39,2.0,-18493.48828804532,18493.48828804532,3138.0483761101245,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
539,24.4221,3768.3779224795016,-659.6383298513225,5.0,2.39,2.0,-16109.753255461983,16109.753255461983,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
540,19.5205,7001.661160079195,-659.6383298513363,5.0,2.39,2.0,-12876.470017863008,12876.470017863008,3138.0483761102523,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
541,19.1709,7232.270720195248,-659.6383298513372,5.0,2.39,2.0,-12645.860457747,12645.860457747,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
542,19.8346,6794.468760672867,-659.6383298513356,5.0,2.39,2.0,-13083.6624172693,13083.6624172693,3138.0483761102487,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
543,19.0136,7336.031829480873,-659.6383298513375,5.0,2.39,2.0,-12542.099348461392,12542.099348461392,3138.0483761102573,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
544,19.417,7069.933727218815,-659.6383298513365,5.0,2.39,2.0,-12808.1974507234,12808.1974507234,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
545,24.2454,3884.9360153642456,-659.6383298513231,5.0,2.39,2.0,-15993.195162577269,15993.195162577269,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
546,54.4062,12349.13895094547,650.0,0,2.39,2.0,35364.03,-35364.03,15071.972982505486,0,556.8949784128605,14308.219178082192,1,0,0,0
547,54.9236,12685.448954308571,650.0,0,2.39,2.0,35700.340000000004,-35700.340000000004,15071.972982505504,0,556.8949784128612,14308.219178082192,1,0,0,0
548,42.4797,4596.913873423217,650.0,0,2.39,2.0,27611.805,-27611.805,15071.972982504856,0,556.8949784128365,14308.219178082192,1,0,0,0
549,32.6443,-1655.3003532247951,-659.6383298512835,5.0,2.39,2.0,-21533.431531164257,21533.431531164257,3138.048376110008,10.0,116.83199064478272,-14308.219178082192,0,1,0,0
550,25.728,2906.9562275265407,-659.638329851318,5.0,2.39,2.0,-16971.17495041471,16971.17495041471,3138.048376110167,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
551,22.5504,5003.022984462393,-659.6383298513283,5.0,2.39,2.0,-14875.108193479393,14875.108193479393,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
552,21.5873,5638.320659942291,-659.638329851331,5.0,2.39,2.0,-14239.810517999638,14239.810517999638,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
553,20.9403,6065.1066593561545,-659.6383298513327,5.0,2.39,2.0,-13813.024518585864,13813.024518585864,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
554,19.8581,6778.967259921357,-659.6383298513355,5.0,2.39,2.0,-13099.163918020806,13099.163918020806,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
555,21.7437,5535.153225153528,-659.6383298513306,5.0,2.39,2.0,-14342.977952788377,14342.977952788377,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
556,23.273,4526.368327311765,-659.6383298513261,5.0,2.39,2.0,-15351.762850629913,15351.762850629913,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
557,29.5119,410.95075120177637,-659.6383298513017,5.0,2.39,2.0,-19467.180426738632,19467.180426738632,3138.0483761100922,10.0,116.83199064478595,-14308.219178082192,0,1,0,0
558,41.8147,4164.663869100722,650.0,0,2.39,2.0,27179.555,-27179.555,15071.972982504803,0,556.8949784128346,14308.219178082192,1,0,0,0
559,37.9544,1655.4688440087664,650.0,0,2.39,2.0,24670.36,-24670.36,15071.972982504452,0,556.8949784128214,14308.219178082192,1,0,0,0
560,27.7943,1543.9455465545673,-659.6383298513098,5.0,2.39,2.0,-18334.18563138626,18334.18563138626,3138.0483761101295,10.0,116.83199064478737,-14308.219178082192,0,1,0,0
561,22.3358,5144.581370048506,-659.6383298513289,5.0,2.39,2.0,-14733.54980789331,14733.54980789331,3138.048376110218,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
562,20.9456,6061.610576207944,-659.6383298513327,5.0,2.39,2.0,-13816.520601734075,13816.520601734075,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
563,21.5801,5643.070055917218,-659.638329851331,5.0,2.39,2.0,-14235.06112202471,14235.06112202471,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
564,20.619,6277.048454737415,-659.6383298513337,5.0,2.39,2.0,-13601.082723204649,13601.082723204649,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
565,20.3053,6483.976998811805,-659.6383298513343,5.0,2.39,2.0,-13394.154179130299,13394.154179130299,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
566,19.2092,7207.006572161941,-659.6383298513371,5.0,2.39,2.0,-12671.124605780304,12671.124605780304,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
567,18.6718,7561.4962106240855,-659.6383298513382,5.0,2.39,2.0,-12316.634967318218,12316.634967318218,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
568,18.1277,7920.405425896243,-659.6383298513394,5.0,2.39,2.0,-11957.725752046126,11957.725752046126,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
569,19.5118,7007.4000135489,-659.6383298513363,5.0,2.39,2.0,-12870.731164393304,12870.731164393304,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
570,21.5774,5644.851079407819,-659.638329851331,5.0,2.39,2.0,-14233.280098534111,14233.280098534111,3138.048376110228,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
571,20.9589,6052.83738642092,-659.6383298513326,5.0,2.39,2.0,-13825.293791521095,13825.293791521095,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
572,20.5235,6340.043915238227,-659.6383298513339,5.0,2.39,2.0,-13538.08726270385,13538.08726270385,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
573,19.7767,6832.661819971259,-659.6383298513357,5.0,2.39,2.0,-13045.469357970911,13045.469357970911,3138.0483761102487,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
574,19.5514,6981.278335686782,-659.6383298513362,5.0,2.39,2.0,-12896.852842255414,12896.852842255414,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
575,19.4534,7045.922892012224,-659.6383298513364,5.0,2.39,2.0,-12832.208285929986,12832.208285929986,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
576,19.2506,7179.6975453060895,-659.638329851337,5.0,2.39,2.0,-12698.433632636146,12698.433632636146,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
577,18.4284,7722.052180109922,-659.6383298513389,5.0,2.39,2.0,-12156.078997832414,12156.078997832414,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
578,19.297,7149.090326800985,-659.6383298513368,5.0,2.39,2.0,-12729.040851141248,12729.040851141248,3138.048376110254,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
579,18.5581,7636.4970887281925,-659.6383298513387,5.0,2.39,2.0,-12241.634089214127,12241.634089214127,3138.048376110262,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
580,19.358,7108.852388680048,-659.6383298513367,5.0,2.39,2.0,-12769.278789262176,12769.278789262176,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
581,22.6364,4946.294088095174,-659.6383298513281,5.0,2.39,2.0,-14931.837089846602,14931.837089846602,3138.048376110214,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
582,43.434,5217.208879626165,650.0,0,2.39,2.0,28232.1,-28232.1,15071.972982504925,0,556.8949784128392,14308.219178082192,1,0,0,0
583,37.703,1492.0588423746706,650.0,0,2.39,2.0,24506.95,-24506.95,15071.972982504425,0,556.8949784128203,14308.219178082192,1,0,0,0
584,32.5298,-1579.7717644568029,-659.6383298512843,5.0,2.39,2.0,-21457.90294239631,21457.90294239631,3138.0483761100118,10.0,116.83199064478285,-14308.219178082192,0,1,0,0
585,26.5966,2333.994374217605,-659.6383298513146,5.0,2.39,2.0,-17544.13680372347,17544.13680372347,3138.0483761101523,10.0,116.83199064478823,-14308.219178082192,0,1,0,0
586,23.5384,4351.300314569198,-659.6383298513254,5.0,2.39,2.0,-15526.830863372435,15526.830863372435,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
587,23.6681,4265.7452231874695,-659.6383298513249,5.0,2.39,2.0,-15612.385954754141,15612.385954754141,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
588,21.9691,5386.470745605021,-659.63832985133,5.0,2.39,2.0,-14491.660432336856,14491.660432336856,3138.0483761102223,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
589,20.4647,6378.830649033488,-659.638329851334,5.0,2.39,2.0,-13499.300528908596,13499.300528908596,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
590,19.6632,6907.5307704093975,-659.6383298513359,5.0,2.39,2.0,-12970.60040753279,12970.60040753279,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
591,19.4783,7029.497897598923,-659.6383298513364,5.0,2.39,2.0,-12848.633280343285,12848.633280343285,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
592,19.9449,6721.710652890254,-659.6383298513354,5.0,2.39,2.0,-13156.420525051899,13156.420525051899,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
593,21.8917,5437.526752335522,-659.6383298513302,5.0,2.39,2.0,-14440.604425606367,14440.604425606367,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
594,22.5214,5022.152496028084,-659.6383298513284,5.0,2.39,2.0,-14855.978681913708,14855.978681913708,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
595,22.1653,5257.049705288175,-659.6383298513294,5.0,2.39,2.0,-14621.081472653672,14621.081472653672,3138.04837611022,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
596,21.6195,5617.080305721075,-659.6383298513309,5.0,2.39,2.0,-14261.050872220849,14261.050872220849,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
597,21.1408,5932.849174220948,-659.6383298513322,5.0,2.39,2.0,-13945.282003721042,13945.282003721042,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
598,21.6697,5583.966461562534,-659.6383298513308,5.0,2.39,2.0,-14294.164716379382,14294.164716379382,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
599,22.6233,4954.935350216225,-659.6383298513281,5.0,2.39,2.0,-14923.19582772555,14923.19582772555,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
600,21.498,5697.226362798021,-659.6383298513314,5.0,2.39,2.0,-14180.904815143922,14180.904815143922,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
601,21.1961,5896.371174580166,-659.6383298513321,5.0,2.39,2.0,-13981.76000336182,13981.76000336182,3138.0483761102328,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
602,20.6165,6278.697550562043,-659.6383298513337,5.0,2.39,2.0,-13599.43362738002,13599.43362738002,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
603,20.5491,6323.15717399403,-659.6383298513338,5.0,2.39,2.0,-13554.974003948042,13554.974003948042,3138.0483761102405,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
604,20.6825,6235.161420791848,-659.6383298513334,5.0,2.39,2.0,-13642.969757150204,13642.969757150204,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
605,21.9436,5403.2915230162325,-659.63832985133,5.0,2.39,2.0,-14474.839654925645,14474.839654925645,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
606,24.4074,3778.074605928318,-659.6383298513226,5.0,2.39,2.0,-16100.05657201317,16100.05657201317,3138.0483761101887,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
607,33.9638,-938.4211819301339,650.0,0,2.39,2.0,22076.47,-22076.47,15071.972982503947,0,556.8949784128021,14308.219178082192,1,0,0,0
608,42.9151,4879.92387625332,650.0,0,2.39,2.0,27894.815000000002,-27894.815000000002,15071.972982504887,0,556.8949784128379,14308.219178082192,1,0,0,0
609,36.3384,605.0688335047689,650.0,0,2.39,2.0,23619.96,-23619.96,15071.972982504269,0,556.8949784128143,14308.219178082192,1,0,0,0
610,27.435,1780.9535984701793,-659.6383298513113,5.0,2.39,2.0,-18097.177579470725,18097.177579470725,3138.0483761101364,10.0,116.83199064478764,-14308.219178082192,0,1,0,0
611,21.5291,5676.7116107396405,-659.6383298513313,5.0,2.39,2.0,-14201.419567202296,14201.419567202296,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
612,20.3953,6424.609549125181,-659.6383298513341,5.0,2.39,2.0,-13453.521628816914,13453.521628816914,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
613,20.6601,6249.937319380522,-659.6383298513335,5.0,2.39,2.0,-13628.193858561535,13628.193858561535,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
614,20.4412,6394.332149784997,-659.638329851334,5.0,2.39,2.0,-13483.799028157087,13483.799028157087,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
615,20.2781,6501.919161383763,-659.6383298513344,5.0,2.39,2.0,-13376.212016558344,13376.212016558344,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
616,20.221,6539.584510018276,-659.6383298513346,5.0,2.39,2.0,-13338.546667923836,13338.546667923836,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
617,22.8285,4819.577564930719,-659.6383298513274,5.0,2.39,2.0,-15058.553613011027,15058.553613011027,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
618,31.1678,-681.3443591991787,-659.6383298512927,5.0,2.39,2.0,-20559.475537139122,20559.475537139122,3138.048376110051,10.0,116.83199064478436,-14308.219178082192,0,1,0,0
619,25.4659,3079.8474337805965,-659.6383298513189,5.0,2.39,2.0,-16798.2837441607,16798.2837441607,3138.0483761101714,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
620,23.8625,4137.511531864352,-659.6383298513243,5.0,2.39,2.0,-15740.619646077228,15740.619646077228,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
621,23.214,4565.286988772997,-659.6383298513264,5.0,2.39,2.0,-15312.844189168689,15312.844189168689,3138.0483761102064,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
622,32.3877,-1486.0371577849182,-659.6383298512852,5.0,2.39,2.0,-21364.168335724473,21364.168335724473,3138.0483761100163,10.0,116.83199064478302,-14308.219178082192,0,1,0,0
623,25.7889,2866.7842532385916,-659.6383298513177,5.0,2.39,2.0,-17011.346924702648,17011.346924702648,3138.048376110166,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
624,23.0068,4701.964050718212,-659.638329851327,5.0,2.39,2.0,-15176.167127223507,15176.167127223507,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
625,23.9037,4110.334432674475,-659.6383298513242,5.0,2.39,2.0,-15767.796745267098,15767.796745267098,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
626,25.1651,3278.266643399905,-659.6383298513199,5.0,2.39,2.0,-16599.864534541448,16599.864534541448,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
627,25.1598,3281.7627265481174,-659.6383298513199,5.0,2.39,2.0,-16596.36845139324,16596.36845139324,3138.048376110177,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
628,21.7637,5521.960458556501,-659.6383298513306,5.0,2.39,2.0,-14356.170719385404,14356.170719385404,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
629,21.6076,5624.930001846306,-659.6383298513309,5.0,2.39,2.0,-14253.20117609562,14253.20117609562,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
630,23.7974,4180.45398713768,-659.6383298513246,5.0,2.39,2.0,-15697.67719080391,15697.67719080391,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
631,23.9278,4094.4371489250543,-659.6383298513241,5.0,2.39,2.0,-15783.694029016513,15783.694029016513,3138.048376110196,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
632,24.3565,3811.650196917755,-659.6383298513227,5.0,2.39,2.0,-16066.480981023742,16066.480981023742,3138.0483761101896,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
633,23.8312,4158.158211588704,-659.6383298513244,5.0,2.39,2.0,-15719.972966352883,15719.972966352883,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
634,22.6197,4957.3100482036925,-659.6383298513281,5.0,2.39,2.0,-14920.821129738088,14920.821129738088,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
635,21.5904,5636.275781119752,-659.6383298513309,5.0,2.39,2.0,-14241.855396822175,14241.855396822175,3138.0483761102273,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
636,20.8354,6134.302720157569,-659.6383298513331,5.0,2.39,2.0,-13743.828457784466,13743.828457784466,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
637,20.1929,6558.120347087101,-659.6383298513347,5.0,2.39,2.0,-13320.010830855017,13320.010830855017,3138.0483761102446,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
638,19.6721,6901.659989273721,-659.6383298513359,5.0,2.39,2.0,-12976.471188668465,12976.471188668465,3138.0483761102505,10.0,116.831990644792,-14308.219178082192,0,1,0,0
639,19.0434,7316.374607251303,-659.6383298513374,5.0,2.39,2.0,-12561.756570690957,12561.756570690957,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
640,18.781,7489.463705004314,-659.638329851338,5.0,2.39,2.0,-12388.667472937977,12388.667472937977,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
641,20.0963,6621.841409750748,-659.638329851335,5.0,2.39,2.0,-13256.289768191384,13256.289768191384,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
642,21.2718,5846.436553010413,-659.638329851332,5.0,2.39,2.0,-14031.694624931562,14031.694624931562,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
643,23.4871,4385.139760890574,-659.6383298513255,5.0,2.39,2.0,-15492.991417051067,15492.991417051067,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
644,22.6031,4968.260044479223,-659.6383298513282,5.0,2.39,2.0,-14909.871133462557,14909.871133462557,3138.0483761102146,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
645,22.247,5203.157253739313,-659.6383298513291,5.0,2.39,2.0,-14674.973924202519,14674.973924202519,3138.0483761102187,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
646,19.2336,7190.911396913563,-659.6383298513371,5.0,2.39,2.0,-12687.219781028676,12687.219781028676,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
647,18.0142,7995.274376334379,-659.6383298513397,5.0,2.39,2.0,-11882.856801608003,11882.856801608003,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
648,16.9377,8705.375038419426,-659.638329851342,5.0,2.39,2.0,-11172.756139523075,11172.756139523075,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
649,17.1074,8593.434413843643,-659.6383298513416,5.0,2.39,2.0,-11284.69676409884,11284.69676409884,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
650,16.3089,9120.155620229994,-659.6383298513433,5.0,2.39,2.0,-10757.975557712574,10757.975557712574,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
651,15.1475,9886.259576519424,-659.6383298513455,5.0,2.39,2.0,-9991.871601423256,9991.871601423256,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
652,15.3948,9723.131017547174,-659.638329851345,5.0,2.39,2.0,-10155.000160395486,10155.000160395486,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
653,19.0054,7341.440863785655,-659.6383298513375,5.0,2.39,2.0,-12536.69031415661,12536.69031415661,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
654,29.8921,160.1562581922692,-659.6383298512998,5.0,2.39,2.0,-19717.974919748038,19717.974919748038,3138.0483761100836,10.0,116.8319906447856,-14308.219178082192,0,1,0,0
655,25.7591,2886.441475468164,-659.6383298513178,5.0,2.39,2.0,-16991.689702473082,16991.689702473082,3138.0483761101664,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
656,20.7452,6193.802097510166,-659.6383298513333,5.0,2.39,2.0,-13684.32908043188,13684.32908043188,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
657,18.4341,7718.29224162977,-659.6383298513389,5.0,2.39,2.0,-12159.838936312566,12159.838936312566,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
658,16.3173,9114.614658259243,-659.6383298513433,5.0,2.39,2.0,-10763.516519683324,10763.516519683324,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
659,11.6024,12224.743419675671,-659.6383298513516,5.0,2.39,2.0,-7653.387758267321,7653.387758267321,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
660,11.0752,12572.504747173336,-659.6383298513523,5.0,2.39,2.0,-7305.626430769697,7305.626430769697,3138.048376110326,10.0,116.83199064479491,-14308.219178082192,0,1,0,0
661,13.1272,11218.926894318238,-659.638329851349,5.0,2.39,2.0,-8659.20428362463,8659.20428362463,3138.048376110311,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
662,14.0293,10623.867156959275,-659.6383298513476,5.0,2.39,2.0,-9254.264020983512,9254.264020983512,3138.0483761103037,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
663,16.735,8839.083727880306,-659.6383298513425,5.0,2.39,2.0,-11039.047450062217,11039.047450062217,3138.0483761102805,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
664,17.5252,8317.837519631716,-659.6383298513408,5.0,2.39,2.0,-11560.293658310718,11560.293658310718,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
665,20.5138,6346.442407037783,-659.6383298513339,5.0,2.39,2.0,-13531.688770904293,13531.688770904293,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
666,25.3967,3125.494406206317,-659.6383298513191,5.0,2.39,2.0,-16752.636771734997,16752.636771734997,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
667,22.8389,4812.717326300262,-659.6383298513274,5.0,2.39,2.0,-15065.41385164148,15065.41385164148,3138.048376110211,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
