,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
29,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
30,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
31,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
32,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
33,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
34,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
35,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
36,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
37,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
38,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
39,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
40,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
41,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
42,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307981,-9052.511415525114,0,1,0,0
43,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
44,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
45,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
46,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
47,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
48,1.35,25859.340775160883,738.1978274433154,5.0,1.12,2.0,-996.5670670484759,996.5670670484759,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
49,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
50,1.35,25859.340775160883,738.1978274433154,5.0,1.12,2.0,-996.5670670484759,996.5670670484759,0.0,10.0,91.5811022630797,-9052.511415525114,0,1,0,0
51,1.35,25859.34077516088,738.1978274433154,5.0,1.12,2.0,-996.5670670484759,996.5670670484759,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
52,1.35,25859.34077516088,738.1978274433154,5.0,1.12,2.0,-996.5670670484759,996.5670670484759,0.0,10.0,91.58110226307959,-9052.511415525114,0,1,0,0
53,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
54,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
55,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
56,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
57,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
58,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
59,0.95,26154.619906138232,738.1978274433159,5.0,1.12,2.0,-701.28793607115,701.28793607115,0.0,10.0,91.5811022630789,-9052.511415525114,0,1,0,0
60,0.95,26154.619906138232,738.1978274433159,5.0,1.12,2.0,-701.28793607115,701.28793607115,0.0,10.0,91.5811022630785,-9052.511415525114,0,1,0,0
61,0.95,26154.619906138232,738.1978274433159,5.0,1.12,2.0,-701.28793607115,701.28793607115,0.0,10.0,91.58110226307856,-9052.511415525114,0,1,0,0
62,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
63,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
64,78.61,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
65,86.07,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
66,86.07,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
67,86.07,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
68,86.07,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
69,86.07,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
70,85.92,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
71,81.65,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
72,71.07,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
73,61.49,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
74,61.49,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
75,61.49,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
76,61.49,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
77,71.53,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
78,72.48,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
79,79.36,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
80,72.48,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
81,57.75,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
82,57.76,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
83,57.82,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
84,57.75,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
85,57.75,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
86,56.46,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
87,57.75,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
88,70.91,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
89,74.78,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
90,70.91,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
91,70.91,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
92,70.91,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
93,70.75,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
94,67.39,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
95,57.11,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
96,52.78,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
97,52.77,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
98,52.76,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
99,52.76,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
100,52.77,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
101,52.8,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
102,52.78,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
103,62.34,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
104,63.11,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
105,62.34,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
106,52.77,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
107,31.68,3469.8006688035653,738.1978274432307,5.0,1.12,2.0,-23386.10717340155,23386.10717340155,0.0,10.0,91.5811022632953,-9052.511415525114,0,1,0,0
108,31.83,3359.0709946870597,738.1978274432296,5.0,1.12,2.0,-23496.836847517996,23496.836847517996,0.0,10.0,91.58110226329816,-9052.511415525114,0,1,0,0
109,52.76,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
110,52.77,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
111,62.17,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
112,79.11,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
113,79.44,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
114,79.45,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
115,79.44,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
116,79.44,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
117,79.45,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
118,79.44,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
119,79.1,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
120,74.63,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
121,63.32,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
122,1.7,25600.971535555705,738.1978274433151,5.0,1.12,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308075,-9052.511415525114,0,1,0,0
123,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307947,-9052.511415525114,0,1,0,0
124,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
125,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
126,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
127,1.75,25564.061644183534,738.1978274433151,5.0,1.12,2.0,-1291.8461980258014,1291.8461980258014,0.0,10.0,91.5811022630807,-9052.511415525114,0,1,0,0
128,0.18,26723.032233269623,738.1978274433167,5.0,1.12,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
129,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
130,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
131,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
132,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
133,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
134,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
135,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
136,0.03,26833.761907386128,738.1978274433168,5.0,1.12,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
137,0.18,26723.032233269623,738.1978274433167,5.0,1.12,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
138,0.18,26723.03223326962,738.1978274433167,5.0,1.12,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
139,0.18,26723.03223326962,738.1978274433167,5.0,1.12,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
140,0.18,26723.03223326962,738.1978274433167,5.0,1.12,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
141,0.18,26723.03223326962,738.1978274433167,5.0,1.12,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
142,0.17,26730.41421154406,738.1978274433167,5.0,1.12,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
143,0.09,26789.470037739524,738.1978274433168,5.0,1.12,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
144,0.1,26782.08805946509,738.1978274433168,5.0,1.12,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
145,0.1,26782.08805946509,738.1978274433168,5.0,1.12,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
146,0.12,26767.32410291622,738.1978274433168,5.0,1.12,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
147,0.18,26723.032233269623,738.1978274433167,5.0,1.12,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
148,0.19,26715.650254995187,738.1978274433167,5.0,1.12,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
149,0.19,26715.650254995187,738.1978274433167,5.0,1.12,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
150,0.19,26715.650254995187,738.1978274433167,5.0,1.12,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
151,0.24,26678.740363623023,738.1978274433167,5.0,1.12,2.0,-177.167478586396,177.167478586396,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
152,0.12,26767.32410291622,738.1978274433168,5.0,1.12,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
153,0.0,26855.907842209428,738.1978274433169,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
154,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
155,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
156,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
157,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
158,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
159,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
160,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
161,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
162,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
163,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
164,1.33,25874.104731709747,738.1978274433155,5.0,1.12,2.0,-981.8031104996097,981.8031104996097,0.0,10.0,91.58110226307944,-9052.511415525114,0,1,0,0
165,1.33,25874.104731709747,738.1978274433155,5.0,1.12,2.0,-981.8031104996097,981.8031104996097,0.0,10.0,91.58110226307966,-9052.511415525114,0,1,0,0
166,1.06,26073.418145119456,738.1978274433158,5.0,1.12,2.0,-782.4896970899148,782.4896970899148,0.0,10.0,91.58110226307896,-9052.511415525114,0,1,0,0
167,1.05,26080.800123393896,738.1978274433158,5.0,1.12,2.0,-775.1077188154816,775.1077188154816,0.0,10.0,91.58110226307913,-9052.511415525114,0,1,0,0
168,1.04,26088.182101668328,738.1978274433158,5.0,1.12,2.0,-767.7257405410484,767.7257405410484,0.0,10.0,91.58110226307879,-9052.511415525114,0,1,0,0
169,1.04,26088.182101668328,738.1978274433158,5.0,1.12,2.0,-767.7257405410484,767.7257405410484,0.0,10.0,91.58110226307909,-9052.511415525114,0,1,0,0
170,1.04,26088.182101668328,738.1978274433158,5.0,1.12,2.0,-767.7257405410484,767.7257405410484,0.0,10.0,91.5811022630789,-9052.511415525114,0,1,0,0
171,1.04,26088.182101668328,738.1978274433158,5.0,1.12,2.0,-767.7257405410484,767.7257405410484,0.0,10.0,91.58110226307875,-9052.511415525114,0,1,0,0
172,1.04,26088.182101668328,738.1978274433158,5.0,1.12,2.0,-767.7257405410484,767.7257405410484,0.0,10.0,91.58110226307905,-9052.511415525114,0,1,0,0
173,1.05,26080.800123393896,738.1978274433158,5.0,1.12,2.0,-775.1077188154816,775.1077188154816,0.0,10.0,91.58110226307879,-9052.511415525114,0,1,0,0
174,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
175,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
176,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
177,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
178,1.04,26088.182101668328,738.1978274433158,5.0,1.12,2.0,-767.7257405410484,767.7257405410484,0.0,10.0,91.58110226307898,-9052.511415525114,0,1,0,0
179,1.04,26088.182101668328,738.1978274433158,5.0,1.12,2.0,-767.7257405410484,767.7257405410484,0.0,10.0,91.58110226307879,-9052.511415525114,0,1,0,0
180,1.29,25903.632644807483,738.1978274433155,5.0,1.12,2.0,-952.2751974018771,952.2751974018771,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
181,1.04,26088.182101668328,738.1978274433158,5.0,1.12,2.0,-767.7257405410484,767.7257405410484,0.0,10.0,91.58110226307879,-9052.511415525114,0,1,0,0
182,0.96,26147.237927863796,738.1978274433159,5.0,1.12,2.0,-708.6699143455833,708.6699143455833,0.0,10.0,91.58110226307892,-9052.511415525114,0,1,0,0
183,1.04,26088.182101668328,738.1978274433158,5.0,1.12,2.0,-767.7257405410484,767.7257405410484,0.0,10.0,91.58110226307895,-9052.511415525114,0,1,0,0
184,72.36,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
185,85.71,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
186,85.71,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,85.71,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
188,85.71,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
189,85.71,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
