,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2494,20.6572,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2495,19.3471,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2496,20.1126,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2497,19.7054,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2498,19.2472,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2499,19.2784,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2500,19.8536,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2501,27.2422,-16977.837945485375,650.0,0,2.43,2.0,17707.43,-17707.43,20595.57791703261,0,3666.0128692318144,19696.34703196347,1,0,0,0
2502,24.3903,-18831.572964022726,650.0,0,2.43,2.0,15853.695,-15853.695,20595.577917026567,0,3666.0128692307385,19696.34703196347,1,0,0,0
2503,49.5282,-2491.937800626376,650.0,0,2.43,2.0,32193.329999999998,-32193.329999999998,20595.577917039707,0,3666.0128692330773,19696.34703196347,1,0,0,0
2504,48.2545,-3319.842808905422,650.0,0,2.43,2.0,31365.425,-31365.425,20595.5779170396,0,3666.0128692330586,19696.34703196347,1,0,0,0
2505,27.7686,-16635.677942063776,650.0,0,2.43,2.0,18049.59,-18049.59,20595.577917033246,0,3666.012869231927,19696.34703196347,1,0,0,0
2506,26.113,-17711.81795282518,650.0,0,2.43,2.0,16973.45,-16973.45,20595.577917030885,0,3666.0128692315075,19696.34703196347,1,0,0,0
2507,26.0274,-17767.457953381578,650.0,0,2.43,2.0,16917.81,-16917.81,20595.57791703073,0,3666.0128692314797,19696.34703196347,1,0,0,0
2508,35.0151,-11925.452894961527,650.0,0,2.43,2.0,22759.815,-22759.815,20595.57791703747,0,3666.0128692326793,19696.34703196347,1,0,0,0
2509,25.6393,-18019.722955904224,650.0,0,2.43,2.0,16665.545,-16665.545,20595.577917029957,0,3666.0128692313424,19696.34703196347,1,0,0,0
2510,23.5502,-19377.63796948338,650.0,0,2.43,2.0,15307.630000000001,-15307.630000000001,20595.577917022958,0,3666.012869230096,19696.34703196347,1,0,0,0
2511,23.7724,-19233.207968039074,650.0,0,2.43,2.0,15452.060000000001,-15452.060000000001,20595.577917024068,0,3666.0128692302937,19696.34703196347,1,0,0,0
2512,24.1009,-19019.682965903827,650.0,0,2.43,2.0,15665.585,-15665.585,20595.577917025486,0,3666.0128692305466,19696.34703196347,1,0,0,0
2513,22.9907,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2514,23.3171,-19529.152970998523,650.0,0,2.43,2.0,15156.115,-15156.115,20595.577917021637,0,3666.0128692298613,19696.34703196347,1,0,0,0
2515,25.4914,-18115.85795686558,650.0,0,2.43,2.0,16569.41,-16569.41,20595.577917029637,0,3666.012869231285,19696.34703196347,1,0,0,0
2516,27.3465,-16910.04294480743,650.0,0,2.43,2.0,17775.225,-17775.225,20595.577917032744,0,3666.012869231838,19696.34703196347,1,0,0,0
2517,23.6464,-19315.107968858076,650.0,0,2.43,2.0,15370.16,-15370.16,20595.577917023453,0,3666.0128692301846,19696.34703196347,1,0,0,0
2518,20.0577,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2519,18.8508,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2520,19.0582,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2521,18.8613,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2522,18.7758,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2523,19.1876,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2524,20.7908,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2525,27.9574,-16512.957940836575,650.0,0,2.43,2.0,18172.31,-18172.31,20595.57791703345,0,3666.0128692319645,19696.34703196347,1,0,0,0
2526,27.7222,-16665.83794236537,650.0,0,2.43,2.0,18019.43,-18019.43,20595.57791703319,0,3666.012869231918,19696.34703196347,1,0,0,0
2527,26.2209,-17641.68295212382,650.0,0,2.43,2.0,17043.585,-17043.585,20595.577917031078,0,3666.012869231542,19696.34703196347,1,0,0,0
2528,24.3684,-18845.807964165073,650.0,0,2.43,2.0,15839.460000000001,-15839.460000000001,20595.577917026487,0,3666.012869230725,19696.34703196347,1,0,0,0
2529,24.0775,-19034.89296605593,650.0,0,2.43,2.0,15650.375,-15650.375,20595.577917025395,0,3666.0128692305298,19696.34703196347,1,0,0,0
2530,23.2391,-19579.852971505527,650.0,0,2.43,2.0,15105.415,-15105.415,20595.577917021157,0,3666.0128692297753,19696.34703196347,1,0,0,0
2531,23.5924,-19350.207969209074,650.0,0,2.43,2.0,15335.060000000001,-15335.060000000001,20595.57791702318,0,3666.0128692301355,19696.34703196347,1,0,0,0
2532,23.0347,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2533,22.7532,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2534,22.4706,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2535,23.8564,-19178.60796749307,650.0,0,2.43,2.0,15506.66,-15506.66,20595.577917024453,0,3666.0128692303624,19696.34703196347,1,0,0,0
2536,26.8243,-17249.47294820172,650.0,0,2.43,2.0,17435.795000000002,-17435.795000000002,20595.57791703204,0,3666.0128692317126,19696.34703196347,1,0,0,0
2537,25.7739,-17932.23295502932,650.0,0,2.43,2.0,16753.035,-16753.035,20595.577917030238,0,3666.012869231392,19696.34703196347,1,0,0,0
2538,27.2424,-16977.70794548408,650.0,0,2.43,2.0,17707.56,-17707.56,20595.57791703261,0,3666.012869231815,19696.34703196347,1,0,0,0
2539,31.3185,-14328.242918989423,650.0,0,2.43,2.0,20357.025,-20357.025,20595.577917035986,0,3666.0128692324156,19696.34703196347,1,0,0,0
2540,26.6774,-17344.95794915658,650.0,0,2.43,2.0,17340.309999999998,-17340.309999999998,20595.57791703182,0,3666.012869231674,19696.34703196347,1,0,0,0
2541,20.9541,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2542,18.9005,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2543,18.0793,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2544,18.4053,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2545,18.0387,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2546,18.2424,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2547,19.0268,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2548,19.7549,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2549,25.5216,-18096.227956669278,650.0,0,2.43,2.0,16589.04,-16589.04,20595.577917029703,0,3666.0128692312974,19696.34703196347,1,0,0,0
2550,42.906,-6796.367843670672,650.0,0,2.43,2.0,27888.899999999998,-27888.899999999998,20595.577917039038,0,3666.0128692329586,19696.34703196347,1,0,0,0
2551,24.7066,-18625.977961966775,650.0,0,2.43,2.0,16059.29,-16059.29,20595.577917027593,0,3666.0128692309213,19696.34703196347,1,0,0,0
2552,25.7222,-17965.83795536538,650.0,0,2.43,2.0,16719.43,-16719.43,20595.577917030132,0,3666.0128692313733,19696.34703196347,1,0,0,0
2553,26.4968,-17462.347950330477,650.0,0,2.43,2.0,17222.920000000002,-17222.920000000002,20595.57791703154,0,3666.012869231624,19696.34703196347,1,0,0,0
2554,25.3337,-18218.362957890622,650.0,0,2.43,2.0,16466.905,-16466.905,20595.577917029274,0,3666.0128692312205,19696.34703196347,1,0,0,0
2555,24.6704,-18649.507962202075,650.0,0,2.43,2.0,16035.76,-16035.76,20595.577917027484,0,3666.0128692309017,19696.34703196347,1,0,0,0
2556,26.2246,-17639.27795209978,650.0,0,2.43,2.0,17045.989999999998,-17045.989999999998,20595.577917031085,0,3666.012869231543,19696.34703196347,1,0,0,0
2557,27.7327,-16659.012942297122,650.0,0,2.43,2.0,18026.255,-18026.255,20595.577917033203,0,3666.0128692319204,19696.34703196347,1,0,0,0
2558,25.5103,-18103.572956742726,650.0,0,2.43,2.0,16581.695,-16581.695,20595.577917029677,0,3666.012869231293,19696.34703196347,1,0,0,0
2559,24.1659,-18977.43296548132,650.0,0,2.43,2.0,15707.835000000001,-15707.835000000001,20595.57791702574,0,3666.0128692305916,19696.34703196347,1,0,0,0
2560,27.5591,-16771.85294342553,650.0,0,2.43,2.0,17913.415,-17913.415,20595.577917033002,0,3666.0128692318845,19696.34703196347,1,0,0,0
2561,23.8711,-19169.052967397525,650.0,0,2.43,2.0,15516.214999999998,-15516.214999999998,20595.57791702452,0,3666.0128692303742,19696.34703196347,1,0,0,0
2562,22.2628,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2563,27.2091,-16999.352945700524,650.0,0,2.43,2.0,17685.915,-17685.915,20595.57791703257,0,3666.0128692318067,19696.34703196347,1,0,0,0
2564,22.8567,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2565,19.7064,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2566,17.5038,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2567,17.1338,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2568,16.0971,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2569,15.4449,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2570,15.1792,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2571,16.4914,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2572,18.3097,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2573,22.5667,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2574,28.8825,-15911.642934823425,650.0,0,2.43,2.0,18773.625,-18773.625,20595.57791703434,0,3666.0128692321223,19696.34703196347,1,0,0,0
2575,22.2329,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2576,22.4642,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2577,22.707,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2578,23.3248,-19524.147970948477,650.0,0,2.43,2.0,15161.119999999999,-15161.119999999999,20595.577917021685,0,3666.0128692298695,19696.34703196347,1,0,0,0
2579,25.0907,-18376.312959470124,650.0,0,2.43,2.0,16308.954999999998,-16308.954999999998,20595.577917028673,0,3666.012869231113,19696.34703196347,1,0,0,0
2580,22.6041,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2581,23.8081,-19210.002967807028,650.0,0,2.43,2.0,15475.265,-15475.265,20595.577917024235,0,3666.0128692303233,19696.34703196347,1,0,0,0
2582,23.0178,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2583,24.7584,-18592.30796163008,650.0,0,2.43,2.0,16092.960000000001,-16092.960000000001,20595.57791702775,0,3666.012869230949,19696.34703196347,1,0,0,0
2584,24.7785,-18579.242961499425,650.0,0,2.43,2.0,16106.025000000001,-16106.025000000001,20595.577917027807,0,3666.0128692309595,19696.34703196347,1,0,0,0
2585,24.4667,-18781.912963526123,650.0,0,2.43,2.0,15903.355,-15903.355,20595.577917026825,0,3666.012869230785,19696.34703196347,1,0,0,0
2586,20.9839,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2587,22.6645,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2588,20.5892,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2589,19.6772,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2590,17.0833,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2591,16.7147,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2592,15.9169,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2593,15.6698,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2594,15.3685,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2595,15.1645,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2596,15.2502,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2597,15.8567,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2598,18.2429,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2599,20.4325,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2600,22.0762,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2601,23.2307,-19585.312971560124,650.0,0,2.43,2.0,15099.955,-15099.955,20595.577917021103,0,3666.0128692297662,19696.34703196347,1,0,0,0
2602,22.9494,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2603,21.1709,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2604,22.4975,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2605,23.0849,-19680.082972507826,650.0,0,2.43,2.0,15005.185000000001,-15005.185000000001,20595.57791702013,0,3666.012869229593,19696.34703196347,1,0,0,0
2606,22.2433,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2607,21.367,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2608,21.1999,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2609,19.9892,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2610,20.8929,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2611,22.72,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2612,20.9529,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2613,17.405,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2614,16.4519,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2615,16.2299,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2616,17.2972,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2617,17.0591,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2618,16.128,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2619,16.3249,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2620,16.5548,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2621,16.7966,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2622,20.4176,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2623,23.2179,-19593.632971643325,650.0,0,2.43,2.0,15091.635,-15091.635,20595.57791702102,0,3666.0128692297512,19696.34703196347,1,0,0,0
2624,32.3542,-13655.037912257376,650.0,0,2.43,2.0,21030.23,-21030.23,20595.57791703649,0,3666.0128692325056,19696.34703196347,1,0,0,0
2625,23.451,-19442.117970128176,650.0,0,2.43,2.0,15243.15,-15243.15,20595.577917022416,0,3666.0128692300004,19696.34703196347,1,0,0,0
2626,22.9477,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2627,21.3589,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2628,19.7081,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2629,19.102,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2630,19.9643,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2631,20.4085,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2632,21.5852,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2633,21.2902,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2634,23.8007,-19214.812967855123,650.0,0,2.43,2.0,15470.455,-15470.455,20595.5779170242,0,3666.012869230317,19696.34703196347,1,0,0,0
2635,42.9971,-6737.152843078523,650.0,0,2.43,2.0,27948.115,-27948.115,20595.57791703905,0,3666.0128692329604,19696.34703196347,1,0,0,0
2636,37.6814,-10192.357877630575,650.0,0,2.43,2.0,24492.909999999996,-24492.909999999996,20595.577917038154,0,3666.012869232801,19696.34703196347,1,0,0,0
2637,19.9875,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2638,19.2296,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2639,18.5495,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2640,18.8315,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2641,17.0787,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2642,16.6355,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2643,18.4544,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2644,18.0825,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2645,18.8114,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2646,18.5885,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2647,19.941,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2648,22.1691,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2649,21.6465,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2650,19.8928,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2651,19.4602,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2652,17.2406,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2653,16.8189,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2654,16.6272,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2655,17.0646,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2656,17.9823,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2657,16.9314,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2658,18.7226,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2659,19.8138,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2660,17.956,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2661,17.5311,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2662,15.6433,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2663,14.5202,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2664,14.2895,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2665,13.2719,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2666,13.6252,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2667,14.1282,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2668,17.7132,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2669,22.5556,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2670,22.0368,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2671,22.6595,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2672,26.2962,-17592.73795163438,650.0,0,2.43,2.0,17092.53,-17092.53,20595.57791703121,0,3666.0128692315648,19696.34703196347,1,0,0,0
2673,33.2651,-13062.95290633653,650.0,0,2.43,2.0,21622.315,-21622.315,20595.57791703687,0,3666.012869232573,19696.34703196347,1,0,0,0
2674,27.2618,-16965.097945357975,650.0,0,2.43,2.0,17720.170000000002,-17720.170000000002,20595.57791703264,0,3666.0128692318194,19696.34703196347,1,0,0,0
2675,31.1528,-14435.947920066481,650.0,0,2.43,2.0,20249.32,-20249.32,20595.5779170359,0,3666.0128692323997,19696.34703196347,1,0,0,0
2676,24.6755,-18646.192962168923,650.0,0,2.43,2.0,16039.074999999999,-16039.074999999999,20595.5779170275,0,3666.0128692309045,19696.34703196347,1,0,0,0
2677,26.8801,-17213.202947839025,650.0,0,2.43,2.0,17472.065,-17472.065,20595.57791703212,0,3666.0128692317267,19696.34703196347,1,0,0,0
2678,30.0032,-15183.187927538875,650.0,0,2.43,2.0,19502.079999999998,-19502.079999999998,20595.5779170352,0,3666.0128692322746,19696.34703196347,1,0,0,0
2679,27.293,-16944.817945155177,650.0,0,2.43,2.0,17740.45,-17740.45,20595.57791703268,0,3666.0128692318262,19696.34703196347,1,0,0,0
2680,36.2031,-11153.252887239521,650.0,0,2.43,2.0,23532.015,-23532.015,20595.577917037805,0,3666.0128692327385,19696.34703196347,1,0,0,0
2681,24.543,-18732.317963030175,650.0,0,2.43,2.0,15952.949999999999,-15952.949999999999,20595.57791702708,0,3666.01286923083,19696.34703196347,1,0,0,0
2682,23.7475,-19249.392968200926,650.0,0,2.43,2.0,15435.875,-15435.875,20595.57791702395,0,3666.0128692302724,19696.34703196347,1,0,0,0
2683,22.9537,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2684,22.5815,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2685,18.3768,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2686,18.7822,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2687,18.3657,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2688,16.8048,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2689,16.4351,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2690,16.7538,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2691,18.3783,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2692,20.1808,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2693,26.8999,-17200.33294771033,650.0,0,2.43,2.0,17484.934999999998,-17484.934999999998,20595.577917032148,0,3666.012869231732,19696.34703196347,1,0,0,0
2694,29.4382,-15550.437931211374,650.0,0,2.43,2.0,19134.829999999998,-19134.829999999998,20595.57791703479,0,3666.0128692322023,19696.34703196347,1,0,0,0
2695,26.4641,-17483.602950543023,650.0,0,2.43,2.0,17201.664999999997,-17201.664999999997,20595.577917031485,0,3666.0128692316143,19696.34703196347,1,0,0,0
2696,29.2963,-15642.672932133728,650.0,0,2.43,2.0,19042.594999999998,-19042.594999999998,20595.577917034683,0,3666.012869232183,19696.34703196347,1,0,0,0
2697,33.0786,-13184.177907548772,650.0,0,2.43,2.0,21501.09,-21501.09,20595.577917036797,0,3666.0128692325598,19696.34703196347,1,0,0,0
2698,21.7949,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2699,44.3829,-5836.382834070825,650.0,0,2.43,2.0,28848.885,-28848.885,20595.57791703922,0,3666.0128692329904,19696.34703196347,1,0,0,0
2700,29.0639,-15793.732933644329,650.0,0,2.43,2.0,18891.535,-18891.535,20595.577917034494,0,3666.0128692321496,19696.34703196347,1,0,0,0
2701,28.5845,-16105.342936760431,650.0,0,2.43,2.0,18579.925,-18579.925,20595.577917034076,0,3666.012869232075,19696.34703196347,1,0,0,0
2702,27.7802,-16628.137941988378,650.0,0,2.43,2.0,18057.13,-18057.13,20595.577917033257,0,3666.01286923193,19696.34703196347,1,0,0,0
2703,32.3213,-13676.42291247123,650.0,0,2.43,2.0,21008.845,-21008.845,20595.577917036477,0,3666.0128692325025,19696.34703196347,1,0,0,0
2704,42.5284,-7041.807846125078,650.0,0,2.43,2.0,27643.46,-27643.46,20595.577917038987,0,3666.0128692329495,19696.34703196347,1,0,0,0
2705,42.9233,-6785.122843558233,650.0,0,2.43,2.0,27900.144999999997,-27900.144999999997,20595.57791703904,0,3666.012869232959,19696.34703196347,1,0,0,0
2706,27.4779,-16824.632943953326,650.0,0,2.43,2.0,17860.635000000002,-17860.635000000002,20595.577917032904,0,3666.012869231867,19696.34703196347,1,0,0,0
2707,33.0463,-13205.172907758722,650.0,0,2.43,2.0,21480.095,-21480.095,20595.577917036786,0,3666.012869232557,19696.34703196347,1,0,0,0
2708,37.2975,-10441.892880125924,650.0,0,2.43,2.0,24243.375,-24243.375,20595.57791703807,0,3666.012869232786,19696.34703196347,1,0,0,0
