,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1357,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1358,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1359,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1360,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1361,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1362,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1363,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1364,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
1365,0.05,26818.99795083726,738.1978274433168,5.0,2.64,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1366,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1367,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1368,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1369,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1370,72.22,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1371,72.85,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1372,77.25,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1373,77.48,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1374,77.52,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1375,77.57,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1376,77.57,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1377,77.52,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1378,77.53,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1379,77.3,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1380,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1381,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1382,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1383,0.05,26818.99795083726,738.1978274433168,5.0,2.64,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1384,0.05,26818.99795083726,738.1978274433168,5.0,2.64,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1385,0.09,26789.470037739527,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1386,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1387,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307718,-9052.511415525114,0,1,0,0
1388,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307707,-9052.511415525114,0,1,0,0
1389,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
1390,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
1391,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1392,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1393,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1394,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1395,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1396,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1397,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1398,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1399,0.01,26848.525863934996,738.1978274433169,5.0,2.64,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1400,0.02,26841.14388566056,738.1978274433168,5.0,2.64,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307608,-9052.511415525114,0,1,0,0
1401,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1402,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1403,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1404,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1405,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1406,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1407,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1408,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1409,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1410,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1411,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1412,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1413,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
1414,0.01,26848.525863934996,738.1978274433169,5.0,2.64,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1415,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1416,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
1417,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
1418,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1419,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
1420,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
1421,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
1422,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1423,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
1424,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
1425,0.17,26730.414211544055,738.1978274433167,5.0,2.64,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
1426,0.17,26730.414211544055,738.1978274433167,5.0,2.64,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
1427,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1428,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1429,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1430,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1431,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1432,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1433,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1434,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1435,91.48,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1436,159.79,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1437,69.49,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1438,38.95,-1896.897536709714,738.1978274431417,5.0,2.64,2.0,-28752.805378910372,28752.805378910372,0.0,10.0,91.58110226352206,-9052.511415525114,0,1,0,0
1439,39.18,-2066.6830370216867,738.1978274431369,5.0,2.64,2.0,-28922.590879222105,28922.590879222105,0.0,10.0,91.58110226353388,-9052.511415525114,0,1,0,0
1440,39.18,-2066.683037021693,738.1978274431369,5.0,2.64,2.0,-28922.590879222105,28922.590879222105,0.0,10.0,91.58110226353385,-9052.511415525114,0,1,0,0
1441,39.05,-1970.7173194540494,738.1978274431398,5.0,2.64,2.0,-28826.625161654607,28826.625161654607,0.0,10.0,91.58110226352707,-9052.511415525114,0,1,0,0
1442,39.03,-1955.9533629051832,738.1978274431401,5.0,2.64,2.0,-28811.86120510576,28811.86120510576,0.0,10.0,91.5811022635261,-9052.511415525114,0,1,0,0
1443,38.66,-1682.8201667511373,738.1978274431474,5.0,2.64,2.0,-28538.728008952075,28538.728008952075,0.0,10.0,91.58110226350763,-9052.511415525114,0,1,0,0
1444,38.62,-1653.2922536534027,738.1978274431482,5.0,2.64,2.0,-28509.20009585438,28509.20009585438,0.0,10.0,91.58110226350527,-9052.511415525114,0,1,0,0
1445,38.94,-1889.5155584352767,738.1978274431419,5.0,2.64,2.0,-28745.423400635944,28745.423400635944,0.0,10.0,91.58110226352143,-9052.511415525114,0,1,0,0
1446,39.01,-1941.1894063563157,738.1978274431405,5.0,2.64,2.0,-28797.097248556907,28797.097248556907,0.0,10.0,91.58110226352501,-9052.511415525114,0,1,0,0
1447,39.06,-1978.0992977284864,738.1978274431394,5.0,2.64,2.0,-28834.00713992903,28834.00713992903,0.0,10.0,91.58110226352754,-9052.511415525114,0,1,0,0
1448,35.83,406.27968491359496,738.1978274431909,5.0,2.64,2.0,-26449.62815728953,26449.62815728953,0.0,10.0,91.5811022633962,-9052.511415525114,0,1,0,0
1449,28.04,6156.84076069742,738.1978274432531,5.0,2.64,2.0,-20699.067081508816,20699.067081508816,0.0,10.0,91.5811022632382,-9052.511415525114,0,1,0,0
1450,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1451,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1452,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1453,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1454,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1455,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1456,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1457,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1458,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1459,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1460,0.12,26767.32410291622,738.1978274433168,5.0,2.64,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1461,0.09,26789.470037739527,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1462,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
1463,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1464,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1465,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1466,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1467,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1468,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1469,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
1470,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1471,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1472,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1473,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1474,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1475,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1476,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1477,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1478,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1479,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1480,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1481,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1482,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1483,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.5811022630772,-9052.511415525114,0,1,0,0
1484,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
1485,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
1486,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1487,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1488,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
1489,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
1490,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1491,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
1492,0.02,26841.143885660564,738.1978274433168,5.0,2.64,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
1493,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1494,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
1495,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
1496,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
1497,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
1498,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
1499,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1500,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1501,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1502,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1503,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1504,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1505,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1506,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1507,69.17,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1508,79.56,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1509,79.47,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1510,79.6,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1511,79.97,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1512,74.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1513,74.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1514,74.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1515,74.49,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1516,74.49,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1517,74.49,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1518,74.49,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1519,74.48,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1520,33.73,1956.4951225446653,738.1978274432136,5.0,2.64,2.0,-24899.41271965959,24899.41271965959,0.0,10.0,91.5811022633391,-9052.511415525114,0,1,0,0
1521,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1522,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1523,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1524,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1525,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1526,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1527,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1528,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1529,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1530,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1531,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
1532,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
1533,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
1534,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
1535,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
1536,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
