,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3427,55.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3428,65.56,-23794.000679641074,650.0,0,8.04,2.0,42614.0,-42614.0,20595.57791703568,0,3666.012869232361,25278.538812785388,1,0,0,0
3429,59.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3430,55.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3431,53.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3432,32.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3433,35.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3434,31.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3435,38.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3436,35.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3437,54.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3438,50.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3439,67.89,-22279.500664496085,650.0,0,8.04,2.0,44128.5,-44128.5,20595.577917036808,0,3666.012869232561,25278.538812785388,1,0,0,0
3440,70.41,-20641.50064811608,650.0,0,8.04,2.0,45766.5,-45766.5,20595.577917037645,0,3666.0128692327107,25278.538812785388,1,0,0,0
3441,52.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3442,32.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3443,29.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3444,46.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3445,31.84,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3446,33.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3447,14.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3448,13.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3449,33.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3450,36.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3451,31.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3452,54.61,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3453,15.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3454,8.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3455,-9.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3456,-2.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3457,1.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3458,2.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3459,5.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3460,9.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3461,16.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3462,40.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3463,59.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3464,58.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3465,30.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3466,40.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3467,51.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3468,75.54,-17307.00061477109,650.0,0,8.04,2.0,49101.00000000001,-49101.00000000001,20595.57791703873,0,3666.012869232903,25278.538812785388,1,0,0,0
3469,53.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3470,61.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3471,63.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3472,74.86,-17749.000619191083,650.0,0,8.04,2.0,48659.0,-48659.0,20595.577917038616,0,3666.012869232883,25278.538812785388,1,0,0,0
3473,83.82,-11925.000560951079,650.0,0,8.04,2.0,54482.99999999999,-54482.99999999999,20595.577917039664,0,3666.0128692330704,25278.538812785388,1,0,0,0
3474,59.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3475,60.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3476,56.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3477,22.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3478,23.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3479,8.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3480,35.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3481,30.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3482,34.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3483,12.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3484,12.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3485,17.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3486,41.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3487,71.53,-19913.50064083607,650.0,0,8.04,2.0,46494.5,-46494.5,20595.577917037936,0,3666.012869232763,25278.538812785388,1,0,0,0
3488,64.99,-24164.500683346094,650.0,0,8.04,2.0,42243.5,-42243.5,20595.577917035327,0,3666.0128692322983,25278.538812785388,1,0,0,0
3489,68.24,-22052.00066222109,650.0,0,8.04,2.0,44356.0,-44356.0,20595.577917036942,0,3666.0128692325857,25278.538812785388,1,0,0,0
3490,79.0,-15058.00059228108,650.0,0,8.04,2.0,51350.0,-51350.0,20595.577917039198,0,3666.012869232987,25278.538812785388,1,0,0,0
3491,44.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3492,42.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3493,58.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3494,22.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3495,42.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3496,59.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3497,72.43,-19328.500634986078,650.0,0,8.04,2.0,47079.50000000001,-47079.50000000001,20595.577917038147,0,3666.0128692328,25278.538812785388,1,0,0,0
3498,87.3,-9663.000538331087,650.0,0,8.04,2.0,56745.0,-56745.0,20595.57791703992,0,3666.0128692331155,25278.538812785388,1,0,0,0
3499,102.06,-69.00044239109177,650.0,0,8.04,2.0,66339.0,-66339.0,20595.577917040577,0,3666.012869233233,25278.538812785388,1,0,0,0
3500,95.84,-4112.000482821087,650.0,0,8.04,2.0,62296.0,-62296.0,20595.57791704036,0,3666.012869233193,25278.538812785388,1,0,0,0
3501,96.32,-3800.000479701079,650.0,0,8.04,2.0,62607.99999999999,-62607.99999999999,20595.577917040377,0,3666.012869233197,25278.538812785388,1,0,0,0
3502,79.97,-14427.500585976088,650.0,0,8.04,2.0,51980.5,-51980.5,20595.577917039307,0,3666.0128692330063,25278.538812785388,1,0,0,0
3503,78.46,-15409.000595791082,650.0,0,8.04,2.0,50998.99999999999,-50998.99999999999,20595.577917039132,0,3666.0128692329754,25278.538812785388,1,0,0,0
3504,77.0,-16358.000605281084,650.0,0,8.04,2.0,50050.0,-50050.0,20595.577917038943,0,3666.0128692329417,25278.538812785388,1,0,0,0
3505,62.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3506,52.6,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3507,33.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3508,47.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3509,41.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3510,51.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3511,60.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3512,82.33,-12893.50057063609,650.0,0,8.04,2.0,53514.5,-53514.5,20595.57791703954,0,3666.0128692330477,25278.538812785388,1,0,0,0
3513,80.33,-14193.500583636082,650.0,0,8.04,2.0,52214.5,-52214.5,20595.577917039343,0,3666.012869233013,25278.538812785388,1,0,0,0
3514,77.69,-15909.500600796078,650.0,0,8.04,2.0,50498.5,-50498.5,20595.577917039034,0,3666.012869232958,25278.538812785388,1,0,0,0
3515,85.31,-10956.500551266081,650.0,0,8.04,2.0,55451.5,-55451.5,20595.577917039784,0,3666.012869233091,25278.538812785388,1,0,0,0
3516,87.77,-9357.500535276095,650.0,0,8.04,2.0,57050.5,-57050.5,20595.57791703995,0,3666.0128692331205,25278.538812785388,1,0,0,0
3517,89.07,-8512.500526826087,650.0,0,8.04,2.0,57895.49999999999,-57895.49999999999,20595.577917040027,0,3666.012869233135,25278.538812785388,1,0,0,0
3518,88.35,-8980.500531506093,650.0,0,8.04,2.0,57427.49999999999,-57427.49999999999,20595.577917039987,0,3666.012869233127,25278.538812785388,1,0,0,0
3519,86.99,-9864.500540346095,650.0,0,8.04,2.0,56543.5,-56543.5,20595.5779170399,0,3666.012869233112,25278.538812785388,1,0,0,0
3520,88.62,-8805.000529751082,650.0,0,8.04,2.0,57603.0,-57603.0,20595.577917040002,0,3666.01286923313,25278.538812785388,1,0,0,0
3521,87.38,-9611.000537811085,650.0,0,8.04,2.0,56797.0,-56797.0,20595.577917039922,0,3666.0128692331164,25278.538812785388,1,0,0,0
3522,79.9,-14473.000586431077,650.0,0,8.04,2.0,51935.00000000001,-51935.00000000001,20595.5779170393,0,3666.012869233005,25278.538812785388,1,0,0,0
3523,74.77,-17807.50061977608,650.0,0,8.04,2.0,48600.5,-48600.5,20595.5779170386,0,3666.012869232881,25278.538812785388,1,0,0,0
3524,73.7,-18503.00062673108,650.0,0,8.04,2.0,47905.0,-47905.0,20595.577917038405,0,3666.0128692328462,25278.538812785388,1,0,0,0
3525,86.11,-10436.500546066081,650.0,0,8.04,2.0,55971.5,-55971.5,20595.57791703984,0,3666.0128692331014,25278.538812785388,1,0,0,0
3526,40.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3527,21.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3528,10.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3529,5.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3530,2.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3531,8.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3532,18.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3533,10.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3534,24.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3535,27.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3536,50.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3537,62.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3538,60.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3539,68.01,-22201.500663716088,650.0,0,8.04,2.0,44206.5,-44206.5,20595.57791703685,0,3666.0128692325698,25278.538812785388,1,0,0,0
3540,76.46,-16709.00060879109,650.0,0,8.04,2.0,49698.99999999999,-49698.99999999999,20595.577917038867,0,3666.012869232928,25278.538812785388,1,0,0,0
3541,76.93,-16403.500605736073,650.0,0,8.04,2.0,50004.50000000001,-50004.50000000001,20595.577917038932,0,3666.01286923294,25278.538812785388,1,0,0,0
3542,55.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3543,49.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3544,57.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3545,76.62,-16605.000607751077,650.0,0,8.04,2.0,49803.0,-49803.0,20595.57791703889,0,3666.012869232932,25278.538812785388,1,0,0,0
3546,90.79,-7394.500515646072,650.0,0,8.04,2.0,59013.50000000001,-59013.50000000001,20595.577917040126,0,3666.012869233152,25278.538812785388,1,0,0,0
3547,127.42,16414.999722448927,650.0,0,8.04,2.0,82823.0,-82823.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
3548,102.1,-43.00044213108377,650.0,0,8.04,2.0,66365.0,-66365.0,20595.577917040577,0,3666.012869233233,25278.538812785388,1,0,0,0
3549,53.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3550,27.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3551,27.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3552,21.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3553,11.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3554,4.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3555,19.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3556,25.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3557,6.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3558,-3.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3559,2.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3560,22.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3561,35.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3562,34.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3563,60.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3564,77.04,-16332.000605021089,650.0,0,8.04,2.0,50076.00000000001,-50076.00000000001,20595.57791703895,0,3666.0128692329426,25278.538812785388,1,0,0,0
3565,86.69,-10059.500542296082,650.0,0,8.04,2.0,56348.5,-56348.5,20595.57791703988,0,3666.012869233108,25278.538812785388,1,0,0,0
3566,72.23,-19458.500636286073,650.0,0,8.04,2.0,46949.5,-46949.5,20595.577917038103,0,3666.012869232792,25278.538812785388,1,0,0,0
3567,33.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3568,47.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3569,60.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3570,96.58,-3631.0004780110903,650.0,0,8.04,2.0,62777.0,-62777.0,20595.577917040388,0,3666.0128692331987,25278.538812785388,1,0,0,0
3571,96.09,-3949.5004811960885,650.0,0,8.04,2.0,62458.5,-62458.5,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
3572,109.94,5052.99960882892,650.0,0,8.04,2.0,71461.0,-71461.0,20595.577917040784,0,3666.012869233269,25278.538812785388,1,0,0,0
3573,77.98,-15721.000598911089,650.0,0,8.04,2.0,50687.0,-50687.0,20595.577917039074,0,3666.012869232965,25278.538812785388,1,0,0,0
3574,63.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3575,44.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3576,16.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3577,14.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3578,2.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3579,-1.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3580,2.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3581,4.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3582,6.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3583,20.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3584,36.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3585,22.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3586,16.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3587,11.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3588,34.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3589,28.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3590,33.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3591,76.15,-16910.500610806077,650.0,0,8.04,2.0,49497.50000000001,-49497.50000000001,20595.57791703882,0,3666.01286923292,25278.538812785388,1,0,0,0
3592,136.42,22264.999780948914,650.0,0,8.04,2.0,88672.99999999999,-88672.99999999999,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
3593,173.28,46224.000020538915,650.0,0,8.04,2.0,112632.0,-112632.0,20595.57791704145,0,3666.0128692333874,25278.538812785388,1,0,0,0
3594,173.39,46295.50002125391,650.0,0,8.04,2.0,112703.49999999999,-112703.49999999999,20595.57791704145,0,3666.012869233388,25278.538812785388,1,0,0,0
3595,103.3,736.9995656689107,650.0,0,8.04,2.0,67145.0,-67145.0,20595.577917040617,0,3666.012869233239,25278.538812785388,1,0,0,0
3596,4.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3597,9.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3598,6.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3599,-8.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3600,-10.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3601,-19.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3602,-44.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3603,-43.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3604,-45.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3605,-57.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3606,59.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3607,46.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3608,58.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3609,75.25,-17495.500616656092,650.0,0,8.04,2.0,48912.5,-48912.5,20595.57791703868,0,3666.012869232895,25278.538812785388,1,0,0,0
3610,108.05,3824.4995965439102,650.0,0,8.04,2.0,70232.5,-70232.5,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
3611,88.2,-9078.00053248108,650.0,0,8.04,2.0,57330.0,-57330.0,20595.577917039976,0,3666.0128692331255,25278.538812785388,1,0,0,0
3612,121.39,12495.499683253915,650.0,0,8.04,2.0,78903.5,-78903.5,20595.577917041,0,3666.0128692333074,25278.538812785388,1,0,0,0
3613,97.65,-2935.500471056087,650.0,0,8.04,2.0,63472.50000000001,-63472.50000000001,20595.57791704043,0,3666.012869233206,25278.538812785388,1,0,0,0
3614,96.81,-3481.5004765160843,650.0,0,8.04,2.0,62926.5,-62926.5,20595.5779170404,0,3666.0128692332005,25278.538812785388,1,0,0,0
3615,62.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3616,71.92,-19660.000638301088,650.0,0,8.04,2.0,46748.0,-46748.0,20595.57791703803,0,3666.012869232779,25278.538812785388,1,0,0,0
3617,140.03,24611.499804413917,650.0,0,8.04,2.0,91019.5,-91019.5,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
3618,149.93,31046.49986876392,650.0,0,8.04,2.0,97454.5,-97454.5,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
3619,124.15,14289.499701193918,650.0,0,8.04,2.0,80697.5,-80697.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
3620,58.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3621,93.07,-5912.5005008260905,650.0,0,8.04,2.0,60495.49999999999,-60495.49999999999,20595.57791704024,0,3666.012869233172,25278.538812785388,1,0,0,0
3622,40.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3623,45.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3624,24.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3625,51.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3626,42.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3627,46.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3628,64.53,-24463.50068633609,650.0,0,8.04,2.0,41944.5,-41944.5,20595.577917035014,0,3666.012869232242,25278.538812785388,1,0,0,0
3629,65.59,-23774.500679446086,650.0,0,8.04,2.0,42633.5,-42633.5,20595.5779170357,0,3666.012869232364,25278.538812785388,1,0,0,0
3630,55.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3631,72.43,-19328.500634986074,650.0,0,8.04,2.0,47079.50000000001,-47079.50000000001,20595.577917038147,0,3666.0128692328,25278.538812785388,1,0,0,0
3632,72.9,-19023.000631931078,650.0,0,8.04,2.0,47385.00000000001,-47385.00000000001,20595.577917038245,0,3666.0128692328176,25278.538812785388,1,0,0,0
3633,73.77,-18457.500626276087,650.0,0,8.04,2.0,47950.5,-47950.5,20595.57791703842,0,3666.012869232848,25278.538812785388,1,0,0,0
3634,100.22,-1265.0004543510765,650.0,0,8.04,2.0,65143.0,-65143.0,20595.577917040515,0,3666.0128692332223,25278.538812785388,1,0,0,0
3635,47.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3636,73.29,-18769.500629396083,650.0,0,8.04,2.0,47638.50000000001,-47638.50000000001,20595.57791703833,0,3666.0128692328317,25278.538812785388,1,0,0,0
3637,48.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3638,27.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3639,22.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3640,13.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3641,26.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3642,26.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3643,44.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3644,66.79,-22994.500671646085,650.0,0,8.04,2.0,43413.50000000001,-43413.50000000001,20595.577917036328,0,3666.0128692324765,25278.538812785388,1,0,0,0
3645,59.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3646,23.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3647,17.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3648,46.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3649,39.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3650,15.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3651,32.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3652,-24.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
