,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1160,27.9815,-7978.345129114867,-187.0538935710714,5.0,7.47,2.0,-5234.048522958935,5234.048522958935,12555.077004035296,10.0,643.2286349748535,16882.420091324202,0,0,1,0
1161,7.4946,-2803.2629416974073,-309.78842314758555,5.0,7.47,2.0,-2321.7403161218945,2321.7403161218945,11186.60430804019,10.0,693.2354324700827,16882.420091324202,0,0,1,0
1162,3.4206,-1500.6498325933437,-329.51318292813005,5.0,7.47,2.0,-1127.1327935239617,1127.1327935239617,11108.9335906822,10.0,716.496872811291,16882.420091324202,0,0,1,0
1163,2.4418,-1175.8721206309533,-334.10192337457926,5.0,7.47,2.0,-815.8100764960477,815.8100764960477,11097.359080502772,10.0,722.6033238135869,16882.420091324202,0,0,1,0
1164,3.9238,-1665.86250735449,-327.1324819654355,5.0,7.47,2.0,-1283.6024327359758,1283.6024327359758,11115.919326011084,10.0,713.4336995579598,16882.420091324202,0,0,1,0
1165,6.6934,-2553.4699043618484,-313.7516460225538,5.0,7.47,2.0,-2100.065267487362,2100.065267487362,11167.427461693147,10.0,697.5271818262153,16882.420091324202,0,0,1,0
1166,2.4585,-1181.4509728597025,-334.02408942653307,5.0,7.47,2.0,-821.1982238551315,821.1982238551315,11097.53452906432,10.0,722.4975126753905,16882.420091324202,0,0,1,0
1167,19.5155,-6145.062218463488,-244.01526995722404,5.0,7.47,2.0,-4762.080000850206,4762.080000850206,11746.82083718646,10.0,647.9037410853864,16882.420091324202,0,0,1,0
1168,23.9436,-7164.030717762233,-215.739741319674,5.0,7.47,2.0,-5165.5860702617465,5165.5860702617465,12114.488461428577,10.0,641.9912494587036,16882.420091324202,0,0,1,0
1169,65.6172,1325.0291578567978,712.0,0,7.47,2.0,46719.4464,-46719.4464,16509.607328528164,0,610.0141917383602,16882.420091324202,1,0,0,0
1170,63.8289,51.759545124106005,712.0,0,7.47,2.0,45446.1768,-45446.1768,16509.607328527956,0,610.0141917383523,16882.420091324202,1,0,0,0
1171,60.6741,-2194.458077338069,712.0,0,7.47,2.0,43199.959200000005,-43199.959200000005,16509.60732852749,0,610.0141917383347,16882.420091324202,1,0,0,0
1172,58.5816,-3684.3180922366687,712.0,0,7.47,2.0,41710.099200000004,-41710.099200000004,16509.60732852709,0,610.0141917383195,16882.420091324202,1,0,0,0
1173,60.9485,-1999.085275384343,712.0,0,7.47,2.0,43395.332,-43395.332,16509.607328527538,0,610.0141917383365,16882.420091324202,1,0,0,0
1174,46.7166,-11078.512116354335,567.0,1.019302860701361,7.47,2.0,26488.3122,-26488.3122,16184.939109008004,2.038605721402722,670.1056425458905,16882.420091324202,0,0,1,0
1175,42.5574,-13436.778539936991,567.0,1.019302860701798,7.47,2.0,24130.0458,-24130.0458,16184.939109008661,2.038605721403596,670.105642545969,16882.420091324202,0,0,1,0
1176,43.5897,-12851.464434083853,567.0,1.0193028607016619,7.47,2.0,24715.3599,-24715.3599,16184.939109008457,2.0386057214033237,670.1056425459444,16882.420091324202,0,0,1,0
1177,42.9526,-13212.700137696213,567.0,1.0193028607017427,7.47,2.0,24354.1242,-24354.1242,16184.939109008577,2.0386057214034854,670.1056425459591,16882.420091324202,0,0,1,0
1178,42.9666,-13204.762137616826,567.0,1.0193028607017414,7.47,2.0,24362.0622,-24362.0622,16184.939109008576,2.0386057214034827,670.1056425459586,16882.420091324202,0,0,1,0
1179,44.362,-12413.570329704915,567.0,1.0193028607015737,7.47,2.0,25153.254,-25153.254,16184.939109008326,2.0386057214031474,670.1056425459287,16882.420091324202,0,0,1,0
1180,43.8184,-12721.791532787125,567.0,1.0193028607016341,7.47,2.0,24845.032799999997,-24845.032799999997,16184.939109008414,2.0386057214032682,670.1056425459394,16882.420091324202,0,0,1,0
1181,48.6904,-9959.367505162887,567.0,1.0193028607012282,7.47,2.0,27607.4568,-27607.4568,16184.939109007806,2.0386057214024564,670.1056425458664,16882.420091324202,0,0,1,0
1182,57.7832,-4252.778897921285,712.0,0,7.47,2.0,41141.6384,-41141.6384,16509.60732852691,0,610.0141917383125,16882.420091324202,1,0,0,0
1183,33.7159,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1184,1.5388,-872.2849339242617,-338.2874184473902,5.0,7.47,2.0,-520.556679506844,520.556679506844,11088.993538227282,10.0,728.4076790730521,16882.420091324202,0,0,1,0
1185,-1.2127,75.77956849389051,-350.77257636075797,5.0,7.47,2.0,425.38190335269115,-425.38190335269115,11076.689953941064,10.0,747.0753736815408,16882.420091324202,0,0,1,0
1186,-4.7952,1360.7198926838453,-366.470142175546,5.0,7.47,2.0,1757.2976257601783,-1757.2976257601783,11088.848554030354,10.0,773.5021875854304,16882.420091324202,0,0,1,0
1187,-4.5262,1262.2951256499532,-365.31197693813994,5.0,7.47,2.0,1653.475070017409,-1653.475070017409,11086.8764179595,10.0,771.4373980731907,16882.420091324202,0,0,1,0
1188,-4.997,1434.7610513783275,-367.33687974856065,5.0,7.47,2.0,1835.5823881035576,-1835.5823881035576,11090.437994368345,10.0,775.0595651427354,16882.420091324202,0,0,1,0
1189,-6.1135,1847.5568375322378,-372.1002472790719,5.0,7.47,2.0,2274.834861740606,-2274.834861740606,11100.9176553323,10.0,783.8051514040241,16882.420091324202,0,0,1,0
1190,-1.0713,26.22500804138309,-350.1404185740319,5.0,7.47,2.0,375.10543041836036,-375.10543041836036,11076.851295634113,10.0,746.0807864379203,16882.420091324202,0,0,1,0
1191,16.6358,-5417.6378554825205,-261.03445740743035,5.0,7.47,2.0,-4342.5170265385295,4342.5170265385295,11560.347600344207,10.0,655.1905603828554,16882.420091324202,0,0,1,0
1192,32.5885,-8755.813428819734,-149.38672843607011,5.0,7.47,2.0,-4868.289399638871,4868.289399638871,13224.786250368876,10.0,654.6171281088622,16882.420091324202,0,0,1,0
1193,52.6668,-7704.748682616702,567.0,1.0193028607010346,7.47,2.0,29862.0756,-29862.0756,16184.939109007513,2.038605721402069,670.1056425458319,16882.420091324202,0,0,1,0
1194,73.0928,6647.656411083067,712.0,0,7.47,2.0,52042.073599999996,-52042.073599999996,16509.607328528775,0,610.0141917383835,16882.420091324202,1,0,0,0
1195,64.4063,462.8683492351887,712.0,0,7.47,2.0,45857.2856,-45857.2856,16509.60732852803,0,610.0141917383551,16882.420091324202,1,0,0,0
1196,64.2172,328.22914788879814,712.0,0,7.47,2.0,45722.646400000005,-45722.646400000005,16509.607328528004,0,610.0141917383542,16882.420091324202,1,0,0,0
1197,55.984,-5533.809310731586,712.0,0,7.47,2.0,39860.608,-39860.608,16509.607328526425,0,610.0141917382942,16882.420091324202,1,0,0,0
1198,45.9119,-11534.777020916978,567.0,1.0193028607014254,7.47,2.0,26032.047300000002,-26032.047300000002,16184.939109008099,2.038605721402851,670.1056425459019,16882.420091324202,0,0,1,0
1199,42.0781,-13708.541642654627,567.0,1.0193028607018713,7.47,2.0,23858.2827,-23858.2827,16184.939109008772,2.0386057214037425,670.1056425459822,16882.420091324202,0,0,1,0
1200,42.2758,-13596.44574153367,567.0,1.01930286070184,7.47,2.0,23970.378599999996,-23970.378599999996,16184.939109008725,2.03860572140368,670.1056425459765,16882.420091324202,0,0,1,0
1201,41.1578,-14230.351747872726,567.0,1.01930286070203,7.47,2.0,23336.4726,-23336.4726,16184.939109009012,2.03860572140406,670.1056425460108,16882.420091324202,0,0,1,0
1202,38.8609,-15532.69406089615,567.0,1.019302860702603,7.47,2.0,22034.1303,-22034.1303,16184.93910900987,2.038605721405206,670.1056425461136,16882.420091324202,0,0,1,0
1203,38.9072,-15506.44196063363,567.0,1.0193028607025876,7.47,2.0,22060.382400000002,-22060.382400000002,16184.93910900985,2.038605721405175,670.1056425461107,16882.420091324202,0,0,1,0
1204,41.6012,-13978.943945358651,567.0,1.01930286070195,7.47,2.0,23587.8804,-23587.8804,16184.939109008892,2.0386057214039,670.1056425459961,16882.420091324202,0,0,1,0
1205,42.0499,-13724.531042814524,567.0,1.0193028607018753,7.47,2.0,23842.2933,-23842.2933,16184.939109008781,2.0386057214037505,670.1056425459827,16882.420091324202,0,0,1,0
1206,37.7191,-16180.09466737016,567.0,1.019302860703045,7.47,2.0,21386.7297,-21386.7297,16184.939109010538,2.03860572140609,670.1056425461928,16882.420091324202,0,0,1,0
1207,19.7881,-6211.354446845548,-242.3531491754661,5.0,7.47,2.0,-4795.70835119904,4795.70835119904,11766.477589098295,10.0,647.3468189417896,16882.420091324202,0,0,1,0
1208,-4.0265,1080.2879432349514,-363.1519624484053,5.0,7.47,2.0,1462.231376798504,-1462.231376798504,11083.660492193527,10.0,767.635947330764,16882.420091324202,0,0,1,0
1209,-9.1126,2981.572338280609,-382.0000393332887,5.0,7.47,2.0,3481.013558428527,-3481.013558428527,11132.2567095182,10.0,803.0039277127595,16882.420091324202,0,0,1,0
1210,-27.4744,9995.78066058352,-382.00003933709894,5.0,7.47,2.0,10495.22188076319,-10495.22188076319,11132.256709532743,10.0,803.0039277203997,16882.420091324202,0,0,1,0
1211,-17.1477,6050.980854359634,-382.0000393369568,5.0,7.47,2.0,6550.422074538334,-6550.422074538334,11132.25670953221,10.0,803.0039277201216,16882.420091324202,0,0,1,0
1212,-24.1951,8743.087931584892,-382.00003933707285,5.0,7.47,2.0,9242.529151764411,-9242.529151764411,11132.256709532647,10.0,803.0039277203498,16882.420091324202,0,0,1,0
1213,-21.3244,7646.480418659465,-382.00003933703994,5.0,7.47,2.0,8145.921638838775,-8145.921638838775,11132.256709532527,10.0,803.0039277202853,16882.420091324202,0,0,1,0
1214,-21.1949,7597.011413565294,-382.0000393370382,5.0,7.47,2.0,8096.4526337445905,-8096.4526337445905,11132.256709532518,10.0,803.0039277202818,16882.420091324202,0,0,1,0
1215,-2.9372,687.287583052886,-358.4038960239389,5.0,7.47,2.0,1052.7039234015133,-1052.7039234015133,11078.692752283063,10.0,759.504559349095,16882.420091324202,0,0,1,0
1216,54.235,-6779.097323184463,712.0,0,7.47,2.0,38615.32,-38615.32,16509.60732852582,0,610.0141917382712,16882.420091324202,1,0,0,0
1217,52.9048,-7569.802681267234,567.0,1.0193028607010255,7.47,2.0,29997.0216,-29997.0216,16184.939109007499,2.038605721402051,670.1056425458302,16882.420091324202,0,0,1,0
1218,53.426,-7274.282278312034,567.0,1.0193028607010057,7.47,2.0,30292.542,-30292.542,16184.939109007471,2.0386057214020115,670.1056425458264,16882.420091324202,0,0,1,0
1219,50.5509,-8904.463994613856,567.0,1.019302860701127,7.47,2.0,28662.3603,-28662.3603,16184.939109007655,2.038605721402254,670.1056425458485,16882.420091324202,0,0,1,0
1220,51.0152,-8641.20589198127,567.0,1.019302860701105,7.47,2.0,28925.6184,-28925.6184,16184.939109007617,2.03860572140221,670.1056425458447,16882.420091324202,0,0,1,0
1221,48.4849,-10075.886006328066,567.0,1.0193028607012402,7.47,2.0,27490.9383,-27490.9383,16184.939109007822,2.0386057214024804,670.1056425458687,16882.420091324202,0,0,1,0
1222,40.5833,-14556.093251130143,567.0,1.0193028607021462,7.47,2.0,23010.7311,-23010.7311,16184.939109009185,2.0386057214042923,670.1056425460313,16882.420091324202,0,0,1,0
1223,33.997,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1224,36.9897,-16593.664471505857,567.0,1.0193028607034245,7.47,2.0,20973.1599,-20973.1599,16184.939109011111,2.038605721406849,670.1056425462612,16882.420091324202,0,0,1,0
1225,32.4932,-8741.536324763932,-150.237102635208,5.0,7.47,2.0,-4881.684223346341,4881.684223346341,13208.630575330099,10.0,654.2490221871803,16882.420091324202,0,0,1,0
1226,31.2715,-8551.461340062338,-160.83725767533468,5.0,7.47,2.0,-5029.622303394229,5029.622303394229,13011.098996405377,10.0,650.0732639014033,16882.420091324202,0,0,1,0
1227,36.4044,-9256.503771444295,-111.74017786525243,5.0,7.47,2.0,-4067.834131077796,4067.834131077796,13982.347553184582,10.0,675.4498587420815,16882.420091324202,0,0,1,0
1228,38.2358,-9441.855132666884,-90.16646789782962,5.0,7.47,2.0,-3447.5870332478335,3447.5870332478335,14449.840416329645,10.0,690.9642255548263,16882.420091324202,0,0,1,0
1229,44.9023,-9691.903897243245,1.4935129029892433,5.0,7.47,2.0,67.06216442389389,-67.06216442389389,16626.32971487478,10.0,777.2967895636672,16882.420091324202,0,0,1,0
1230,53.3134,-7435.276529746252,712.0,0,7.47,2.0,37959.1408,-37959.1408,16509.607328525424,0,610.0141917382563,16882.420091324202,1,0,0,0
1231,42.4076,-9687.46504816479,-19.857332452786956,5.0,7.47,2.0,-842.1018117248082,842.1018117248082,16098.947150040558,10.0,754.9943623827318,16882.420091324202,0,0,1,0
1232,22.6822,-6886.603194324298,-224.08986901989593,5.0,7.47,2.0,-5082.851227083083,5082.851227083083,11998.711695323818,10.0,642.9665426843713,16882.420091324202,0,0,1,0
1233,5.6202,-2213.931937628878,-318.9939531103129,5.0,7.47,2.0,-1792.8098152705802,1792.8098152705802,11144.793892510961,10.0,703.4964233713885,16882.420091324202,0,0,1,0
1234,-1.003,2.320855978468243,-349.83471286976913,5.0,7.47,2.0,350.8842170083784,-350.8842170083784,11076.947153294359,10.0,745.6017213075987,16882.420091324202,0,0,1,0
1235,1.0538,-707.6743479313874,-340.5170031010364,5.0,7.47,2.0,-358.8368178678722,358.8368178678722,11085.399036363424,10.0,731.5918255162278,16882.420091324202,0,0,1,0
1236,0.4237,-492.2068196524557,-343.3948314161443,5.0,7.47,2.0,-145.49639007102036,145.49639007102036,11081.65207552385,10.0,735.7972583987957,16882.420091324202,0,0,1,0
1237,-0.4038,-206.4944789292621,-347.14269224166156,5.0,7.47,2.0,140.17621912718295,-140.17621912718295,11078.291733355387,10.0,741.436657190228,16882.420091324202,0,0,1,0
1238,2.4407,-1175.5046056957992,-334.10704961030325,5.0,7.47,2.0,-815.4550759838671,815.4550759838671,11097.34755064223,10.0,722.6102953766479,16882.420091324202,0,0,1,0
1239,14.6982,-4901.190212419462,-271.98248647229997,5.0,7.47,2.0,-3997.6529826671594,3997.6529826671594,11455.115669121782,10.0,661.4536865830883,16882.420091324202,0,0,1,0
1240,57.5404,-4425.652499650022,712.0,0,7.47,2.0,40968.7648,-40968.7648,16509.60732852685,0,610.0141917383103,16882.420091324202,1,0,0,0
1241,70.6453,4905.036393656877,712.0,0,7.47,2.0,50299.4536,-50299.4536,16509.607328528607,0,610.0141917383772,16882.420091324202,1,0,0,0
1242,80.0818,11623.824460844753,712.0,0,7.47,2.0,57018.2416,-57018.2416,16509.60732852913,0,610.0141917383969,16882.420091324202,1,0,0,0
1243,74.0139,7303.479617641308,712.0,0,7.47,2.0,52697.8968,-52697.8968,16509.60732852883,0,610.0141917383855,16882.420091324202,1,0,0,0
1244,59.2465,-3210.909287502587,712.0,0,7.47,2.0,42183.508,-42183.508,16509.60732852723,0,610.0141917383248,16882.420091324202,1,0,0,0
1245,53.2749,-7359.955979168764,567.0,1.0193028607010113,7.47,2.0,30206.868300000002,-30206.868300000002,16184.939109007477,2.0386057214020226,670.1056425458273,16882.420091324202,0,0,1,0
1246,48.0225,-10338.06680894988,567.0,1.0193028607012689,7.47,2.0,27228.7575,-27228.7575,16184.939109007862,2.0386057214025377,670.1056425458737,16882.420091324202,0,0,1,0
1247,44.1264,-12547.155531040768,567.0,1.019302860701599,7.47,2.0,25019.6688,-25019.6688,16184.93910900836,2.038605721403198,670.1056425459335,16882.420091324202,0,0,1,0
1248,47.1809,-10815.254013721747,567.0,1.019302860701327,7.47,2.0,26751.5703,-26751.5703,16184.939109007953,2.038605721402654,670.1056425458845,16882.420091324202,0,0,1,0
1249,52.5624,-7763.943483208642,567.0,1.0193028607010384,7.47,2.0,29802.8808,-29802.8808,16184.939109007517,2.0386057214020767,670.1056425458323,16882.420091324202,0,0,1,0
1250,52.1908,-7974.640685315618,567.0,1.0193028607010537,7.47,2.0,29592.1836,-29592.1836,16184.93910900754,2.0386057214021074,670.1056425458353,16882.420091324202,0,0,1,0
1251,50.4336,-8970.973095278943,567.0,1.019302860701133,7.47,2.0,28595.851199999997,-28595.851199999997,16184.939109007662,2.038605721402266,670.1056425458496,16882.420091324202,0,0,1,0
1252,50.7231,-8806.826593637472,567.0,1.0193028607011185,7.47,2.0,28759.9977,-28759.9977,16184.939109007637,2.038605721402237,670.1056425458469,16882.420091324202,0,0,1,0
1253,66.0657,1644.3611610501232,712.0,0,7.47,2.0,47038.7784,-47038.7784,16509.60732852821,0,610.014191738362,16882.420091324202,1,0,0,0
1254,78.4372,10452.869249135198,712.0,0,7.47,2.0,55847.286400000005,-55847.286400000005,16509.60732852906,0,610.0141917383942,16882.420091324202,1,0,0,0
1255,58.6081,-3665.4500920479954,712.0,0,7.47,2.0,41728.9672,-41728.9672,16509.607328527098,0,610.0141917383197,16882.420091324202,1,0,0,0
1256,48.8734,-9855.606504125279,567.0,1.0193028607012165,7.47,2.0,27711.2178,-27711.2178,16184.939109007786,2.038605721402433,670.1056425458644,16882.420091324202,0,0,1,0
1257,34.5036,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1258,23.3926,-7044.142216573645,-219.4188529557161,5.0,7.47,2.0,-5132.777459651885,5132.777459651885,12062.754739260823,10.0,642.3436902359805,16882.420091324202,0,0,1,0
1259,15.4711,-5109.73893752596,-267.66037138633476,5.0,7.47,2.0,-4141.0003717551235,4141.0003717551235,11495.247750054295,10.0,658.829989894346,16882.420091324202,0,0,1,0
1260,16.02,-5255.806836474745,-264.55500778317816,5.0,7.47,2.0,-4238.171224686514,4238.171224686514,11525.22326361727,10.0,657.067061632185,16882.420091324202,0,0,1,0
1261,24.0564,-7188.323348306386,-214.98029840035835,5.0,7.47,2.0,-5171.652050438381,5171.652050438381,12125.307350777173,10.0,641.9334872845736,16882.420091324202,0,0,1,0
1262,22.4697,-6838.837144636113,-225.4718001781286,5.0,7.47,2.0,-5066.283708462496,5066.283708462496,11980.119964075227,10.0,643.1888786817282,16882.420091324202,0,0,1,0
1263,46.4607,-9689.576406733928,1.493512903977046,5.0,7.47,2.0,69.38965497780634,-69.38965497780634,16626.329714890995,10.0,777.2967895643266,16882.420091324202,0,0,1,0
1264,55.1042,-6160.226916995761,712.0,0,7.47,2.0,39234.1904,-39234.1904,16509.607328526137,0,610.0141917382833,16882.420091324202,1,0,0,0
1265,85.1353,15221.91649682567,712.0,0,7.47,2.0,60616.3336,-60616.3336,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
1266,81.2069,12424.895668855466,712.0,0,7.47,2.0,57819.3128,-57819.3128,16509.607328529175,0,610.0141917383986,16882.420091324202,1,0,0,0
1267,81.067,12325.286867859371,712.0,0,7.47,2.0,57719.704,-57719.704,16509.607328529168,0,610.0141917383984,16882.420091324202,1,0,0,0
1268,76.0755,8771.3388323199,712.0,0,7.47,2.0,54165.756,-54165.756,16509.607328528942,0,610.0141917383899,16882.420091324202,1,0,0,0
1269,67.7656,2854.6899731534086,712.0,0,7.47,2.0,48249.107200000006,-48249.107200000006,16509.607328528375,0,610.0141917383683,16882.420091324202,1,0,0,0
1270,53.6948,-7121.87267678793,567.0,1.019302860700996,7.47,2.0,30444.9516,-30444.9516,16184.939109007451,2.038605721401992,670.1056425458248,16882.420091324202,0,0,1,0
1271,50.6125,-8869.536794264579,567.0,1.0193028607011245,7.47,2.0,28697.2875,-28697.2875,16184.939109007648,2.038605721402249,670.105642545848,16882.420091324202,0,0,1,0
1272,65.0312,907.7971536844792,712.0,0,7.47,2.0,46302.2144,-46302.2144,16509.607328528098,0,610.0141917383578,16882.420091324202,1,0,0,0
1273,59.4497,-3066.230886055798,712.0,0,7.47,2.0,42328.1864,-42328.1864,16509.60732852727,0,610.0141917383263,16882.420091324202,1,0,0,0
1274,60.4905,-2325.181278645309,712.0,0,7.47,2.0,43069.236,-43069.236,16509.60732852746,0,610.0141917383335,16882.420091324202,1,0,0,0
1275,63.8186,44.425945050774494,712.0,0,7.47,2.0,45438.8432,-45438.8432,16509.607328527953,0,610.0141917383523,16882.420091324202,1,0,0,0
1276,74.3767,7561.793220224444,712.0,0,7.47,2.0,52956.210399999996,-52956.210399999996,16509.607328528848,0,610.0141917383863,16882.420091324202,1,0,0,0
1277,92.2341,20276.26214736913,712.0,0,7.47,2.0,65670.6792,-65670.6792,16509.60732852951,0,610.0141917384115,16882.420091324202,1,0,0,0
1278,134.4001,50298.45444759105,712.0,0,7.47,2.0,95692.87120000001,-95692.87120000001,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
1279,85.992,15831.886902925378,712.0,0,7.47,2.0,61226.304000000004,-61226.304000000004,16509.60732852934,0,610.014191738405,16882.420091324202,1,0,0,0
1280,67.4175,2606.842770674939,712.0,0,7.47,2.0,48001.26,-48001.26,16509.607328528346,0,610.014191738367,16882.420091324202,1,0,0,0
1281,47.5058,-10631.035711879567,567.0,1.0193028607013035,7.47,2.0,26935.7886,-26935.7886,16184.939109007917,2.038605721402607,670.1056425458801,16882.420091324202,0,0,1,0
1282,41.89,-13815.194343721154,567.0,1.0193028607019008,7.47,2.0,23751.63,-23751.63,16184.939109008816,2.0386057214038016,670.1056425459876,16882.420091324202,0,0,1,0
1283,34.1798,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1284,35.3966,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1285,31.4585,-8581.389616621203,-159.24927640300848,5.0,7.47,2.0,-5009.743361724042,5009.743361724042,13040.229049109515,10.0,650.6493749584678,16882.420091324202,0,0,1,0
1286,37.2193,-9343.838032468393,-102.51397811300842,5.0,7.47,2.0,-3815.498505581494,3815.498505581494,14179.575670844417,10.0,681.7953020675687,16882.420091324202,0,0,1,0
1287,52.9012,-7571.843881287655,567.0,1.019302860701025,7.47,2.0,29994.9804,-29994.9804,16184.939109007502,2.03860572140205,670.1056425458303,16882.420091324202,0,0,1,0
1288,64.2079,321.60754782258545,712.0,0,7.47,2.0,45716.0248,-45716.0248,16509.607328528004,0,610.014191738354,16882.420091324202,1,0,0,0
1289,80.4882,11913.18126373832,712.0,0,7.47,2.0,57307.5984,-57307.5984,16509.607328529146,0,610.0141917383975,16882.420091324202,1,0,0,0
1290,99.8324,25686.25180146903,712.0,0,7.47,2.0,71080.6688,-71080.6688,16509.60732852967,0,610.0141917384174,16882.420091324202,1,0,0,0
1291,79.2207,11010.721254713711,712.0,0,7.47,2.0,56405.138399999996,-56405.138399999996,16509.60732852909,0,610.0141917383955,16882.420091324202,1,0,0,0
1292,82.1677,13108.985275696352,712.0,0,7.47,2.0,58503.4024,-58503.4024,16509.60732852921,0,610.0141917384,16882.420091324202,1,0,0,0
1293,77.6835,9916.234843768849,712.0,0,7.47,2.0,55310.651999999995,-55310.651999999995,16509.607328529022,0,610.0141917383928,16882.420091324202,1,0,0,0
1294,71.8185,5740.35480201006,712.0,0,7.47,2.0,51134.772,-51134.772,16509.607328528688,0,610.0141917383803,16882.420091324202,1,0,0,0
1295,66.497,1951.446764120977,712.0,0,7.47,2.0,47345.864,-47345.864,16509.607328528255,0,610.0141917383637,16882.420091324202,1,0,0,0
1296,92.9214,20765.619752262704,712.0,0,7.47,2.0,66160.0368,-66160.0368,16509.607328529528,0,610.014191738412,16882.420091324202,1,0,0,0
1297,95.5342,22625.933370865834,712.0,0,7.47,2.0,68020.3504,-68020.3504,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
1298,99.1138,25174.608596352595,712.0,0,7.47,2.0,70569.0256,-70569.0256,16509.607328529655,0,610.0141917384169,16882.420091324202,1,0,0,0
1299,87.6445,17008.466914691173,712.0,0,7.47,2.0,62402.884,-62402.884,16509.60732852939,0,610.0141917384069,16882.420091324202,1,0,0,0
1300,85.4169,15422.415698830662,712.0,0,7.47,2.0,60816.8328,-60816.8328,16509.607328529324,0,610.0141917384043,16882.420091324202,1,0,0,0
1301,104.5224,29025.531834861828,712.0,0,7.47,2.0,74419.9488,-74419.9488,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
1302,119.1568,39445.22473905875,712.0,0,7.47,2.0,84839.6416,-84839.6416,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
1303,75.8534,8613.203630738544,712.0,0,7.47,2.0,54007.6208,-54007.6208,16509.607328528928,0,610.0141917383894,16882.420091324202,1,0,0,0
1304,35.6749,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1305,21.7284,-6669.922692652164,-230.23959336634718,5.0,7.47,2.0,-5002.737980501338,5002.737980501338,11917.239413228179,10.0,644.0911308643512,16882.420091324202,0,0,1,0
1306,15.4061,-5092.32912471672,-268.0261068127569,5.0,7.47,2.0,-4129.237004168014,4129.237004168014,11491.779931449932,10.0,659.0443150284666,16882.420091324202,0,0,1,0
1307,7.6581,-2853.846819466607,-308.97430170090854,5.0,7.47,2.0,-2366.156099855728,2366.156099855728,11190.761801322913,10.0,692.3771747357727,16882.420091324202,0,0,1,0
1308,1.9415,-1008.1388681802838,-336.4264404985078,5.0,7.47,2.0,-653.171934227853,653.171934227853,11092.453347270557,10.0,725.7991247724606,16882.420091324202,0,0,1,0
1309,0.1653,-403.3218218589791,-344.5689670425136,5.0,7.47,2.0,-56.957250252127494,56.957250252127494,11080.41380893927,10.0,737.5441269823209,16882.420091324202,0,0,1,0
1310,1.3663,-813.8618093090955,-339.08187281856783,5.0,7.47,2.0,-463.28756283200926,463.28756283200926,11087.643743530982,10.0,729.5348852461477,16882.420091324202,0,0,1,0
1311,20.4311,-6365.91780838534,-238.3948654093177,5.0,7.47,2.0,-4870.6693346643115,4870.6693346643115,11814.299144153249,10.0,646.1286051020877,16882.420091324202,0,0,1,0
1312,42.4084,-9687.480925985776,-19.837219076371216,5.0,7.47,2.0,-841.264721478381,841.264721478381,16099.43969219758,10.0,755.0149119178004,16882.420091324202,0,0,1,0
1313,80.0977,11635.14526095796,712.0,0,7.47,2.0,57029.5624,-57029.5624,16509.60732852913,0,610.0141917383969,16882.420091324202,1,0,0,0
1314,94.7871,22093.99816554648,712.0,0,7.47,2.0,67488.4152,-67488.4152,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
1315,84.5144,14779.835692404864,712.0,0,7.47,2.0,60174.252799999995,-60174.252799999995,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
1316,84.9023,15056.020495166707,712.0,0,7.47,2.0,60450.4376,-60450.4376,16509.607328529306,0,610.0141917384036,16882.420091324202,1,0,0,0
1317,76.0381,8744.710032053606,712.0,0,7.47,2.0,54139.1272,-54139.1272,16509.60732852894,0,610.0141917383897,16882.420091324202,1,0,0,0
1318,76.4782,9058.061235187113,712.0,0,7.47,2.0,54452.4784,-54452.4784,16509.607328528964,0,610.0141917383907,16882.420091324202,1,0,0,0
1319,62.6938,-756.4316629578022,712.0,0,7.47,2.0,44637.9856,-44637.9856,16509.607328527803,0,610.0141917383467,16882.420091324202,1,0,0,0
1320,51.1049,-8590.34599147267,567.0,1.0193028607011008,7.47,2.0,28976.4783,-28976.4783,16184.93910900761,2.0386057214022015,670.1056425458437,16882.420091324202,0,0,1,0
1321,50.5609,-8898.793994557149,567.0,1.019302860701127,7.47,2.0,28668.0303,-28668.0303,16184.939109007651,2.038605721402254,670.1056425458485,16882.420091324202,0,0,1,0
