,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
18,25.2741,-6249.215112982845,-195.20671464595182,5.0,7.04,2.0,-4933.674026633251,4933.674026633251,12425.562167725497,10.0,642.1807077828923,16882.420091324202,0,0,1,0
19,23.6295,-5918.6279274992685,-206.73709869985237,5.0,7.04,2.0,-4885.094273728161,4885.094273728161,12248.851294988448,10.0,641.6313168492868,16882.420091324202,0,0,1,0
20,23.699,-5932.979574221094,-206.2597888468454,5.0,7.04,2.0,-4888.15073588139,4888.15073588139,12255.942558033526,10.0,641.6318200067033,16882.420091324202,0,0,1,0
21,23.7789,-5949.437775146037,-205.71001010887727,5.0,7.04,2.0,-4891.557759377982,4891.557759377982,12264.134742281187,10.0,641.634812569985,16882.420091324202,0,0,1,0
22,21.7322,-5514.2266203650215,-219.4569243936144,5.0,7.04,2.0,-4769.2817723069065,4769.2817723069065,12067.213492652521,10.0,642.3479700608322,16882.420091324202,0,0,1,0
23,19.2233,-4943.38727192344,-235.44829157979,5.0,7.04,2.0,-4526.093143525777,4526.093143525777,11859.635232848508,10.0,645.3196370569387,16882.420091324202,0,0,1,0
24,18.9426,-4877.053009165709,-237.1846109169239,5.0,7.04,2.0,-4492.893210754923,4492.893210754923,11838.539163727914,10.0,645.7862859409097,16882.420091324202,0,0,1,0
25,19.6332,-5039.374881998352,-232.89453709240968,5.0,7.04,2.0,-4572.465025642698,4572.465025642698,11891.184242974183,10.0,644.6853579368735,16882.420091324202,0,0,1,0
26,19.7295,-5061.773593557021,-232.29137593338658,5.0,7.04,2.0,-4582.99270147775,4582.99270147775,11898.725771665262,10.0,644.544547057487,16882.420091324202,0,0,1,0
27,19.4265,-4991.102110055396,-234.18505168709905,5.0,7.04,2.0,-4549.3959065994295,4549.3959065994295,11875.163965692156,10.0,644.998164780534,16882.420091324202,0,0,1,0
28,21.4201,-5445.415691725997,-221.49500614456878,5.0,7.04,2.0,-4744.445181117278,4744.445181117278,12039.448795791777,10.0,642.5961362086954,16882.420091324202,0,0,1,0
29,18.4628,-4762.544198473945,-240.12953931313265,5.0,7.04,2.0,-4433.463658430506,4433.463658430506,11803.41975845431,10.0,646.6438178736684,16882.420091324202,0,0,1,0
30,19.9505,-5112.956638041829,-230.90250885259184,5.0,7.04,2.0,-4606.620502863634,4606.620502863634,11916.221486352912,10.0,644.2333124638322,16882.420091324202,0,0,1,0
31,20.2161,-5174.061736472493,-229.2246483292708,5.0,7.04,2.0,-4634.0284130893715,4634.0284130893715,11937.59890705552,10.0,643.8813962012127,16882.420091324202,0,0,1,0
32,22.9317,-5772.705934080883,-211.48358066311454,5.0,7.04,2.0,-4849.678026692343,4849.678026692343,12179.407389729731,10.0,641.7330575757563,16882.420091324202,0,0,1,0
33,23.1087,-5810.032741993734,-210.28739232840118,5.0,7.04,2.0,-4859.468263099324,4859.468263099324,12196.723611931491,10.0,641.6890398733636,16882.420091324202,0,0,1,0
34,25.3675,-6267.416132074193,-194.5364455056124,5.0,7.04,2.0,-4934.903281363622,4934.903281363622,12436.176373377732,10.0,642.2465880280665,16882.420091324202,0,0,1,0
35,32.2221,-7419.439735249766,-139.4006184570153,5.0,7.04,2.0,-4491.780667983792,4491.780667983792,13426.970671574556,10.0,659.2950988559235,16882.420091324202,0,0,1,0
36,32.7146,-7486.978441036017,-134.8510779626134,5.0,7.04,2.0,-4411.599075115712,4411.599075115712,13518.244677432744,10.0,661.6377954191347,16882.420091324202,0,0,1,0
37,31.0331,-7247.3463255370225,-149.98574085112705,5.0,7.04,2.0,-4654.522494407111,4654.522494407111,13219.84754742955,10.0,654.3573274219452,16882.420091324202,0,0,1,0
38,27.1792,-6607.859380709239,-181.17272873362964,5.0,7.04,2.0,-4924.129828797067,4924.129828797067,12655.387758484445,10.0,644.3121238103766,16882.420091324202,0,0,1,0
39,27.6254,-6687.9408335327935,-177.76802350256781,5.0,7.04,2.0,-4910.9127564678365,4910.9127564678365,12713.493710193463,10.0,645.0618028020714,16882.420091324202,0,0,1,0
40,30.8622,-7221.587263495223,-151.46442838515236,5.0,7.04,2.0,-4674.52548170825,4674.52548170825,13191.512455818513,10.0,653.7262837219974,16882.420091324202,0,0,1,0
41,47.3968,-8209.269216245786,60.00110826529499,4.588155051951923,7.04,2.0,2843.8605282285334,-2843.8605282285334,16599.670622272624,9.176310103903846,766.1316424077457,16882.420091324202,0,0,1,0
42,32.8664,-7507.340926507889,-133.42765798592882,5.0,7.04,2.0,-4385.286778428731,4385.286778428731,13547.072231325474,10.0,662.397197622067,16882.420091324202,0,0,1,0
43,35.3156,-7804.698132698918,-108.84806799278027,5.0,7.04,2.0,-3844.0348300058313,3844.0348300058313,14064.171944543094,10.0,677.3905194171891,16882.420091324202,0,0,1,0
44,31.1592,-7266.190379988948,-148.8880911659892,5.0,7.04,2.0,-4639.23381025929,4639.23381025929,13240.977437082,10.0,654.835219154386,16882.420091324202,0,0,1,0
45,29.1818,-6955.152444144798,-165.49681052430378,5.0,7.04,2.0,-4829.494825358128,4829.494825358128,12930.227850248366,10.0,648.4858363815532,16882.420091324202,0,0,1,0
46,28.9487,-6916.355807398198,-167.37611025490438,5.0,7.04,2.0,-4845.32080293615,4845.32080293615,12896.307857451251,10.0,647.8896359239096,16882.420091324202,0,0,1,0
47,26.7366,-6526.933491173343,-184.50386806830682,5.0,7.04,2.0,-4933.006118995092,4933.006118995092,12599.412430707689,10.0,643.6652172775639,16882.420091324202,0,0,1,0
48,24.9189,-6179.427035191285,-197.74006588841553,5.0,7.04,2.0,-4927.464927866838,4927.464927866838,12385.780119439149,10.0,641.9649911867596,16882.420091324202,0,0,1,0
49,24.6503,-6126.058638379202,-199.63960095973226,5.0,7.04,2.0,-4921.176055537689,4921.176055537689,12356.30138891299,10.0,641.8380148722457,16882.420091324202,0,0,1,0
50,23.6773,-5928.502118690921,-206.40890989711568,5.0,7.04,2.0,-4887.205682306977,4887.205682306977,12253.72500169447,10.0,641.6314534869119,16882.420091324202,0,0,1,0
51,23.7646,-5946.495417838937,-205.80848838709136,5.0,7.04,2.0,-4890.9564031238715,4890.9564031238715,12262.66542169518,10.0,641.6340868395068,16882.420091324202,0,0,1,0
52,25.0732,-6209.853716877142,-196.6425960916821,5.0,7.04,2.0,-4930.459140325964,4930.459140325964,12402.948743002624,10.0,642.0519604390513,16882.420091324202,0,0,1,0
53,28.5679,-6852.039355133622,-170.41377681170508,5.0,7.04,2.0,-4868.363734579109,4868.363734579109,12842.030999481405,10.0,646.9802701404157,16882.420091324202,0,0,1,0
54,36.5583,-7931.435833596614,-94.92868540862811,5.0,7.04,2.0,-3470.4313597742494,3470.4313597742494,14372.060217499262,10.0,687.3395091852946,16882.420091324202,0,0,1,0
55,42.7411,-8239.34919172994,1.4935128987292323,5.0,7.04,2.0,63.834384155875995,-63.834384155875995,16727.85857712685,10.0,777.2967895590855,16882.420091324202,0,0,1,0
56,42.6383,-8239.502724856451,1.4935128969657323,5.0,7.04,2.0,63.68085095469399,-63.68085095469399,16727.85857708162,10.0,777.2967895572257,16882.420091324202,0,0,1,0
57,45.661,-8234.988283402057,1.4935129052675613,5.0,7.04,2.0,68.19529276742212,-68.19529276742212,16727.85857725171,10.0,777.2967895641552,16882.420091324202,0,0,1,0
58,47.3513,-8211.94537161611,57.61924123739201,4.604921422461391,7.04,2.0,2728.3459776041204,-2728.3459776041204,16604.287546259737,9.209842844922782,766.6574621364774,16882.420091324202,0,0,1,0
59,58.0155,-2481.243026749613,712.0,0,7.04,2.0,41307.036,-41307.036,16509.607328527443,0,610.0141917383328,16882.420091324202,1,0,0,0
60,65.0073,2496.918623032002,712.0,0,7.04,2.0,46285.1976,-46285.1976,16509.60732852834,0,610.0141917383668,16882.420091324202,1,0,0,0
61,40.6842,-8210.106012691556,-35.61590910410649,5.0,7.04,2.0,-1449.0047691732893,1449.0047691732893,15783.587589048686,10.0,739.2116870843515,16882.420091324202,0,0,1,0
62,38.1181,-8064.685379165137,-75.50428921477341,5.0,7.04,2.0,-2878.080046717654,2878.080046717654,14817.928604930295,10.0,702.7789543436961,16882.420091324202,0,0,1,0
63,45.2438,-8235.61137698554,1.493512904576801,5.0,7.04,2.0,67.57219915209187,-67.57219915209187,16727.858577250347,10.0,777.2967895641236,16882.420091324202,0,0,1,0
64,48.2369,-8142.965699236359,96.00170209203742,4.334740697754496,7.04,2.0,4630.8245036434,-4630.8245036434,16539.425348441724,8.669481395508992,758.1650238427333,16882.420091324202,0,0,1,0
65,96.28,24763.081245693633,712.0,0,7.04,2.0,68551.36,-68551.36,16509.607328529644,0,610.0141917384167,16882.420091324202,1,0,0,0
66,77.8871,11667.336314736183,712.0,0,7.04,2.0,55455.6152,-55455.6152,16509.607328529135,0,610.0141917383971,16882.420091324202,1,0,0,0
67,70.1014,6123.917859301996,712.0,0,7.04,2.0,49912.1968,-49912.1968,16509.607328528735,0,610.0141917383819,16882.420091324202,1,0,0,0
68,85.9785,17428.413172346944,712.0,0,7.04,2.0,61216.691999999995,-61216.691999999995,16509.60732852941,0,610.0141917384076,16882.420091324202,1,0,0,0
69,82.298,14807.897146141786,712.0,0,7.04,2.0,58596.176,-58596.176,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
70,57.0008,-3203.709433974276,712.0,0,7.04,2.0,40584.569599999995,-40584.569599999995,16509.607328527254,0,610.0141917383256,16882.420091324202,1,0,0,0
71,52.8659,-6147.75826341476,712.0,0,7.04,2.0,37640.520800000006,-37640.520800000006,16509.60732852618,0,610.0141917382849,16882.420091324202,1,0,0,0
72,75.4278,9916.314697225962,712.0,0,7.04,2.0,53704.5936,-53704.5936,16509.607328529026,0,610.014191738393,16882.420091324202,1,0,0,0
73,94.0113,23147.76682954048,712.0,0,7.04,2.0,66936.0456,-66936.0456,16509.607328529604,0,610.0141917384149,16882.420091324202,1,0,0,0
74,82.3186,14822.56434628846,712.0,0,7.04,2.0,58610.8432,-58610.8432,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
75,82.2192,14751.791545580729,712.0,0,7.04,2.0,58540.0704,-58540.0704,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
76,92.8181,22298.208421044903,712.0,0,7.04,2.0,66086.4872,-66086.4872,16509.60732852958,0,610.014191738414,16882.420091324202,1,0,0,0
77,80.7031,13672.328334786103,712.0,0,7.04,2.0,57460.607200000006,-57460.607200000006,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
78,81.0533,13921.670737279519,712.0,0,7.04,2.0,57709.94959999999,-57709.94959999999,16509.607328529255,0,610.0141917384018,16882.420091324202,1,0,0,0
79,71.0134,6773.261865795443,712.0,0,7.04,2.0,50561.5408,-50561.5408,16509.60732852879,0,610.014191738384,16882.420091324202,1,0,0,0
80,81.1292,13975.711537819932,712.0,0,7.04,2.0,57763.990399999995,-57763.990399999995,16509.60732852926,0,610.0141917384018,16882.420091324202,1,0,0,0
81,49.6598,-8041.64087760424,560.832981022126,1.0627136048714352,7.04,2.0,27850.85367096257,-27850.85367096257,16313.794131925995,2.1254272097428704,677.650718027571,16882.420091324202,0,0,1,0
82,79.3026,12675.17232481454,712.0,0,7.04,2.0,56463.451199999996,-56463.451199999996,16509.60732852919,0,610.0141917383993,16882.420091324202,1,0,0,0
83,74.6685,9375.693091819743,712.0,0,7.04,2.0,53163.971999999994,-53163.971999999994,16509.60732852899,0,610.0141917383917,16882.420091324202,1,0,0,0
84,75.2723,9805.598696118805,712.0,0,7.04,2.0,53593.8776,-53593.8776,16509.60732852902,0,610.0141917383928,16882.420091324202,1,0,0,0
85,67.4997,4271.507440777894,712.0,0,7.04,2.0,48059.786400000005,-48059.786400000005,16509.60732852855,0,610.0141917383748,16882.420091324202,1,0,0,0
86,63.9564,1748.6778155495965,712.0,0,7.04,2.0,45536.9568,-45536.9568,16509.607328528236,0,610.014191738363,16882.420091324202,1,0,0,0
87,53.1233,-5964.4894615820795,712.0,0,7.04,2.0,37823.789600000004,-37823.789600000004,16509.607328526265,0,610.0141917382882,16882.420091324202,1,0,0,0
88,46.5939,-9735.936896081717,541.8825112549736,1.1961092116465417,7.04,2.0,25248.41954116311,-25248.41954116311,16333.963566922028,2.3922184232930834,697.8359025515,16882.420091324202,0,0,1,0
89,52.7788,-6209.77346403492,712.0,0,7.04,2.0,37578.5056,-37578.5056,16509.607328526152,0,610.0141917382837,16882.420091324202,1,0,0,0
90,49.9676,-7868.81673065903,562.1202957956519,1.0536519754007672,7.04,2.0,28087.802092198817,-28087.802092198817,16314.054185805378,2.1073039508015343,676.1170566658024,16882.420091324202,0,0,1,0
91,49.1909,-8304.131277045828,558.7392333132808,1.0774518540804072,7.04,2.0,27484.885751990263,-27484.885751990263,16313.912926181385,2.1549037081608144,680.0993820417328,16882.420091324202,0,0,1,0
92,55.4351,-4318.487845122057,712.0,0,7.04,2.0,39469.7912,-39469.7912,16509.60732852691,0,610.0141917383127,16882.420091324202,1,0,0,0
93,58.264,-2304.311024980287,712.0,0,7.04,2.0,41483.968,-41483.968,16509.607328527483,0,610.0141917383344,16882.420091324202,1,0,0,0
94,54.4303,-5033.905452276235,712.0,0,7.04,2.0,38754.3736,-38754.3736,16509.607328526658,0,610.0141917383029,16882.420091324202,1,0,0,0
95,55.4598,-4300.9014449461965,712.0,0,7.04,2.0,39487.3776,-39487.3776,16509.60732852692,0,610.0141917383129,16882.420091324202,1,0,0,0
96,87.2652,18344.54358150825,712.0,0,7.04,2.0,62132.8224,-62132.8224,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
97,54.7965,-4773.171049668891,712.0,0,7.04,2.0,39015.108,-39015.108,16509.607328526752,0,610.0141917383065,16882.420091324202,1,0,0,0
98,67.6416,4372.540241788215,712.0,0,7.04,2.0,48160.8192,-48160.8192,16509.60732852856,0,610.0141917383753,16882.420091324202,1,0,0,0
99,53.6684,-5576.378257700965,712.0,0,7.04,2.0,38211.900799999996,-38211.900799999996,16509.60732852644,0,610.0141917382947,16882.420091324202,1,0,0,0
100,48.9919,-8415.227094989852,557.7957718709647,1.0840930409804188,7.04,2.0,27327.474675925117,-27327.474675925117,16314.174264398618,2.1681860819608376,681.1844204945145,16882.420091324202,0,0,1,0
101,48.5208,-8677.451542364737,555.4092439784764,1.1008922201150686,7.04,2.0,26948.90084523086,-26948.90084523086,16315.373669844812,2.201784440230137,683.8787617090585,16882.420091324202,0,0,1,0
102,50.982,-7296.604777941621,565.9647918548422,1.0265899082931165,7.04,2.0,28854.017018343566,-28854.017018343566,16316.48126168669,2.053179816586233,671.4073970980503,16882.420091324202,0,0,1,0
103,66.1168,3286.8826309316437,712.0,0,7.04,2.0,47075.1616,-47075.1616,16509.607328528436,0,610.0141917383706,16882.420091324202,1,0,0,0
104,61.0788,-300.1734049389162,712.0,0,7.04,2.0,43488.1056,-43488.1056,16509.607328527905,0,610.0141917383504,16882.420091324202,1,0,0,0
105,60.9962,-358.98460552702494,712.0,0,7.04,2.0,43429.2944,-43429.2944,16509.607328527894,0,610.01419173835,16882.420091324202,1,0,0,0
106,44.9888,-8235.992222776005,1.4935129042706308,5.0,7.04,2.0,67.19135334765055,-67.19135334765055,16727.858577248775,10.0,777.2967895640688,16882.420091324202,0,0,1,0
107,39.0387,-8128.372478860941,-62.64856986300491,5.0,7.04,2.0,-2445.7187243108897,2445.7187243108897,15122.393151672519,10.0,713.888369868871,16882.420091324202,0,0,1,0
108,47.3418,-8212.490347395844,57.11189644224425,4.608492709486169,7.04,2.0,2703.779978989439,-2703.779978989439,16605.27987784523,9.216985418972339,766.7691596442041,16882.420091324202,0,0,1,0
109,48.4558,-8121.06198745146,104.0713933649968,4.277936756898634,7.04,2.0,5042.862622615612,-5042.862622615612,16528.665359063387,8.555873513797268,756.449139497592,16882.420091324202,0,0,1,0
110,38.7561,-8110.088297506842,-66.7295723175595,5.0,7.04,2.0,-2586.177977696568,2586.177977696568,15024.986481499174,10.0,710.2904007450761,16882.420091324202,0,0,1,0
111,41.5083,-8232.749664058456,-18.82192930060789,5.0,7.04,2.0,-781.2662879884225,781.2662879884225,16206.463778380434,10.0,756.0534637737499,16882.420091324202,0,0,1,0
112,39.6247,-8162.504907278971,-53.7359345771681,5.0,7.04,2.0,-2129.270286839913,2129.270286839913,15337.432668314405,10.0,721.9628563089336,16882.420091324202,0,0,1,0
113,99.0739,26752.338065586187,712.0,0,7.04,2.0,70540.6168,-70540.6168,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
114,60.3691,-805.4798099919851,712.0,0,7.04,2.0,42982.7992,-42982.7992,16509.60732852781,0,610.0141917383468,16882.420091324202,1,0,0,0
115,49.9939,-7854.031557604165,562.2273917801631,1.0528981083983868,7.04,2.0,28107.940001918294,-28107.940001918294,16314.087748237602,2.1057962167967736,675.9884940076536,16882.420091324202,0,0,1,0
116,38.9508,-8122.809173015274,-63.931885384848904,5.0,7.04,2.0,-2490.198081248173,2490.198081248173,15091.689018745807,10.0,712.750027403743,16882.420091324202,0,0,1,0
117,37.0048,-7972.6429574114645,-89.61961916194004,5.0,7.04,2.0,-3316.3560831637587,3316.3560831637587,14492.125094341985,10.0,691.387354638946,16882.420091324202,0,0,1,0
118,35.9411,-7870.651579375533,-101.9879342566261,5.0,7.04,2.0,-3665.5585439108245,3665.5585439108245,14214.633885739477,10.0,682.1704634954027,16882.420091324202,0,0,1,0
119,34.098,-7664.386852661203,-121.47540876193106,5.0,7.04,2.0,-4142.068487964325,4142.068487964325,13794.068773624213,10.0,669.2551568220659,16882.420091324202,0,0,1,0
120,33.3873,-7575.555876811131,-128.46314574377337,5.0,7.04,2.0,-4289.037585891085,4289.037585891085,13648.605934034047,10.0,665.1425017594175,16882.420091324202,0,0,1,0
121,33.3886,-7575.722870743109,-128.45059562902435,5.0,7.04,2.0,-4288.785557219242,4288.785557219242,13648.8645381204,10.0,665.1496300718508,16882.420091324202,0,0,1,0
122,33.2085,-7552.43281438098,-130.18153813286372,5.0,7.04,2.0,-4323.133609085205,4323.133609085205,13613.28864469642,10.0,664.1753882929114,16882.420091324202,0,0,1,0
123,33.2834,-7562.15653974911,-129.46355559109819,5.0,7.04,2.0,-4308.987306160758,4308.987306160758,13628.022879828339,10.0,664.5773135699089,16882.420091324202,0,0,1,0
124,34.938,-7762.836646217818,-112.8605531298853,5.0,7.04,2.0,-3943.122005251933,3943.122005251933,13977.361418950968,10.0,674.7102061447054,16882.420091324202,0,0,1,0
125,38.4214,-8086.967089525429,-71.40383259117293,5.0,7.04,2.0,-2743.4352135184913,2743.4352135184913,14914.274257123749,10.0,706.2499794769124,16882.420091324202,0,0,1,0
126,46.2039,-8234.17745524657,1.4935129073473212,5.0,7.04,2.0,69.00612101978489,-69.00612101978489,16727.85857724976,10.0,777.2967895639918,16882.420091324202,0,0,1,0
127,60.9718,-376.35740570075075,712.0,0,7.04,2.0,43411.9216,-43411.9216,16509.60732852789,0,610.0141917383498,16882.420091324202,1,0,0,0
128,49.4801,-8142.352630467242,560.0506775777385,1.068220372984762,7.04,2.0,27711.363531614257,-27711.363531614257,16313.76200431087,2.136440745969524,678.5722335442933,16882.420091324202,0,0,1,0
129,42.0571,-8239.508948805731,-5.417142054545885,5.0,7.04,2.0,-227.82928510224176,227.82928510224176,16549.43489625865,10.0,769.9790116155807,16882.420091324202,0,0,1,0
130,46.7582,-8233.349601043983,1.4935129562462763,5.0,7.04,2.0,69.83397751075464,-69.83397751075464,16727.858577137253,10.0,777.2967895573092,16882.420091324202,0,0,1,0
131,43.902,-8237.615372599887,1.4935129031206709,5.0,7.04,2.0,65.56820347280369,-65.56820347280369,16727.858577233586,10.0,777.2967895634655,16882.420091324202,0,0,1,0
132,42.2666,-8240.039086147031,0.44234455103960896,5.0,7.04,2.0,18.696400200970736,-18.696400200970736,16700.654503250575,10.0,776.1782656556512,16882.420091324202,0,0,1,0
133,42.7655,-8239.312750015079,1.4935128990339435,5.0,7.04,2.0,63.870825883636115,-63.870825883636115,16727.85857713463,10.0,777.2967895594056,16882.420091324202,0,0,1,0
134,43.8251,-8237.73022374219,1.4935129030192626,5.0,7.04,2.0,65.45335232610948,-65.45335232610948,16727.85857723159,10.0,777.2967895633843,16882.420091324202,0,0,1,0
135,45.6127,-8235.060420075317,1.4935129051679839,5.0,7.04,2.0,68.12315608955569,-68.12315608955569,16727.858577251638,10.0,777.2967895641559,16882.420091324202,0,0,1,0
136,43.3231,-8238.47996721991,1.4935129020888347,5.0,7.04,2.0,64.70360880848479,-64.70360880848479,16727.85857721092,10.0,777.2967895625393,16882.420091324202,0,0,1,0
137,44.4037,-8236.866077176037,1.49351290367495,5.0,7.04,2.0,66.31749892091138,-66.31749892091138,16727.858577242845,10.0,777.2967895638387,16882.420091324202,0,0,1,0
138,54.3871,-5064.663852583823,712.0,0,7.04,2.0,38723.6152,-38723.6152,16509.607328526647,0,610.0141917383024,16882.420091324202,1,0,0,0
139,47.6603,-9153.274549821548,550.3325996262787,1.1366275903757395,7.04,2.0,26229.01679796833,-26229.01679796833,16320.231764693355,2.273255180751479,689.3746077499071,16882.420091324202,0,0,1,0
140,43.908,-8237.60641152246,1.4935129031283128,5.0,7.04,2.0,65.57716455055795,-65.57716455055795,16727.858577233732,10.0,777.2967895634714,16882.420091324202,0,0,1,0
141,41.3366,-8229.192028236163,-22.590239249267285,5.0,7.04,2.0,-933.8036837512619,933.8036837512619,16110.873222644523,10.0,752.21126304491,16882.420091324202,0,0,1,0
142,42.0954,-8239.696680562221,-4.38349506354162,5.0,7.04,2.0,-184.5249780978099,184.5249780978099,16576.057242510346,10.0,771.0680373418014,16882.420091324202,0,0,1,0
143,37.8694,-8045.498715955437,-78.77868523268295,5.0,7.04,2.0,-2983.3015425505637,2983.3015425505637,14741.528365368325,10.0,700.0580546942608,16882.420091324202,0,0,1,0
144,45.9342,-8234.580255676736,1.4935129060102676,5.0,7.04,2.0,68.60332052725683,-68.60332052725683,16727.858577251554,10.0,777.2967895641199,16882.420091324202,0,0,1,0
145,45.1125,-8235.807475229803,1.4935129044125532,5.0,7.04,2.0,67.3761009003113,-67.3761009003113,16727.858577249608,10.0,777.2967895640985,16882.420091324202,0,0,1,0
146,44.1776,-8237.203760443592,1.493512903441346,5.0,7.04,2.0,65.9798156430704,-65.9798156430704,16727.85857723933,10.0,777.2967895636981,16882.420091324202,0,0,1,0
147,47.1753,-8221.220623342493,47.50771426707697,4.676098194974182,7.04,2.0,2241.1906728636363,-2241.1906728636363,16624.625353711475,9.352196389948364,768.8569213365856,16882.420091324202,0,0,1,0
148,46.4399,-8233.824986201274,1.4935129100732285,5.0,7.04,2.0,69.35859019250972,-69.35859019250972,16727.8585772444,10.0,777.296789563658,16882.420091324202,0,0,1,0
149,47.7303,-8186.572171425384,75.66881338081345,4.477867388567467,7.04,2.0,3611.69516331024,-3611.69516331024,16571.13946045573,8.955734777134934,762.6413547604517,16882.420091324202,0,0,1,0
150,51.154,-7366.631075603487,712.0,0,7.04,2.0,36421.648,-36421.648,16509.607328525515,0,610.0141917382597,16882.420091324202,1,0,0,0
151,64.0296,1800.796216070783,712.0,0,7.04,2.0,45589.0752,-45589.0752,16509.60732852824,0,610.0141917383633,16882.420091324202,1,0,0,0
152,54.6657,-4866.300650600185,712.0,0,7.04,2.0,38921.9784,-38921.9784,16509.607328526716,0,610.0141917383053,16882.420091324202,1,0,0,0
153,50.2852,-7690.084844881947,563.38518627191,1.0447481944044252,7.04,2.0,28329.93676872025,-28329.93676872025,16314.571264837228,2.0894963888088505,674.5890413441394,16882.420091324202,0,0,1,0
154,87.3404,18398.085982043678,712.0,0,7.04,2.0,62186.3648,-62186.3648,16509.607328529448,0,610.014191738409,16882.420091324202,1,0,0,0
155,68.241,4799.313046055948,712.0,0,7.04,2.0,48587.592,-48587.592,16509.607328528604,0,610.014191738377,16882.420091324202,1,0,0,0
156,70.6838,6538.586663448684,712.0,0,7.04,2.0,50326.865600000005,-50326.865600000005,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
