,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4359,62.06,-1321.0962410505429,650.0,0,8.04,2.0,40339.0,-40339.0,15071.97298250344,0,556.8949784127827,13687.214611872145,1,0,0,0
4360,68.02,2552.9037976894538,650.0,0,8.04,2.0,44213.0,-44213.0,15071.972982504356,0,556.8949784128176,13687.214611872145,1,0,0,0
4361,67.23,2039.4037925544587,650.0,0,8.04,2.0,43699.5,-43699.5,15071.972982504261,0,556.894978412814,13687.214611872145,1,0,0,0
4362,71.82,5022.90382238945,650.0,0,8.04,2.0,46682.99999999999,-46682.99999999999,15071.972982504729,0,556.8949784128317,13687.214611872145,1,0,0,0
4363,68.21,2676.403798924455,650.0,0,8.04,2.0,44336.49999999999,-44336.49999999999,15071.972982504376,0,556.8949784128184,13687.214611872145,1,0,0,0
4364,63.75,-222.59623006554392,650.0,0,8.04,2.0,41437.5,-41437.5,15071.972982503758,0,556.8949784127949,13687.214611872145,1,0,0,0
4365,48.55,-10102.596328865548,650.0,0,8.04,2.0,31557.499999999996,-31557.499999999996,15071.972982490077,0,556.8949784122749,13687.214611872145,1,0,0,0
4366,44.54,-12698.924886902041,601.2530202525743,0,8.04,2.0,26779.809522049658,-26779.809522049658,13897.20391550501,0,512.4429915003104,13687.214611872145,1,0,0,0
4367,36.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4368,29.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4369,20.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4370,23.31,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4371,23.76,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4372,24.08,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4373,24.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4374,24.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4375,26.67,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4376,23.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4377,24.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4378,33.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4379,35.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4380,33.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4381,25.46,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4382,25.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4383,26.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4384,34.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4385,40.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4386,42.36,-13671.589163180699,250.97283198189118,0,8.04,2.0,10631.20916275291,-10631.20916275291,5719.102260385048,0,212.5108241302947,13687.214611872145,1,0,0,0
4387,31.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4388,24.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4389,26.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4390,24.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4391,26.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4392,24.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4393,15.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,21.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4395,14.25,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4396,7.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4397,18.74,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4398,27.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4399,26.36,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,32.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4401,39.94,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4402,47.4,-10850.096336340544,650.0,0,8.04,2.0,30810.0,-30810.0,15071.972982482099,0,556.8949784119717,13687.214611872145,1,0,0,0
4403,50.12,-9082.096318660542,650.0,0,8.04,2.0,32578.0,-32578.0,15071.972982495223,0,556.8949784124706,13687.214611872145,1,0,0,0
4404,52.0,-7860.096306440544,650.0,0,8.04,2.0,33800.0,-33800.0,15071.972982498366,0,556.8949784125899,13687.214611872145,1,0,0,0
4405,53.67,-6774.5962955855375,650.0,0,8.04,2.0,34885.5,-34885.5,15071.972982500018,0,556.8949784126527,13687.214611872145,1,0,0,0
4406,79.54,10040.90387256946,650.0,0,8.04,2.0,51701.00000000001,-51701.00000000001,15071.97298250523,0,556.894978412851,13687.214611872145,1,0,0,0
4407,58.96,-3336.096261200543,650.0,0,8.04,2.0,38324.0,-38324.0,15071.972982502653,0,556.8949784127528,13687.214611872145,1,0,0,0
4408,61.06,-1971.0962475505469,650.0,0,8.04,2.0,39689.0,-39689.0,15071.97298250322,0,556.8949784127743,13687.214611872145,1,0,0,0
4409,336.31,176941.40554157447,650.0,0,8.04,2.0,218601.5,-218601.5,15071.972982506779,0,556.8949784129097,13687.214611872145,1,0,0,0
4410,65.81,1116.403783324457,650.0,0,8.04,2.0,42776.5,-42776.5,15071.972982504076,0,556.894978412807,13687.214611872145,1,0,0,0
4411,49.54,-9459.09632243054,650.0,0,8.04,2.0,32201.0,-32201.0,15071.972982493733,0,556.8949784124138,13687.214611872145,1,0,0,0
4412,49.5,-9485.09632269054,650.0,0,8.04,2.0,32175.0,-32175.0,15071.972982493617,0,556.8949784124094,13687.214611872145,1,0,0,0
4413,23.36,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4414,19.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4415,9.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4416,13.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4417,21.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4418,16.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4419,14.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4420,11.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,10.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,28.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,33.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,51.18,-8393.096311770543,650.0,0,8.04,2.0,33267.0,-33267.0,15071.97298249723,0,556.8949784125467,13687.214611872145,1,0,0,0
4425,45.81,-11883.59634667554,650.0,0,8.04,2.0,29776.5,-29776.5,15071.972982435425,0,556.8949784101976,13687.214611872145,1,0,0,0
4426,29.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4427,117.93,34994.40412210446,650.0,0,8.04,2.0,76654.5,-76654.5,15071.972982506157,0,556.8949784128861,13687.214611872145,1,0,0,0
4428,45.42,-12137.09634921054,650.0,0,8.04,2.0,29523.0,-29523.0,15071.97298237446,0,556.8949784078804,13687.214611872145,1,0,0,0
4429,57.6,-4220.096270040542,650.0,0,8.04,2.0,37440.0,-37440.0,15071.972982502186,0,556.8949784127352,13687.214611872145,1,0,0,0
4430,74.69,6888.403841044455,650.0,0,8.04,2.0,48548.5,-48548.5,15071.972982504945,0,556.89497841284,13687.214611872145,1,0,0,0
4431,65.57,960.4037817644486,650.0,0,8.04,2.0,42620.49999999999,-42620.49999999999,15071.972982504043,0,556.8949784128057,13687.214611872145,1,0,0,0
4432,73.66,6218.903834349458,650.0,0,8.04,2.0,47879.0,-47879.0,15071.972982504873,0,556.8949784128373,13687.214611872145,1,0,0,0
4433,87.02,14902.903921189458,650.0,0,8.04,2.0,56563.0,-56563.0,15071.972982505546,0,556.8949784128628,13687.214611872145,1,0,0,0
4434,77.15,8487.403857034462,650.0,0,8.04,2.0,50147.50000000001,-50147.50000000001,15071.972982505102,0,556.894978412846,13687.214611872145,1,0,0,0
4435,71.44,4775.903819919455,650.0,0,8.04,2.0,46436.0,-46436.0,15071.972982504696,0,556.8949784128305,13687.214611872145,1,0,0,0
4436,126.07,40285.40417501445,650.0,0,8.04,2.0,81945.5,-81945.5,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
4437,56.24,-5104.096278880542,650.0,0,8.04,2.0,36556.0,-36556.0,15071.972982501606,0,556.894978412713,13687.214611872145,1,0,0,0
4438,61.87,-1444.596242285546,650.0,0,8.04,2.0,40215.5,-40215.5,15071.972982503397,0,556.8949784127813,13687.214611872145,1,0,0,0
4439,49.95,-9192.596319765542,650.0,0,8.04,2.0,32467.500000000004,-32467.500000000004,15071.972982494823,0,556.8949784124552,13687.214611872145,1,0,0,0
4440,41.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4441,34.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4442,32.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,31.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,32.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,33.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,31.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4447,29.95,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,41.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4449,50.9,-8575.096313590544,650.0,0,8.04,2.0,33085.0,-33085.0,15071.972982496769,0,556.8949784125292,13687.214611872145,1,0,0,0
4450,76.23,7889.403851054463,650.0,0,8.04,2.0,49549.5,-49549.5,15071.972982505047,0,556.8949784128438,13687.214611872145,1,0,0,0
4451,116.36,33973.90411189946,650.0,0,8.04,2.0,75634.0,-75634.0,15071.972982506137,0,556.8949784128854,13687.214611872145,1,0,0,0
4452,79.05,9722.403869384458,650.0,0,8.04,2.0,51382.5,-51382.5,15071.972982505205,0,556.8949784128499,13687.214611872145,1,0,0,0
4453,68.18,2656.9037987294623,650.0,0,8.04,2.0,44317.00000000001,-44317.00000000001,15071.972982504374,0,556.8949784128183,13687.214611872145,1,0,0,0
4454,47.08,-11058.096338420544,650.0,0,8.04,2.0,30602.0,-30602.0,15071.972982478339,0,556.8949784118287,13687.214611872145,1,0,0,0
4455,71.59,4873.403820894462,650.0,0,8.04,2.0,46533.5,-46533.5,15071.972982504709,0,556.894978412831,13687.214611872145,1,0,0,0
4456,62.83,-820.5962360455462,650.0,0,8.04,2.0,40839.5,-40839.5,15071.972982503592,0,556.8949784127885,13687.214611872145,1,0,0,0
4457,70.06,3878.9038109494572,650.0,0,8.04,2.0,45539.0,-45539.0,15071.972982504569,0,556.8949784128257,13687.214611872145,1,0,0,0
4458,57.73,-4135.596269195548,650.0,0,8.04,2.0,37524.5,-37524.5,15071.972982502235,0,556.8949784127369,13687.214611872145,1,0,0,0
4459,50.65,-8737.596315215544,650.0,0,8.04,2.0,32922.5,-32922.5,15071.97298249632,0,556.8949784125122,13687.214611872145,1,0,0,0
4460,41.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4461,93.31,18991.403962074462,650.0,0,8.04,2.0,60651.5,-60651.5,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
4462,66.95,1857.4037907344625,650.0,0,8.04,2.0,43517.5,-43517.5,15071.972982504227,0,556.8949784128127,13687.214611872145,1,0,0,0
4463,131.93,44094.40421310446,650.0,0,8.04,2.0,85754.5,-85754.5,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
4464,53.2,-7080.096298640543,650.0,0,8.04,2.0,34580.0,-34580.0,15071.972982499621,0,556.8949784126377,13687.214611872145,1,0,0,0
4465,53.76,-6716.096295000541,650.0,0,8.04,2.0,34944.0,-34944.0,15071.97298250009,0,556.8949784126555,13687.214611872145,1,0,0,0
4466,34.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4467,27.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4468,27.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4469,26.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4470,39.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4471,48.53,-10115.596328995542,650.0,0,8.04,2.0,31544.5,-31544.5,15071.972982489982,0,556.8949784122713,13687.214611872145,1,0,0,0
4472,53.42,-6937.096297210538,650.0,0,8.04,2.0,34723.0,-34723.0,15071.972982499812,0,556.894978412645,13687.214611872145,1,0,0,0
4473,51.47,-8204.596309885543,650.0,0,8.04,2.0,33455.5,-33455.5,15071.972982497664,0,556.8949784125632,13687.214611872145,1,0,0,0
4474,59.04,-3284.0962606805465,650.0,0,8.04,2.0,38376.0,-38376.0,15071.972982502677,0,556.8949784127537,13687.214611872145,1,0,0,0
4475,65.56,953.9037816994585,650.0,0,8.04,2.0,42614.0,-42614.0,15071.972982504041,0,556.8949784128057,13687.214611872145,1,0,0,0
4476,80.69,10788.403880044456,650.0,0,8.04,2.0,52448.5,-52448.5,15071.97298250529,0,556.8949784128531,13687.214611872145,1,0,0,0
4477,83.12,12367.90389583946,650.0,0,8.04,2.0,54028.0,-54028.0,15071.972982505396,0,556.8949784128572,13687.214611872145,1,0,0,0
4478,78.01,9046.403862624458,650.0,0,8.04,2.0,50706.5,-50706.5,15071.97298250515,0,556.8949784128479,13687.214611872145,1,0,0,0
4479,88.34,15760.903929769458,650.0,0,8.04,2.0,57421.0,-57421.0,15071.972982505587,0,556.8949784128644,13687.214611872145,1,0,0,0
4480,88.6,15929.903931459457,650.0,0,8.04,2.0,57589.99999999999,-57589.99999999999,15071.972982505597,0,556.8949784128648,13687.214611872145,1,0,0,0
4481,86.69,14688.403919044456,650.0,0,8.04,2.0,56348.5,-56348.5,15071.972982505533,0,556.8949784128624,13687.214611872145,1,0,0,0
4482,202.26,89808.90467024945,650.0,0,8.04,2.0,131469.0,-131469.0,15071.9729825066,0,556.8949784129029,13687.214611872145,1,0,0,0
4483,78.18,9156.90386372946,650.0,0,8.04,2.0,50817.00000000001,-50817.00000000001,15071.97298250516,0,556.8949784128482,13687.214611872145,1,0,0,0
4484,78.21,9176.403863924452,650.0,0,8.04,2.0,50836.49999999999,-50836.49999999999,15071.972982505162,0,556.8949784128483,13687.214611872145,1,0,0,0
4485,80.24,10495.903877119457,650.0,0,8.04,2.0,52156.0,-52156.0,15071.972982505267,0,556.8949784128523,13687.214611872145,1,0,0,0
4486,57.29,-4421.596272055541,650.0,0,8.04,2.0,37238.5,-37238.5,15071.972982502064,0,556.8949784127306,13687.214611872145,1,0,0,0
4487,52.04,-7834.096306180549,650.0,0,8.04,2.0,33826.0,-33826.0,15071.972982498415,0,556.8949784125917,13687.214611872145,1,0,0,0
4488,54.99,-5916.59628700554,650.0,0,8.04,2.0,35743.5,-35743.5,15071.972982500938,0,556.8949784126877,13687.214611872145,1,0,0,0
4489,45.48,-12098.096348820547,650.0,0,8.04,2.0,29561.999999999996,-29561.999999999996,15071.972982389816,0,556.8949784084641,13687.214611872145,1,0,0,0
4490,39.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4491,35.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4492,39.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4493,57.74,-4129.096269130544,650.0,0,8.04,2.0,37531.0,-37531.0,15071.972982502239,0,556.8949784127371,13687.214611872145,1,0,0,0
4494,54.03,-6540.596293245546,650.0,0,8.04,2.0,35119.5,-35119.5,15071.972982500296,0,556.8949784126634,13687.214611872145,1,0,0,0
4495,55.61,-5513.596282975541,650.0,0,8.04,2.0,36146.5,-36146.5,15071.97298250129,0,556.894978412701,13687.214611872145,1,0,0,0
4496,60.35,-2432.5962521655383,650.0,0,8.04,2.0,39227.5,-39227.5,15071.972982503044,0,556.8949784127677,13687.214611872145,1,0,0,0
4497,66.48,1551.90378767946,650.0,0,8.04,2.0,43212.0,-43212.0,15071.972982504167,0,556.8949784128105,13687.214611872145,1,0,0,0
4498,85.92,14187.90391403946,650.0,0,8.04,2.0,55848.0,-55848.0,15071.972982505506,0,556.8949784128613,13687.214611872145,1,0,0,0
4499,144.47,52245.40429461446,650.0,0,8.04,2.0,93905.5,-93905.5,15071.972982506377,0,556.8949784128944,13687.214611872145,1,0,0,0
4500,82.95,12257.403894734458,650.0,0,8.04,2.0,53917.5,-53917.5,15071.972982505391,0,556.894978412857,13687.214611872145,1,0,0,0
4501,107.85,28442.40405658445,650.0,0,8.04,2.0,70102.5,-70102.5,15071.972982506022,0,556.8949784128808,13687.214611872145,1,0,0,0
4502,95.59,20473.40397689446,650.0,0,8.04,2.0,62133.5,-62133.5,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
4503,87.15,14987.403922034462,650.0,0,8.04,2.0,56647.50000000001,-56647.50000000001,15071.97298250555,0,556.894978412863,13687.214611872145,1,0,0,0
4504,100.05,23372.404005884462,650.0,0,8.04,2.0,65032.5,-65032.5,15071.972982505886,0,556.8949784128757,13687.214611872145,1,0,0,0
4505,83.38,12536.903897529453,650.0,0,8.04,2.0,54197.0,-54197.0,15071.972982505407,0,556.8949784128577,13687.214611872145,1,0,0,0
4506,89.0,16189.90393405946,650.0,0,8.04,2.0,57850.0,-57850.0,15071.97298250561,0,556.8949784128652,13687.214611872145,1,0,0,0
4507,166.93,66844.40444060447,650.0,0,8.04,2.0,108504.5,-108504.5,15071.97298250649,0,556.8949784128987,13687.214611872145,1,0,0,0
4508,45.81,-11883.59634667554,650.0,0,8.04,2.0,29776.5,-29776.5,15071.972982435425,0,556.8949784101976,13687.214611872145,1,0,0,0
4509,45.85,-11857.59634641554,650.0,0,8.04,2.0,29802.5,-29802.5,15071.972982438647,0,556.89497841032,13687.214611872145,1,0,0,0
4510,45.53,-12065.596348495545,650.0,0,8.04,2.0,29594.5,-29594.5,15071.972982400135,0,556.8949784088562,13687.214611872145,1,0,0,0
4511,153.89,58368.40435584445,650.0,0,8.04,2.0,100028.49999999999,-100028.49999999999,15071.97298250643,0,556.8949784128964,13687.214611872145,1,0,0,0
4512,60.26,-2491.0962527505467,650.0,0,8.04,2.0,39169.0,-39169.0,15071.97298250302,0,556.8949784127668,13687.214611872145,1,0,0,0
4513,37.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4514,24.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4515,24.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4516,26.29,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4517,28.42,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4518,30.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4519,59.64,-2894.0962567805454,650.0,0,8.04,2.0,38766.0,-38766.0,15071.972982502853,0,556.8949784127606,13687.214611872145,1,0,0,0
4520,73.83,6329.40383545446,650.0,0,8.04,2.0,47989.5,-47989.5,15071.972982504885,0,556.8949784128378,13687.214611872145,1,0,0,0
4521,73.53,6134.403833504457,650.0,0,8.04,2.0,47794.5,-47794.5,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
4522,85.31,13791.403910074458,650.0,0,8.04,2.0,55451.5,-55451.5,15071.972982505482,0,556.8949784128605,13687.214611872145,1,0,0,0
4523,71.39,4743.4038195944595,650.0,0,8.04,2.0,46403.5,-46403.5,15071.97298250469,0,556.8949784128303,13687.214611872145,1,0,0,0
4524,76.3,7934.9038515094535,650.0,0,8.04,2.0,49595.0,-49595.0,15071.97298250505,0,556.894978412844,13687.214611872145,1,0,0,0
4525,67.11,1961.403791774455,650.0,0,8.04,2.0,43621.5,-43621.5,15071.972982504247,0,556.8949784128135,13687.214611872145,1,0,0,0
4526,65.55,947.4037816344585,650.0,0,8.04,2.0,42607.5,-42607.5,15071.97298250404,0,556.8949784128057,13687.214611872145,1,0,0,0
4527,78.39,9293.403865094457,650.0,0,8.04,2.0,50953.5,-50953.5,15071.97298250517,0,556.8949784128486,13687.214611872145,1,0,0,0
4528,71.77,4990.403822064457,650.0,0,8.04,2.0,46650.5,-46650.5,15071.972982504723,0,556.8949784128316,13687.214611872145,1,0,0,0
4529,62.97,-729.5962351355445,650.0,0,8.04,2.0,40930.5,-40930.5,15071.972982503617,0,556.8949784127896,13687.214611872145,1,0,0,0
4530,69.04,3215.9038043194596,650.0,0,8.04,2.0,44876.00000000001,-44876.00000000001,15071.972982504467,0,556.8949784128218,13687.214611872145,1,0,0,0
4531,77.17,8500.403857164461,650.0,0,8.04,2.0,50160.5,-50160.5,15071.972982505104,0,556.8949784128461,13687.214611872145,1,0,0,0
4532,68.96,3163.903803799456,650.0,0,8.04,2.0,44823.99999999999,-44823.99999999999,15071.972982504458,0,556.8949784128215,13687.214611872145,1,0,0,0
4533,47.59,-10726.596335105542,650.0,0,8.04,2.0,30933.500000000004,-30933.500000000004,15071.972982483898,0,556.89497841204,13687.214611872145,1,0,0,0
4534,47.76,-10616.096334000542,650.0,0,8.04,2.0,31044.0,-31044.0,15071.972982485302,0,556.8949784120933,13687.214611872145,1,0,0,0
4535,36.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4536,29.51,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4537,30.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4538,31.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4539,26.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4540,29.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4541,29.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4542,32.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4543,34.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4544,44.88,-12487.718044747491,640.7707325046367,0,8.04,2.0,28757.7904748081,-28757.7904748081,14848.713774908585,0,548.4163623746177,13687.214611872145,1,0,0,0
4545,57.41,-4343.596271275548,650.0,0,8.04,2.0,37316.5,-37316.5,15071.972982502113,0,556.8949784127324,13687.214611872145,1,0,0,0
4546,66.48,1551.9037876794594,650.0,0,8.04,2.0,43212.0,-43212.0,15071.972982504167,0,556.8949784128105,13687.214611872145,1,0,0,0
4547,81.29,11178.40388394446,650.0,0,8.04,2.0,52838.50000000001,-52838.50000000001,15071.972982505316,0,556.8949784128541,13687.214611872145,1,0,0,0
4548,66.77,1740.4037895644526,650.0,0,8.04,2.0,43400.5,-43400.5,15071.972982504205,0,556.8949784128118,13687.214611872145,1,0,0,0
4549,57.78,-4103.096268870538,650.0,0,8.04,2.0,37557.0,-37557.0,15071.972982502253,0,556.8949784127377,13687.214611872145,1,0,0,0
4550,60.34,-2439.09625223054,650.0,0,8.04,2.0,39221.0,-39221.0,15071.972982503043,0,556.8949784127676,13687.214611872145,1,0,0,0
4551,56.97,-4629.596274135547,650.0,0,8.04,2.0,37030.5,-37030.5,15071.972982501935,0,556.8949784127255,13687.214611872145,1,0,0,0
4552,90.01,16846.40394062446,650.0,0,8.04,2.0,58506.5,-58506.5,15071.97298250564,0,556.8949784128664,13687.214611872145,1,0,0,0
4553,874.17,526550.4090376644,650.0,0,8.04,2.0,568210.5,-568210.5,15071.972982506913,0,556.8949784129148,13687.214611872145,1,0,0,0
4554,73.47,6095.4038331144575,650.0,0,8.04,2.0,47755.5,-47755.5,15071.97298250486,0,556.8949784128367,13687.214611872145,1,0,0,0
4555,114.25,32602.40409818446,650.0,0,8.04,2.0,74262.5,-74262.5,15071.972982506111,0,556.8949784128843,13687.214611872145,1,0,0,0
4556,68.93,3144.403803604461,650.0,0,8.04,2.0,44804.50000000001,-44804.50000000001,15071.972982504456,0,556.8949784128215,13687.214611872145,1,0,0,0
4557,57.59,-4226.596270105539,650.0,0,8.04,2.0,37433.5,-37433.5,15071.97298250218,0,556.894978412735,13687.214611872145,1,0,0,0
4558,44.25,-12868.171540301562,565.6484969053746,0,8.04,2.0,25029.945988062827,-25029.945988062827,13045.834036437738,0,480.4717732887592,13687.214611872145,1,0,0,0
4559,27.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4560,37.84,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4561,16.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4562,3.2,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4563,16.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4564,18.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4565,12.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
