,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2689,16.6329,-7247.459678164959,-55.06606663094254,5.0,2.83,2.0,-915.9083796658041,915.9083796658041,20610.59801418676,10.0,3856.634479159999,25278.538812785388,0,0,1,0
2690,12.2985,-7000.773777931968,-57.12649497587763,5.0,2.83,2.0,-702.5701984608311,702.5701984608311,20569.846819806316,10.0,3849.378588208136,25278.538812785388,0,0,1,0
2691,11.8919,-6977.546145074513,-57.12649497594032,5.0,2.83,2.0,-679.3425656043846,679.3425656043846,20569.84681980508,10.0,3849.378588207915,25278.538812785388,0,0,1,0
2692,9.2843,-6828.583096773739,-57.12649497616541,5.0,2.83,2.0,-530.3795173072125,530.3795173072125,20569.84681980062,10.0,3849.3785882071206,25278.538812785388,0,0,1,0
2693,16.632,-7247.4101187049955,-55.066066630957124,5.0,2.83,2.0,-915.8588202060789,915.8588202060789,20610.598014186467,10.0,3856.6344791599477,25278.538812785388,0,0,1,0
2694,16.5438,-7242.553291628699,-55.06606663278856,5.0,2.83,2.0,-911.0019931595275,911.0019931595275,20610.598014150135,10.0,3856.6344791534784,25278.538812785388,0,0,1,0
2695,62.7515,-1342.837700659023,650.0,0,2.83,2.0,40788.475,-40788.475,20595.577917040322,0,3666.0128692331878,25278.538812785388,1,0,0,0
2696,19.565,-7408.918892115214,-55.06606662535052,5.0,2.83,2.0,-1077.367593524983,1077.367593524983,20610.598014297473,10.0,3856.6344791797096,25278.538812785388,0,0,1,0
2697,19.7415,-7418.638052874466,-55.06606662531195,5.0,2.83,2.0,-1087.0867542835958,1087.0867542835958,20610.59801429822,10.0,3856.6344791798433,25278.538812785388,0,0,1,0
2698,58.0394,-4405.70273128767,650.0,0,2.83,2.0,37725.61,-37725.61,20595.5779170401,0,3666.0128692331477,25278.538812785388,1,0,0,0
2699,23.0316,-7599.81091867637,-55.066066624952256,5.0,2.83,2.0,-1268.2596200792505,1268.2596200792505,20610.59801430502,10.0,3856.6344791810493,25278.538812785388,0,0,1,0
2700,92.8174,18199.997494769334,650.0,0,2.83,2.0,60331.310000000005,-60331.310000000005,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
2701,28.6029,-7906.600495662512,-55.06606662475184,5.0,2.83,2.0,-1575.0491970611145,1575.0491970611145,20610.598014308125,10.0,3856.634479181593,25278.538812785388,0,0,1,0
2702,38.6774,-8461.363583872964,-55.066066624469755,5.0,2.83,2.0,-2129.8122852612664,2129.8122852612664,20610.598014308864,10.0,3856.634479181675,25278.538812785388,0,0,1,0
2703,23.0876,-7602.89461840735,-55.066066624949,5.0,2.83,2.0,-1271.3433198101725,1271.3433198101725,20610.598014305077,10.0,3856.634479181059,25278.538812785388,0,0,1,0
2704,21.4862,-7514.71181931457,-55.066066625067606,5.0,2.83,2.0,-1183.1605207195275,1183.1605207195275,20610.5980143029,10.0,3856.634479180674,25278.538812785388,0,0,1,0
2705,38.0696,-8427.894428578484,-55.066066624497914,5.0,2.83,2.0,-2096.343129967986,2096.343129967986,20610.598014308944,10.0,3856.6344791816955,25278.538812785388,0,0,1,0
2706,19.6191,-7411.897966319607,-55.06606662533824,5.0,2.83,2.0,-1080.3466677291733,1080.3466677291733,20610.598014297713,10.0,3856.6344791797524,25278.538812785388,0,0,1,0
2707,21.3949,-7509.684287431733,-55.06606662507639,5.0,2.83,2.0,-1178.1329888368468,1178.1329888368468,20610.598014302734,10.0,3856.634479180645,25278.538812785388,0,0,1,0
2708,21.8711,-7535.906748358415,-55.0660666250334,5.0,2.83,2.0,-1204.3554497627679,1204.3554497627679,20610.59801430354,10.0,3856.6344791807874,25278.538812785388,0,0,1,0
2709,19.4139,-7400.598409448219,-55.06606662538678,5.0,2.83,2.0,-1069.0471108585966,1069.0471108585966,20610.598014296767,10.0,3856.6344791795846,25278.538812785388,0,0,1,0
2710,19.2286,-7390.394667302663,-55.066066625436335,5.0,2.83,2.0,-1058.8433687138652,1058.8433687138652,20610.5980142958,10.0,3856.634479179412,25278.538812785388,0,0,1,0
2711,18.6486,-7358.456348660344,-55.06606662563986,5.0,2.83,2.0,-1026.9050500749074,1026.9050500749074,20610.598014291812,10.0,3856.634479178703,25278.538812785388,0,0,1,0
2712,18.7618,-7364.6898274022615,-55.066066625592924,5.0,2.83,2.0,-1033.1385288160493,1033.1385288160493,20610.59801429273,10.0,3856.6344791788665,25278.538812785388,0,0,1,0
2713,18.6634,-7359.271326446387,-55.066066625633454,5.0,2.83,2.0,-1027.7200278608473,1027.7200278608473,20610.59801429194,10.0,3856.634479178725,25278.538812785388,0,0,1,0
2714,18.6482,-7358.434322233696,-55.066066625640005,5.0,2.83,2.0,-1026.88302364826,1026.88302364826,20610.59801429181,10.0,3856.634479178702,25278.538812785388,0,0,1,0
2715,18.7212,-7362.454145097297,-55.06606662560928,5.0,2.83,2.0,-1030.9028465113565,1030.9028465113565,20610.598014292416,10.0,3856.634479178809,25278.538812785388,0,0,1,0
2716,18.91,-7372.850618476042,-55.06606662553725,5.0,2.83,2.0,-1041.2993198889094,1041.2993198889094,20610.598014293828,10.0,3856.634479179061,25278.538812785388,0,0,1,0
2717,25.5212,-7736.903398145199,-55.06606662484029,5.0,2.83,2.0,-1405.352099545874,1405.352099545874,20610.598014306906,10.0,3856.634479181382,25278.538812785388,0,0,1,0
2718,23.0845,-7602.72391360081,-55.06606662494916,5.0,2.83,2.0,-1271.1726150036388,1271.1726150036388,20610.59801430507,10.0,3856.634479181059,25278.538812785388,0,0,1,0
2719,25.7647,-7750.311985368312,-55.06606662483198,5.0,2.83,2.0,-1418.7606867688087,1418.7606867688087,20610.598014307034,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
2720,23.4608,-7623.445274471681,-55.06606662492825,5.0,2.83,2.0,-1291.8939758741167,1291.8939758741167,20610.59801430544,10.0,3856.634479181124,25278.538812785388,0,0,1,0
2721,22.3287,-7561.104980445872,-55.066066624998,5.0,2.83,2.0,-1229.553681849593,1229.553681849593,20610.59801430419,10.0,3856.634479180903,25278.538812785388,0,0,1,0
2722,21.959,-7540.747055614725,-55.06606662502612,5.0,2.83,2.0,-1209.1957570189486,1209.1957570189486,20610.598014303676,10.0,3856.6344791808115,25278.538812785388,0,0,1,0
2723,22.1133,-7549.243749694917,-55.066066625014045,5.0,2.83,2.0,-1217.6924510989231,1217.6924510989231,20610.598014303898,10.0,3856.634479180851,25278.538812785388,0,0,1,0
2724,21.8739,-7536.060933344962,-55.06606662503311,5.0,2.83,2.0,-1204.5096347493118,1204.5096347493118,20610.59801430354,10.0,3856.6344791807883,25278.538812785388,0,0,1,0
2725,23.7887,-7641.501437717921,-55.06606662491156,5.0,2.83,2.0,-1309.9501391200336,1309.9501391200336,20610.59801430573,10.0,3856.6344791811757,25278.538812785388,0,0,1,0
2726,22.9143,-7593.35166906129,-55.06606662495924,5.0,2.83,2.0,-1261.8003704643036,1261.8003704643036,20610.598014304895,10.0,3856.634479181027,25278.538812785388,0,0,1,0
2727,26.1954,-7774.028940263568,-55.06606662481799,5.0,2.83,2.0,-1442.4776416637571,1442.4776416637571,20610.598014307245,10.0,3856.6344791814417,25278.538812785388,0,0,1,0
2728,22.9356,-7594.524576280398,-55.066066624958,5.0,2.83,2.0,-1262.9732776833866,1262.9732776833866,20610.598014304916,10.0,3856.6344791810307,25278.538812785388,0,0,1,0
2729,22.3399,-7561.721720392068,-55.066066624997156,5.0,2.83,2.0,-1230.170421795774,1230.170421795774,20610.598014304207,10.0,3856.6344791809056,25278.538812785388,0,0,1,0
2730,21.2914,-7503.98494953608,-55.06606662508674,5.0,2.83,2.0,-1172.4336509413718,1172.4336509413718,20610.59801430254,10.0,3856.6344791806105,25278.538812785388,0,0,1,0
2731,22.3776,-7563.797711103823,-55.066066624994534,5.0,2.83,2.0,-1232.2464125074778,1232.2464125074778,20610.598014304258,10.0,3856.6344791809142,25278.538812785388,0,0,1,0
2732,19.9955,-7432.624833797141,-55.066066625262756,5.0,2.83,2.0,-1101.0735352054414,1101.0735352054414,20610.598014299176,10.0,3856.6344791800125,25278.538812785388,0,0,1,0
2733,18.7341,-7363.164497356757,-55.066066625603995,5.0,2.83,2.0,-1031.6131987707279,1031.6131987707279,20610.59801429252,10.0,3856.6344791788274,25278.538812785388,0,0,1,0
2734,17.1067,-7273.549980531732,-55.06606662748767,5.0,2.83,2.0,-941.9986819764433,941.9986819764433,20610.59801425527,10.0,3856.6344791721976,25278.538812785388,0,0,1,0
2735,14.81,-7144.246970065502,-57.126494974636465,5.0,2.83,2.0,-846.0433905743661,846.0433905743661,20569.846819830807,10.0,3849.3785882124967,25278.538812785388,0,0,1,0
2736,14.8098,-7144.235544766505,-57.126494974636756,5.0,2.83,2.0,-846.0319652753753,846.0319652753753,20569.8468198308,10.0,3849.3785882124957,25278.538812785388,0,0,1,0
2737,14.0129,-7098.711440919718,-57.126494975348976,5.0,2.83,2.0,-800.5078614400677,800.5078614400677,20569.846819816757,10.0,3849.3785882099946,25278.538812785388,0,0,1,0
2738,14.4726,-7124.9724906604215,-57.126494975021565,5.0,2.83,2.0,-826.7689111754971,826.7689111754971,20569.84681982321,10.0,3849.3785882111442,25278.538812785388,0,0,1,0
2739,16.0591,-7215.603674937477,-57.12649496426333,5.0,2.83,2.0,-917.4000952806012,917.4000952806012,20569.84682003668,10.0,3849.3785882491675,25278.538812785388,0,0,1,0
2740,16.2909,-7228.627083379419,-55.066066673796925,5.0,2.83,2.0,-897.0757855761584,897.0757855761584,20610.598013336432,10.0,3856.634479008596,25278.538812785388,0,0,1,0
2741,17.1721,-7277.151301288987,-55.066066627285835,5.0,2.83,2.0,-945.6000027304151,945.6000027304151,20610.59801425927,10.0,3856.63447917291,25278.538812785388,0,0,1,0
2742,14.7294,-7139.6425745703955,-57.126494974745285,5.0,2.83,2.0,-841.4389950810132,841.4389950810132,20569.846819828665,10.0,3849.3785882121147,25278.538812785388,0,0,1,0
2743,15.238,-7168.6971099154525,-57.12649497372995,5.0,2.83,2.0,-870.4935304096969,870.4935304096969,20569.846819848684,10.0,3849.37858821568,25278.538812785388,0,0,1,0
2744,16.0887,-7217.294619192212,-57.12649491127076,5.0,2.83,2.0,-919.0910386789618,919.0910386789618,20569.846821079867,10.0,3849.3785884348968,25278.538812785388,0,0,1,0
2745,16.0295,-7213.912730692492,-57.126494895844225,5.0,2.83,2.0,-915.7091499329349,915.7091499329349,20569.846821380852,10.0,3849.378588488489,25278.538812785388,0,0,1,0
2746,22.2234,-7555.306523630287,-55.066066625005675,5.0,2.83,2.0,-1223.7552250341512,1223.7552250341512,20610.598014304047,10.0,3856.634479180878,25278.538812785388,0,0,1,0
2747,18.8283,-7368.351720832802,-55.066066625567174,5.0,2.83,2.0,-1036.8004222461664,1036.8004222461664,20610.598014293242,10.0,3856.6344791789566,25278.538812785388,0,0,1,0
2748,-10.086,-5722.025751130024,-57.12649497643659,5.0,2.83,2.0,576.1778283323395,-576.1778283323395,20569.84681979509,10.0,3849.3785882061343,25278.538812785388,0,0,1,0
2749,-17.8731,-5277.176022098355,-57.12649497645886,5.0,2.83,2.0,1021.0275573637468,-1021.0275573637468,20569.846819794566,10.0,3849.3785882060406,25278.538812785388,0,0,1,0
2750,-17.0635,-5323.425632431348,-57.126494976457025,5.0,2.83,2.0,974.7779470307745,-974.7779470307745,20569.846819794613,10.0,3849.378588206049,25278.538812785388,0,0,1,0
2751,-19.5193,-5183.134386068005,-57.126494976462325,5.0,2.83,2.0,1115.0691933940611,-1115.0691933940611,20569.846819794482,10.0,3849.3785882060247,25278.538812785388,0,0,1,0
2752,-22.1599,-5032.286163433005,-57.12649497646731,5.0,2.83,2.0,1265.917416029018,-1265.917416029018,20569.846819794355,10.0,3849.3785882060015,25278.538812785388,0,0,1,0
2753,-22.1618,-5032.177623092551,-57.12649497646732,5.0,2.83,2.0,1266.0259563694735,-1266.0259563694735,20569.846819794355,10.0,3849.378588206002,25278.538812785388,0,0,1,0
2754,10.9111,-6921.516478801543,-57.12649497605133,5.0,2.83,2.0,-623.3128993331936,623.3128993331936,20569.846819802882,10.0,3849.378588207524,25278.538812785388,0,0,1,0
2755,18.0758,-7326.914505697719,-55.06606662596553,5.0,2.83,2.0,-995.3632071176278,995.3632071176278,20610.598014285395,10.0,3856.634479177561,25278.538812785388,0,0,1,0
2756,17.7169,-7307.151294386119,-55.06606662629712,5.0,2.83,2.0,-975.5999958114435,975.5999958114435,20610.598014278843,10.0,3856.6344791763945,25278.538812785388,0,0,1,0
2757,17.7857,-7310.939839769898,-55.06606662622168,5.0,2.83,2.0,-979.3885411939908,979.3885411939908,20610.59801428034,10.0,3856.63447917666,25278.538812785388,0,0,1,0
2758,19.144,-7385.73607806622,-55.06606662546103,5.0,2.83,2.0,-1054.184779477826,1054.184779477826,20610.59801429532,10.0,3856.6344791793263,25278.538812785388,0,0,1,0
2759,18.0389,-7324.882567839267,-55.06606662599347,5.0,2.83,2.0,-993.3312692596337,993.3312692596337,20610.598014284842,10.0,3856.6344791774627,25278.538812785388,0,0,1,0
2760,17.894,-7316.903494785351,-55.066066626115564,5.0,2.83,2.0,-985.3521962077118,985.3521962077118,20610.598014282437,10.0,3856.6344791770334,25278.538812785388,0,0,1,0
2761,18.4289,-7346.358333822901,-55.06606662574472,5.0,2.83,2.0,-1014.8070352391868,1014.8070352391868,20610.59801428975,10.0,3856.6344791783354,25278.538812785388,0,0,1,0
2762,18.7693,-7365.102822901946,-55.066066625589826,5.0,2.83,2.0,-1033.551524315683,1033.551524315683,20610.598014292795,10.0,3856.6344791788774,25278.538812785388,0,0,1,0
2763,18.5834,-7354.8660411164155,-55.06606662566887,5.0,2.83,2.0,-1023.3147425314548,1023.3147425314548,20610.59801429124,10.0,3856.634479178601,25278.538812785388,0,0,1,0
2764,20.7669,-7475.1027975914285,-55.06606662514624,5.0,2.83,2.0,-1143.5514989977494,1143.5514989977494,20610.598014301413,10.0,3856.63447918041,25278.538812785388,0,0,1,0
2765,48.5494,-8952.748773011932,-8.168409635932797,4.667761234221072,2.83,2.0,-396.5713867787557,396.5713867787557,20421.09093491871,9.335522468442145,3810.477073907395,25278.538812785388,0,0,1,0
2766,20.3047,-7449.651261597494,-55.06606662521091,5.0,2.83,2.0,-1118.09996300492,1118.09996300492,20610.598014300173,10.0,3856.63447918019,25278.538812785388,0,0,1,0
2767,89.5727,16090.94247367878,650.0,0,2.83,2.0,58222.255,-58222.255,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
2768,18.7798,-7365.681016601506,-55.06606662558574,5.0,2.83,2.0,-1034.1297180151753,1034.1297180151753,20610.59801429288,10.0,3856.6344791788915,25278.538812785388,0,0,1,0
2769,19.9892,-7432.2779175774085,-55.066066625263865,5.0,2.83,2.0,-1100.7266189857244,1100.7266189857244,20610.598014299154,10.0,3856.634479180009,25278.538812785388,0,0,1,0
2770,19.3777,-7398.605017836408,-55.06606662539604,5.0,2.83,2.0,-1067.053719246937,1067.053719246937,20610.598014296585,10.0,3856.634479179552,25278.538812785388,0,0,1,0
2771,17.2239,-7280.003723540146,-55.066066627145,5.0,2.83,2.0,-948.4524249792828,948.4524249792828,20610.598014262057,10.0,3856.634479173407,25278.538812785388,0,0,1,0
2772,14.9329,-7151.2678162981165,-57.12649497444235,5.0,2.83,2.0,-853.0642368038502,853.0642368038502,20569.846819834638,10.0,3849.3785882131783,25278.538812785388,0,0,1,0
2773,13.8181,-7087.5831996982915,-57.126494975448466,5.0,2.83,2.0,-789.3796202202444,789.3796202202444,20569.846819814793,10.0,3849.378588209645,25278.538812785388,0,0,1,0
2774,13.9023,-7092.393250575311,-57.1264949754076,5.0,2.83,2.0,-794.1896710966091,794.1896710966091,20569.846819815597,10.0,3849.3785882097886,25278.538812785388,0,0,1,0
2775,11.242,-6940.419635989274,-57.126494976018876,5.0,2.83,2.0,-642.2160565204042,642.2160565204042,20569.846819803526,10.0,3849.378588207638,25278.538812785388,0,0,1,0
2776,12.762,-7027.251908353587,-57.126494975787736,5.0,2.83,2.0,-729.0483288810032,729.0483288810032,20569.846819808095,10.0,3849.378588208452,25278.538812785388,0,0,1,0
2777,7.7631,-6741.682272615454,-57.12649497623197,5.0,2.83,2.0,-443.4786931499864,443.4786931499864,20569.846819799295,10.0,3849.378588206884,25278.538812785388,0,0,1,0
2778,7.0352,-6700.099896922044,-57.12649497625598,5.0,2.83,2.0,-401.896317456956,401.896317456956,20569.84681979881,10.0,3849.3785882067996,25278.538812785388,0,0,1,0
2779,7.0035,-6698.288987031286,-57.12649497625691,5.0,2.83,2.0,-400.0854075662152,400.0854075662152,20569.846819798793,10.0,3849.378588206796,25278.538812785388,0,0,1,0
2780,9.8592,-6861.425118735742,-57.12649497613186,5.0,2.83,2.0,-563.2215392686792,563.2215392686792,20569.84681980129,10.0,3849.3785882072393,25278.538812785388,0,0,1,0
2781,3.0601,-6473.016366740874,-57.1264949763399,5.0,2.83,2.0,-174.81278727709773,174.81278727709773,20569.846819797123,10.0,3849.378588206498,25278.538812785388,0,0,1,0
2782,-10.5655,-5694.6335967887835,-57.12649497643834,5.0,2.83,2.0,603.5699826735593,-603.5699826735593,20569.846819795053,10.0,3849.378588206127,25278.538812785388,0,0,1,0
2783,1.335,-6374.467450256876,-57.12649497636231,5.0,2.83,2.0,-76.26387079344369,76.26387079344369,20569.846819796665,10.0,3849.378588206416,25278.538812785388,0,0,1,0
2784,2.5093,-6441.551093307804,-57.12649497634765,5.0,2.83,2.0,-143.34751384414918,143.34751384414918,20569.846819796963,10.0,3849.3785882064694,25278.538812785388,0,0,1,0
2785,-1.9914,-6184.441877366975,-57.12649497639353,5.0,2.83,2.0,113.76170209599007,-113.76170209599007,20569.846819796017,10.0,3849.3785882063007,25278.538812785388,0,0,1,0
2786,-10.5341,-5696.427368731047,-57.126494976438224,5.0,2.83,2.0,601.776210731298,-601.776210731298,20569.846819795053,10.0,3849.378588206128,25278.538812785388,0,0,1,0
2787,3.0494,-6472.405113244625,-57.12649497634004,5.0,2.83,2.0,-174.20153378085132,174.20153378085132,20569.84681979712,10.0,3849.3785882064976,25278.538812785388,0,0,1,0
2788,-1.2853,-6224.778895469894,-57.12649497638791,5.0,2.83,2.0,73.42468399315139,-73.42468399315139,20569.846819796137,10.0,3849.3785882063216,25278.538812785388,0,0,1,0
2789,1.8362,-6403.099249539107,-57.12649497635634,5.0,2.83,2.0,-104.89567007558551,104.89567007558551,20569.846819796785,10.0,3849.3785882064376,25278.538812785388,0,0,1,0
2790,13.805,-7086.834842614096,-57.12649497545457,5.0,2.83,2.0,-788.6312631361503,788.6312631361503,20569.84681981467,10.0,3849.3785882096236,25278.538812785388,0,0,1,0
2791,31.696,-8076.925346339345,-55.0660666246809,5.0,2.83,2.0,-1745.3740477358858,1745.3740477358858,20610.598014308758,10.0,3856.634479181698,25278.538812785388,0,0,1,0
2792,22.2924,-7559.106082227395,-55.06606662500055,5.0,2.83,2.0,-1227.5547836311623,1227.5547836311623,20610.598014304145,10.0,3856.6344791808947,25278.538812785388,0,0,1,0
2793,21.1936,-7498.599488220187,-55.06606662509699,5.0,2.83,2.0,-1167.0481896256556,1167.0481896256556,20610.598014302348,10.0,3856.6344791805764,25278.538812785388,0,0,1,0
2794,24.6302,-7687.8395327826,-55.066066624873976,5.0,2.83,2.0,-1356.2882341839709,1356.2882341839709,20610.598014306368,10.0,3856.6344791812876,25278.538812785388,0,0,1,0
2795,19.3385,-7396.446428024721,-55.06606662540626,5.0,2.83,2.0,-1064.895129435419,1064.895129435419,20610.59801429639,10.0,3856.634479179517,25278.538812785388,0,0,1,0
2796,22.9282,-7594.117087387375,-55.06606662495838,5.0,2.83,2.0,-1262.5657887903708,1262.5657887903708,20610.59801430491,10.0,3856.6344791810297,25278.538812785388,0,0,1,0
2797,23.918,-7648.621480132495,-55.06606662490536,5.0,2.83,2.0,-1317.0701815344864,1317.0701815344864,20610.59801430584,10.0,3856.6344791811944,25278.538812785388,0,0,1,0
2798,36.2431,-8327.31625788848,-55.06606662456497,5.0,2.83,2.0,-1995.7649592807704,1995.7649592807704,20610.598014309053,10.0,3856.6344791817296,25278.538812785388,0,0,1,0
2799,66.4012,1029.4673230640367,650.0,0,2.83,2.0,43160.78,-43160.78,20595.577917040464,0,3666.0128692332128,25278.538812785388,1,0,0,0
2800,23.8317,-7643.869278582786,-55.06606662490955,5.0,2.83,2.0,-1312.3179799848572,1312.3179799848572,20610.598014305768,10.0,3856.6344791811816,25278.538812785388,0,0,1,0
2801,19.2539,-7391.787838788274,-55.06606662542934,5.0,2.83,2.0,-1060.236540199354,1060.236540199354,20610.59801429594,10.0,3856.6344791794363,25278.538812785388,0,0,1,0
2802,21.423,-7511.231643903888,-55.06606662507365,5.0,2.83,2.0,-1179.6803453089528,1179.6803453089528,20610.59801430279,10.0,3856.634479180654,25278.538812785388,0,0,1,0
2803,22.5763,-7574.7393385421465,-55.06606662498078,5.0,2.83,2.0,-1243.1880399455536,1243.1880399455536,20610.598014304505,10.0,3856.6344791809584,25278.538812785388,0,0,1,0
2804,76.2125,7406.812386837484,650.0,0,2.83,2.0,49538.12500000001,-49538.12500000001,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
2805,11.9116,-6978.6715370255515,-57.12649497593754,5.0,2.83,2.0,-680.4679575553776,680.4679575553776,20569.846819805134,10.0,3849.378588207925,25278.538812785388,0,0,1,0
2806,8.347,-6775.0384330322395,-57.12649497620951,5.0,2.83,2.0,-476.83485356642075,476.83485356642075,20569.84681979974,10.0,3849.3785882069647,25278.538812785388,0,0,1,0
2807,22.3485,-7562.19528856504,-55.066066624996594,5.0,2.83,2.0,-1230.6439899687364,1230.6439899687364,20610.598014304214,10.0,3856.6344791809074,25278.538812785388,0,0,1,0
2808,10.8928,-6920.471063943469,-57.12649497605302,5.0,2.83,2.0,-622.2674844751502,622.2674844751502,20569.84681980285,10.0,3849.3785882075176,25278.538812785388,0,0,1,0
2809,8.7334,-6797.112110691173,-57.12649497619267,5.0,2.83,2.0,-498.908531225081,498.908531225081,20569.846819800077,10.0,3849.378588207024,25278.538812785388,0,0,1,0
2810,12.5227,-7013.581538105703,-57.12649497583703,5.0,2.83,2.0,-715.3779586339144,715.3779586339144,20569.846819807117,10.0,3849.3785882082784,25278.538812785388,0,0,1,0
2811,19.0827,-7382.360528182126,-55.06606662547982,5.0,2.83,2.0,-1050.8092295940437,1050.8092295940437,20610.59801429495,10.0,3856.6344791792612,25278.538812785388,0,0,1,0
2812,84.7885,12981.212442581482,650.0,0,2.83,2.0,55112.525,-55112.525,20595.577917040926,0,3666.012869233295,25278.538812785388,1,0,0,0
2813,19.7341,-7418.230563981446,-55.06606662531352,5.0,2.83,2.0,-1086.6792653905995,1086.6792653905995,20610.598014298193,10.0,3856.6344791798374,25278.538812785388,0,0,1,0
2814,112.4779,30979.322622562584,650.0,0,2.83,2.0,73110.63500000001,-73110.63500000001,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
2815,17.2793,-7283.054383631155,-55.06606662700974,5.0,2.83,2.0,-951.5030850680894,951.5030850680894,20610.598014264742,10.0,3856.6344791738834,25278.538812785388,0,0,1,0
2816,91.3858,17269.457485463936,650.0,0,2.83,2.0,59400.770000000004,-59400.770000000004,20595.57791704103,0,3666.0128692333137,25278.538812785388,1,0,0,0
2817,32.2326,-8106.473797690155,-55.066066624668764,5.0,2.83,2.0,-1774.9224990862983,1774.9224990862983,20610.59801430883,10.0,3856.6344791817096,25278.538812785388,0,0,1,0
2818,21.5301,-7517.129219639396,-55.06606662506349,5.0,2.83,2.0,-1185.5779210442795,1185.5779210442795,20610.598014302977,10.0,3856.634479180688,25278.538812785388,0,0,1,0
2819,26.4887,-7790.17981760459,-55.06606662480889,5.0,2.83,2.0,-1458.6285190045753,1458.6285190045753,20610.598014307383,10.0,3856.634479181465,25278.538812785388,0,0,1,0
2820,33.5849,-8180.939639586725,-55.066066624637344,5.0,2.83,2.0,-1849.3883409817827,1849.3883409817827,20610.598014308966,10.0,3856.6344791817282,25278.538812785388,0,0,1,0
2821,17.295,-7283.918920877164,-55.06606662697402,5.0,2.83,2.0,-952.3676223135158,952.3676223135158,20610.598014265448,10.0,3856.6344791740094,25278.538812785388,0,0,1,0
2822,4.8973,-6577.969163311738,-57.126494976308464,5.0,2.83,2.0,-279.76558384747545,279.76558384747545,20569.84681979776,10.0,3849.3785882066113,25278.538812785388,0,0,1,0
2823,-10.3261,-5708.309679686163,-57.12649497643746,5.0,2.83,2.0,589.8938997761909,-589.8938997761909,20569.84681979507,10.0,3849.378588206131,25278.538812785388,0,0,1,0
2824,49.1324,-8953.311417362987,6.534650785772235,4.563599796390703,2.83,2.0,321.0630762668757,-321.0630762668757,20387.039532822415,9.127199592781405,3800.513970991597,25278.538812785388,0,0,1,0
2825,44.9394,-8806.187293076788,-55.06606662277678,5.0,2.83,2.0,-2474.635994387615,2474.635994387615,20610.59801430007,10.0,3856.6344791796673,25278.538812785388,0,0,1,0
2826,14.0794,-7102.510352835655,-57.12649497531068,5.0,2.83,2.0,-804.3067733553892,804.3067733553892,20569.84681981751,10.0,3849.378588210129,25278.538812785388,0,0,1,0
2827,12.5083,-7012.758916578042,-57.126494975839776,5.0,2.83,2.0,-714.5553371062966,714.5553371062966,20569.846819807066,10.0,3849.378588208269,25278.538812785388,0,0,1,0
2828,9.108,-6818.511695709377,-57.12649497617461,5.0,2.83,2.0,-520.3081162429984,520.3081162429984,20569.846819800438,10.0,3849.378588207088,25278.538812785388,0,0,1,0
2829,8.5564,-6787.000721080329,-57.126494976200604,5.0,2.83,2.0,-488.79714161436283,488.79714161436283,20569.84681979992,10.0,3849.378588206996,25278.538812785388,0,0,1,0
2830,-3.9436,-6072.919533873812,-57.126494976407066,5.0,2.83,2.0,225.28404558895892,-225.28404558895892,20569.84681979573,10.0,3849.37858820625,25278.538812785388,0,0,1,0
2831,-6.3545,-5935.193267134914,-57.12649497642056,5.0,2.83,2.0,363.01031232766445,-363.01031232766445,20569.846819795443,10.0,3849.3785882061975,25278.538812785388,0,0,1,0
2832,4.0435,-6529.194561900785,-57.12649497632425,5.0,2.83,2.0,-230.9909824367671,230.9909824367671,20569.84681979744,10.0,3849.3785882065545,25278.538812785388,0,0,1,0
2833,7.2955,-6714.969923564433,-57.12649497624785,5.0,2.83,2.0,-416.76634409921616,416.76634409921616,20569.84681979898,10.0,3849.3785882068287,25278.538812785388,0,0,1,0
2834,4.392,-6549.1031454001,-57.1264949763181,5.0,2.83,2.0,-250.8995659359891,250.8995659359891,20569.846819797567,10.0,3849.3785882065768,25278.538812785388,0,0,1,0
2835,-0.8335,-6250.58864590029,-57.12649497638405,5.0,2.83,2.0,47.614933562816105,-47.614933562816105,20569.846819796217,10.0,3849.378588206336,25278.538812785388,0,0,1,0
2836,5.6347,-6620.094240707424,-57.12649497629277,5.0,2.83,2.0,-321.89066124291685,321.89066124291685,20569.846819798076,10.0,3849.3785882066677,25278.538812785388,0,0,1,0
2837,11.818,-6973.324497095751,-57.12649497595045,5.0,2.83,2.0,-675.1209176257825,675.1209176257825,20569.84681980488,10.0,3849.37858820788,25278.538812785388,0,0,1,0
2838,16.2731,-7227.6469073949775,-55.06606677329752,5.0,2.83,2.0,-896.0956112085479,896.0956112085479,20610.598011360653,10.0,3856.6344786568034,25278.538812785388,0,0,1,0
2839,10.5753,-6902.333401788426,-57.12649497608035,5.0,2.83,2.0,-604.1298223205425,604.1298223205425,20569.846819802307,10.0,3849.3785882074217,25278.538812785388,0,0,1,0
