,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
14,22.2025,-5502.421903856456,-55.066066624905126,5.0,2.39,2.0,-1222.6043442394562,1222.6043442394562,20610.598014306106,10.0,3856.634479181245,25278.538812785388,0,0,1,0
15,22.5699,-5522.653176734369,-55.066066624889565,5.0,2.39,2.0,-1242.8356171170951,1242.8356171170951,20610.598014306375,10.0,3856.634479181292,25278.538812785388,0,0,1,0
16,23.66,-5582.680695961946,-55.06606662484972,5.0,2.39,2.0,-1302.8631363439442,1302.8631363439442,20610.598014307045,10.0,3856.63447918141,25278.538812785388,0,0,1,0
17,31.1426,-5994.7180460878635,-55.06606662467945,5.0,2.39,2.0,-1714.9004864657422,1714.9004864657422,20610.5980143091,10.0,3856.6344791817623,25278.538812785388,0,0,1,0
18,32.0784,-6046.248871235251,-55.06606662466139,5.0,2.39,2.0,-1766.431311612538,1766.431311612538,20610.5980143092,10.0,3856.634479181777,25278.538812785388,0,0,1,0
19,31.4373,-6010.946015922159,-55.066066624673866,5.0,2.39,2.0,-1731.1284562998596,1731.1284562998596,20610.598014309133,10.0,3856.634479181767,25278.538812785388,0,0,1,0
20,28.9857,-5875.9460469850665,-55.066066624720726,5.0,2.39,2.0,-1596.1284873641675,1596.1284873641675,20610.598014308776,10.0,3856.63447918171,25278.538812785388,0,0,1,0
21,26.9196,-5762.174046731791,-55.06606662476313,5.0,2.39,2.0,-1482.3564871119736,1482.3564871119736,20610.598014308307,10.0,3856.6344791816305,25278.538812785388,0,0,1,0
22,25.0723,-5660.450501855998,-55.0660666248078,5.0,2.39,2.0,-1380.6329422371687,1380.6329422371687,20610.598014307692,10.0,3856.634479181524,25278.538812785388,0,0,1,0
23,22.5108,-5519.398772196852,-55.06606662489209,5.0,2.39,2.0,-1239.5812125796208,1239.5812125796208,20610.598014306335,10.0,3856.634479181285,25278.538812785388,0,0,1,0
24,22.2335,-5504.1289519218235,-55.06606662490378,5.0,2.39,2.0,-1224.3113923047981,1224.3113923047981,20610.59801430613,10.0,3856.6344791812494,25278.538812785388,0,0,1,0
25,21.5791,-5468.093717922624,-55.06606662493446,5.0,2.39,2.0,-1188.276158306123,1188.276158306123,20610.59801430559,10.0,3856.6344791811534,25278.538812785388,0,0,1,0
26,20.9937,-5435.858042520531,-55.06606662496659,5.0,2.39,2.0,-1156.040482904561,1156.040482904561,20610.598014305007,10.0,3856.6344791810507,25278.538812785388,0,0,1,0
27,20.8931,-5430.318396218088,-55.06606662497264,5.0,2.39,2.0,-1150.500836602216,1150.500836602216,20610.5980143049,10.0,3856.634479181031,25278.538812785388,0,0,1,0
28,21.2096,-5447.746806304801,-55.066066624954146,5.0,2.39,2.0,-1167.9292466886275,1167.9292466886275,20610.598014305233,10.0,3856.6344791810907,25278.538812785388,0,0,1,0
29,22.0867,-5496.045253341321,-55.066066624910256,5.0,2.39,2.0,-1216.2276937244053,1216.2276937244053,20610.59801430602,10.0,3856.634479181229,25278.538812785388,0,0,1,0
30,24.308,-5618.363507134747,-55.066066624829396,5.0,2.39,2.0,-1338.545947516353,1338.545947516353,20610.59801430737,10.0,3856.6344791814663,25278.538812785388,0,0,1,0
31,30.4524,-5956.711446903498,-55.066066624692525,5.0,2.39,2.0,-1676.8938872817866,1676.8938872817866,20610.598014309013,10.0,3856.6344791817482,25278.538812785388,0,0,1,0
32,37.0994,-6322.735591757826,-55.06606662454152,5.0,2.39,2.0,-2042.9180321305157,2042.9180321305157,20610.59801430932,10.0,3856.6344791817746,25278.538812785388,0,0,1,0
33,45.424,-6781.138569981735,-55.06606662287491,5.0,2.39,2.0,-2501.3210102774697,2501.3210102774697,20610.59801430079,10.0,3856.634479179823,25278.538812785388,0,0,1,0
34,44.6503,-6738.533954234207,-55.066066623577655,5.0,2.39,2.0,-2458.7163945627294,2458.7163945627294,20610.598014304647,10.0,3856.6344791806955,25278.538812785388,0,0,1,0
35,83.5184,14205.885960004223,650.0,0,2.39,2.0,54286.96,-54286.96,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
36,39.7981,-6471.342385757881,-55.06606662442902,5.0,2.39,2.0,-2191.5248261256884,2191.5248261256884,20610.598014308984,10.0,3856.6344791816887,25278.538812785388,0,0,1,0
37,39.5088,-6455.4117726833565,-55.06606662444453,5.0,2.39,2.0,-2175.5942130518542,2175.5942130518542,20610.598014309046,10.0,3856.634479181703,25278.538812785388,0,0,1,0
38,33.5167,-6125.450394861542,-55.06606662463225,5.0,2.39,2.0,-1845.6328352378116,1845.6328352378116,20610.598014309304,10.0,3856.6344791817905,25278.538812785388,0,0,1,0
39,34.0587,-6155.296202972128,-55.06606662462068,5.0,2.39,2.0,-1875.4786433479685,1875.4786433479685,20610.59801430933,10.0,3856.634479181793,25278.538812785388,0,0,1,0
40,36.8734,-6310.290660700645,-55.06606662454859,5.0,2.39,2.0,-2030.4731010736298,2030.4731010736298,20610.598014309326,10.0,3856.634479181778,25278.538812785388,0,0,1,0
41,74.1212,8097.705898922425,650.0,0,2.39,2.0,48178.78,-48178.78,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
42,56.6431,-3263.05921468523,650.0,0,2.39,2.0,36818.015,-36818.015,20595.57791704017,0,3666.0128692331596,25278.538812785388,1,0,0,0
43,41.2429,-6550.901838817237,-55.06606662432902,5.0,2.39,2.0,-2271.0842791805394,2271.0842791805394,20610.59801430856,10.0,3856.6344791815886,25278.538812785388,0,0,1,0
44,38.0848,-6376.9976938098,-55.06606662450748,5.0,2.39,2.0,-2097.1801341810424,2097.1801341810424,20610.59801430924,10.0,3856.6344791817532,25278.538812785388,0,0,1,0
45,32.0323,-6043.710325563853,-55.066066624662305,5.0,2.39,2.0,-1763.8927659411704,1763.8927659411704,20610.59801430919,10.0,3856.634479181776,25278.538812785388,0,0,1,0
46,28.686,-5859.442746817647,-55.06606662472661,5.0,2.39,2.0,-1579.6251871969075,1579.6251871969075,20610.598014308718,10.0,3856.6344791817,25278.538812785388,0,0,1,0
47,25.9953,-5711.276481350586,-55.06606662478442,5.0,2.39,2.0,-1431.4589217312584,1431.4589217312584,20610.598014308023,10.0,3856.634479181582,25278.538812785388,0,0,1,0
48,24.6134,-5635.1806838819275,-55.066066624820486,5.0,2.39,2.0,-1355.3631242633564,1355.3631242633564,20610.598014307503,10.0,3856.634479181491,25278.538812785388,0,0,1,0
49,22.3607,-5511.133355596482,-55.06606662489831,5.0,2.39,2.0,-1231.3157959793637,1231.3157959793637,20610.598014306226,10.0,3856.634479181266,25278.538812785388,0,0,1,0
50,21.5113,-5464.360238605471,-55.06606662493794,5.0,2.39,2.0,-1184.5426789890273,1184.5426789890273,20610.598014305528,10.0,3856.634479181142,25278.538812785388,0,0,1,0
51,21.4666,-5461.8987854273455,-55.06606662494027,5.0,2.39,2.0,-1182.0812258109427,1182.0812258109427,20610.598014305484,10.0,3856.6344791811352,25278.538812785388,0,0,1,0
52,22.2755,-5506.441726720063,-55.06606662490195,5.0,2.39,2.0,-1226.6241671030034,1226.6241671030034,20610.598014306164,10.0,3856.634479181255,25278.538812785388,0,0,1,0
53,23.625,-5580.753383630082,-55.06606662485085,5.0,2.39,2.0,-1300.9358240121012,1300.9358240121012,20610.598014307023,10.0,3856.6344791814067,25278.538812785388,0,0,1,0
54,25.3051,-5673.269882166227,-55.066066624801685,5.0,2.39,2.0,-1393.4523225472692,1393.4523225472692,20610.598014307783,10.0,3856.6344791815395,25278.538812785388,0,0,1,0
55,30.4126,-5954.519817451838,-55.06606662469334,5.0,2.39,2.0,-1674.7022578301487,1674.7022578301487,20610.598014309006,10.0,3856.634479181748,25278.538812785388,0,0,1,0
56,29.4335,-5900.604631619602,-55.066066624712,5.0,2.39,2.0,-1620.7870719984605,1620.7870719984605,20610.598014308856,10.0,3856.6344791817232,25278.538812785388,0,0,1,0
57,30.5263,-5960.7808292270665,-55.06606662469119,5.0,2.39,2.0,-1680.9632696053106,1680.9632696053106,20610.59801430902,10.0,3856.6344791817496,25278.538812785388,0,0,1,0
58,31.0064,-5987.21804781358,-55.06606662468204,5.0,2.39,2.0,-1707.4004881915412,1707.4004881915412,20610.598014309082,10.0,3856.6344791817596,25278.538812785388,0,0,1,0
59,26.7767,-5754.3051058111205,-55.0660666247664,5.0,2.39,2.0,-1474.4875461913825,1474.4875461913825,20610.598014308263,10.0,3856.634479181623,25278.538812785388,0,0,1,0
60,24.4323,-5625.208219216194,-55.06606662482569,5.0,2.39,2.0,-1345.3906595977287,1345.3906595977287,20610.598014307423,10.0,3856.6344791814768,25278.538812785388,0,0,1,0
61,21.8415,-5482.543053804946,-55.066066624921596,5.0,2.39,2.0,-1202.725494188225,1202.725494188225,20610.59801430582,10.0,3856.634479181194,25278.538812785388,0,0,1,0
62,19.6118,-5359.762245051869,-55.06606662506769,5.0,2.39,2.0,-1079.9446854375026,1079.9446854375026,20610.59801430313,10.0,3856.634479180717,25278.538812785388,0,0,1,0
63,19.7158,-5365.489115980838,-55.0660666250584,5.0,2.39,2.0,-1085.6715563663265,1085.6715563663265,20610.598014303305,10.0,3856.6344791807483,25278.538812785388,0,0,1,0
64,21.8431,-5482.631159511544,-55.066066624921554,5.0,2.39,2.0,-1202.813599894824,1202.813599894824,20610.598014305822,10.0,3856.634479181194,25278.538812785388,0,0,1,0
65,32.6102,-6075.533005466261,-55.066066624650944,5.0,2.39,2.0,-1795.7154458431921,1795.7154458431921,20610.598014309242,10.0,3856.634479181783,25278.538812785388,0,0,1,0
66,33.4762,-6123.2202191632405,-55.066066624633116,5.0,2.39,2.0,-1843.402659539543,1843.402659539543,20610.5980143093,10.0,3856.6344791817905,25278.538812785388,0,0,1,0
67,29.1712,-5886.160802343947,-55.066066624717095,5.0,2.39,2.0,-1606.3432427229473,1606.3432427229473,20610.59801430881,10.0,3856.6344791817155,25278.538812785388,0,0,1,0
68,28.8222,-5866.942745091928,-55.06606662472395,5.0,2.39,2.0,-1587.1251854711186,1587.1251854711186,20610.598014308744,10.0,3856.6344791817046,25278.538812785388,0,0,1,0
69,26.6858,-5749.299600354937,-55.06606662476841,5.0,2.39,2.0,-1469.482040735245,1469.482040735245,20610.59801430824,10.0,3856.6344791816186,25278.538812785388,0,0,1,0
70,25.1385,-5664.095875466552,-55.066066624806034,5.0,2.39,2.0,-1384.2783158476866,1384.2783158476866,20610.59801430772,10.0,3856.6344791815286,25278.538812785388,0,0,1,0
71,20.9668,-5434.376765328326,-55.06606662496815,5.0,2.39,2.0,-1154.5592057123822,1154.5592057123822,20610.598014304982,10.0,3856.6344791810457,25278.538812785388,0,0,1,0
72,19.4613,-5351.474802024852,-55.06606662508178,5.0,2.39,2.0,-1071.6572424107042,1071.6572424107042,20610.598014302865,10.0,3856.6344791806696,25278.538812785388,0,0,1,0
73,18.2715,-5285.957195954798,-55.066066625228615,5.0,2.39,2.0,-1006.1396363428646,1006.1396363428646,20610.59801430005,10.0,3856.63447918017,25278.538812785388,0,0,1,0
74,17.6038,-5249.189583269488,-55.0660666253555,5.0,2.39,2.0,-969.3720236594331,969.3720236594331,20610.59801429758,10.0,3856.634479179731,25278.538812785388,0,0,1,0
75,17.3954,-5237.7138149849025,-55.066066625406066,5.0,2.39,2.0,-957.8962553755886,957.8962553755886,20610.598014296593,10.0,3856.6344791795555,25278.538812785388,0,0,1,0
76,17.5963,-5248.776587769807,-55.066066625357216,5.0,2.39,2.0,-968.9590281597732,968.9590281597732,20610.59801429755,10.0,3856.6344791797255,25278.538812785388,0,0,1,0
77,19.3348,-5344.508944596832,-55.06606662509417,5.0,2.39,2.0,-1064.6913849828709,1064.6913849828709,20610.59801430263,10.0,3856.634479180628,25278.538812785388,0,0,1,0
78,21.3975,-5458.09372022358,-55.066066624943964,5.0,2.39,2.0,-1178.2761606072386,1178.2761606072386,20610.598014305415,10.0,3856.6344791811234,25278.538812785388,0,0,1,0
79,23.3248,-5564.22255042935,-55.06606662486109,5.0,2.39,2.0,-1284.4049908115599,1284.4049908115599,20610.598014306855,10.0,3856.634479181377,25278.538812785388,0,0,1,0
80,22.0931,-5496.397676167718,-55.06606662490996,5.0,2.39,2.0,-1216.5801165507983,1216.5801165507983,20610.598014306022,10.0,3856.6344791812303,25278.538812785388,0,0,1,0
81,22.7174,-5530.7754215615105,-55.06606662488373,5.0,2.39,2.0,-1250.9578619441338,1250.9578619441338,20610.598014306477,10.0,3856.63447918131,25278.538812785388,0,0,1,0
82,23.2345,-5559.250084613139,-55.06606662486432,5.0,2.39,2.0,-1279.4325249954102,1279.4325249954102,20610.598014306805,10.0,3856.6344791813676,25278.538812785388,0,0,1,0
83,20.9971,-5436.045267147056,-55.0660666249663,5.0,2.39,2.0,-1156.22770753108,1156.22770753108,20610.598014305015,10.0,3856.6344791810516,25278.538812785388,0,0,1,0
84,20.2759,-5396.331619897326,-55.06606662501358,5.0,2.39,2.0,-1116.514060282113,1116.514060282113,20610.598014304145,10.0,3856.6344791808974,25278.538812785388,0,0,1,0
85,19.3727,-5346.595948521905,-55.06606662509034,5.0,2.39,2.0,-1066.7783889078876,1066.7783889078876,20610.5980143027,10.0,3856.634479180641,25278.538812785388,0,0,1,0
86,18.4482,-5295.687369927377,-55.06606662520164,5.0,2.39,2.0,-1015.8698103150449,1015.8698103150449,20610.59801430057,10.0,3856.634479180262,25278.538812785388,0,0,1,0
87,17.9274,-5267.008962429241,-55.06606662528829,5.0,2.39,2.0,-987.1914028181933,987.1914028181933,20610.598014298892,10.0,3856.634479179964,25278.538812785388,0,0,1,0
88,18.2669,-5285.703892048321,-55.06606662522935,5.0,2.39,2.0,-1005.886332436402,1005.886332436402,20610.598014300034,10.0,3856.6344791801666,25278.538812785388,0,0,1,0
89,20.0211,-5382.300786121354,-55.066066625033,5.0,2.39,2.0,-1102.4832265064483,1102.4832265064483,20610.59801430378,10.0,3856.634479180833,25278.538812785388,0,0,1,0
90,21.0001,-5436.2104653469305,-55.06606662496618,5.0,2.39,2.0,-1156.3929057309524,1156.3929057309524,20610.59801430502,10.0,3856.634479181052,25278.538812785388,0,0,1,0
91,20.3048,-5397.923029222781,-55.06606662501156,5.0,2.39,2.0,-1118.1054696075346,1118.1054696075346,20610.59801430418,10.0,3856.6344791809042,25278.538812785388,0,0,1,0
92,20.3117,-5398.302985082492,-55.06606662501104,5.0,2.39,2.0,-1118.4854254672366,1118.4854254672366,20610.59801430419,10.0,3856.634479180906,25278.538812785388,0,0,1,0
93,19.9023,-5375.758937406342,-55.066066625042566,5.0,2.39,2.0,-1095.9413777915847,1095.9413777915847,20610.598014303603,10.0,3856.6344791808015,25278.538812785388,0,0,1,0
94,19.6841,-5363.743521668836,-55.06606662506121,5.0,2.39,2.0,-1083.9259620543673,1083.9259620543673,20610.598014303254,10.0,3856.634479180739,25278.538812785388,0,0,1,0
95,18.6405,-5306.276574539306,-55.066066625174756,5.0,2.39,2.0,-1026.45901492657,1026.45901492657,20610.59801430109,10.0,3856.6344791803544,25278.538812785388,0,0,1,0
96,18.7052,-5309.839349049923,-55.0660666251662,5.0,2.39,2.0,-1030.021789437059,1030.021789437059,20610.59801430125,10.0,3856.6344791803836,25278.538812785388,0,0,1,0
97,18.2876,-5286.843759627452,-55.06606662522605,5.0,2.39,2.0,-1007.0262000154839,1007.0262000154839,20610.598014300096,10.0,3856.634479180179,25278.538812785388,0,0,1,0
98,18.0036,-5271.204996706041,-55.0660666252742,5.0,2.39,2.0,-991.3874370947866,991.3874370947866,20610.598014299165,10.0,3856.634479180012,25278.538812785388,0,0,1,0
99,18.3468,-5290.103670771634,-55.06606662521681,5.0,2.39,2.0,-1010.2861111595279,1010.2861111595279,20610.598014300274,10.0,3856.6344791802103,25278.538812785388,0,0,1,0
100,19.5347,-5355.516651315106,-55.0660666250748,5.0,2.39,2.0,-1075.6990917008486,1075.6990917008486,20610.598014302996,10.0,3856.6344791806937,25278.538812785388,0,0,1,0
101,21.0022,-5436.32610408684,-55.066066624966105,5.0,2.39,2.0,-1156.508544470863,1156.508544470863,20610.59801430502,10.0,3856.6344791810525,25278.538812785388,0,0,1,0
102,22.1146,-5497.581596600148,-55.06606662490903,5.0,2.39,2.0,-1217.7640369832131,1217.7640369832131,20610.598014306037,10.0,3856.634479181233,25278.538812785388,0,0,1,0
103,22.6141,-5525.087096879181,-55.06606662488782,5.0,2.39,2.0,-1245.2695372618757,1245.2695372618757,20610.598014306404,10.0,3856.6344791812976,25278.538812785388,0,0,1,0
104,21.4536,-5461.182926561227,-55.06606662494095,5.0,2.39,2.0,-1181.3653669448333,1181.3653669448333,20610.598014305473,10.0,3856.634479181133,25278.538812785388,0,0,1,0
105,20.5298,-5410.312894213335,-55.066066624995905,5.0,2.39,2.0,-1130.495334597841,1130.495334597841,20610.598014304473,10.0,3856.6344791809556,25278.538812785388,0,0,1,0
106,20.6312,-5415.896593369084,-55.066066624989105,5.0,2.39,2.0,-1136.0790337534752,1136.0790337534752,20610.5980143046,10.0,3856.634479180978,25278.538812785388,0,0,1,0
107,20.84,-5427.394388080313,-55.06606662497584,5.0,2.39,2.0,-1147.5768284644964,1147.5768284644964,20610.598014304836,10.0,3856.6344791810207,25278.538812785388,0,0,1,0
108,20.795,-5424.916415082208,-55.066066624978625,5.0,2.39,2.0,-1145.0988554664307,1145.0988554664307,20610.598014304793,10.0,3856.6344791810116,25278.538812785388,0,0,1,0
109,19.1932,-5336.711589562773,-55.06606662510888,5.0,2.39,2.0,-1056.8940299490398,1056.8940299490398,20610.598014302348,10.0,3856.6344791805786,25278.538812785388,0,0,1,0
110,18.2964,-5287.328341013751,-55.066066625224636,5.0,2.39,2.0,-1007.5107814017599,1007.5107814017599,20610.598014300125,10.0,3856.634479180183,25278.538812785388,0,0,1,0
111,17.3932,-5237.592669638333,-55.06606662540659,5.0,2.39,2.0,-957.7751100290219,957.7751100290219,20610.598014296585,10.0,3856.6344791795536,25278.538812785388,0,0,1,0
112,17.8118,-5260.643325127425,-55.06606662531096,5.0,2.39,2.0,-980.8257655167139,980.8257655167139,20610.598014298448,10.0,3856.634479179885,25278.538812785388,0,0,1,0
113,18.7675,-5313.26996500064,-55.066066625158214,5.0,2.39,2.0,-1033.4524053876567,1033.4524053876567,20610.598014301402,10.0,3856.634479180411,25278.538812785388,0,0,1,0
114,17.0911,-5220.957210911009,-55.06606662549294,5.0,2.39,2.0,-941.1396513029624,941.1396513029624,20610.59801429489,10.0,3856.634479179252,25278.538812785388,0,0,1,0
115,13.7057,-5033.485122678734,-57.1264949711328,5.0,2.39,2.0,-782.9586021258548,782.9586021258548,20569.846819900056,10.0,3849.3785882248285,25278.538812785388,0,0,1,0
116,13.1408,-5001.214365666498,-57.12649497409563,5.0,2.39,2.0,-750.6878451555958,750.6878451555958,20569.84681984164,10.0,3849.378588214427,25278.538812785388,0,0,1,0
117,12.9313,-4989.246364968916,-57.12649497450741,5.0,2.39,2.0,-738.7198444638477,738.7198444638477,20569.84681983352,10.0,3849.3785882129814,25278.538812785388,0,0,1,0
118,12.8223,-4983.019577016474,-57.12649497467103,5.0,2.39,2.0,-732.4930565137244,732.4930565137244,20569.846819830294,10.0,3849.378588212407,25278.538812785388,0,0,1,0
119,10.9423,-4875.621766460613,-57.12649497575404,5.0,2.39,2.0,-625.0952459731934,625.0952459731934,20569.846819808932,10.0,3849.378588208603,25278.538812785388,0,0,1,0
120,9.6054,-4799.249355326502,-57.12649497598148,5.0,2.39,2.0,-548.7228348422925,548.7228348422925,20569.846819804436,10.0,3849.3785882078027,25278.538812785388,0,0,1,0
121,5.5313,-4566.510302142655,-57.12649497624052,5.0,2.39,2.0,-315.9837816620792,315.9837816620792,20569.8468197993,10.0,3849.3785882068873,25278.538812785388,0,0,1,0
122,3.2352,-4435.342157027066,-57.126494976301494,5.0,2.39,2.0,-184.8156365473306,184.8156365473306,20569.84681979808,10.0,3849.3785882066704,25278.538812785388,0,0,1,0
123,5.0392,-4538.398353964713,-57.12649497625616,5.0,2.39,2.0,-287.8718334843501,287.8718334843501,20569.84681979899,10.0,3849.378588206832,25278.538812785388,0,0,1,0
124,6.7172,-4634.256612535311,-57.12649497619432,5.0,2.39,2.0,-383.7300920540925,383.7300920540925,20569.84681980022,10.0,3849.378588207052,25278.538812785388,0,0,1,0
125,8.7829,-4752.262813208312,-57.126494976065324,5.0,2.39,2.0,-501.7362927252841,501.7362927252841,20569.846819802777,10.0,3849.3785882075067,25278.538812785388,0,0,1,0
126,11.4244,-4903.162449688796,-57.126494975617724,5.0,2.39,2.0,-652.6359291994471,652.6359291994471,20569.84681981162,10.0,3849.378588209082,25278.538812785388,0,0,1,0
127,14.0409,-5052.633923795086,-57.1264949538621,5.0,2.39,2.0,-802.1074029976824,802.1074029976824,20569.84682024026,10.0,3849.3785882854036,25278.538812785388,0,0,1,0
128,17.8438,-5262.405439259415,-55.0660666253046,5.0,2.39,2.0,-982.5878796486103,982.5878796486103,20610.598014298575,10.0,3856.6344791799074,25278.538812785388,0,0,1,0
129,17.3133,-5233.192890915013,-55.06606662542777,5.0,2.39,2.0,-953.3753313060188,953.3753313060188,20610.598014296167,10.0,3856.63447917948,25278.538812785388,0,0,1,0
130,13.9436,-5047.075515833655,-57.12649496544493,5.0,2.39,2.0,-796.5489952001778,796.5489952001778,20569.84682001219,10.0,3849.3785882447946,25278.538812785388,0,0,1,0
131,11.0609,-4882.39696876483,-57.12649497572444,5.0,2.39,2.0,-631.8704482769905,631.8704482769905,20569.846819809514,10.0,3849.378588208707,25278.538812785388,0,0,1,0
132,8.9825,-4763.665261605626,-57.12649497604742,5.0,2.39,2.0,-513.1387411223459,513.1387411223459,20569.84681980313,10.0,3849.37858820757,25278.538812785388,0,0,1,0
133,8.7376,-4749.674982985877,-57.12649497606919,5.0,2.39,2.0,-499.1484625029022,499.1484625029022,20569.8468198027,10.0,3849.378588207493,25278.538812785388,0,0,1,0
134,7.0111,-4651.046089408915,-57.1264949761805,5.0,2.39,2.0,-400.5195689274991,400.5195689274991,20569.846819800496,10.0,3849.3785882071006,25278.538812785388,0,0,1,0
135,8.2642,-4722.63130026399,-57.126494976106194,5.0,2.39,2.0,-472.1047797815368,472.1047797815368,20569.846819801965,10.0,3849.378588207363,25278.538812785388,0,0,1,0
136,9.1344,-4772.342776192561,-57.126494976032845,5.0,2.39,2.0,-521.8162557090744,521.8162557090744,20569.84681980342,10.0,3849.3785882076213,25278.538812785388,0,0,1,0
137,13.7789,-5037.666782111018,-57.126494970122046,5.0,2.39,2.0,-787.1402615438146,787.1402615438146,20569.84681991998,10.0,3849.3785882283764,25278.538812785388,0,0,1,0
138,17.3416,-5234.751260600497,-55.06606662542014,5.0,2.39,2.0,-954.9337009913859,954.9337009913859,20610.59801429632,10.0,3856.6344791795063,25278.538812785388,0,0,1,0
139,15.3882,-5127.185206055823,-55.066066626837014,5.0,2.39,2.0,-847.3676464670933,847.3676464670933,20610.598014268344,10.0,3856.6344791745264,25278.538812785388,0,0,1,0
140,13.5287,-5023.373733067892,-57.126494972622815,5.0,2.39,2.0,-772.8472125361224,772.8472125361224,20569.84681987068,10.0,3849.378588219598,25278.538812785388,0,0,1,0
141,10.3816,-4843.590940727277,-57.126494975868965,5.0,2.39,2.0,-593.0644202414812,593.0644202414812,20569.84681980666,10.0,3849.378588208199,25278.538812785388,0,0,1,0
142,2.0812,-4369.418181824159,-57.1264949763234,5.0,2.39,2.0,-118.89166134472426,118.89166134472426,20569.84681979764,10.0,3849.3785882065913,25278.538812785388,0,0,1,0
143,-0.6916,-4211.01783655326,-57.12649497636219,5.0,2.39,2.0,39.508683925652086,-39.508683925652086,20569.84681979685,10.0,3849.3785882064512,25278.538812785388,0,0,1,0
144,-0.8433,-4202.351747265324,-57.12649497636391,5.0,2.39,2.0,48.17477321356769,-48.17477321356769,20569.846819796814,10.0,3849.3785882064453,25278.538812785388,0,0,1,0
145,-1.0266,-4191.880460736129,-57.12649497636592,5.0,2.39,2.0,58.64605974273725,-58.64605974273725,20569.846819796778,10.0,3849.378588206438,25278.538812785388,0,0,1,0
146,-0.8301,-4203.105816999012,-57.12649497636374,5.0,2.39,2.0,47.420703479879535,-47.420703479879535,20569.846819796818,10.0,3849.3785882064453,25278.538812785388,0,0,1,0
147,-0.4995,-4221.991836238251,-57.126494976359986,5.0,2.39,2.0,28.534684240691814,-28.534684240691814,20569.8468197969,10.0,3849.3785882064594,25278.538812785388,0,0,1,0
148,0.1631,-4259.843851809696,-57.12649497635188,5.0,2.39,2.0,-9.317331330642991,9.317331330642991,20569.846819797065,10.0,3849.378588206489,25278.538812785388,0,0,1,0
