,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1067,9.2182,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1068,16.6408,-11577.366728319586,650.0,0,2.39,2.0,10816.519999999999,-10816.519999999999,15071.972982483903,0,556.8949784120402,13687.214611872145,1,0,0,0
1069,17.0766,-11294.096725486888,650.0,0,2.39,2.0,11099.789999999999,-11099.789999999999,15071.972982487187,0,556.8949784121651,13687.214611872145,1,0,0,0
1070,17.9736,-10711.046719656384,650.0,0,2.39,2.0,11682.84,-11682.84,15071.97298249167,0,556.8949784123355,13687.214611872145,1,0,0,0
1071,18.9508,-10075.866713304586,650.0,0,2.39,2.0,12318.02,-12318.02,15071.9729824947,0,556.8949784124507,13687.214611872145,1,0,0,0
1072,20.7732,-8891.306701458985,650.0,0,2.39,2.0,13502.58,-13502.58,15071.972982498013,0,556.8949784125765,13687.214611872145,1,0,0,0
1073,25.0281,-6125.621673802136,650.0,0,2.39,2.0,16268.265,-16268.265,15071.97298250148,0,556.8949784127083,13687.214611872145,1,0,0,0
1074,34.4753,15.058387604664135,650.0,0,2.39,2.0,22408.945,-22408.945,15071.972982504021,0,556.8949784128049,13687.214611872145,1,0,0,0
1075,20.4015,-9132.911703875037,650.0,0,2.39,2.0,13260.974999999999,-13260.974999999999,15071.972982497491,0,556.8949784125566,13687.214611872145,1,0,0,0
1076,20.323,-9183.936704385287,650.0,0,2.39,2.0,13209.95,-13209.95,15071.972982497373,0,556.8949784125522,13687.214611872145,1,0,0,0
1077,19.8455,-9494.311707489034,650.0,0,2.39,2.0,12899.575,-12899.575,15071.972982496585,0,556.8949784125223,13687.214611872145,1,0,0,0
1078,19.8312,-9503.606707581985,650.0,0,2.39,2.0,12890.279999999999,-12890.279999999999,15071.97298249656,0,556.8949784125213,13687.214611872145,1,0,0,0
1079,19.6921,-9594.021708486136,650.0,0,2.39,2.0,12799.865,-12799.865,15071.972982496303,0,556.8949784125116,13687.214611872145,1,0,0,0
1080,18.5947,-10307.331715619235,650.0,0,2.39,2.0,12086.555,-12086.555,15071.972982493746,0,556.8949784124144,13687.214611872145,1,0,0,0
1081,18.2777,-10513.381717679735,650.0,0,2.39,2.0,11880.505,-11880.505,15071.972982492764,0,556.894978412377,13687.214611872145,1,0,0,0
1082,18.1597,-10590.081718446736,650.0,0,2.39,2.0,11803.805,-11803.805,15071.972982492358,0,556.8949784123615,13687.214611872145,1,0,0,0
1083,17.7915,-10829.411720840033,650.0,0,2.39,2.0,11564.475,-11564.475,15071.972982490932,0,556.8949784123074,13687.214611872145,1,0,0,0
1084,17.5076,-11013.946722685387,650.0,0,2.39,2.0,11379.94,-11379.94,15071.972982489628,0,556.8949784122578,13687.214611872145,1,0,0,0
1085,18.324,-10483.286717378784,650.0,0,2.39,2.0,11910.6,-11910.6,15071.972982492915,0,556.8949784123828,13687.214611872145,1,0,0,0
1086,19.9862,-9402.856706574485,650.0,0,2.39,2.0,12991.03,-12991.03,15071.97298249683,0,556.8949784125316,13687.214611872145,1,0,0,0
1087,20.1656,-9286.246705408385,650.0,0,2.39,2.0,13107.640000000001,-13107.640000000001,15071.972982497127,0,556.8949784125427,13687.214611872145,1,0,0,0
1088,22.8423,-7546.391688009833,650.0,0,2.39,2.0,14847.495,-14847.495,15071.972982500116,0,556.8949784126564,13687.214611872145,1,0,0,0
1089,20.5008,-9068.366703229583,650.0,0,2.39,2.0,13325.52,-13325.52,15071.972982497635,0,556.8949784125622,13687.214611872145,1,0,0,0
1090,19.5854,-9663.376709179685,650.0,0,2.39,2.0,12730.51,-12730.51,15071.9729824961,0,556.8949784125039,13687.214611872145,1,0,0,0
1091,19.6471,-9623.271708778637,650.0,0,2.39,2.0,12770.614999999998,-12770.614999999998,15071.97298249622,0,556.8949784125083,13687.214611872145,1,0,0,0
1092,19.4774,-9733.576709881685,650.0,0,2.39,2.0,12660.31,-12660.31,15071.972982495885,0,556.8949784124957,13687.214611872145,1,0,0,0
1093,20.1555,-9292.811705474038,650.0,0,2.39,2.0,13101.075,-13101.075,15071.972982497111,0,556.8949784125422,13687.214611872145,1,0,0,0
1094,22.2315,-7943.411691980035,650.0,0,2.39,2.0,14450.475,-14450.475,15071.972982499605,0,556.894978412637,13687.214611872145,1,0,0,0
1095,21.3332,-8527.306697818985,650.0,0,2.39,2.0,13866.580000000002,-13866.580000000002,15071.972982498699,0,556.8949784126027,13687.214611872145,1,0,0,0
1096,20.0069,-9389.401706439936,650.0,0,2.39,2.0,13004.485,-13004.485,15071.972982496865,0,556.8949784125329,13687.214611872145,1,0,0,0
1097,18.6083,-10298.491715530836,650.0,0,2.39,2.0,12095.395,-12095.395,15071.972982493786,0,556.8949784124159,13687.214611872145,1,0,0,0
1098,18.3607,-10459.431717140236,650.0,0,2.39,2.0,11934.455000000002,-11934.455000000002,15071.972982493033,0,556.8949784123873,13687.214611872145,1,0,0,0
1099,17.9805,-10706.561719611536,650.0,0,2.39,2.0,11687.324999999999,-11687.324999999999,15071.972982491696,0,556.8949784123364,13687.214611872145,1,0,0,0
1100,17.9038,-10756.416720110084,650.0,0,2.39,2.0,11637.47,-11637.47,15071.972982491396,0,556.894978412325,13687.214611872145,1,0,0,0
1101,18.7279,-10220.751714753434,650.0,0,2.39,2.0,12173.135000000002,-12173.135000000002,15071.97298249412,0,556.8949784124286,13687.214611872145,1,0,0,0
1102,19.7744,-9540.526707951185,650.0,0,2.39,2.0,12853.36,-12853.36,15071.972982496456,0,556.8949784125174,13687.214611872145,1,0,0,0
1103,20.372,-9152.086704066785,650.0,0,2.39,2.0,13241.8,-13241.8,15071.972982497447,0,556.894978412555,13687.214611872145,1,0,0,0
1104,20.2401,-9237.821704924136,650.0,0,2.39,2.0,13156.065,-13156.065,15071.972982497246,0,556.8949784125473,13687.214611872145,1,0,0,0
1105,21.2616,-8573.846698284386,650.0,0,2.39,2.0,13820.04,-13820.04,15071.972982498617,0,556.8949784125995,13687.214611872145,1,0,0,0
1106,24.0722,-6746.956680015485,650.0,0,2.39,2.0,15646.929999999998,-15646.929999999998,15071.972982500954,0,556.8949784126884,13687.214611872145,1,0,0,0
1107,30.4948,-2572.266638268584,650.0,0,2.39,2.0,19821.620000000003,-19821.620000000003,15071.972982503306,0,556.8949784127777,13687.214611872145,1,0,0,0
1108,20.8838,-8819.416700740085,650.0,0,2.39,2.0,13574.470000000001,-13574.470000000001,15071.972982498159,0,556.8949784125821,13687.214611872145,1,0,0,0
1109,20.5687,-9024.231702788235,650.0,0,2.39,2.0,13369.655,-13369.655,15071.972982497733,0,556.8949784125659,13687.214611872145,1,0,0,0
1110,20.8604,-8834.626700892188,650.0,0,2.39,2.0,13559.259999999998,-13559.259999999998,15071.972982498128,0,556.8949784125808,13687.214611872145,1,0,0,0
1111,48.9984,9455.073482004815,650.0,0,2.39,2.0,31848.96,-31848.96,15071.972982505253,0,556.8949784128516,13687.214611872145,1,0,0,0
1112,107.387,47407.66386153072,650.0,0,2.39,2.0,69801.55,-69801.55,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
1113,258.3555,145537.189842826,650.0,0,2.39,2.0,167931.075,-167931.075,15071.972982506739,0,556.8949784129081,13687.214611872145,1,0,0,0
1114,112.989,51048.96389794372,650.0,0,2.39,2.0,73442.85,-73442.85,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
1115,31.0921,-2184.0216343861375,650.0,0,2.39,2.0,20209.864999999998,-20209.864999999998,15071.972982503436,0,556.8949784127825,13687.214611872145,1,0,0,0
1116,33.0675,-900.0116215460317,650.0,0,2.39,2.0,21493.875,-21493.875,15071.972982503803,0,556.8949784127966,13687.214611872145,1,0,0,0
1117,30.3685,-2654.361639089536,650.0,0,2.39,2.0,19739.525,-19739.525,15071.972982503277,0,556.8949784127766,13687.214611872145,1,0,0,0
1118,24.7852,-6283.506675380984,650.0,0,2.39,2.0,16110.38,-16110.38,15071.972982501355,0,556.8949784127035,13687.214611872145,1,0,0,0
1119,25.273,-5966.436672210285,650.0,0,2.39,2.0,16427.45,-16427.45,15071.972982501598,0,556.8949784127129,13687.214611872145,1,0,0,0
1120,20.3755,-9149.811704044037,650.0,0,2.39,2.0,13244.074999999999,-13244.074999999999,15071.972982497453,0,556.8949784125551,13687.214611872145,1,0,0,0
1121,19.9733,-9411.241706658335,650.0,0,2.39,2.0,12982.644999999999,-12982.644999999999,15071.972982496807,0,556.8949784125308,13687.214611872145,1,0,0,0
1122,84.7956,32723.253714686613,650.0,0,2.39,2.0,55117.13999999999,-55117.13999999999,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
1123,42.1123,4979.108437245166,650.0,0,2.39,2.0,27372.995,-27372.995,15071.972982504829,0,556.8949784128356,13687.214611872145,1,0,0,0
1124,25.9563,-5522.291667768836,650.0,0,2.39,2.0,16871.594999999998,-16871.594999999998,15071.972982501908,0,556.8949784127245,13687.214611872145,1,0,0,0
1125,23.8791,-6872.471681270636,650.0,0,2.39,2.0,15521.415,-15521.415,15071.972982500836,0,556.8949784126839,13687.214611872145,1,0,0,0
1126,20.4883,-9076.491703310834,650.0,0,2.39,2.0,13317.394999999999,-13317.394999999999,15071.972982497617,0,556.8949784125615,13687.214611872145,1,0,0,0
1127,18.421,-10420.236716748286,650.0,0,2.39,2.0,11973.65,-11973.65,15071.972982493224,0,556.8949784123946,13687.214611872145,1,0,0,0
1128,18.9272,-10091.206713457985,650.0,0,2.39,2.0,12302.68,-12302.68,15071.97298249464,0,556.8949784124484,13687.214611872145,1,0,0,0
1129,19.5053,-9715.441709700335,650.0,0,2.39,2.0,12678.445,-12678.445,15071.972982495941,0,556.8949784124978,13687.214611872145,1,0,0,0
1130,17.888,-10766.686720212783,650.0,0,2.39,2.0,11627.2,-11627.2,15071.972982491332,0,556.8949784123226,13687.214611872145,1,0,0,0
1131,17.0106,-11336.996725915886,650.0,0,2.39,2.0,11056.89,-11056.89,15071.97298248675,0,556.8949784121485,13687.214611872145,1,0,0,0
1132,17.5984,-10954.926722095184,650.0,0,2.39,2.0,11438.960000000001,-11438.960000000001,15071.972982490068,0,556.8949784122746,13687.214611872145,1,0,0,0
1133,18.3792,-10447.406717019985,650.0,0,2.39,2.0,11946.480000000001,-11946.480000000001,15071.972982493093,0,556.8949784123895,13687.214611872145,1,0,0,0
1134,19.0677,-9999.881712544737,650.0,0,2.39,2.0,12394.005,-12394.005,15071.972982494986,0,556.8949784124615,13687.214611872145,1,0,0,0
1135,19.0225,-10029.261712838535,650.0,0,2.39,2.0,12364.625,-12364.625,15071.972982494877,0,556.8949784124572,13687.214611872145,1,0,0,0
1136,20.1015,-9327.911705825034,650.0,0,2.39,2.0,13065.975,-13065.975,15071.972982497024,0,556.8949784125389,13687.214611872145,1,0,0,0
1137,20.6674,-8960.076702146684,650.0,0,2.39,2.0,13433.810000000001,-13433.810000000001,15071.972982497871,0,556.894978412571,13687.214611872145,1,0,0,0
1138,19.9111,-9451.671707062633,650.0,0,2.39,2.0,12942.215,-12942.215,15071.9729824967,0,556.8949784125267,13687.214611872145,1,0,0,0
1139,19.1293,-9959.841712144334,650.0,0,2.39,2.0,12434.045,-12434.045,15071.97298249513,0,556.8949784124669,13687.214611872145,1,0,0,0
1140,19.1165,-9968.161712227538,650.0,0,2.39,2.0,12425.724999999999,-12425.724999999999,15071.972982495101,0,556.8949784124658,13687.214611872145,1,0,0,0
1141,19.2387,-9888.731711433235,650.0,0,2.39,2.0,12505.155,-12505.155,15071.972982495377,0,556.8949784124763,13687.214611872145,1,0,0,0
1142,18.8522,-10139.956713945488,650.0,0,2.39,2.0,12253.93,-12253.93,15071.972982494452,0,556.8949784124412,13687.214611872145,1,0,0,0
1143,18.2433,-10535.741717903333,650.0,0,2.39,2.0,11858.145,-11858.145,15071.972982492647,0,556.8949784123726,13687.214611872145,1,0,0,0
1144,18.6987,-10239.731714943238,650.0,0,2.39,2.0,12154.154999999999,-12154.154999999999,15071.97298249404,0,556.8949784124255,13687.214611872145,1,0,0,0
1145,19.278,-9863.186711177788,650.0,0,2.39,2.0,12530.699999999999,-12530.699999999999,15071.972982495465,0,556.8949784124796,13687.214611872145,1,0,0,0
1146,19.0091,-10037.971712925637,650.0,0,2.39,2.0,12355.915,-12355.915,15071.972982494844,0,556.8949784124561,13687.214611872145,1,0,0,0
1147,17.6916,-10894.346721489384,650.0,0,2.39,2.0,11499.54,-11499.54,15071.972982490495,0,556.8949784122908,13687.214611872145,1,0,0,0
1148,17.7502,-10856.256721108484,650.0,0,2.39,2.0,11537.63,-11537.63,15071.972982490755,0,556.8949784123006,13687.214611872145,1,0,0,0
1149,16.6284,-11585.426728400187,650.0,0,2.39,2.0,10808.46,-10808.46,15071.972982483794,0,556.8949784120362,13687.214611872145,1,0,0,0
1150,16.5762,-11619.356728739487,650.0,0,2.39,2.0,10774.53,-10774.53,15071.972982483323,0,556.8949784120182,13687.214611872145,1,0,0,0
1151,14.6195,-12891.211741458033,650.0,0,2.39,2.0,9502.675000000001,-9502.675000000001,15071.972982407056,0,556.8949784091193,13687.214611872145,1,0,0,0
1152,12.9706,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1153,12.1344,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1154,11.3575,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1155,10.685,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1156,12.0244,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1157,16.0126,-11985.696732402888,650.0,0,2.39,2.0,10408.189999999999,-10408.189999999999,15071.972982476655,0,556.8949784117647,13687.214611872145,1,0,0,0
1158,18.5607,-10329.431715840235,650.0,0,2.39,2.0,12064.455,-12064.455,15071.972982493648,0,556.8949784124106,13687.214611872145,1,0,0,0
1159,20.0672,-9350.206706047986,650.0,0,2.39,2.0,13043.68,-13043.68,15071.972982496965,0,556.8949784125367,13687.214611872145,1,0,0,0
1160,20.2175,-9252.511705071034,650.0,0,2.39,2.0,13141.375,-13141.375,15071.97298249721,0,556.8949784125459,13687.214611872145,1,0,0,0
1161,20.15,-9296.386705509787,650.0,0,2.39,2.0,13097.499999999998,-13097.499999999998,15071.972982497102,0,556.894978412542,13687.214611872145,1,0,0,0
1162,20.3583,-9160.991704155835,650.0,0,2.39,2.0,13232.895,-13232.895,15071.972982497426,0,556.8949784125542,13687.214611872145,1,0,0,0
1163,20.3877,-9141.881703964738,650.0,0,2.39,2.0,13252.005,-13252.005,15071.97298249747,0,556.8949784125558,13687.214611872145,1,0,0,0
1164,19.7302,-9569.256708238485,650.0,0,2.39,2.0,12824.63,-12824.63,15071.972982496376,0,556.8949784125142,13687.214611872145,1,0,0,0
1165,19.6427,-9626.131708807234,650.0,0,2.39,2.0,12767.755000000001,-12767.755000000001,15071.97298249621,0,556.894978412508,13687.214611872145,1,0,0,0
1166,19.3111,-9841.671710962635,650.0,0,2.39,2.0,12552.215,-12552.215,15071.972982495538,0,556.8949784124824,13687.214611872145,1,0,0,0
1167,19.146,-9948.986712035787,650.0,0,2.39,2.0,12444.9,-12444.9,15071.972982495168,0,556.8949784124684,13687.214611872145,1,0,0,0
1168,18.9806,-10056.496713110884,650.0,0,2.39,2.0,12337.39,-12337.39,15071.972982494774,0,556.8949784124535,13687.214611872145,1,0,0,0
1169,19.4249,-9767.701710222935,650.0,0,2.39,2.0,12626.185000000001,-12626.185000000001,15071.972982495778,0,556.8949784124916,13687.214611872145,1,0,0,0
1170,27.411,-4576.736658313283,650.0,0,2.39,2.0,17817.15,-17817.15,15071.972982502457,0,556.8949784127454,13687.214611872145,1,0,0,0
1171,25.874,-5575.7866683037855,650.0,0,2.39,2.0,16818.1,-16818.1,15071.972982501871,0,556.8949784127233,13687.214611872145,1,0,0,0
1172,21.7985,-8224.861694794537,650.0,0,2.39,2.0,14169.025,-14169.025,15071.972982499194,0,556.8949784126214,13687.214611872145,1,0,0,0
1173,19.8961,-9461.421707160134,650.0,0,2.39,2.0,12932.465,-12932.465,15071.972982496674,0,556.8949784125257,13687.214611872145,1,0,0,0
1174,18.4889,-10376.101716306934,650.0,0,2.39,2.0,12017.785,-12017.785,15071.972982493433,0,556.8949784124025,13687.214611872145,1,0,0,0
1175,17.1387,-11253.731725083237,650.0,0,2.39,2.0,11140.155,-11140.155,15071.97298248758,0,556.89497841218,13687.214611872145,1,0,0,0
1176,17.6115,-10946.411722010038,650.0,0,2.39,2.0,11447.475,-11447.475,15071.97298249013,0,556.8949784122769,13687.214611872145,1,0,0,0
1177,16.6467,-11573.531728281236,650.0,0,2.39,2.0,10820.355,-10820.355,15071.972982483956,0,556.8949784120422,13687.214611872145,1,0,0,0
1178,16.4375,-11709.511729641035,650.0,0,2.39,2.0,10684.375,-10684.375,15071.972982481968,0,556.8949784119667,13687.214611872145,1,0,0,0
1179,16.1881,-11871.621731262134,650.0,0,2.39,2.0,10522.265,-10522.265,15071.972982479101,0,556.8949784118577,13687.214611872145,1,0,0,0
1180,16.1112,-11921.606731761984,650.0,0,2.39,2.0,10472.28,-10472.28,15071.972982478079,0,556.8949784118188,13687.214611872145,1,0,0,0
1181,17.4515,-11050.411723050038,650.0,0,2.39,2.0,11343.475,-11343.475,15071.972982489346,0,556.8949784122472,13687.214611872145,1,0,0,0
1182,23.4483,-7152.491684070837,650.0,0,2.39,2.0,15241.395,-15241.395,15071.972982500556,0,556.8949784126733,13687.214611872145,1,0,0,0
1183,24.4102,-6527.256677818484,650.0,0,2.39,2.0,15866.63,-15866.63,15071.97298250115,0,556.8949784126958,13687.214611872145,1,0,0,0
1184,25.5154,-5808.876670634686,650.0,0,2.39,2.0,16585.01,-16585.01,15071.972982501713,0,556.8949784127171,13687.214611872145,1,0,0,0
1185,31.8295,-1704.7116295930368,650.0,0,2.39,2.0,20689.175,-20689.175,15071.972982503583,0,556.8949784127882,13687.214611872145,1,0,0,0
1186,79.5124,29289.17368034582,650.0,0,2.39,2.0,51683.06,-51683.06,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
1187,60.2886,16793.703555391116,650.0,0,2.39,2.0,39187.590000000004,-39187.590000000004,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
1188,48.3584,9039.073477844819,650.0,0,2.39,2.0,31432.960000000003,-31432.960000000003,15071.97298250522,0,556.8949784128504,13687.214611872145,1,0,0,0
1189,51.9293,11360.158501055663,650.0,0,2.39,2.0,33754.045,-33754.045,15071.972982505387,0,556.8949784128567,13687.214611872145,1,0,0,0
1190,35.6359,769.448395148564,650.0,0,2.39,2.0,23163.335,-23163.335,15071.972982504181,0,556.8949784128109,13687.214611872145,1,0,0,0
1191,33.5293,-599.8416185443348,650.0,0,2.39,2.0,21794.045,-21794.045,15071.972982503878,0,556.8949784127994,13687.214611872145,1,0,0,0
1192,57.183,14775.063535204716,650.0,0,2.39,2.0,37168.95,-37168.95,15071.97298250558,0,556.8949784128641,13687.214611872145,1,0,0,0
1193,127.9948,60802.733995481416,650.0,0,2.39,2.0,83196.62,-83196.62,15071.972982506455,0,556.8949784128973,13687.214611872145,1,0,0,0
1194,369.8442,218004.84556750252,650.0,0,2.39,2.0,240398.73,-240398.73,15071.972982506817,0,556.8949784129111,13687.214611872145,1,0,0,0
1195,354.789,208218.9654696437,650.0,0,2.39,2.0,230612.85,-230612.85,15071.97298250681,0,556.8949784129109,13687.214611872145,1,0,0,0
1196,251.8041,141278.77980024187,650.0,0,2.39,2.0,163672.665,-163672.665,15071.972982506732,0,556.8949784129079,13687.214611872145,1,0,0,0
1197,57.4379,14940.748536861565,650.0,0,2.39,2.0,37334.635,-37334.635,15071.97298250559,0,556.8949784128646,13687.214611872145,1,0,0,0
1198,26.3916,-5239.346664939387,650.0,0,2.39,2.0,17154.54,-17154.54,15071.972982502086,0,556.8949784127313,13687.214611872145,1,0,0,0
1199,20.7541,-8903.721701583137,650.0,0,2.39,2.0,13490.165,-13490.165,15071.972982497988,0,556.8949784125755,13687.214611872145,1,0,0,0
1200,19.473,-9736.436709910286,650.0,0,2.39,2.0,12657.449999999999,-12657.449999999999,15071.972982495876,0,556.8949784124953,13687.214611872145,1,0,0,0
1201,15.4748,-12335.266735898585,650.0,0,2.39,2.0,10058.62,-10058.62,15071.9729824655,0,556.8949784113407,13687.214611872145,1,0,0,0
1202,12.4551,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1203,10.8988,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1204,14.781,-12786.236740408287,650.0,0,2.39,2.0,9607.65,-9607.65,15071.972982428055,0,556.8949784099174,13687.214611872145,1,0,0,0
1205,16.9788,-11357.666726122588,650.0,0,2.39,2.0,11036.22,-11036.22,15071.972982486534,0,556.8949784121402,13687.214611872145,1,0,0,0
1206,21.7973,-8225.641694802334,650.0,0,2.39,2.0,14168.245,-14168.245,15071.972982499194,0,556.8949784126214,13687.214611872145,1,0,0,0
1207,21.6079,-8348.751696033436,650.0,0,2.39,2.0,14045.135,-14045.135,15071.972982498999,0,556.894978412614,13687.214611872145,1,0,0,0
1208,19.8608,-9484.366707389583,650.0,0,2.39,2.0,12909.52,-12909.52,15071.972982496613,0,556.8949784125233,13687.214611872145,1,0,0,0
1209,19.3083,-9843.491710980838,650.0,0,2.39,2.0,12550.394999999999,-12550.394999999999,15071.97298249553,0,556.8949784124821,13687.214611872145,1,0,0,0
1210,18.5038,-10366.41671621009,650.0,0,2.39,2.0,12027.47,-12027.47,15071.972982493478,0,556.8949784124042,13687.214611872145,1,0,0,0
1211,17.7175,-10877.511721321034,650.0,0,2.39,2.0,11516.375,-11516.375,15071.972982490612,0,556.8949784122952,13687.214611872145,1,0,0,0
1212,17.151,-11245.736725003284,650.0,0,2.39,2.0,11148.15,-11148.15,15071.972982487656,0,556.8949784121828,13687.214611872145,1,0,0,0
1213,17.0355,-11320.811725754034,650.0,0,2.39,2.0,11073.074999999999,-11073.074999999999,15071.972982486917,0,556.8949784121547,13687.214611872145,1,0,0,0
1214,16.7618,-11498.716727533085,650.0,0,2.39,2.0,10895.17,-10895.17,15071.97298248492,0,556.8949784120789,13687.214611872145,1,0,0,0
1215,16.8092,-11467.906727224987,650.0,0,2.39,2.0,10925.98,-10925.98,15071.972982485293,0,556.8949784120931,13687.214611872145,1,0,0,0
1216,17.765,-10846.636721012286,650.0,0,2.39,2.0,11547.25,-11547.25,15071.972982490819,0,556.8949784123031,13687.214611872145,1,0,0,0
1217,18.4493,-10401.841716564337,650.0,0,2.39,2.0,11992.045,-11992.045,15071.972982493313,0,556.8949784123979,13687.214611872145,1,0,0,0
1218,19.4856,-9728.246709828383,650.0,0,2.39,2.0,12665.640000000001,-12665.640000000001,15071.972982495901,0,556.8949784124962,13687.214611872145,1,0,0,0
1219,18.5113,-10361.541716161337,650.0,0,2.39,2.0,12032.345,-12032.345,15071.9729824935,0,556.8949784124051,13687.214611872145,1,0,0,0
1220,17.8088,-10818.166720727584,650.0,0,2.39,2.0,11575.720000000001,-11575.720000000001,15071.972982491006,0,556.8949784123101,13687.214611872145,1,0,0,0
1221,17.5976,-10955.446722100385,650.0,0,2.39,2.0,11438.44,-11438.44,15071.972982490064,0,556.8949784122743,13687.214611872145,1,0,0,0
1222,17.9168,-10747.966720025588,650.0,0,2.39,2.0,11645.919999999998,-11645.919999999998,15071.972982491447,0,556.894978412327,13687.214611872145,1,0,0,0
1223,16.8732,-11426.306726808985,650.0,0,2.39,2.0,10967.58,-10967.58,15071.972982485779,0,556.8949784121115,13687.214611872145,1,0,0,0
1224,16.4504,-11701.126729557187,650.0,0,2.39,2.0,10692.759999999998,-10692.759999999998,15071.9729824821,0,556.8949784119717,13687.214611872145,1,0,0,0
1225,14.823,-12758.936740135287,650.0,0,2.39,2.0,9634.95,-9634.95,15071.972982432144,0,556.8949784100728,13687.214611872145,1,0,0,0
1226,12.4767,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1227,15.8351,-12101.071733556635,650.0,0,2.39,2.0,10292.815,-10292.815,15071.9729824737,0,556.8949784116525,13687.214611872145,1,0,0,0
1228,15.9696,-12013.646732682386,650.0,0,2.39,2.0,10380.24,-10380.24,15071.972982475989,0,556.8949784117393,13687.214611872145,1,0,0,0
1229,17.6265,-10936.661721912535,650.0,0,2.39,2.0,11457.225,-11457.225,15071.972982490199,0,556.8949784122796,13687.214611872145,1,0,0,0
1230,19.6868,-9597.466708520586,650.0,0,2.39,2.0,12796.420000000002,-12796.420000000002,15071.972982496294,0,556.8949784125113,13687.214611872145,1,0,0,0
1231,19.7128,-9580.566708351587,650.0,0,2.39,2.0,12813.320000000002,-12813.320000000002,15071.972982496343,0,556.8949784125131,13687.214611872145,1,0,0,0
1232,19.4906,-9724.996709795887,650.0,0,2.39,2.0,12668.890000000001,-12668.890000000001,15071.97298249591,0,556.8949784124966,13687.214611872145,1,0,0,0
1233,20.609,-8998.036702526282,650.0,0,2.39,2.0,13395.85,-13395.85,15071.97298249779,0,556.894978412568,13687.214611872145,1,0,0,0
1234,19.365,-9806.636710612285,650.0,0,2.39,2.0,12587.249999999998,-12587.249999999998,15071.972982495652,0,556.8949784124867,13687.214611872145,1,0,0,0
1235,19.597,-9655.836709104282,650.0,0,2.39,2.0,12738.050000000001,-12738.050000000001,15071.972982496121,0,556.8949784125047,13687.214611872145,1,0,0,0
1236,19.4539,-9748.851710034436,650.0,0,2.39,2.0,12645.035,-12645.035,15071.972982495838,0,556.8949784124939,13687.214611872145,1,0,0,0
1237,19.7498,-9556.516708111087,650.0,0,2.39,2.0,12837.37,-12837.37,15071.972982496412,0,556.8949784125156,13687.214611872145,1,0,0,0
1238,18.7552,-10203.006714575986,650.0,0,2.39,2.0,12190.88,-12190.88,15071.972982494195,0,556.8949784124313,13687.214611872145,1,0,0,0
1239,18.9816,-10055.846713104385,650.0,0,2.39,2.0,12338.04,-12338.04,15071.972982494777,0,556.8949784124535,13687.214611872145,1,0,0,0
1240,18.4829,-10380.001716345936,650.0,0,2.39,2.0,12013.885,-12013.885,15071.972982493415,0,556.8949784124018,13687.214611872145,1,0,0,0
1241,18.9545,-10073.461713280538,650.0,0,2.39,2.0,12320.425,-12320.425,15071.97298249471,0,556.894978412451,13687.214611872145,1,0,0,0
1242,20.4831,-9079.871703344636,650.0,0,2.39,2.0,13314.015,-13314.015,15071.972982497611,0,556.8949784125613,13687.214611872145,1,0,0,0
1243,20.3811,-9146.171704007635,650.0,0,2.39,2.0,13247.715,-13247.715,15071.97298249746,0,556.8949784125556,13687.214611872145,1,0,0,0
1244,20.6201,-8990.821702454137,650.0,0,2.39,2.0,13403.065,-13403.065,15071.972982497806,0,556.8949784125687,13687.214611872145,1,0,0,0
1245,19.6189,-9641.601708961933,650.0,0,2.39,2.0,12752.285,-12752.285,15071.972982496165,0,556.8949784125064,13687.214611872145,1,0,0,0
1246,19.5331,-9697.371709519635,650.0,0,2.39,2.0,12696.515000000001,-12696.515000000001,15071.972982495998,0,556.8949784124999,13687.214611872145,1,0,0,0
1247,18.3331,-10477.371717319633,650.0,0,2.39,2.0,11916.515000000001,-11916.515000000001,15071.972982492945,0,556.8949784123839,13687.214611872145,1,0,0,0
