,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
477,51.7403,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
478,45.497,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
479,44.2344,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
480,45.4293,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
481,40.3775,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
482,39.1038,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
483,41.0509,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
484,45.3364,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
485,57.9527,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
486,59.4732,-25094.429901849195,650.0,0,7.47,2.0,38657.58,-38657.58,20595.577917033723,0,3666.0128692320122,25278.538812785388,1,0,0,0
487,59.2163,-25261.414903519046,650.0,0,7.47,2.0,38490.595,-38490.595,20595.577917033454,0,3666.012869231965,25278.538812785388,1,0,0,0
488,45.0254,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
489,47.4778,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
490,49.2071,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
491,54.6282,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
492,26.798,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
493,26.7399,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
494,42.3752,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
495,35.5635,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
496,56.5994,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
497,59.5591,-25038.594901290842,650.0,0,7.47,2.0,38713.415,-38713.415,20595.57791703381,0,3666.0128692320277,25278.538812785388,1,0,0,0
498,63.3189,-22594.724876852146,650.0,0,7.47,2.0,41157.284999999996,-41157.284999999996,20595.57791703636,0,3666.012869232482,25278.538812785388,1,0,0,0
499,67.6831,-19757.994848484846,650.0,0,7.47,2.0,43994.015,-43994.015,20595.577917037863,0,3666.0128692327494,25278.538812785388,1,0,0,0
500,54.0243,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
501,43.7655,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
502,45.3414,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
503,42.6609,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
504,40.8219,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
505,40.0411,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
506,38.7542,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
507,38.9087,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
508,40.5463,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
509,46.4886,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
510,45.5658,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
511,50.3943,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
512,38.7654,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
513,32.1822,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
514,25.2972,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
515,15.8749,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
516,7.9573,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
517,11.1627,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
518,22.0617,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
519,39.9785,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
520,64.0714,-22105.59987196089,650.0,0,7.47,2.0,41646.409999999996,-41646.409999999996,20595.57791703669,0,3666.0128692325407,25278.538812785388,1,0,0,0
521,68.0837,-19497.60484588095,650.0,0,7.47,2.0,44254.405,-44254.405,20595.57791703796,0,3666.0128692327667,25278.538812785388,1,0,0,0
522,66.1735,-20739.234858297237,650.0,0,7.47,2.0,43012.775,-43012.775,20595.57791703744,0,3666.012869232674,25278.538812785388,1,0,0,0
523,61.4134,-23833.29988923789,650.0,0,7.47,2.0,39918.71,-39918.71,20595.5779170353,0,3666.0128692322933,25278.538812785388,1,0,0,0
524,56.894,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
525,50.5937,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
526,52.4407,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
527,47.0231,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
528,45.3116,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
529,43.432,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
530,41.4575,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
531,41.2465,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
532,41.5713,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
533,48.2135,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
534,49.154,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
535,48.6036,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
536,33.0231,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
537,27.5463,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
538,21.2003,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
539,16.5857,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
540,18.835,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
541,20.1268,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
542,19.4948,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
543,39.871,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
544,54.8262,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
545,62.8993,-22867.46487957954,650.0,0,7.47,2.0,40884.545,-40884.545,20595.577917036153,0,3666.012869232445,25278.538812785388,1,0,0,0
546,69.6588,-18473.789835642794,650.0,0,7.47,2.0,45278.22,-45278.22,20595.577917038307,0,3666.0128692328285,25278.538812785388,1,0,0,0
547,64.6415,-21735.034868255247,650.0,0,7.47,2.0,42016.975,-42016.975,20595.577917036917,0,3666.0128692325807,25278.538812785388,1,0,0,0
548,55.7796,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
549,49.19,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
550,42.1336,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
551,40.732,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
552,41.1222,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
553,40.6332,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
554,41.0522,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
555,40.9437,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
556,50.2886,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
557,57.6905,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
558,66.7113,-20389.664854801547,650.0,0,7.47,2.0,43362.344999999994,-43362.344999999994,20595.5779170376,0,3666.0128692327025,25278.538812785388,1,0,0,0
559,65.987,-20860.45985950949,650.0,0,7.47,2.0,42891.549999999996,-42891.549999999996,20595.577917037383,0,3666.012869232664,25278.538812785388,1,0,0,0
560,41.1148,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
561,37.6911,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
562,35.0851,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
563,31.6712,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
564,27.6687,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
565,30.1997,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
566,34.2901,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
567,39.8972,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
568,50.6019,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
569,64.3738,-21909.039869995297,650.0,0,7.47,2.0,41842.97,-41842.97,20595.577917036815,0,3666.0128692325625,25278.538812785388,1,0,0,0
570,58.5573,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
571,53.9671,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
572,47.3664,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
573,47.6927,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
574,45.5556,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
575,41.1254,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
576,40.9126,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
577,40.4162,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
578,41.0276,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
579,42.1871,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
580,44.6822,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
581,51.9022,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
582,64.2523,-21988.014870785042,650.0,0,7.47,2.0,41763.995,-41763.995,20595.577917036764,0,3666.012869232554,25278.538812785388,1,0,0,0
583,97.6691,-267.09465357583844,650.0,0,7.47,2.0,63484.915,-63484.915,20595.57791704055,0,3666.012869233228,25278.538812785388,1,0,0,0
584,60.3207,-24543.554896340436,650.0,0,7.47,2.0,39208.455,-39208.455,20595.577917034494,0,3666.01286923215,25278.538812785388,1,0,0,0
585,46.0033,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
586,33.7489,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
587,27.3704,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
588,27.3577,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
589,24.778,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
590,26.6984,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
591,40.1972,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
592,47.261,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
593,65.9945,-20855.584859460738,650.0,0,7.47,2.0,42896.425,-42896.425,20595.577917037383,0,3666.012869232664,25278.538812785388,1,0,0,0
594,68.1907,-19428.054845185434,650.0,0,7.47,2.0,44323.955,-44323.955,20595.577917037983,0,3666.012869232771,25278.538812785388,1,0,0,0
595,61.042,-24074.70989165199,650.0,0,7.47,2.0,39677.3,-39677.3,20595.577917035047,0,3666.0128692322482,25278.538812785388,1,0,0,0
596,120.1311,14333.205492427162,650.0,0,7.47,2.0,78085.215,-78085.215,20595.577917041035,0,3666.0128692333133,25278.538812785388,1,0,0,0
597,62.1829,-23333.124884236146,650.0,0,7.47,2.0,40418.884999999995,-40418.884999999995,20595.577917035775,0,3666.0128692323774,25278.538812785388,1,0,0,0
598,51.5775,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
599,46.3268,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
600,47.379,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
601,43.1917,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
602,42.6485,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
603,41.8071,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
604,49.7522,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
605,59.4714,-25095.599901860885,650.0,0,7.47,2.0,38656.41,-38656.41,20595.57791703372,0,3666.012869232012,25278.538812785388,1,0,0,0
606,83.1784,-9686.049747765397,650.0,0,7.47,2.0,54065.96,-54065.96,20595.577917039882,0,3666.012869233108,25278.538812785388,1,0,0,0
607,81.6777,-10661.504757519939,650.0,0,7.47,2.0,53090.505,-53090.505,20595.577917039773,0,3666.0128692330895,25278.538812785388,1,0,0,0
608,43.9153,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
609,36.9322,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
610,37.4655,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
611,33.725,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
612,28.446,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
613,26.0563,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
614,28.7597,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
615,40.2763,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
616,55.9407,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
617,66.2866,-20665.719857562082,650.0,0,7.47,2.0,43086.29000000001,-43086.29000000001,20595.577917037477,0,3666.0128692326803,25278.538812785388,1,0,0,0
618,73.7753,-15798.064808885541,650.0,0,7.47,2.0,47953.945,-47953.945,20595.577917038987,0,3666.012869232949,25278.538812785388,1,0,0,0
619,64.3595,-21918.334870088245,650.0,0,7.47,2.0,41833.674999999996,-41833.674999999996,20595.577917036808,0,3666.0128692325616,25278.538812785388,1,0,0,0
620,58.6757,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
621,53.6373,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
622,50.2332,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
623,44.4098,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
624,46.9119,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
625,45.41,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
626,44.5026,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
627,46.0132,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
628,47.1704,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
629,61.7709,-23600.924886914137,650.0,0,7.47,2.0,40151.085,-40151.085,20595.577917035527,0,3666.0128692323337,25278.538812785388,1,0,0,0
630,74.5944,-15265.649803561399,650.0,0,7.47,2.0,48486.35999999999,-48486.35999999999,20595.577917039092,0,3666.0128692329686,25278.538812785388,1,0,0,0
631,77.2083,-13566.61478657105,650.0,0,7.47,2.0,50185.395,-50185.395,20595.577917039387,0,3666.0128692330204,25278.538812785388,1,0,0,0
632,63.1666,-22693.71987784209,650.0,0,7.47,2.0,41058.29,-41058.29,20595.577917036288,0,3666.012869232469,25278.538812785388,1,0,0,0
633,46.422,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
634,37.9525,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
635,30.9159,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
636,26.5626,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
637,26.1469,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
638,33.3474,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
639,48.4438,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
640,86.4968,-7529.089726195796,650.0,0,7.47,2.0,56222.92,-56222.92,20595.577917040082,0,3666.0128692331446,25278.538812785388,1,0,0,0
641,65.7784,-20996.049860865387,650.0,0,7.47,2.0,42755.96000000001,-42755.96000000001,20595.577917037317,0,3666.012869232652,25278.538812785388,1,0,0,0
642,75.8272,-14464.32979554819,650.0,0,7.47,2.0,49287.68,-49287.68,20595.577917039238,0,3666.0128692329945,25278.538812785388,1,0,0,0
643,66.6556,-20425.86985516359,650.0,0,7.47,2.0,43326.14000000001,-43326.14000000001,20595.577917037586,0,3666.0128692327,25278.538812785388,1,0,0,0
644,53.0401,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
645,51.6423,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
646,43.9652,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
647,42.2325,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
648,42.868,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
649,49.6935,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
650,49.402,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
651,46.5884,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
652,52.5844,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
653,65.6759,-21062.674861531646,650.0,0,7.47,2.0,42689.335,-42689.335,20595.577917037284,0,3666.012869232646,25278.538812785388,1,0,0,0
654,72.7122,-16489.079815795696,650.0,0,7.47,2.0,47262.93,-47262.93,20595.577917038834,0,3666.0128692329226,25278.538812785388,1,0,0,0
655,81.6793,-10660.464757509544,650.0,0,7.47,2.0,53091.545,-53091.545,20595.577917039773,0,3666.0128692330895,25278.538812785388,1,0,0,0
656,49.5255,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
657,49.367,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
658,40.2491,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
659,37.5751,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
660,34.3859,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
661,30.6327,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
662,28.0827,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
663,37.0562,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
664,43.7587,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
665,70.8229,-17717.124828076136,650.0,0,7.47,2.0,46034.885,-46034.885,20595.57791703853,0,3666.0128692328676,25278.538812785388,1,0,0,0
666,69.3802,-18654.879837453685,650.0,0,7.47,2.0,45097.130000000005,-45097.130000000005,20595.57791703825,0,3666.012869232818,25278.538812785388,1,0,0,0
667,67.5824,-19823.449849139382,650.0,0,7.47,2.0,43928.560000000005,-43928.560000000005,20595.577917037834,0,3666.0128692327444,25278.538812785388,1,0,0,0
668,54.9539,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
669,53.5907,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
670,52.8844,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
671,48.6057,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
672,46.1674,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
673,45.2702,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
674,46.2469,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
675,45.8213,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
676,51.1096,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
677,52.1085,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
678,55.3677,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
679,51.39,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
680,37.2383,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
681,38.724,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
682,44.4525,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
683,44.9158,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
684,43.8529,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
685,42.1561,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
686,44.0653,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
687,44.7389,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
688,57.9872,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
689,71.3,-17407.00982497499,650.0,0,7.47,2.0,46345.0,-46345.0,20595.57791703861,0,3666.0128692328826,25278.538812785388,1,0,0,0
690,75.3524,-14772.949798634387,650.0,0,7.47,2.0,48979.060000000005,-48979.060000000005,20595.577917039183,0,3666.0128692329845,25278.538812785388,1,0,0,0
691,70.2133,-18113.364832038536,650.0,0,7.47,2.0,45638.645000000004,-45638.645000000004,20595.577917038416,0,3666.012869232848,25278.538812785388,1,0,0,0
692,69.9705,-18271.184833616746,650.0,0,7.47,2.0,45480.825000000004,-45480.825000000004,20595.577917038372,0,3666.0128692328394,25278.538812785388,1,0,0,0
693,55.8928,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
694,53.7356,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
695,48.6901,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
696,48.4838,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
697,48.0912,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
698,49.3492,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
699,47.5577,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
700,49.991,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
701,52.4293,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
702,75.7194,-14534.399796248894,650.0,0,7.47,2.0,49217.60999999999,-49217.60999999999,20595.577917039227,0,3666.012869232992,25278.538812785388,1,0,0,0
703,54.2426,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
704,38.9571,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
705,23.9304,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
706,18.2255,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
707,16.0147,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
708,17.2256,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
709,14.1783,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
710,19.4109,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
711,36.186,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
