,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2633,35.87921939,-5994.589736079625,650.0,0,4.42,2.0,23321.492603500003,-23321.492603500003,15071.972982501342,0,556.894978412703,13687.214611872145,1,0,0,0
2634,44.31173717,-513.4531242682618,650.0,0,4.42,2.0,28802.6291605,-28802.6291605,15071.972982503823,0,556.8949784127974,13687.214611872145,1,0,0,0
2635,41.1026741,-2599.34414062717,650.0,0,4.42,2.0,26716.738165000002,-26716.738165000002,15071.972982503186,0,556.8949784127732,13687.214611872145,1,0,0,0
2636,36.63866593,-5500.9494801432265,650.0,0,4.42,2.0,23815.1328545,-23815.1328545,15071.972982501715,0,556.8949784127171,13687.214611872145,1,0,0,0
2637,29.28295527,-10282.161456955344,650.0,0,4.42,2.0,19033.9209255,-19033.9209255,15071.972982492369,0,556.8949784123621,13687.214611872145,1,0,0,0
2638,28.05349184,-11081.312694446859,650.0,0,4.42,2.0,18234.769696,-18234.769696,15071.972982486215,0,556.8949784121281,13687.214611872145,1,0,0,0
2639,24.94186625,-13100.236765798418,611.5148564226723,0,4.42,2.0,15252.321758782247,-15252.321758782247,14143.609979295485,0,521.7339334130356,13687.214611872145,1,0,0,0
2640,24.91046854,-13119.334266823478,604.9648558633629,0,4.42,2.0,15069.958009789936,-15069.958009789936,13986.278041371497,0,515.7996233697737,13687.214611872145,1,0,0,0
2641,22.90748285,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2642,22.88798399,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2643,22.30282081,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2644,22.89351492,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2645,24.85132939,-13154.742598020115,592.4551186849255,0,4.42,2.0,14723.297303230629,-14723.297303230629,13686.32026367479,0,504.50502570380934,13687.214611872145,1,0,0,0
2646,28.39640779,-10858.417324717902,650.0,0,4.42,2.0,18457.6650635,-18457.6650635,15071.972982488398,0,556.894978412211,13687.214611872145,1,0,0,0
2647,28.40107722,-10855.382195187552,650.0,0,4.42,2.0,18460.700193,-18460.700193,15071.972982488425,0,556.8949784122121,13687.214611872145,1,0,0,0
2648,25.87302832,-12498.61399661987,650.0,0,4.42,2.0,16817.468408,-16817.468408,15071.972982425068,0,556.894978409804,13687.214611872145,1,0,0,0
2649,21.96306409,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2650,25.277989,-12885.389558487625,650.0,0,4.42,2.0,16430.69285,-16430.69285,15071.972982090223,0,556.8949783970767,13687.214611872145,1,0,0,0
2651,25.82941353,-12526.963610403369,650.0,0,4.42,2.0,16789.1187945,-16789.1187945,15071.972982419944,0,556.8949784096092,13687.214611872145,1,0,0,0
2652,26.35476823,-12185.483051988558,650.0,0,4.42,2.0,17130.5993495,-17130.5993495,15071.972982457353,0,556.894978411031,13687.214611872145,1,0,0,0
2653,29.45960452,-10167.339443307126,650.0,0,4.42,2.0,19148.742938,-19148.742938,15071.972982492965,0,556.8949784123847,13687.214611872145,1,0,0,0
2654,29.60538509,-10072.582071859553,650.0,0,4.42,2.0,19243.5003085,-19243.5003085,15071.972982493422,0,556.8949784124021,13687.214611872145,1,0,0,0
2655,29.80171836,-9944.965445083384,650.0,0,4.42,2.0,19371.116933999998,-19371.116933999998,15071.972982493993,0,556.8949784124237,13687.214611872145,1,0,0,0
2656,30.05708686,-9778.975918423492,650.0,0,4.42,2.0,19537.106459,-19537.106459,15071.972982494668,0,556.8949784124493,13687.214611872145,1,0,0,0
2657,33.07037246,-7820.340258837134,650.0,0,4.42,2.0,21495.742099000003,-21495.742099000003,15071.972982499343,0,556.8949784126271,13687.214611872145,1,0,0,0
2658,42.31920039,-1808.6020442197546,650.0,0,4.42,2.0,27507.480253499998,-27507.480253499998,15071.972982503457,0,556.8949784127835,13687.214611872145,1,0,0,0
2659,29.91094004,-9873.971352373446,650.0,0,4.42,2.0,19442.111026,-19442.111026,15071.97298249429,0,556.8949784124351,13687.214611872145,1,0,0,0
2660,26.07734586,-12365.807594291806,650.0,0,4.42,2.0,16950.274809000002,-16950.274809000002,15071.972982442781,0,556.8949784104772,13687.214611872145,1,0,0,0
2661,25.50627004,-12737.006881003797,650.0,0,4.42,2.0,16579.075526,-16579.075526,15071.972982344712,0,556.8949784067496,13687.214611872145,1,0,0,0
2662,24.9220387,-13112.320713182618,607.3857841087042,0,4.42,2.0,15137.292017386973,-15137.292017386973,14044.406788287897,0,517.9913304095514,13687.214611872145,1,0,0,0
2663,24.81243971,-13177.62087869442,584.1009080594869,0,4.42,2.0,14492.96856578227,-14492.96856578227,13486.384231851258,0,496.9906007532907,13687.214611872145,1,0,0,0
2664,22.88169415,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2665,15.9324557,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2666,0.14498817,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2667,10.76650846,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2668,15.51199354,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2669,15.48698428,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2670,0.144990624,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2671,24.22151828,-13482.196603451064,441.01941226211875,0,4.42,2.0,10682.159755941766,-10682.159755941766,10105.623901198214,0,371.51784632247126,13687.214611872145,1,0,0,0
2672,10.74928467,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2673,17.8259716,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2674,18.00407028,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2675,24.2253009,-13480.526427135635,442.0593349855615,0,4.42,2.0,10709.020405679124,-10709.020405679124,10129.92260068617,0,372.4096202564458,13687.214611872145,1,0,0,0
2676,27.82737936,-11228.28580791659,650.0,0,4.42,2.0,18087.796584,-18087.796584,15071.972982484474,0,556.894978412062,13687.214611872145,1,0,0,0
2677,29.02977192,-10446.730636101034,650.0,0,4.42,2.0,18869.351748,-18869.351748,15071.97298249142,0,556.8949784123259,13687.214611872145,1,0,0,0
2678,33.05651528,-7829.347425927203,650.0,0,4.42,2.0,21486.734932,-21486.734932,15071.97298249933,0,556.8949784126266,13687.214611872145,1,0,0,0
2679,33.24141501,-7709.162600225357,650.0,0,4.42,2.0,21606.9197565,-21606.9197565,15071.972982499505,0,556.8949784126332,13687.214611872145,1,0,0,0
2680,33.26359117,-7694.74809608121,650.0,0,4.42,2.0,21621.3342605,-21621.3342605,15071.972982499525,0,556.8949784126339,13687.214611872145,1,0,0,0
2681,32.45078866,-8223.069732864426,650.0,0,4.42,2.0,21093.012629,-21093.012629,15071.972982498697,0,556.8949784126025,13687.214611872145,1,0,0,0
2682,45.87491991,502.6156668924284,650.0,0,4.42,2.0,29818.697941500002,-29818.697941500002,15071.972982504063,0,556.8949784128065,13687.214611872145,1,0,0,0
2683,40.61367118,-2917.196041805691,650.0,0,4.42,2.0,26398.886266999998,-26398.886266999998,15071.972982503066,0,556.8949784127686,13687.214611872145,1,0,0,0
2684,30.1969564,-9688.060716514334,650.0,0,4.42,2.0,19628.021660000002,-19628.021660000002,15071.972982495008,0,556.8949784124623,13687.214611872145,1,0,0,0
2685,29.20659134,-10331.79801195171,650.0,0,4.42,2.0,18984.284370999998,-18984.284370999998,15071.972982492096,0,556.8949784123515,13687.214611872145,1,0,0,0
2686,27.32832052,-11552.674057160473,650.0,0,4.42,2.0,17763.408337999997,-17763.408337999997,15071.972982479358,0,556.8949784118674,13687.214611872145,1,0,0,0
2687,24.49284028,-13352.845076196061,511.0107466345476,0,4.42,2.0,12516.104598683522,-12516.104598683522,11749.566984014189,0,432.1680789932485,13687.214611872145,1,0,0,0
2688,24.82591548,-13169.730070430303,587.0075438322145,0,4.42,2.0,14572.999669300953,-14572.999669300953,13555.912620559462,0,499.6025072996502,13687.214611872145,1,0,0,0
2689,23.83482343,-13630.49904745797,320.81445911719453,0,4.42,2.0,7646.555986849286,-7646.555986849286,7319.728061613614,0,270.112360821494,13687.214611872145,1,0,0,0
2690,22.86366433,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2691,11.07241927,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2692,17.94711013,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2693,28.61007984,-10719.530490829035,650.0,0,4.42,2.0,18596.551896,-18596.551896,15071.97298248954,0,556.8949784122544,13687.214611872145,1,0,0,0
2694,28.985488,-10475.51518438888,650.0,0,4.42,2.0,18840.5672,-18840.5672,15071.97298249124,0,556.8949784123191,13687.214611872145,1,0,0,0
2695,29.01342149,-10457.358415707315,650.0,0,4.42,2.0,18858.7239685,-18858.7239685,15071.972982491354,0,556.8949784123233,13687.214611872145,1,0,0,0
2696,27.90858125,-11175.504578888775,650.0,0,4.42,2.0,18140.5778125,-18140.5778125,15071.972982485133,0,556.894978412087,13687.214611872145,1,0,0,0
2697,19.32683487,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2698,21.60206926,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2699,32.63497,-8103.351860667248,650.0,0,4.42,2.0,21212.7305,-21212.7305,15071.972982498899,0,556.8949784126102,13687.214611872145,1,0,0,0
2700,33.4175795,-7594.655680580284,650.0,0,4.42,2.0,21721.426675000002,-21721.426675000002,15071.972982499663,0,556.8949784126393,13687.214611872145,1,0,0,0
2701,36.72594728,-5444.216602075896,650.0,0,4.42,2.0,23871.865732,-23871.865732,15071.972982501753,0,556.8949784127187,13687.214611872145,1,0,0,0
2702,40.45545767,-3020.03482433408,650.0,0,4.42,2.0,26296.0474855,-26296.0474855,15071.972982503028,0,556.894978412767,13687.214611872145,1,0,0,0
2703,41.20611567,-2532.1071194548,650.0,0,4.42,2.0,26783.975185500003,-26783.975185500003,15071.972982503214,0,556.8949784127742,13687.214611872145,1,0,0,0
2704,39.9096702,-3374.796683381695,650.0,0,4.42,2.0,25941.285630000002,-25941.285630000002,15071.97298250288,0,556.8949784127616,13687.214611872145,1,0,0,0
2705,34.33597512,-6997.698521610715,650.0,0,4.42,2.0,22318.383828,-22318.383828,15071.972982500396,0,556.894978412667,13687.214611872145,1,0,0,0
2706,44.31724726,-509.8715657324443,650.0,0,4.42,2.0,28806.210719000002,-28806.210719000002,15071.972982503825,0,556.8949784127975,13687.214611872145,1,0,0,0
2707,38.10203593,-4549.75897063132,650.0,0,4.42,2.0,24766.3233545,-24766.3233545,15071.97298250231,0,556.8949784127399,13687.214611872145,1,0,0,0
2708,33.01772129,-7854.563519679366,650.0,0,4.42,2.0,21461.518838499996,-21461.518838499996,15071.972982499294,0,556.8949784126252,13687.214611872145,1,0,0,0
2709,26.48143878,-12103.147193665201,650.0,0,4.42,2.0,17212.935207000002,-17212.935207000002,15071.972982462014,0,556.8949784112083,13687.214611872145,1,0,0,0
2710,24.99767882,-13065.784938354838,623.0081191080853,0,4.42,2.0,15573.756863716222,-15573.756863716222,14420.145692978831,0,532.1814972200847,13687.214611872145,1,0,0,0
2711,24.1892366,-13496.289239258655,432.05906601096143,0,4.42,2.0,10451.178972914164,-10451.178972914164,9896.408481316721,0,363.8451189839546,13687.214611872145,1,0,0,0
2712,24.12721179,-13522.542852072665,414.39011366067496,0,4.42,2.0,9998.078035973276,-9998.078035973276,9484.633747131371,0,348.7725290424273,13687.214611872145,1,0,0,0
2713,24.4321516,-13383.40681184639,496.09027864212817,0,4.42,2.0,12120.552895070718,-12120.552895070718,11397.617087777951,0,419.1280072670115,13687.214611872145,1,0,0,0
2714,17.762121,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2715,17.53533571,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2716,17.98398432,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2717,28.83417924,-10573.86587937239,650.0,0,4.42,2.0,18742.216506,-18742.216506,15071.972982490597,0,556.8949784122947,13687.214611872145,1,0,0,0
2718,29.12964604,-10381.812457451855,650.0,0,4.42,2.0,18934.269926,-18934.269926,15071.972982491809,0,556.8949784123407,13687.214611872145,1,0,0,0
2719,29.0089128,-10460.28906423662,650.0,0,4.42,2.0,18855.79332,-18855.79332,15071.972982491336,0,556.8949784123228,13687.214611872145,1,0,0,0
2720,27.88623065,-11190.032469034055,650.0,0,4.42,2.0,18126.049922500002,-18126.049922500002,15071.972982484955,0,556.8949784120803,13687.214611872145,1,0,0,0
2721,28.56111473,-10751.35781264731,650.0,0,4.42,2.0,18564.7245745,-18564.7245745,15071.972982489291,0,556.894978412245,13687.214611872145,1,0,0,0
2722,29.27211094,-10289.21027152583,650.0,0,4.42,2.0,19026.872111,-19026.872111,15071.972982492329,0,556.8949784123605,13687.214611872145,1,0,0,0
2723,32.0212836,-8502.248024656212,650.0,0,4.42,2.0,20813.834339999998,-20813.834339999998,15071.97298249818,0,556.8949784125828,13687.214611872145,1,0,0,0
2724,33.1576923,-7763.582362269552,650.0,0,4.42,2.0,21552.499995000002,-21552.499995000002,15071.972982499427,0,556.8949784126303,13687.214611872145,1,0,0,0
2725,33.26870365,-7691.4249840479815,650.0,0,4.42,2.0,21624.657372499998,-21624.657372499998,15071.97298249953,0,556.8949784126341,13687.214611872145,1,0,0,0
2726,36.54954347,-5558.879079722517,650.0,0,4.42,2.0,23757.2032555,-23757.2032555,15071.972982501673,0,556.8949784127157,13687.214611872145,1,0,0,0
2727,38.48679106,-4299.668133630411,650.0,0,4.42,2.0,25016.414189000003,-25016.414189000003,15071.972982502442,0,556.8949784127449,13687.214611872145,1,0,0,0
2728,36.50776784,-5586.033239494063,650.0,0,4.42,2.0,23730.049096,-23730.049096,15071.972982501653,0,556.8949784127149,13687.214611872145,1,0,0,0
2729,34.76905541,-6716.196330295692,650.0,0,4.42,2.0,22599.8860165,-22599.8860165,15071.97298250069,0,556.8949784126783,13687.214611872145,1,0,0,0
2730,44.33047389,-501.2742561464729,650.0,0,4.42,2.0,28814.8080285,-28814.8080285,15071.972982503827,0,556.8949784127975,13687.214611872145,1,0,0,0
2731,40.77274515,-2813.7979602717105,650.0,0,4.42,2.0,26502.2843475,-26502.2843475,15071.972982503106,0,556.8949784127702,13687.214611872145,1,0,0,0
2732,33.56902079,-7496.218841095916,650.0,0,4.42,2.0,21819.8635135,-21819.8635135,15071.972982499796,0,556.8949784126443,13687.214611872145,1,0,0,0
2733,26.27153488,-12239.584730029575,650.0,0,4.42,2.0,17076.497672,-17076.497672,15071.972982453726,0,556.8949784108931,13687.214611872145,1,0,0,0
2734,24.9954356,-13067.181968620593,622.5497932399234,0,4.42,2.0,15560.90326472182,-15560.90326472182,14409.106602351776,0,531.7640191184913,13687.214611872145,1,0,0,0
2735,17.68471174,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2736,17.08867383,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2737,16.44683429,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2738,16.49377308,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2739,17.7976877,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2740,17.95565785,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2741,29.11815792,-10389.279735526528,650.0,0,4.42,2.0,18926.802648,-18926.802648,15071.972982491765,0,556.894978412339,13687.214611872145,1,0,0,0
2742,29.42018757,-10192.960461063336,650.0,0,4.42,2.0,19123.121920499998,-19123.121920499998,15071.972982492836,0,556.8949784123797,13687.214611872145,1,0,0,0
2743,29.80782155,-9940.998371543716,650.0,0,4.42,2.0,19375.0840075,-19375.0840075,15071.97298249401,0,556.8949784124244,13687.214611872145,1,0,0,0
2744,29.29643059,-10273.402498867756,650.0,0,4.42,2.0,19042.6798835,-19042.6798835,15071.972982492416,0,556.8949784123638,13687.214611872145,1,0,0,0
2745,29.83503376,-9923.310434866835,650.0,0,4.42,2.0,19392.771944,-19392.771944,15071.972982494084,0,556.8949784124272,13687.214611872145,1,0,0,0
2746,32.02050505,-8502.754082161273,650.0,0,4.42,2.0,20813.3282825,-20813.3282825,15071.972982498177,0,556.8949784125829,13687.214611872145,1,0,0,0
2747,33.20433638,-7733.263709966368,650.0,0,4.42,2.0,21582.818647,-21582.818647,15071.97298249947,0,556.8949784126319,13687.214611872145,1,0,0,0
2748,33.62720073,-7458.40187971775,650.0,0,4.42,2.0,21857.680474499997,-21857.680474499997,15071.972982499845,0,556.8949784126461,13687.214611872145,1,0,0,0
2749,36.80443924,-5393.196827565699,650.0,0,4.42,2.0,23922.885506,-23922.885506,15071.97298250179,0,556.89497841272,13687.214611872145,1,0,0,0
2750,40.73111016,-2840.860704042338,650.0,0,4.42,2.0,26475.221604,-26475.221604,15071.972982503097,0,556.8949784127698,13687.214611872145,1,0,0,0
2751,41.30397398,-2468.4992173187225,650.0,0,4.42,2.0,26847.583087000003,-26847.583087000003,15071.972982503235,0,556.894978412775,13687.214611872145,1,0,0,0
2752,39.29064055,-3777.1659599053896,650.0,0,4.42,2.0,25538.9163575,-25538.9163575,15071.972982502703,0,556.8949784127548,13687.214611872145,1,0,0,0
2753,34.39876084,-6956.887803202608,650.0,0,4.42,2.0,22359.194546000002,-22359.194546000002,15071.972982500438,0,556.8949784126688,13687.214611872145,1,0,0,0
2754,42.53023064,-1671.4323803480534,650.0,0,4.42,2.0,27644.649916,-27644.649916,15071.9729825035,0,556.8949784127851,13687.214611872145,1,0,0,0
2755,37.34518797,-5041.710149550835,650.0,0,4.42,2.0,24274.3721805,-24274.3721805,15071.97298250202,0,556.8949784127288,13687.214611872145,1,0,0,0
2756,33.81767056,-7334.596488979691,650.0,0,4.42,2.0,21981.485864000002,-21981.485864000002,15071.9729825,0,556.8949784126521,13687.214611872145,1,0,0,0
2757,26.26923028,-12241.08272004456,650.0,0,4.42,2.0,17074.999681999998,-17074.999681999998,15071.972982453619,0,556.8949784108892,13687.214611872145,1,0,0,0
2758,17.35512294,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2759,23.86939641,-13619.196227694036,332.9781633460401,0,4.42,2.0,7947.987776780364,-7947.987776780364,7599.734934062061,0,280.2344585401949,13687.214611872145,1,0,0,0
2760,16.30660625,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2761,15.67764331,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2762,15.3940159,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2763,15.75007922,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2764,17.85456932,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2765,18.07777197,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2766,17.67789184,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2767,17.7555043,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2768,17.80639186,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2769,18.62673776,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2770,19.09670317,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2771,21.27246523,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2772,22.4595964,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2773,22.48429115,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2774,23.40256747,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2775,26.41387226,-12147.065432104384,650.0,0,4.42,2.0,17169.016969,-17169.016969,15071.972982459642,0,556.8949784111181,13687.214611872145,1,0,0,0
2776,31.1304334,-9081.300660446735,650.0,0,4.42,2.0,20234.78171,-20234.78171,15071.97298249687,0,556.8949784125331,13687.214611872145,1,0,0,0
2777,29.9905853,-9822.201932855747,650.0,0,4.42,2.0,19493.880445,-19493.880445,15071.972982494497,0,556.8949784124429,13687.214611872145,1,0,0,0
2778,33.44289796,-7578.198681415717,650.0,0,4.42,2.0,21737.883674,-21737.883674,15071.972982499687,0,556.8949784126402,13687.214611872145,1,0,0,0
2779,33.08679197,-7809.667577230406,650.0,0,4.42,2.0,21506.4147805,-21506.4147805,15071.97298249936,0,556.8949784126277,13687.214611872145,1,0,0,0
2780,26.95327346,-11796.45464859828,650.0,0,4.42,2.0,17519.627749,-17519.627749,15071.972982473668,0,556.8949784116511,13687.214611872145,1,0,0,0
2781,25.12337446,-12985.88106811434,648.2308233162632,0,4.42,2.0,16285.745710688581,-16285.745710688581,15029.144789299118,0,555.2673776316581,13687.214611872145,1,0,0,0
2782,17.40327005,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2783,15.57032081,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2784,0.136189285,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2785,0.136218795,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2786,0.136231838,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2787,0.145005878,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2788,15.84224164,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2789,17.93317384,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2790,17.93467255,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2791,18.02889511,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2792,18.10237961,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2793,18.16417084,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2794,18.96847825,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2795,19.44068816,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2796,21.88751111,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2797,31.9952566,-8519.165574825385,650.0,0,4.42,2.0,20796.91679,-20796.91679,15071.972982498148,0,556.8949784125816,13687.214611872145,1,0,0,0
2798,33.33784105,-7646.485673598585,650.0,0,4.42,2.0,21669.5966825,-21669.5966825,15071.972982499592,0,556.8949784126366,13687.214611872145,1,0,0,0
2799,33.08678402,-7809.672744730457,650.0,0,4.42,2.0,21506.409613000003,-21506.409613000003,15071.97298249936,0,556.8949784126278,13687.214611872145,1,0,0,0
2800,33.19508755,-7739.275449526489,650.0,0,4.42,2.0,21576.8069075,-21576.8069075,15071.972982499461,0,556.8949784126315,13687.214611872145,1,0,0,0
2801,32.07674925,-8466.195351795684,650.0,0,4.42,2.0,20849.8870125,-20849.8870125,15071.97298249825,0,556.8949784125856,13687.214611872145,1,0,0,0
2802,35.75229903,-6077.087970904608,650.0,0,4.42,2.0,23238.994369500004,-23238.994369500004,15071.972982501275,0,556.8949784127005,13687.214611872145,1,0,0,0
2803,32.10604003,-8447.156344605293,650.0,0,4.42,2.0,20868.926019500002,-20868.926019500002,15071.972982498286,0,556.8949784125869,13687.214611872145,1,0,0,0
2804,26.98436803,-11776.24317789616,650.0,0,4.42,2.0,17539.839219499998,-17539.839219499998,15071.972982474224,0,556.8949784116724,13687.214611872145,1,0,0,0
2805,17.55928191,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2806,17.64050923,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2807,16.3581886,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2808,17.10261904,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2809,0.14494058,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2810,0.144956288,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2811,0.144966044,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2812,0.144973663,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2813,17.20088039,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2814,17.72311428,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2815,17.94545821,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2816,17.99381993,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2817,18.05132473,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2818,18.73330747,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2819,19.26197683,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2820,31.31425499,-8961.816625751895,650.0,0,4.42,2.0,20354.2657435,-20354.2657435,15071.972982497171,0,556.8949784125446,13687.214611872145,1,0,0,0
2821,32.41925976,-8243.563518069363,650.0,0,4.42,2.0,21072.518844000002,-21072.518844000002,15071.97298249866,0,556.8949784126012,13687.214611872145,1,0,0,0
2822,33.22971634,-7716.766735801397,650.0,0,4.42,2.0,21599.315621,-21599.315621,15071.972982499494,0,556.8949784126328,13687.214611872145,1,0,0,0
2823,33.42509218,-7589.772438531457,650.0,0,4.42,2.0,21726.309917,-21726.309917,15071.972982499672,0,556.8949784126395,13687.214611872145,1,0,0,0
2824,33.40385839,-7603.574402169474,650.0,0,4.42,2.0,21712.5079535,-21712.5079535,15071.972982499652,0,556.8949784126388,13687.214611872145,1,0,0,0
2825,32.94009281,-7905.022032183948,650.0,0,4.42,2.0,21411.060326500003,-21411.060326500003,15071.972982499216,0,556.8949784126222,13687.214611872145,1,0,0,0
