,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
675,11.8822,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
676,23.0397,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
677,17.9782,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
678,34.1295,-13992.17546484766,650.0,0,2.75,2.0,22184.175,-22184.175,20595.577917036397,0,3666.0128692324884,19696.34703196347,1,0,0,0
679,6.7823,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
680,11.1055,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
681,13.8385,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
682,17.7764,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
683,13.8411,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
684,-3.8028,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
685,10.7009,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
686,10.8515,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
687,15.3037,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
688,19.4231,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
689,26.1846,-19156.360516489513,650.0,0,2.75,2.0,17019.989999999998,-17019.989999999998,20595.577917025872,0,3666.0128692306153,19696.34703196347,1,0,0,0
690,33.8978,-14142.780466353719,650.0,0,2.75,2.0,22033.569999999996,-22033.569999999996,20595.577917036288,0,3666.012869232469,19696.34703196347,1,0,0,0
691,31.7048,-15568.230480608214,650.0,0,2.75,2.0,20608.12,-20608.12,20595.577917035,0,3666.0128692322396,19696.34703196347,1,0,0,0
692,25.6471,-19505.735519983267,650.0,0,2.75,2.0,16670.614999999998,-16670.614999999998,20595.577917023533,0,3666.0128692301987,19696.34703196347,1,0,0,0
693,22.1462,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
694,11.7313,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
695,13.0744,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
696,34.0573,-14039.105465316963,650.0,0,2.75,2.0,22137.245,-22137.245,20595.577917036364,0,3666.0128692324824,19696.34703196347,1,0,0,0
697,24.966,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
698,28.4004,-17716.090502086816,650.0,0,2.75,2.0,18460.260000000002,-18460.260000000002,20595.57791703141,0,3666.0128692316002,19696.34703196347,1,0,0,0
699,31.6205,-15623.025481156166,650.0,0,2.75,2.0,20553.325,-20553.325,20595.577917034938,0,3666.0128692322287,19696.34703196347,1,0,0,0
700,50.0851,-3621.035361136261,650.0,0,2.75,2.0,32555.315,-32555.315,20595.577917039587,0,3666.012869233057,19696.34703196347,1,0,0,0
701,66.4135,6992.424744998338,650.0,0,2.75,2.0,43168.775,-43168.775,20595.577917040482,0,3666.012869233216,19696.34703196347,1,0,0,0
702,70.3952,9580.52977087939,650.0,0,2.75,2.0,45756.880000000005,-45756.880000000005,20595.577917040613,0,3666.0128692332382,19696.34703196347,1,0,0,0
703,116.4476,39514.59007021998,650.0,0,2.75,2.0,75690.94,-75690.94,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
704,72.3301,10838.21478345624,650.0,0,2.75,2.0,47014.565,-47014.565,20595.577917040664,0,3666.0128692332487,19696.34703196347,1,0,0,0
705,58.7844,2033.509695409188,650.0,0,2.75,2.0,38209.86,-38209.86,20595.577917040162,0,3666.012869233159,19696.34703196347,1,0,0,0
706,121.2041,42606.31510113723,650.0,0,2.75,2.0,78782.665,-78782.665,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
707,39.6949,-10374.665428672564,650.0,0,2.75,2.0,25801.684999999998,-25801.684999999998,20595.57791703816,0,3666.0128692328026,19696.34703196347,1,0,0,0
708,71.9015,10559.624780670338,650.0,0,2.75,2.0,46735.975,-46735.975,20595.577917040653,0,3666.0128692332464,19696.34703196347,1,0,0,0
709,38.275,-11297.600437901916,650.0,0,2.75,2.0,24878.75,-24878.75,20595.577917037826,0,3666.0128692327426,19696.34703196347,1,0,0,0
710,35.2926,-13236.160457287508,650.0,0,2.75,2.0,22940.19,-22940.19,20595.577917036884,0,3666.0128692325757,19696.34703196347,1,0,0,0
711,36.1757,-12662.145451547363,650.0,0,2.75,2.0,23514.204999999998,-23514.204999999998,20595.577917037208,0,3666.0128692326325,19696.34703196347,1,0,0,0
712,79.4849,15488.834829962434,650.0,0,2.75,2.0,51665.185,-51665.185,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
713,237.7302,118348.2808585569,650.0,0,2.75,2.0,154524.63,-154524.63,20595.57791704171,0,3666.0128692334342,19696.34703196347,1,0,0,0
714,52.0228,-2361.5303485412187,650.0,0,2.75,2.0,33814.82,-33814.82,20595.577917039747,0,3666.0128692330845,19696.34703196347,1,0,0,0
715,55.0635,-385.0753287766595,650.0,0,2.75,2.0,35791.275,-35791.275,20595.577917039955,0,3666.012869233122,19696.34703196347,1,0,0,0
716,31.2089,-15890.565483831562,650.0,0,2.75,2.0,20285.785,-20285.785,20595.57791703462,0,3666.0128692321728,19696.34703196347,1,0,0,0
717,25.6478,-19505.280519978714,650.0,0,2.75,2.0,16671.07,-16671.07,20595.577917023536,0,3666.0128692301996,19696.34703196347,1,0,0,0
718,22.5778,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
719,19.4075,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
720,18.9506,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
721,20.8593,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
722,22.0239,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
723,22.218,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
724,22.8345,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
725,33.9029,-14139.465466320564,650.0,0,2.75,2.0,22036.885000000002,-22036.885000000002,20595.57791703629,0,3666.0128692324693,19696.34703196347,1,0,0,0
726,87.5495,20730.82488238233,650.0,0,2.75,2.0,56907.174999999996,-56907.174999999996,20595.577917040984,0,3666.012869233304,19696.34703196347,1,0,0,0
727,111.2477,36134.65503642064,650.0,0,2.75,2.0,72311.00499999999,-72311.00499999999,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
728,38.3263,-11264.255437568456,650.0,0,2.75,2.0,24912.095,-24912.095,20595.577917037837,0,3666.012869232745,19696.34703196347,1,0,0,0
729,43.9013,-7640.505401330965,650.0,0,2.75,2.0,28535.845,-28535.845,20595.5779170389,0,3666.0128692329345,19696.34703196347,1,0,0,0
730,116.8604,39782.91007290319,650.0,0,2.75,2.0,75959.26,-75959.26,20595.577917041308,0,3666.0128692333624,19696.34703196347,1,0,0,0
731,27.8179,-18094.715505873068,650.0,0,2.75,2.0,18081.635000000002,-18081.635000000002,20595.577917030358,0,3666.0128692314133,19696.34703196347,1,0,0,0
732,30.2797,-16494.545489871365,650.0,0,2.75,2.0,19681.805,-19681.805,20595.5779170338,0,3666.0128692320263,19696.34703196347,1,0,0,0
733,116.4222,39498.08007005489,650.0,0,2.75,2.0,75674.43000000001,-75674.43000000001,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
734,35.7714,-12924.940454175317,650.0,0,2.75,2.0,23251.41,-23251.41,20595.577917037062,0,3666.0128692326075,19696.34703196347,1,0,0,0
735,42.4455,-8586.77541079366,650.0,0,2.75,2.0,27589.575,-27589.575,20595.57791703868,0,3666.012869232895,19696.34703196347,1,0,0,0
736,25.8,-19406.350518989413,650.0,0,2.75,2.0,16770.0,-16770.0,20595.577917024268,0,3666.012869230329,19696.34703196347,1,0,0,0
737,82.4304,17403.40984910819,650.0,0,2.75,2.0,53579.76,-53579.76,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
738,44.3349,-7358.665398512568,650.0,0,2.75,2.0,28817.684999999998,-28817.684999999998,20595.577917038965,0,3666.0128692329454,19696.34703196347,1,0,0,0
739,32.0777,-15325.845478184361,650.0,0,2.75,2.0,20850.505,-20850.505,20595.577917035258,0,3666.0128692322855,19696.34703196347,1,0,0,0
740,27.7458,-18141.580506341717,650.0,0,2.75,2.0,18034.77,-18034.77,20595.577917030212,0,3666.0128692313874,19696.34703196347,1,0,0,0
741,25.9629,-19300.46551793056,650.0,0,2.75,2.0,16875.885000000002,-16875.885000000002,20595.577917024984,0,3666.012869230457,19696.34703196347,1,0,0,0
742,23.5382,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
743,22.1531,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
744,20.3808,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
745,20.005,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
746,19.1906,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
747,18.8909,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
748,20.6179,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
749,21.6993,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
750,23.0028,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
751,24.3333,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
752,24.26,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
753,30.4932,-16355.77048848361,650.0,0,2.75,2.0,19820.58,-19820.58,20595.577917034007,0,3666.0128692320627,19696.34703196347,1,0,0,0
754,21.1835,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
755,25.1242,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
756,17.8242,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
757,17.9747,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
758,17.0756,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
759,16.7703,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
760,16.6047,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
761,15.3655,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
762,12.9451,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
763,12.6482,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
764,12.7687,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
765,8.4141,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
766,0.6395,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
767,4.2731,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
768,8.4808,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
769,7.092,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
770,12.1331,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
771,11.4872,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
772,12.5211,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
773,14.6329,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
774,0.5325,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
775,12.645,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
776,10.5104,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
777,16.3193,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
778,12.5832,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
779,10.2972,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
780,-1.3937,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
781,-3.7971,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
782,-8.2671,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
783,-5.3195,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
784,-1.7816,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
785,-3.6181,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
786,9.2265,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
787,-1.7525,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
788,-1.4016,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
789,-4.7854,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
790,-1.3456,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
791,-5.7658,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
792,5.2132,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
793,-2.4608,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
794,-2.9783,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
795,-2.4501,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
796,-1.8392,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
797,1.8981,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
798,1.618,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
799,9.3667,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
800,8.0227,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
801,16.3685,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
802,19.1778,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
803,17.8487,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
804,12.2834,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
805,18.9543,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
806,18.7491,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
807,12.0789,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
808,12.5806,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
809,16.7481,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
810,13.6666,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
811,7.6568,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
812,5.9772,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
813,4.8185,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
814,4.5962,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
815,-10.187,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
816,13.7776,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
817,6.6149,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
818,-10.3198,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
819,0.2658,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
820,18.3576,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
821,15.3643,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
822,13.5505,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
823,15.3703,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
824,16.2769,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
825,16.6268,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
826,19.1093,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
827,19.3244,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
828,21.6812,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
829,21.1774,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
830,22.3876,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
831,21.6806,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
832,22.3597,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
833,22.1886,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
834,24.0098,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
835,22.0217,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
836,21.0441,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
837,20.6508,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
838,21.3377,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
839,17.2791,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
840,18.4988,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
841,21.2581,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
842,25.252,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
843,19.2768,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
844,19.057,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
845,71.4296,10252.889777602984,650.0,0,2.75,2.0,46429.24,-46429.24,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
846,47.8786,-5055.260375478512,650.0,0,2.75,2.0,31121.09,-31121.09,20595.57791703938,0,3666.0128692330195,19696.34703196347,1,0,0,0
847,234.8247,116459.70583967115,650.0,0,2.75,2.0,152636.055,-152636.055,20595.577917041704,0,3666.0128692334333,19696.34703196347,1,0,0,0
848,57.6095,1269.8246877723373,650.0,0,2.75,2.0,37446.174999999996,-37446.174999999996,20595.5779170401,0,3666.0128692331477,19696.34703196347,1,0,0,0
849,132.4043,49886.44517393854,650.0,0,2.75,2.0,86062.795,-86062.795,20595.57791704141,0,3666.01286923338,19696.34703196347,1,0,0,0
850,51.1396,-2935.6103542820138,650.0,0,2.75,2.0,33240.74,-33240.74,20595.577917039678,0,3666.0128692330723,19696.34703196347,1,0,0,0
851,24.8776,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
852,130.9911,48967.86516475273,650.0,0,2.75,2.0,85144.215,-85144.215,20595.5779170414,0,3666.0128692333788,19696.34703196347,1,0,0,0
853,26.5685,-18906.825513994165,650.0,0,2.75,2.0,17269.525,-17269.525,20595.57791702721,0,3666.0128692308535,19696.34703196347,1,0,0,0
854,30.2196,-16533.610490262014,650.0,0,2.75,2.0,19642.74,-19642.74,20595.577917033737,0,3666.0128692320154,19696.34703196347,1,0,0,0
855,55.8732,141.22967648638667,650.0,0,2.75,2.0,36317.58,-36317.58,20595.577917040006,0,3666.012869233131,19696.34703196347,1,0,0,0
856,47.6414,-5209.440377020317,650.0,0,2.75,2.0,30966.91,-30966.91,20595.577917039358,0,3666.0128692330154,19696.34703196347,1,0,0,0
857,156.6155,65623.72533131133,650.0,0,2.75,2.0,101800.075,-101800.075,20595.57791704152,0,3666.0128692334,19696.34703196347,1,0,0,0
858,332.7038,180081.1214758853,650.0,0,2.75,2.0,216257.47,-216257.47,20595.57791704181,0,3666.0128692334515,19696.34703196347,1,0,0,0
859,30.7839,-16166.815486594067,650.0,0,2.75,2.0,20009.535,-20009.535,20595.57791703427,0,3666.012869232109,19696.34703196347,1,0,0,0
860,33.0957,-14664.145471567366,650.0,0,2.75,2.0,21512.205,-21512.205,20595.577917035876,0,3666.0128692323956,19696.34703196347,1,0,0,0
861,41.6185,-9124.325416169166,650.0,0,2.75,2.0,27052.024999999998,-27052.024999999998,20595.57791703854,0,3666.01286923287,19696.34703196347,1,0,0,0
862,50.476,-3366.9503585954135,650.0,0,2.75,2.0,32809.4,-32809.4,20595.577917039624,0,3666.0128692330627,19696.34703196347,1,0,0,0
863,21.4061,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
864,20.4915,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
865,20.2956,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
866,20.1152,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
867,21.5062,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
868,29.6197,-16923.54549416136,650.0,0,2.75,2.0,19252.805,-19252.805,20595.577917033093,0,3666.0128692319004,19696.34703196347,1,0,0,0
869,22.3072,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
870,23.1981,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
871,32.8399,-14830.415473230063,650.0,0,2.75,2.0,21345.935,-21345.935,20595.57791703573,0,3666.01286923237,19696.34703196347,1,0,0,0
872,24.5013,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
873,29.735,-16848.60049341191,650.0,0,2.75,2.0,19327.75,-19327.75,20595.577917033224,0,3666.0128692319236,19696.34703196347,1,0,0,0
874,28.7619,-17481.115499737065,650.0,0,2.75,2.0,18695.235,-18695.235,20595.57791703197,0,3666.0128692317003,19696.34703196347,1,0,0,0
875,29.586,-16945.450494380417,650.0,0,2.75,2.0,19230.899999999998,-19230.899999999998,20595.577917033053,0,3666.012869231893,19696.34703196347,1,0,0,0
876,27.1698,-18515.98051008572,650.0,0,2.75,2.0,17660.37,-17660.37,20595.577917028913,0,3666.012869231156,19696.34703196347,1,0,0,0
877,24.357,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
878,24.2949,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
879,22.7373,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
880,22.8863,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
881,25.5549,-19565.665520582563,650.0,0,2.75,2.0,16610.685,-16610.685,20595.577917023063,0,3666.0128692301155,19696.34703196347,1,0,0,0
882,42.9766,-8241.560407341516,650.0,0,2.75,2.0,27934.789999999997,-27934.789999999997,20595.577917038765,0,3666.01286923291,19696.34703196347,1,0,0,0
883,23.9974,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
884,42.4253,-8599.905410924966,650.0,0,2.75,2.0,27576.445,-27576.445,20595.577917038678,0,3666.012869232894,19696.34703196347,1,0,0,0
885,22.0988,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
886,20.691,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
887,19.6238,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
888,21.4708,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
889,21.0283,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
890,22.0284,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
891,20.094,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
892,32.5171,-15040.235475328265,650.0,0,2.75,2.0,21136.114999999998,-21136.114999999998,20595.577917035538,0,3666.0128692323356,19696.34703196347,1,0,0,0
893,17.8052,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
894,22.3549,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
895,74.9189,12520.934800283434,650.0,0,2.75,2.0,48697.284999999996,-48697.284999999996,20595.57791704073,0,3666.01286923326,19696.34703196347,1,0,0,0
896,21.1497,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
897,21.5391,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
898,20.9585,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
899,20.3415,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
