,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1670,1.0539,26077.921151866864,738.1978274433156,5.0,7.05,2.0,-777.9866903425104,777.9866903425104,0.0,10.0,91.58110226307889,-9052.511415525114,0,1,0,0
1671,2.6975,24864.619202680944,738.1978274433139,5.0,7.05,2.0,-1991.2886395283392,1991.2886395283392,0.0,10.0,91.58110226308328,-9052.511415525114,0,1,0,0
1672,5.0014,23163.88522803417,738.1978274433113,5.0,7.05,2.0,-3692.0226141749777,3692.0226141749777,0.0,10.0,91.58110226309041,-9052.511415525114,0,1,0,0
1673,16.4219,14733.296939717204,738.1978274432925,5.0,7.05,2.0,-12122.610902491006,12122.610902491006,0.0,10.0,91.58110226313823,-9052.511415525114,0,1,0,0
1674,61.9218,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1675,66.9083,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1676,56.9861,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1677,72.9986,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1678,83.7005,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1679,78.9495,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1680,78.6018,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1681,80.4444,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1682,78.9559,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1683,61.4433,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1684,58.6774,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1685,49.6359,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1686,51.9243,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1687,38.7229,-1729.2528100973288,738.1978274431461,5.0,7.05,2.0,-28585.160652298207,28585.160652298207,0.0,10.0,91.58110226351025,-9052.511415525114,0,1,0,0
1688,24.3286,8896.588177470729,738.1978274432695,5.0,7.05,2.0,-17959.319664736326,17959.319664736326,0.0,10.0,91.58110226319641,-9052.511415525114,0,1,0,0
1689,23.29,9663.280441053412,738.1978274432734,5.0,7.05,2.0,-17192.627401153837,17192.627401153837,0.0,10.0,91.58110226318688,-9052.511415525114,0,1,0,0
1690,21.1733,11225.823782402787,738.1978274432802,5.0,7.05,2.0,-15630.084059804805,15630.084059804805,0.0,10.0,91.58110226316956,-9052.511415525114,0,1,0,0
1691,21.1414,11249.372293098231,738.1978274432803,5.0,7.05,2.0,-15606.535549109367,15606.535549109367,0.0,10.0,91.58110226316911,-9052.511415525114,0,1,0,0
1692,13.0898,17193.045920541244,738.1978274432992,5.0,7.05,2.0,-9662.861921667298,9662.861921667298,0.0,10.0,91.5811022631215,-9052.511415525114,0,1,0,0
1693,1.442,25791.426575036094,738.1978274433154,5.0,7.05,2.0,-1064.481267173261,1064.481267173261,0.0,10.0,91.58110226308023,-9052.511415525114,0,1,0,0
1694,0.0837,26794.120684052417,738.1978274433168,5.0,7.05,2.0,-61.787158157005614,61.787158157005614,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
1695,-0.2148,27014.472735544263,738.1978274433171,5.0,7.05,2.0,158.56489333482452,-158.56489333482452,0.0,10.0,91.58110226307534,-9052.511415525114,0,1,0,0
1696,-0.5235,27242.35440487603,738.1978274433174,5.0,7.05,2.0,386.4465626665766,-386.4465626665766,0.0,10.0,91.581102263075,-9052.511415525114,0,1,0,0
1697,7.4537,21353.602695794805,738.197827443308,5.0,7.05,2.0,-5502.305146414185,5502.305146414185,0.0,10.0,91.58110226309836,-9052.511415525114,0,1,0,0
1698,36.4106,-22.31797370002998,738.1978274431835,5.0,7.05,2.0,-26878.22581590278,26878.22581590278,0.0,10.0,91.58110226341508,-9052.511415525114,0,1,0,0
1699,25.7445,7851.37387359367,738.1978274432639,5.0,7.05,2.0,-19004.53396861311,19004.53396861311,0.0,10.0,91.58110226321087,-9052.511415525114,0,1,0,0
1700,3.5462,24238.110706529762,738.197827443313,5.0,7.05,2.0,-2617.7971356794765,2617.7971356794765,0.0,10.0,91.58110226308575,-9052.511415525114,0,1,0,0
1701,-0.6091,27305.54413890518,738.1978274433174,5.0,7.05,2.0,449.6362966957246,-449.6362966957246,0.0,10.0,91.58110226307457,-9052.511415525114,0,1,0,0
1702,-0.7024,27374.417996205648,738.1978274433175,5.0,7.05,2.0,518.5101539961862,-518.5101539961862,0.0,10.0,91.58110226307458,-9052.511415525114,0,1,0,0
1703,-0.5796,27283.767302995602,738.1978274433175,5.0,7.05,2.0,427.8594607861468,-427.8594607861468,0.0,10.0,91.58110226307492,-9052.511415525114,0,1,0,0
1704,-2.0804,28391.654602422608,738.1978274433189,5.0,7.05,2.0,1535.7467602130807,-1535.7467602130807,0.0,10.0,91.58110226307132,-9052.511415525114,0,1,0,0
1705,-2.0804,28391.654602422608,738.1978274433188,5.0,7.05,2.0,1535.7467602130805,-1535.7467602130805,0.0,10.0,91.58110226307124,-9052.511415525114,0,1,0,0
1706,-3.7457,29620.975444464046,738.1978274433203,5.0,7.05,2.0,2765.067602254445,-2765.067602254445,0.0,10.0,91.58110226306752,-9052.511415525114,0,1,0,0
1707,-1.7629,28157.276792209337,738.1978274433185,5.0,7.05,2.0,1301.368949999826,-1301.368949999826,0.0,10.0,91.58110226307193,-9052.511415525114,0,1,0,0
1708,-1.4357,27915.73846306987,738.1978274433183,5.0,7.05,2.0,1059.830620860372,-1059.830620860372,0.0,10.0,91.58110226307282,-9052.511415525114,0,1,0,0
1709,-0.9673,27569.966600695396,738.1978274433179,5.0,7.05,2.0,714.0587584859214,-714.0587584859214,0.0,10.0,91.58110226307394,-9052.511415525114,0,1,0,0
1710,-1.1468,27702.47311072148,738.197827443318,5.0,7.05,2.0,846.5652685119971,-846.5652685119971,0.0,10.0,91.58110226307323,-9052.511415525114,0,1,0,0
1711,-1.1513,27705.795000944978,738.197827443318,5.0,7.05,2.0,849.887158735492,-849.887158735492,0.0,10.0,91.58110226307362,-9052.511415525114,0,1,0,0
1712,-3.3196,29306.42935019043,738.19782744332,5.0,7.05,2.0,2450.521507980845,-2450.521507980845,0.0,10.0,91.58110226306844,-9052.511415525114,0,1,0,0
1713,-4.0178,29821.83907331139,738.1978274433205,5.0,7.05,2.0,2965.9312311017734,-2965.9312311017734,0.0,10.0,91.5811022630669,-9052.511415525114,0,1,0,0
1714,-4.3563,30071.719037900966,738.1978274433208,5.0,7.05,2.0,3215.811195691338,-3215.811195691338,0.0,10.0,91.58110226306634,-9052.511415525114,0,1,0,0
1715,-4.6647,30299.379247884503,738.197827443321,5.0,7.05,2.0,3443.4714056748594,-3443.4714056748594,0.0,10.0,91.58110226306526,-9052.511415525114,0,1,0,0
1716,-4.7476,30360.575847779557,738.1978274433211,5.0,7.05,2.0,3504.6680055699117,-3504.6680055699117,0.0,10.0,91.58110226306525,-9052.511415525114,0,1,0,0
1717,-4.9837,30534.864354838934,738.1978274433212,5.0,7.05,2.0,3678.9565126292796,-3678.9565126292796,0.0,10.0,91.58110226306475,-9052.511415525114,0,1,0,0
1718,-5.319,30782.382086380694,738.1978274433217,5.0,7.05,2.0,3926.4742441710277,-3926.4742441710277,0.0,10.0,91.58110226306381,-9052.511415525114,0,1,0,0
1719,-5.8038,31140.260393125238,738.197827443322,5.0,7.05,2.0,4284.3525509155525,-4284.3525509155525,0.0,10.0,91.58110226306327,-9052.511415525114,0,1,0,0
1720,-6.0182,31298.5300073291,738.1978274433222,5.0,7.05,2.0,4442.622165119402,-4442.622165119402,0.0,10.0,91.58110226306275,-9052.511415525114,0,1,0,0
1721,-8.5577,33173.18339012153,738.1978274433242,5.0,7.05,2.0,6317.275547911736,-6317.275547911736,0.0,10.0,91.58110226305763,-9052.511415525114,0,1,0,0
1722,-8.9901,33492.38013070804,738.1978274433245,5.0,7.05,2.0,6636.472288498232,-6636.472288498232,0.0,10.0,91.58110226305678,-9052.511415525114,0,1,0,0
1723,-3.7179,29600.45354486112,738.1978274433203,5.0,7.05,2.0,2744.5457026515205,-2744.5457026515205,0.0,10.0,91.58110226306748,-9052.511415525114,0,1,0,0
1724,-1.9715,28311.264859014023,738.1978274433187,5.0,7.05,2.0,1455.3570168045028,-1455.3570168045028,0.0,10.0,91.58110226307123,-9052.511415525114,0,1,0,0
1725,-5.3895,30834.42503321545,738.1978274433218,5.0,7.05,2.0,3978.517191005783,-3978.517191005783,0.0,10.0,91.58110226306404,-9052.511415525114,0,1,0,0
1726,-7.0136,32033.332124766228,738.1978274433229,5.0,7.05,2.0,5177.42428255649,-5177.42428255649,0.0,10.0,91.58110226306077,-9052.511415525114,0,1,0,0
1727,-7.8782,32671.57796637376,738.1978274433237,5.0,7.05,2.0,5815.670124163993,-5815.670124163993,0.0,10.0,91.58110226305878,-9052.511415525114,0,1,0,0
1728,-3.7957,29657.885335836214,738.1978274433204,5.0,7.05,2.0,2801.9774936266112,-2801.9774936266112,0.0,10.0,91.58110226306763,-9052.511415525114,0,1,0,0
1729,-4.1777,29939.876905919584,738.1978274433208,5.0,7.05,2.0,3083.969063709961,-3083.969063709961,0.0,10.0,91.5811022630666,-9052.511415525114,0,1,0,0
1730,-3.5506,29476.953048329848,738.1978274433201,5.0,7.05,2.0,2621.0452061202523,-2621.0452061202523,0.0,10.0,91.5811022630681,-9052.511415525114,0,1,0,0
1731,-2.563,28747.908873946777,738.1978274433193,5.0,7.05,2.0,1892.0010317372275,-1892.0010317372275,0.0,10.0,91.58110226307029,-9052.511415525114,0,1,0,0
1732,-0.7293,27394.275517763876,738.1978274433175,5.0,7.05,2.0,538.3676755544113,-538.3676755544113,0.0,10.0,91.58110226307427,-9052.511415525114,0,1,0,0
1733,0.8229,26248.44485000628,738.1978274433159,5.0,7.05,2.0,-607.4629922031046,607.4629922031046,0.0,10.0,91.58110226307846,-9052.511415525114,0,1,0,0
1734,0.6183,26399.48012550119,738.1978274433162,5.0,7.05,2.0,-456.4277167082024,456.4277167082024,0.0,10.0,91.5811022630779,-9052.511415525114,0,1,0,0
1735,2.4607,25039.424448219535,738.1978274433143,5.0,7.05,2.0,-1816.4833939897635,1816.4833939897635,0.0,10.0,91.58110226308294,-9052.511415525114,0,1,0,0
1736,3.5761,24216.038591489207,738.197827443313,5.0,7.05,2.0,-2639.8692507200317,2639.8692507200317,0.0,10.0,91.58110226308588,-9052.511415525114,0,1,0,0
1737,-0.4093,27158.052212982,738.1978274433172,5.0,7.05,2.0,302.14437077254973,-302.14437077254973,0.0,10.0,91.58110226307532,-9052.511415525114,0,1,0,0
1738,-0.4752,27206.699449810516,738.1978274433172,5.0,7.05,2.0,350.79160760106436,-350.79160760106436,0.0,10.0,91.5811022630748,-9052.511415525114,0,1,0,0
1739,1.0987,26044.849889197398,738.1978274433156,5.0,7.05,2.0,-811.0579530119709,811.0579530119709,0.0,10.0,91.58110226307939,-9052.511415525114,0,1,0,0
1740,1.2517,25931.905621598566,738.1978274433155,5.0,7.05,2.0,-924.0022206107981,924.0022206107981,0.0,10.0,91.58110226307957,-9052.511415525114,0,1,0,0
1741,0.6123,26403.909312465858,738.1978274433162,5.0,7.05,2.0,-451.99852974354246,451.99852974354246,0.0,10.0,91.58110226307808,-9052.511415525114,0,1,0,0
1742,-0.857,27488.543380328396,738.1978274433176,5.0,7.05,2.0,632.6355381189231,-632.6355381189231,0.0,10.0,91.58110226307376,-9052.511415525114,0,1,0,0
1743,-1.3787,27873.6611869056,738.1978274433181,5.0,7.05,2.0,1017.7533446961028,-1017.7533446961028,0.0,10.0,91.58110226307288,-9052.511415525114,0,1,0,0
1744,-1.8402,28214.339484270713,738.1978274433186,5.0,7.05,2.0,1358.431642061195,-1358.431642061195,0.0,10.0,91.58110226307174,-9052.511415525114,0,1,0,0
1745,-2.2217,28495.961955440358,738.1978274433189,5.0,7.05,2.0,1640.0541132308215,-1640.0541132308215,0.0,10.0,91.58110226307073,-9052.511415525114,0,1,0,0
1746,-1.0574,27636.47822494804,738.1978274433179,5.0,7.05,2.0,780.5703827385643,-780.5703827385643,0.0,10.0,91.5811022630737,-9052.511415525114,0,1,0,0
1747,8.7495,20397.04595099369,738.1978274433062,5.0,7.05,2.0,-6458.861891215207,6458.861891215207,0.0,10.0,91.58110226310336,-9052.511415525114,0,1,0,0
1748,26.1109,7580.89818961842,738.1978274432622,5.0,7.05,2.0,-19275.009652588276,19275.009652588276,0.0,10.0,91.58110226321475,-9052.511415525114,0,1,0,0
1749,18.6647,13077.666852327216,738.1978274432872,5.0,7.05,2.0,-13778.240989880724,13778.240989880724,0.0,10.0,91.58110226315196,-9052.511415525114,0,1,0,0
1750,23.44,9552.550766936909,738.1978274432729,5.0,7.05,2.0,-17303.357075270316,17303.357075270316,0.0,10.0,91.581102263188,-9052.511415525114,0,1,0,0
1751,28.0543,6146.284531764981,738.197827443253,5.0,7.05,2.0,-20709.623310441253,20709.623310441253,0.0,10.0,91.58110226323848,-9052.511415525114,0,1,0,0
1752,34.9312,1069.7718922196948,738.1978274432013,5.0,7.05,2.0,-25786.13594998395,25786.13594998395,0.0,10.0,91.5811022633701,-9052.511415525114,0,1,0,0
1753,36.0805,221.36112913902767,738.1978274431879,5.0,7.05,2.0,-26634.54671306394,26634.54671306394,0.0,10.0,91.5811022634041,-9052.511415525114,0,1,0,0
1754,42.4829,-4504.876641284383,738.1978274430372,5.0,7.05,2.0,-31360.784483479805,31360.784483479805,0.0,10.0,91.58110226378625,-9052.511415525114,0,1,0,0
1755,27.583,6494.197167839043,738.1978274432554,5.0,7.05,2.0,-20361.710674367314,20361.710674367314,0.0,10.0,91.58110226323234,-9052.511415525114,0,1,0,0
1756,23.1641,9756.219547528532,738.1978274432737,5.0,7.05,2.0,-17099.688294678737,17099.688294678737,0.0,10.0,91.58110226318597,-9052.511415525114,0,1,0,0
1757,22.386,10330.611277062215,738.1978274432764,5.0,7.05,2.0,-16525.296565145185,16525.296565145185,0.0,10.0,91.581102263179,-9052.511415525114,0,1,0,0
1758,23.5976,9436.210789331833,738.1978274432721,5.0,7.05,2.0,-17419.69705287536,17419.69705287536,0.0,10.0,91.58110226318963,-9052.511415525114,0,1,0,0
1759,24.7867,8558.419752718926,738.1978274432678,5.0,7.05,2.0,-18297.488089488044,18297.488089488044,0.0,10.0,91.58110226320083,-9052.511415525114,0,1,0,0
1760,14.6943,16008.60750640836,738.1978274432961,5.0,7.05,2.0,-10847.300335800026,10847.300335800026,0.0,10.0,91.58110226312903,-9052.511415525114,0,1,0,0
1761,4.2956,23684.905254643698,738.1978274433121,5.0,7.05,2.0,-3171.002587565492,3171.002587565492,0.0,10.0,91.58110226308827,-9052.511415525114,0,1,0,0
1762,12.5899,17562.07101448018,738.1978274433001,5.0,7.05,2.0,-9293.836827728404,9293.836827728404,0.0,10.0,91.58110226311877,-9052.511415525114,0,1,0,0
1763,23.307,9650.731077986873,738.1978274432732,5.0,7.05,2.0,-17205.176764220367,17205.176764220367,0.0,10.0,91.58110226318729,-9052.511415525114,0,1,0,0
1764,23.4439,9549.671795409882,738.1978274432728,5.0,7.05,2.0,-17306.23604679734,17306.23604679734,0.0,10.0,91.58110226318814,-9052.511415525114,0,1,0,0
1765,23.9425,9181.60635864662,738.197827443271,5.0,7.05,2.0,-17674.301483560514,17674.301483560514,0.0,10.0,91.58110226319296,-9052.511415525114,0,1,0,0
1766,24.4918,8776.11429203197,738.197827443269,5.0,7.05,2.0,-18079.793550175058,18079.793550175058,0.0,10.0,91.58110226319826,-9052.511415525114,0,1,0,0
1767,24.4626,8797.669668593322,738.197827443269,5.0,7.05,2.0,-18058.23817361371,18058.23817361371,0.0,10.0,91.58110226319766,-9052.511415525114,0,1,0,0
1768,23.3146,9645.120774498311,738.1978274432732,5.0,7.05,2.0,-17210.787067708938,17210.787067708938,0.0,10.0,91.58110226318685,-9052.511415525114,0,1,0,0
1769,24.354,8877.83795265367,738.1978274432695,5.0,7.05,2.0,-17978.069889553386,17978.069889553386,0.0,10.0,91.5811022631969,-9052.511415525114,0,1,0,0
1770,32.338,2984.066498345829,738.1978274432256,5.0,7.05,2.0,-23871.84134385903,23871.84134385903,0.0,10.0,91.58110226330822,-9052.511415525114,0,1,0,0
1771,110.4713,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1772,89.7727,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1773,37.0741,-512.1122322087001,738.1978274431742,5.0,7.05,2.0,-27368.020074410986,27368.020074410986,0.0,10.0,91.58110226343899,-9052.511415525114,0,1,0,0
1774,28.183,6051.278471373019,738.1978274432524,5.0,7.05,2.0,-20804.629370833183,20804.629370833183,0.0,10.0,91.58110226324011,-9052.511415525114,0,1,0,0
1775,25.2194,8239.001552784182,738.1978274432661,5.0,7.05,2.0,-18616.906289422706,18616.906289422706,0.0,10.0,91.58110226320562,-9052.511415525114,0,1,0,0
1776,25.2042,8250.22215976132,738.1978274432661,5.0,7.05,2.0,-18605.685682445568,18605.685682445568,0.0,10.0,91.58110226320545,-9052.511415525114,0,1,0,0
1777,24.8156,8537.085835505812,738.1978274432677,5.0,7.05,2.0,-18318.822006701153,18318.822006701153,0.0,10.0,91.58110226320115,-9052.511415525114,0,1,0,0
1778,23.8577,9244.205534413813,738.1978274432713,5.0,7.05,2.0,-17611.702307793334,17611.702307793334,0.0,10.0,91.581102263192,-9052.511415525114,0,1,0,0
1779,23.5435,9476.14729179652,738.1978274432724,5.0,7.05,2.0,-17379.760550410687,17379.760550410687,0.0,10.0,91.58110226318905,-9052.511415525114,0,1,0,0
1780,16.6435,14569.71230115575,738.1978274432919,5.0,7.05,2.0,-12286.195541052428,12286.195541052428,0.0,10.0,91.58110226313951,-9052.511415525114,0,1,0,0
1781,2.1563,25264.131866893298,738.1978274433146,5.0,7.05,2.0,-1591.7759753160192,1591.7759753160192,0.0,10.0,91.58110226308207,-9052.511415525114,0,1,0,0
1782,1.8878,25462.337983561836,738.197827443315,5.0,7.05,2.0,-1393.56985864749,1393.56985864749,0.0,10.0,91.58110226308109,-9052.511415525114,0,1,0,0
1783,2.9455,24681.546141474988,738.1978274433137,5.0,7.05,2.0,-2174.3617007342805,2174.3617007342805,0.0,10.0,91.58110226308436,-9052.511415525114,0,1,0,0
1784,0.485,26497.881895899394,738.1978274433163,5.0,7.05,2.0,-358.0259463100084,358.0259463100084,0.0,10.0,91.58110226307748,-9052.511415525114,0,1,0,0
1785,-0.111,26937.847801055643,738.197827443317,5.0,7.05,2.0,81.93995884620819,-81.93995884620819,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1786,-0.4724,27204.63249589367,738.1978274433174,5.0,7.05,2.0,348.7246536842231,-348.7246536842231,0.0,10.0,91.58110226307517,-9052.511415525114,0,1,0,0
1787,-0.6278,27319.348438278375,738.1978274433174,5.0,7.05,2.0,463.44059606891466,-463.44059606891466,0.0,10.0,91.58110226307457,-9052.511415525114,0,1,0,0
1788,1.5615,25703.211934656614,738.1978274433152,5.0,7.05,2.0,-1152.6959075527368,1152.6959075527368,0.0,10.0,91.58110226308035,-9052.511415525114,0,1,0,0
1789,4.285,23692.7301516146,738.197827443312,5.0,7.05,2.0,-3163.177690594592,3163.177690594592,0.0,10.0,91.58110226308801,-9052.511415525114,0,1,0,0
1790,15.533,15389.480988531612,738.1978274432944,5.0,7.05,2.0,-11466.426853676692,11466.426853676692,0.0,10.0,91.58110226313346,-9052.511415525114,0,1,0,0
1791,25.4431,8073.866698785097,738.1978274432653,5.0,7.05,2.0,-18782.041143421742,18782.041143421742,0.0,10.0,91.58110226320777,-9052.511415525114,0,1,0,0
1792,10.1698,19348.583576675876,738.197827443304,5.0,7.05,2.0,-7507.324265532914,7507.324265532914,0.0,10.0,91.58110226310868,-9052.511415525114,0,1,0,0
1793,5.857,22532.28316687363,738.1978274433102,5.0,7.05,2.0,-4323.624675335468,4323.624675335468,0.0,10.0,91.58110226309292,-9052.511415525114,0,1,0,0
1794,46.986,-7829.055278044601,738.1978274425585,5.0,7.05,2.0,-34684.96312021605,34684.96312021605,0.0,10.0,91.58110226500237,-9052.511415525114,0,1,0,0
1795,121.8203,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1796,26.5725,7240.146072470561,738.1978274432603,5.0,7.05,2.0,-19615.761769736037,19615.761769736037,0.0,10.0,91.5811022632202,-9052.511415525114,0,1,0,0
1797,11.6377,18264.982985771756,738.1978274433018,5.0,7.05,2.0,-8590.924856436914,8590.924856436914,0.0,10.0,91.58110226311456,-9052.511415525114,0,1,0,0
1798,-0.0347,26881.52330682171,738.1978274433169,5.0,7.05,2.0,25.6154646122831,-25.6154646122831,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1799,-7.3767,32301.371755910914,738.1978274433234,5.0,7.05,2.0,5445.463913701164,-5445.463913701164,0.0,10.0,91.58110226305988,-9052.511415525114,0,1,0,0
1800,-17.9901,40136.16057769834,738.1978274433301,5.0,7.05,2.0,13280.252735488253,-13280.252735488253,0.0,10.0,91.58110226304284,-9052.511415525114,0,1,0,0
1801,-18.6042,40589.487863531314,738.1978274433303,5.0,7.05,2.0,13733.580021321204,-13733.580021321204,0.0,10.0,91.58110226304193,-9052.511415525114,0,1,0,0
1802,-16.6473,39144.908535007395,738.1978274433294,5.0,7.05,2.0,12289.000692797339,-12289.000692797339,0.0,10.0,91.58110226304431,-9052.511415525114,0,1,0,0
1803,-14.9311,37878.013423549084,738.1978274433283,5.0,7.05,2.0,11022.10558133908,-11022.10558133908,0.0,10.0,91.58110226304709,-9052.511415525114,0,1,0,0
1804,-3.7597,29631.310214048255,738.1978274433203,5.0,7.05,2.0,2775.4023718386516,-2775.4023718386516,0.0,10.0,91.58110226306763,-9052.511415525114,0,1,0,0
1805,0.0936,26786.81252556073,738.1978274433168,5.0,7.05,2.0,-69.09531664869445,69.09531664869445,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1806,7.2419,21509.95299564731,738.1978274433084,5.0,7.05,2.0,-5345.954846561695,5345.954846561695,0.0,10.0,91.58110226309773,-9052.511415525114,0,1,0,0
1807,20.0705,12039.908346507334,738.1978274432835,5.0,7.05,2.0,-14815.99949570042,14815.99949570042,0.0,10.0,91.5811022631611,-9052.511415525114,0,1,0,0
1808,3.9287,23955.750037532674,738.1978274433126,5.0,7.05,2.0,-2900.157804676542,2900.157804676542,0.0,10.0,91.58110226308705,-9052.511415525114,0,1,0,0
1809,0.1331,26757.65371137672,738.1978274433167,5.0,7.05,2.0,-98.25413083270544,98.25413083270544,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1810,-0.5804,27284.35786125756,738.1978274433174,5.0,7.05,2.0,428.4500190481014,-428.4500190481014,0.0,10.0,91.58110226307477,-9052.511415525114,0,1,0,0
1811,-2.8451,28956.154481068552,738.1978274433194,5.0,7.05,2.0,2100.246638858988,-2100.246638858988,0.0,10.0,91.58110226306937,-9052.511415525114,0,1,0,0
1812,-4.7174,30338.282273390763,738.1978274433211,5.0,7.05,2.0,3482.374431181123,-3482.374431181123,0.0,10.0,91.5811022630652,-9052.511415525114,0,1,0,0
1813,-4.9209,30488.505531275492,738.1978274433212,5.0,7.05,2.0,3632.597689065839,-3632.597689065839,0.0,10.0,91.58110226306502,-9052.511415525114,0,1,0,0
1814,-5.9676,31261.177197260466,738.1978274433222,5.0,7.05,2.0,4405.26935505077,-4405.26935505077,0.0,10.0,91.58110226306282,-9052.511415525114,0,1,0,0
1815,-5.8677,31187.431234298874,738.1978274433221,5.0,7.05,2.0,4331.5233920891815,-4331.5233920891815,0.0,10.0,91.58110226306299,-9052.511415525114,0,1,0,0
1816,-3.8332,29685.56775436534,738.1978274433204,5.0,7.05,2.0,2829.659912155736,-2829.659912155736,0.0,10.0,91.58110226306712,-9052.511415525114,0,1,0,0
1817,-2.7581,28891.93127008098,738.1978274433194,5.0,7.05,2.0,2036.0234278714195,-2036.0234278714195,0.0,10.0,91.58110226306975,-9052.511415525114,0,1,0,0
1818,-1.0951,27664.30828304266,738.197827443318,5.0,7.05,2.0,808.4004408331775,-808.4004408331775,0.0,10.0,91.58110226307386,-9052.511415525114,0,1,0,0
1819,-0.1273,26949.88042564297,738.197827443317,5.0,7.05,2.0,93.97258343353425,-93.97258343353425,0.0,10.0,91.58110226307578,-9052.511415525114,0,1,0,0
1820,-0.198,27002.071012043212,738.197827443317,5.0,7.05,2.0,146.16316983377678,-146.16316983377678,0.0,10.0,91.58110226307556,-9052.511415525114,0,1,0,0
1821,0.0916,26788.288921215615,738.1978274433167,5.0,7.05,2.0,-67.6189209938078,67.6189209938078,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
1822,-1.2383,27770.018211932547,738.1978274433181,5.0,7.05,2.0,914.1103697230608,-914.1103697230608,0.0,10.0,91.58110226307329,-9052.511415525114,0,1,0,0
1823,-2.4722,28680.88051121492,738.1978274433192,5.0,7.05,2.0,1824.9726690053735,-1824.9726690053735,0.0,10.0,91.5811022630702,-9052.511415525114,0,1,0,0
1824,-3.621,29528.92217538186,738.1978274433203,5.0,7.05,2.0,2673.014333172263,-2673.014333172263,0.0,10.0,91.581102263068,-9052.511415525114,0,1,0,0
1825,-3.7047,29590.70933353887,738.1978274433203,5.0,7.05,2.0,2734.8014913292686,-2734.8014913292686,0.0,10.0,91.5811022630675,-9052.511415525114,0,1,0,0
1826,-0.9408,27550.404358268148,738.1978274433177,5.0,7.05,2.0,694.4965160586733,-694.4965160586733,0.0,10.0,91.58110226307402,-9052.511415525114,0,1,0,0
1827,26.748,7110.592353754249,738.1978274432594,5.0,7.05,2.0,-19745.315488452303,19745.315488452303,0.0,10.0,91.58110226322184,-9052.511415525114,0,1,0,0
1828,37.0426,-488.85900064423447,738.1978274431747,5.0,7.05,2.0,-27344.766842846544,27344.766842846544,0.0,10.0,91.58110226343766,-9052.511415525114,0,1,0,0
1829,3.2298,24471.67649913284,738.1978274433134,5.0,7.05,2.0,-2384.2313430764134,2384.2313430764134,0.0,10.0,91.58110226308506,-9052.511415525114,0,1,0,0
1830,27.746,6373.870921965773,738.1978274432546,5.0,7.05,2.0,-20482.03692024054,20482.03692024054,0.0,10.0,91.58110226323453,-9052.511415525114,0,1,0,0
1831,46.2429,-7280.500472471438,738.1978274427149,5.0,7.05,2.0,-34136.40831465072,34136.40831465072,0.0,10.0,91.58110226460555,-9052.511415525114,0,1,0,0
1832,28.6699,5691.849949190842,738.1978274432498,5.0,7.05,2.0,-21164.057893015226,21164.057893015226,0.0,10.0,91.58110226324632,-9052.511415525114,0,1,0,0
1833,2.2707,25179.682035433776,738.1978274433145,5.0,7.05,2.0,-1676.2258067755345,1676.2258067755345,0.0,10.0,91.58110226308234,-9052.511415525114,0,1,0,0
1834,0.9318,26168.0551065977,738.1978274433158,5.0,7.05,2.0,-687.8527356116816,687.8527356116816,0.0,10.0,91.581102263079,-9052.511415525114,0,1,0,0
