,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2497,16.9132,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2498,17.7684,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2499,17.0741,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2500,20.4091,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2501,30.2585,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2502,41.3137,-14541.234392604452,650.0,0,3.87,2.0,26853.905,-26853.905,20595.577917036506,0,3666.0128692325075,19696.34703196347,1,0,0,0
2503,28.0474,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2504,22.2154,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2505,23.3327,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2506,16.0392,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2507,3.2283,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2508,-1.387,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2509,11.6482,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2510,16.5768,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2511,21.0625,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2512,21.0704,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2513,36.5028,-17668.319423875306,650.0,0,3.87,2.0,23726.82,-23726.82,20595.57791703302,0,3666.012869231887,19696.34703196347,1,0,0,0
2514,42.1611,-13990.424387096347,650.0,0,3.87,2.0,27404.715,-27404.715,20595.577917036855,0,3666.01286923257,19696.34703196347,1,0,0,0
2515,60.1806,-2277.7492699695995,650.0,0,3.87,2.0,39117.39,-39117.39,20595.577917039835,0,3666.0128692331,19696.34703196347,1,0,0,0
2516,62.7686,-595.5492531475994,650.0,0,3.87,2.0,40799.59,-40799.59,20595.577917040002,0,3666.01286923313,19696.34703196347,1,0,0,0
2517,56.827,-4457.589291768003,650.0,0,3.87,2.0,36937.549999999996,-36937.549999999996,20595.577917039573,0,3666.0128692330536,19696.34703196347,1,0,0,0
2518,43.4745,-13136.714378559256,650.0,0,3.87,2.0,28258.425,-28258.425,20595.57791703732,0,3666.012869232653,19696.34703196347,1,0,0,0
2519,29.4035,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2520,22.3982,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2521,19.0863,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2522,18.9474,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2523,19.8552,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2524,22.0196,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2525,30.0782,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2526,49.8398,-8999.269337184802,650.0,0,3.87,2.0,32395.87,-32395.87,20595.577917038754,0,3666.0128692329076,19696.34703196347,1,0,0,0
2527,31.5352,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2528,30.9284,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2529,18.2589,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2530,19.2465,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2531,18.1954,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2532,16.744,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2533,17.8368,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2534,15.9915,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2535,17.1334,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2536,17.5043,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2537,13.7905,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2538,20.1046,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2539,43.1569,-13343.154380623651,650.0,0,3.87,2.0,28051.985,-28051.985,20595.577917037215,0,3666.0128692326343,19696.34703196347,1,0,0,0
2540,46.588,-11112.939358321497,650.0,0,3.87,2.0,30282.2,-30282.2,20595.57791703815,0,3666.0128692328003,19696.34703196347,1,0,0,0
2541,29.7818,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2542,17.3226,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2543,14.235,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2544,12.011,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2545,8.6713,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2546,5.2424,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2547,11.9847,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2548,11.7919,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2549,16.153,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2550,25.9203,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2551,19.166,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2552,15.5703,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2553,11.4637,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2554,5.0624,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2555,4.2873,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2556,1.446,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2557,0.2956,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2558,1.4339,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2559,11.7143,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2560,6.6013,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2561,12.9286,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2562,43.5689,-13075.354377945652,650.0,0,3.87,2.0,28319.785,-28319.785,20595.57791703735,0,3666.0128692326584,19696.34703196347,1,0,0,0
2563,294.618,150106.5622538735,650.0,0,3.87,2.0,191501.69999999998,-191501.69999999998,20595.57791704177,0,3666.0128692334447,19696.34703196347,1,0,0,0
2564,61.5334,-1398.429261176403,650.0,0,3.87,2.0,39996.71,-39996.71,20595.577917039926,0,3666.0128692331164,19696.34703196347,1,0,0,0
2565,39.9728,-15412.819401320305,650.0,0,3.87,2.0,25982.32,-25982.32,20595.577917035836,0,3666.0128692323888,19696.34703196347,1,0,0,0
2566,21.8889,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2567,19.8841,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2568,18.157,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2569,17.3054,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2570,18.1953,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2571,18.4752,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2572,19.8951,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2573,33.8093,-19419.09444138305,650.0,0,3.87,2.0,21976.045000000002,-21976.045000000002,20595.5779170281,0,3666.012869231011,19696.34703196347,1,0,0,0
2574,66.6576,1932.300772130902,650.0,0,3.87,2.0,43327.44,-43327.44,20595.577917040213,0,3666.012869233167,19696.34703196347,1,0,0,0
2575,44.8709,-12229.054369482656,650.0,0,3.87,2.0,29166.085,-29166.085,20595.577917037735,0,3666.0128692327266,19696.34703196347,1,0,0,0
2576,18.8553,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2577,18.814,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2578,11.2683,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2579,11.8988,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2580,13.1966,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2581,13.2342,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2582,18.2544,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2583,13.3335,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2584,22.9707,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2585,36.478,-17684.439424036507,650.0,0,3.87,2.0,23710.7,-23710.7,20595.57791703299,0,3666.012869231882,19696.34703196347,1,0,0,0
2586,48.6471,-9774.524344937354,650.0,0,3.87,2.0,31620.615,-31620.615,20595.577917038554,0,3666.0128692328726,19696.34703196347,1,0,0,0
2587,769.2688,458629.58533910377,650.0,0,3.87,2.0,500024.72000000003,-500024.72000000003,20595.577917041937,0,3666.0128692334747,19696.34703196347,1,0,0,0
2588,543.1953,311681.80886962597,650.0,0,3.87,2.0,353076.945,-353076.945,20595.577917041897,0,3666.012869233467,19696.34703196347,1,0,0,0
2589,55.1494,-5548.029302672408,650.0,0,3.87,2.0,35847.11,-35847.11,20595.577917039416,0,3666.0128692330254,19696.34703196347,1,0,0,0
2590,36.9134,-17401.4294212064,650.0,0,3.87,2.0,23993.710000000003,-23993.710000000003,20595.57791703348,0,3666.012869231969,19696.34703196347,1,0,0,0
2591,30.5836,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2592,32.4105,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2593,29.0486,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2594,22.5919,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2595,21.4587,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2596,27.7237,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2597,26.5439,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2598,39.9925,-15400.014401192253,650.0,0,3.87,2.0,25995.125,-25995.125,20595.577917035847,0,3666.0128692323906,19696.34703196347,1,0,0,0
2599,19.011,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2600,15.5988,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2601,14.8237,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2602,12.6203,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2603,17.5619,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2604,14.4367,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2605,16.7965,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2606,19.5245,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2607,18.1727,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2608,20.8726,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2609,20.2291,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2610,26.0292,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2611,50.6819,-8451.904331711152,650.0,0,3.87,2.0,32943.235,-32943.235,20595.577917038878,0,3666.01286923293,19696.34703196347,1,0,0,0
2612,48.499,-9870.789345900002,650.0,0,3.87,2.0,31524.350000000002,-31524.350000000002,20595.57791703853,0,3666.0128692328676,19696.34703196347,1,0,0,0
2613,54.4462,-6005.109307243201,650.0,0,3.87,2.0,35390.03,-35390.03,20595.577917039343,0,3666.0128692330127,19696.34703196347,1,0,0,0
2614,26.9994,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2615,20.515,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2616,18.648,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2617,15.6298,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2618,13.0997,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2619,13.1376,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2620,13.175,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2621,15.5076,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2622,16.8942,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2623,12.4989,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2624,11.8723,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2625,8.0347,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2626,4.8676,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2627,-0.01,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2628,-0.01,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2629,-4.6961,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2630,-2.4244,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2631,-0.0099,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2632,-0.5636,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2633,3.9285,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2634,8.8624,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2635,17.153,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2636,19.2297,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2637,18.8221,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2638,13.8487,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2639,12.2219,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2640,16.0873,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2641,12.5695,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2642,11.5599,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2643,11.3275,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2644,12.438,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2645,13.5777,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2646,11.1805,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2647,4.6421,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2648,-4.1039,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2649,-8.8229,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2650,-13.3578,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2651,-16.0057,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2652,-12.9409,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2653,-12.8847,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2654,-12.713,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2655,-11.3452,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2656,-9.6599,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2657,-8.0857,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2658,7.096,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2659,26.159,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2660,28.7785,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2661,26.6841,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2662,14.0592,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2663,11.1223,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2664,11.111,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2665,11.9348,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2666,12.3601,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2667,12.0956,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2668,14.8545,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2669,24.2016,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2670,31.949,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2671,16.5235,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2672,11.5258,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2673,2.4315,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2674,0.2381,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2675,-8.2965,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2676,-8.0571,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2677,-9.3873,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2678,-7.8811,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2679,2.7994,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2680,6.9739,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2681,10.6193,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2682,28.9639,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2683,39.5469,-15689.654404088655,650.0,0,3.87,2.0,25705.485,-25705.485,20595.577917035593,0,3666.0128692323447,19696.34703196347,1,0,0,0
2684,60.0842,-2340.4092705962044,650.0,0,3.87,2.0,39054.73,-39054.73,20595.577917039827,0,3666.012869233099,19696.34703196347,1,0,0,0
2685,38.9021,-16108.774408279858,650.0,0,3.87,2.0,25286.364999999998,-25286.364999999998,20595.577917035178,0,3666.012869232271,19696.34703196347,1,0,0,0
2686,23.592,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2687,18.2214,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2688,23.7544,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2689,18.5705,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2690,17.5776,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2691,18.2563,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2692,25.0932,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2693,39.6359,-15631.804403510152,650.0,0,3.87,2.0,25763.335,-25763.335,20595.577917035644,0,3666.0128692323547,19696.34703196347,1,0,0,0
2694,34.3214,-19086.229438054404,650.0,0,3.87,2.0,22308.91,-22308.91,20595.577917029408,0,3666.0128692312446,19696.34703196347,1,0,0,0
2695,19.5129,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2696,-4.7457,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2697,-3.3329,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2698,-1.0734,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2699,4.7326,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2700,5.0943,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2701,8.8135,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2702,14.5686,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2703,14.8553,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2704,14.488,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2705,19.0304,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2706,42.6481,-13673.874383930857,650.0,0,3.87,2.0,27721.265,-27721.265,20595.57791703704,0,3666.012869232603,19696.34703196347,1,0,0,0
2707,465.0228,260869.68336150472,650.0,0,3.87,2.0,302264.82,-302264.82,20595.577917041872,0,3666.012869233463,19696.34703196347,1,0,0,0
2708,56.0058,-4991.3692971058035,650.0,0,3.87,2.0,36403.770000000004,-36403.770000000004,20595.577917039496,0,3666.01286923304,19696.34703196347,1,0,0,0
2709,39.4991,-15720.724404399356,650.0,0,3.87,2.0,25674.415,-25674.415,20595.577917035564,0,3666.012869232339,19696.34703196347,1,0,0,0
2710,24.8614,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2711,21.8806,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2712,23.0868,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2713,17.8476,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2714,14.505,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2715,21.4005,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2716,27.1993,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2717,38.8482,-16143.809408630204,650.0,0,3.87,2.0,25251.329999999998,-25251.329999999998,20595.577917035138,0,3666.012869232264,19696.34703196347,1,0,0,0
2718,48.8372,-9650.959343701701,650.0,0,3.87,2.0,31744.18,-31744.18,20595.57791703859,0,3666.012869232878,19696.34703196347,1,0,0,0
2719,32.6564,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2720,17.5245,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2721,18.3125,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2722,14.0239,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2723,17.8136,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2724,16.3332,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2725,17.015,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2726,18.684,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2727,22.1555,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2728,10.9958,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2729,26.3513,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2730,39.8937,-15464.234401834452,650.0,0,3.87,2.0,25930.905000000002,-25930.905000000002,20595.577917035793,0,3666.0128692323806,19696.34703196347,1,0,0,0
2731,699.5656,413322.50488603296,650.0,0,3.87,2.0,454717.64,-454717.64,20595.577917041926,0,3666.0128692334724,19696.34703196347,1,0,0,0
