,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2764,29.4591,3826.8384918997676,1.4935129035671897,5.0,3.87,2.0,43.9975459774762,-43.9975459774762,16626.329714900883,10.0,777.296789564832,16882.420091324202,0,0,1,0
2765,38.8905,3840.924409500894,1.4935129038960657,5.0,3.87,2.0,58.08346358896995,-58.08346358896995,16626.32971490636,10.0,777.2967895650552,16882.420091324202,0,0,1,0
2766,49.2478,3856.3931706996705,1.4935129078083906,5.0,3.87,2.0,73.55222498116606,-73.55222498116606,16626.32971490489,10.0,777.2967895645867,16882.420091324202,0,0,1,0
2767,20.4239,3933.9738723734717,-84.4239071106567,5.0,3.87,2.0,-1724.2654364373414,1724.2654364373414,14577.85005629413,10.0,695.4767703000925,16882.420091324202,0,0,1,0
2768,9.8871,5771.9794450723775,-244.65892055050818,5.0,3.87,2.0,-2418.9672133749295,2418.9672133749295,11739.276662259936,10.0,648.1266683824434,16882.420091324202,0,0,1,0
2769,6.6168,6629.1983782171965,-278.960377948635,5.0,3.87,2.0,-1845.8250288105282,1845.8250288105282,11394.284267862256,10.0,666.1133963450128,16882.420091324202,0,0,1,0
2770,11.0083,5504.742885387905,-231.94557899677378,5.0,3.87,2.0,-2553.326517270185,2553.326517270185,11895.219928221812,10.0,644.4653632502058,16882.420091324202,0,0,1,0
2771,10.9867,5509.7556135560235,-232.1958812516593,5.0,3.87,2.0,-2551.0664885476053,2551.0664885476053,11892.01068431184,10.0,644.5225674090991,16882.420091324202,0,0,1,0
2772,9.2768,5923.345716227596,-251.35504617057921,5.0,3.87,2.0,-2331.770492315229,2331.770492315229,11663.061196441595,10.0,650.688759173157,16882.420091324202,0,0,1,0
2773,12.3679,5200.311999485322,-215.7193406238089,5.0,3.87,2.0,-2667.9952329012062,2667.9952329012062,12114.77846279756,10.0,641.9896310763761,16882.420091324202,0,0,1,0
2774,12.6732,5135.028669930524,-211.93843703504953,5.0,3.87,2.0,-2685.9382002325897,2685.9382002325897,12169.116967957587,10.0,641.7530668361177,16882.420091324202,0,0,1,0
2775,10.6877,5579.6978595496785,-235.6383135693358,5.0,3.87,2.0,-2518.43160393499,2518.43160393499,11848.434166828409,10.0,645.3693061775957,16882.420091324202,0,0,1,0
2776,10.7863,5556.519624807096,-234.50769280026694,5.0,3.87,2.0,-2529.4703268515195,2529.4703268515195,11862.63068892062,10.0,645.0788314658937,16882.420091324202,0,0,1,0
2777,18.3666,4153.825578049897,-127.3550072820024,5.0,3.87,2.0,-2339.0784767456253,2339.0784767456253,13658.486052643586,10.0,665.7755297744175,16882.420091324202,0,0,1,0
2778,45.9975,3851.5388057083755,1.4935129043641782,5.0,3.87,2.0,68.6978598184913,-68.6978598184913,16626.329714907228,10.0,777.2967895650481,16882.420091324202,0,0,1,0
2779,37.2204,3838.4300936002132,1.4935129038477286,5.0,3.87,2.0,55.589147686374,-55.589147686374,16626.32971490593,10.0,777.29678956504,16882.420091324202,0,0,1,0
2780,31.7918,3830.3224094505194,1.4935129036822983,5.0,3.87,2.0,47.48146353128689,-47.48146353128689,16626.32971490334,10.0,777.2967895649355,16882.420091324202,0,0,1,0
2781,23.8527,3818.465261155768,1.49351290140166,5.0,3.87,2.0,35.62431518326337,-35.62431518326337,16626.329714847663,10.0,777.2967895625577,16882.420091324202,0,0,1,0
2782,19.5729,4014.1695396656855,-103.62819118722352,5.0,3.87,2.0,-2028.3042232884072,2028.3042232884072,14155.53671656906,10.0,681.005353427534,16882.420091324202,0,0,1,0
2783,13.656,4932.856186487104,-199.3808484121866,5.0,3.87,2.0,-2722.7448659168203,2722.7448659168203,12357.869625657764,10.0,641.8535485545642,16882.420091324202,0,0,1,0
2784,11.122,5478.445726073245,-230.62435702894814,5.0,3.87,2.0,-2565.004098875961,2565.004098875961,11912.250961129987,10.0,644.1731542272616,16882.420091324202,0,0,1,0
2785,7.4558,6398.680781682204,-270.5087437541772,5.0,3.87,2.0,-2016.8590916823944,2016.8590916823944,11468.590787460054,10.0,660.5366967855778,16882.420091324202,0,0,1,0
2786,2.9282,7723.510235588355,-313.8062754996735,5.0,3.87,2.0,-918.887535918144,918.887535918144,11167.175495008003,10.0,697.5876633021843,16882.420091324202,0,0,1,0
2787,-0.5431,8865.577387094774,-343.8049725527166,5.0,3.87,2.0,186.7204805933804,-186.7204805933804,11081.20034831881,10.0,736.4054101371297,16882.420091324202,0,0,1,0
2788,-0.2116,8752.063936570179,-341.03915601053296,5.0,3.87,2.0,72.16388541182877,-72.16388541182877,11084.64431386,10.0,732.3468476873063,16882.420091324202,0,0,1,0
2789,3.1191,7663.7688055735225,-312.08477444240094,5.0,3.87,2.0,-973.4236199632928,973.4236199632928,11175.27759181178,10.0,695.6990919346065,16882.420091324202,0,0,1,0
2790,5.7061,6887.334641101613,-287.8962802695826,5.0,3.87,2.0,-1642.7649648462652,1642.7649648462652,11323.6742533257,10.0,672.8608979354253,16882.420091324202,0,0,1,0
2791,-3.6974,9990.531170350576,-369.21409841772083,5.0,3.87,2.0,1365.132207489681,-1365.132207489681,11094.214776121911,10.0,778.4683683483535,16882.420091324202,0,0,1,0
2792,-10.4443,12557.278205670455,-382.00003933672497,5.0,3.87,2.0,3989.7230108445565,-3989.7230108445565,11132.256709531344,10.0,803.0039277196647,16882.420091324202,0,0,1,0
2793,-4.8521,10422.034225426225,-378.14024585255373,5.0,3.87,2.0,1834.774286901176,-1834.774286901176,11118.489867103146,10.0,795.3529578205821,16882.420091324202,0,0,1,0
2794,-9.6378,12249.195173944956,-382.00003933663163,5.0,3.87,2.0,3681.6399791185886,-3681.6399791185886,11132.256709530991,10.0,803.0039277194785,16882.420091324202,0,0,1,0
2795,-6.5376,11064.91865199162,-382.0000393351042,5.0,3.87,2.0,2497.3634571571774,-2497.3634571571774,11132.25670952515,10.0,803.0039277164117,16882.420091324202,0,0,1,0
2796,-5.0545,10498.726317701674,-379.68582827727744,5.0,3.87,2.0,1919.1220190274987,-1919.1220190274987,11123.763615386744,10.0,798.391085034013,16882.420091324202,0,0,1,0
2797,-5.0837,10509.816392994273,-379.908350699115,5.0,3.87,2.0,1931.340082449091,-1931.340082449091,11124.549132905247,10.0,798.8313010370774,16882.420091324202,0,0,1,0
2798,-9.7547,12293.850978543485,-382.0000393366473,5.0,3.87,2.0,3726.2957837171934,-3726.2957837171934,11132.256709531048,10.0,803.0039277195096,16882.420091324202,0,0,1,0
2799,-0.0103,8683.58263626554,-339.350095649087,5.0,3.87,2.0,3.495305985185596,-3.495305985185596,11087.205256924064,10.0,729.9172948870299,16882.420091324202,0,0,1,0
2800,-0.0103,8683.582636265539,-339.3500956490871,5.0,3.87,2.0,3.495305985185597,-3.495305985185597,11087.205256924066,10.0,729.9172948870298,16882.420091324202,0,0,1,0
2801,2.7858,7768.287358149942,-315.0851507942754,5.0,3.87,2.0,-877.7642130826924,877.7642130826924,11161.373527067088,10.0,699.0138671804251,16882.420091324202,0,0,1,0
2802,11.2397,5451.382047989924,-229.2501086930524,5.0,3.87,2.0,-2576.702446677301,2576.702446677301,11930.127342068983,10.0,643.8865401124176,16882.420091324202,0,0,1,0
2803,18.7376,4107.857321202314,-120.40647146339988,5.0,3.87,2.0,-2256.1282996926016,2256.1282996926016,13801.004978951296,10.0,669.9092929032905,16882.420091324202,0,0,1,0
2804,21.7893,3843.4848223463105,-46.019161598849,5.0,3.87,2.0,-1002.7253178258006,1002.7253178258006,15466.79138521847,10.0,729.1794812604454,16882.420091324202,0,0,1,0
2805,20.0155,3970.4211118973994,-93.95653308577724,5.0,3.87,2.0,-1880.5869879783743,1880.5869879783743,14366.143901184134,10.0,688.0706082568469,16882.420091324202,0,0,1,0
2806,16.8935,4360.454673541726,-152.62609285705003,5.0,3.87,2.0,-2578.3888996805745,2578.3888996805745,13163.486204575205,10.0,653.2408556972811,16882.420091324202,0,0,1,0
2807,12.4219,5188.6810985056645,-215.05449388515663,5.0,3.87,2.0,-2671.3854175920274,2671.3854175920274,12124.248274795571,10.0,641.9389056384351,16882.420091324202,0,0,1,0
2808,12.2655,5222.466029094876,-216.97556888126346,5.0,3.87,2.0,-2661.313840113137,2661.313840113137,12096.985185414069,10.0,642.096176036368,16882.420091324202,0,0,1,0
2809,11.0042,5505.693959697032,-231.9931070551273,5.0,3.87,2.0,-2552.898548656032,2552.898548656032,11894.610125291638,10.0,644.4761800302921,16882.420091324202,0,0,1,0
2810,12.1379,5250.2515570857995,-218.53277425492647,5.0,3.87,2.0,-2652.528960628872,2652.528960628872,12075.11106499042,10.0,642.2477551404745,16882.420091324202,0,0,1,0
2811,12.1044,5257.579229721363,-218.94011664686755,5.0,3.87,2.0,-2650.138747940344,2650.138747940344,12069.422527021425,10.0,642.2909834151595,16882.420091324202,0,0,1,0
2812,14.7558,4721.656272947759,-184.53812073032975,5.0,3.87,2.0,-2723.0076018726,2723.0076018726,12596.722898394963,10.0,643.659014488033,16882.420091324202,0,0,1,0
2813,17.7826,4231.272890257155,-137.77725546469608,5.0,3.87,2.0,-2450.037823026504,2450.037823026504,13449.76695981913,10.0,660.1161312932913,16882.420091324202,0,0,1,0
2814,20.5339,3924.834368781816,-81.73997665173863,5.0,3.87,2.0,-1678.4405065691358,1678.4405065691358,14638.15841035005,10.0,697.6372829010213,16882.420091324202,0,0,1,0
2815,6.7427,6594.156182303336,-277.70595863055604,5.0,3.87,2.0,-1872.4879672582501,1872.4879672582501,11404.855636649876,10.0,665.2367268409827,16882.420091324202,0,0,1,0
2816,-2.488,9549.760408989197,-359.65747677562297,5.0,3.87,2.0,894.82780221775,-894.82780221775,11079.724956739125,10.0,761.6215119968883,16882.420091324202,0,0,1,0
2817,-0.0102,8683.548701298017,-339.34925475980225,5.0,3.87,2.0,3.461362398549983,-3.461362398549983,11087.206617993828,10.0,729.9160945620388,16882.420091324202,0,0,1,0
2818,-0.0102,8683.548701298021,-339.3492547598023,5.0,3.87,2.0,3.461362398549984,-3.461362398549984,11087.206617993825,10.0,729.9160945620388,16882.420091324202,0,0,1,0
2819,-0.0102,8683.548701298021,-339.3492547598023,5.0,3.87,2.0,3.461362398549984,-3.461362398549984,11087.206617993825,10.0,729.9160945620388,16882.420091324202,0,0,1,0
2820,-0.0102,8683.548701298021,-339.3492547598023,5.0,3.87,2.0,3.461362398549984,-3.461362398549984,11087.206617993825,10.0,729.9160945620388,16882.420091324202,0,0,1,0
2821,-0.0101,8683.514766414584,-339.3484138687091,5.0,3.87,2.0,3.427418980073962,-3.427418980073962,11087.207979152096,10.0,729.9148942436234,16882.420091324202,0,0,1,0
2822,11.6129,5366.6452670670305,-224.8475239124883,5.0,3.87,2.0,-2611.1318104433353,2611.1318104433353,11988.498391498955,10.0,643.0862737185674,16882.420091324202,0,0,1,0
2823,21.6187,3851.8162549313233,-51.6012876393835,5.0,3.87,2.0,-1115.5527570895401,1115.5527570895401,15334.398881403533,10.0,723.938932887704,16882.420091324202,0,0,1,0
2824,14.2215,4822.221510057724,-191.86195828681036,5.0,3.87,2.0,-2728.5648397758737,2728.5648397758737,12476.78977446443,10.0,642.5458583913999,16882.420091324202,0,0,1,0
2825,24.9183,3820.056748506085,1.4935129027082845,5.0,3.87,2.0,37.21580256355585,-37.21580256355585,16626.329714880078,10.0,777.2967895639442,16882.420091324202,0,0,1,0
2826,58.101,9420.233704954704,712.0,0,3.87,2.0,41367.912,-41367.912,16509.60732852903,0,610.0141917383932,16882.420091324202,1,0,0,0
2827,50.9835,4523.123554557406,567.0,1.0193028607063856,3.87,2.0,28907.6445,-28907.6445,16184.93910902628,2.0386057214127713,670.1056425469183,16882.420091324202,0,0,1,0
2828,48.0425,2855.576537881937,567.0,1.0193028607069916,3.87,2.0,27240.0975,-27240.0975,16184.939109027191,2.038605721413983,670.1056425470272,16882.420091324202,0,0,1,0
2829,25.3884,3820.758848922173,1.4935129029362049,5.0,3.87,2.0,37.917902984905545,-37.917902984905545,16626.329714885702,10.0,777.2967895641847,16882.420091324202,0,0,1,0
2830,21.4533,3860.779452272415,-56.73921915963347,5.0,3.87,2.0,-1217.2434903973647,1217.2434903973647,15213.420216622198,10.0,719.2097607690856,16882.420091324202,0,0,1,0
2831,16.7885,4376.5688887597935,-154.3090388497416,5.0,3.87,2.0,-2590.6172987288865,2590.6172987288865,13131.900241085763,10.0,652.5538248481414,16882.420091324202,0,0,1,0
2832,16.2629,4459.849538236453,-162.5347359854499,5.0,3.87,2.0,-2643.286157857773,2643.286157857773,12980.143756004678,10.0,649.4770758046017,16882.420091324202,0,0,1,0
2833,14.5858,4753.228228567512,-186.89275882243376,5.0,3.87,2.0,-2725.9804016322546,2725.9804016322546,12557.730450784904,10.0,643.2547053192607,16882.420091324202,0,0,1,0
2834,13.6842,4927.238856710557,-199.01124356840666,5.0,3.87,2.0,-2723.3096592387906,2723.3096592387906,12363.613777714732,10.0,641.8767030045125,16882.420091324202,0,0,1,0
2835,12.0684,5265.468943093175,-219.37717534929502,5.0,3.87,2.0,-2647.531502985432,2647.531502985432,12063.334456767081,10.0,642.3390199494659,16882.420091324202,0,0,1,0
2836,12.9526,5076.302087175087,-208.4301269525644,5.0,3.87,2.0,-2699.7120623657856,2699.7120623657856,12220.581412931166,10.0,641.645289257489,16882.420091324202,0,0,1,0
2837,16.3005,4453.74909227674,-161.9568101700453,5.0,3.87,2.0,-2639.976984176823,2639.976984176823,12990.661448364197,10.0,649.6777657096641,16882.420091324202,0,0,1,0
2838,20.6312,3916.998437178723,-79.32009474452482,5.0,3.87,2.0,-1636.4687386932405,1636.4687386932405,14692.788669957936,10.0,699.6126057549855,16882.420091324202,0,0,1,0
2839,19.5325,4018.373364655638,-104.48117817595666,5.0,3.87,2.0,-2040.7786127218733,2040.7786127218733,14137.173970664575,10.0,680.4049278390519,16882.420091324202,0,0,1,0
2840,19.0126,4075.475564735045,-115.06918814495626,5.0,3.87,2.0,-2187.7644465247954,2187.7644465247954,13912.227587259606,10.0,673.2722115534518,16882.420091324202,0,0,1,0
2841,16.9349,4354.149760624701,-151.95870827884184,5.0,3.87,2.0,-2573.4055288313584,2573.4055288313584,13176.061522261702,10.0,653.5186237515859,16882.420091324202,0,0,1,0
2842,11.383,5418.65092208197,-227.56782917047357,5.0,3.87,2.0,-2590.4045994475005,2590.4045994475005,11952.234090635133,10.0,643.5596044377153,16882.420091324202,0,0,1,0
2843,9.7774,5798.885201572428,-245.87364234041746,5.0,3.87,2.0,-2404.0049506191976,2404.0049506191976,11725.142599962599,10.0,648.5584735274277,16882.420091324202,0,0,1,0
2844,19.3272,4040.2630713884896,-108.74572073826131,5.0,3.87,2.0,-2101.750293852524,2101.750293852524,14045.899854695026,10.0,677.4600170801352,16882.420091324202,0,0,1,0
2845,19.1929,4055.0514172793296,-111.47513659231534,5.0,3.87,2.0,-2139.531149102649,2139.531149102649,13987.954436501559,10.0,675.6258314162735,16882.420091324202,0,0,1,0
2846,25.7942,3821.3649164585445,1.4935129030746814,5.0,3.87,2.0,38.523970524488945,-38.523970524488945,16626.329714889103,10.0,777.29678956433,16882.420091324202,0,0,1,0
2847,23.5219,3817.971207087184,1.493512900145826,5.0,3.87,2.0,35.130261085940106,-35.130261085940106,16626.329714816435,10.0,777.2967895612217,16882.420091324202,0,0,1,0
2848,29.7362,3827.2523443254245,1.4935129035842152,5.0,3.87,2.0,44.41139840356094,-44.41139840356094,16626.32971490126,10.0,777.2967895648482,16882.420091324202,0,0,1,0
2849,31.0884,3829.271872473972,1.4935129036530037,5.0,3.87,2.0,46.43092655392604,-46.43092655392604,16626.329714902746,10.0,777.2967895649107,16882.420091324202,0,0,1,0
2850,28.4735,3825.366485581762,1.493512903494981,5.0,3.87,2.0,42.525539657664346,-42.525539657664346,16626.329714899228,10.0,777.2967895647619,16882.420091324202,0,0,1,0
2851,26.3588,3822.2081538440398,1.493512903214833,5.0,3.87,2.0,39.36720791325914,-39.36720791325914,16626.329714892527,10.0,777.2967895644763,16882.420091324202,0,0,1,0
2852,25.8701,3821.4782740879396,1.4935129030966643,5.0,3.87,2.0,38.63732815440102,-38.63732815440102,16626.32971488964,10.0,777.296789564353,16882.420091324202,0,0,1,0
2853,26.5189,3822.44726525995,1.4935129032468935,5.0,3.87,2.0,39.606319329914044,-39.606319329914044,16626.329714893305,10.0,777.2967895645095,16882.420091324202,0,0,1,0
2854,20.6449,3915.914109457407,-78.97577193249661,5.0,3.87,2.0,-1630.4469139691994,1630.4469139691994,14700.581353069805,10.0,699.8957528512626,16882.420091324202,0,0,1,0
2855,17.1055,4328.461646750197,-149.1851739984021,5.0,3.87,2.0,-2551.886993829667,2551.886993829667,13228.62204838926,10.0,654.705083461777,16882.420091324202,0,0,1,0
2856,16.7138,4388.140224720656,-155.49801237458607,5.0,3.87,2.0,-2598.9626792263566,2598.9626792263566,13109.694035099681,10.0,652.0800986989009,16882.420091324202,0,0,1,0
2857,16.4621,4427.778625187177,-159.45494986310752,5.0,3.87,2.0,-2624.963330141462,2624.963330141462,13036.446853119376,10.0,650.5737609516405,16882.420091324202,0,0,1,0
2858,16.4623,4427.746734508681,-159.45183513318605,5.0,3.87,2.0,-2624.9439455130487,2624.9439455130487,13036.504110292239,10.0,650.5749038470196,16882.420091324202,0,0,1,0
2859,17.0895,4330.850703954744,-149.4469197607928,5.0,3.87,2.0,-2553.973135252069,2553.973135252069,13223.64123470504,10.0,654.5909140108319,16882.420091324202,0,0,1,0
2860,19.1102,4064.339095260824,-113.13338622682697,5.0,3.87,2.0,-2162.0016374719085,2162.0016374719085,13952.93312403234,10.0,674.5311219107529,16882.420091324202,0,0,1,0
2861,52.3447,5321.748063969857,712.0,0,3.87,2.0,37269.426400000004,-37269.426400000004,16509.607328528706,0,610.0141917383809,16882.420091324202,1,0,0,0
2862,40.3941,3843.1700555030866,1.4935129039458512,5.0,3.87,2.0,60.329109593279114,-60.329109593279114,16626.329714906664,10.0,777.2967895650645,16882.420091324202,0,0,1,0
2863,25.7096,3821.238565266885,1.4935129030491279,5.0,3.87,2.0,38.397619332231855,-38.397619332231855,16626.329714888478,10.0,777.2967895643033,16882.420091324202,0,0,1,0
2864,20.2259,3951.157960199194,-89.12612170744298,5.0,3.87,2.0,-1802.656025042571,1802.656025042571,14472.925523492426,10.0,691.770406525869,16882.420091324202,0,0,1,0
2865,18.1165,4186.246634664027,-131.89082707818085,5.0,3.87,2.0,-2389.400168761863,2389.400168761863,13566.890080136056,10.0,663.2310647649282,16882.420091324202,0,0,1,0
2866,9.2827,5921.8629103238445,-251.2910206441069,5.0,3.87,2.0,-2332.659157333051,2332.659157333051,11663.770171431137,10.0,650.6621459392892,16882.420091324202,0,0,1,0
2867,0.0103,8676.593808755662,-339.1768342576287,5.0,3.87,2.0,-3.4935213928535753,3.4935213928535753,11087.48750670578,10.0,729.6701668163221,16882.420091324202,0,0,1,0
2868,0.0047,8678.493330931953,-339.22394204229875,5.0,3.87,2.0,-1.5943525275988042,1.5943525275988042,11087.410406683075,10.0,729.7373196337616,16882.420091324202,0,0,1,0
2869,0.0046,8678.527253368218,-339.2247832011474,5.0,3.87,2.0,-1.5604340027252779,1.5604340027252779,11087.40903242129,10.0,729.7385189787306,16882.420091324202,0,0,1,0
2870,-0.0081,8682.836086404928,-339.3315956670884,5.0,3.87,2.0,2.748585924903416,-2.748585924903416,11087.23522090483,10.0,729.8908892562347,16882.420091324202,0,0,1,0
2871,11.0551,5493.900536321939,-231.4024982056846,5.0,3.87,2.0,-2558.1777579136638,2558.1777579136638,11902.20192984115,10.0,644.3432711598213,16882.420091324202,0,0,1,0
2872,4.0128,7388.495603916866,-303.914734558433,5.0,3.87,2.0,-1219.5490468360802,1219.5490468360802,11218.25181936064,10.0,687.2201109233956,16882.420091324202,0,0,1,0
2873,20.8812,3897.9657858929445,-72.88714085967271,5.0,3.87,2.0,-1521.9709657189978,1521.9709657189978,14839.1588752081,10.0,704.986311843438,16882.420091324202,0,0,1,0
2874,109.1224,45747.47086822707,712.0,0,3.87,2.0,77695.1488,-77695.1488,16509.60732853002,0,610.0141917384307,16882.420091324202,1,0,0,0
2875,49.8472,3878.841448114589,567.0,1.0193028607065768,3.87,2.0,28263.3624,-28263.3624,16184.939109026567,2.0386057214131537,670.1056425469527,16882.420091324202,0,0,1,0
2876,58.7401,9875.272909505095,712.0,0,3.87,2.0,41822.951199999996,-41822.951199999996,16509.607328529055,0,610.0141917383943,16882.420091324202,1,0,0,0
2877,42.8869,-67.64869135031185,567.0,1.0193028607111905,3.87,2.0,24316.8723,-24316.8723,16184.93910903351,2.038605721422381,670.1056425477816,16882.420091324202,0,0,1,0
2878,37.6369,3839.0521417246614,1.4935129038594779,5.0,3.87,2.0,56.21119581126878,-56.21119581126878,16626.32971490605,10.0,777.2967895650444,16882.420091324202,0,0,1,0
2879,32.1647,3830.879340412352,1.4935129036963413,5.0,3.87,2.0,48.038394493521714,-48.038394493521714,16626.329714903615,10.0,777.2967895649468,16882.420091324202,0,0,1,0
2880,19.362,4036.4911495960405,-108.03086168576236,5.0,3.87,2.0,-2091.6935439597305,2091.6935439597305,14061.137665191765,10.0,677.9469859096305,16882.420091324202,0,0,1,0
2881,18.36,4154.666521013974,-127.4761802899993,5.0,3.87,2.0,-2340.4626701243874,2340.4626701243874,13656.024146914044,10.0,665.7059534255455,16882.420091324202,0,0,1,0
2882,16.8905,4360.912624237913,-152.67436936700213,5.0,3.87,2.0,-2578.7464357933495,2578.7464357933495,13162.577636654953,10.0,653.2208797144231,16882.420091324202,0,0,1,0
2883,16.103,4486.034329241306,-164.9752404375769,5.0,3.87,2.0,-2656.5962967663013,2656.5962967663013,12935.973824243032,10.0,648.6558191757573,16882.420091324202,0,0,1,0
2884,17.6114,4255.113381405549,-140.7255673572207,5.0,3.87,2.0,-2478.3742569549568,2478.3742569549568,13391.863641159869,10.0,658.6373607891644,16882.420091324202,0,0,1,0
2885,24.9993,3820.177723051297,1.4935129027546514,5.0,3.87,2.0,37.33677710983436,-37.33677710983436,16626.329714881223,10.0,777.2967895639932,16882.420091324202,0,0,1,0
2886,31.6566,3830.1204865059253,1.493512903676884,5.0,3.87,2.0,47.27954058653764,-47.27954058653764,16626.32971490323,10.0,777.296789564931,16882.420091324202,0,0,1,0
2887,17.0062,4343.35622510186,-150.80416745620627,5.0,3.87,2.0,-2564.605832593735,2564.605832593735,13197.882402760453,10.0,654.0062429486572,16882.420091324202,0,0,1,0
2888,21.4558,3860.6376990204826,-56.66337354094644,5.0,3.87,2.0,-1215.7580100198386,1215.7580100198386,15215.199754737387,10.0,719.2788920216689,16882.420091324202,0,0,1,0
2889,11.6399,5360.578719781899,-224.52628682855106,5.0,3.87,2.0,-2613.4635260556515,2613.4635260556515,11992.822724980717,10.0,643.0348677048646,16882.420091324202,0,0,1,0
2890,1.6081,8145.522002435713,-325.49572565745143,5.0,3.87,2.0,-523.4296764297477,523.4296764297477,11121.107838528238,10.0,711.3690117298678,16882.420091324202,0,0,1,0
2891,-0.0104,8683.616571317149,-339.3509365365636,5.0,3.87,2.0,3.529249739980261,-3.529249739980261,11087.203895942812,10.0,729.9184952185965,16882.420091324202,0,0,1,0
2892,-0.0029,8681.071675805179,-339.28786495706527,5.0,3.87,2.0,0.9839348083754892,-0.9839348083754892,11087.306215172652,10.0,729.8284885999843,16882.420091324202,0,0,1,0
2893,0.0102,8676.627726481149,-339.1776755178569,5.0,3.87,2.0,-3.459612290282141,3.459612290282141,11087.4861274837,10.0,729.67136579283,16882.420091324202,0,0,1,0
2894,0.0589,8660.119753203331,-338.7677672846545,5.0,3.87,2.0,-19.95342149306615,19.95342149306615,11088.16829963521,10.0,729.0882433913105,16882.420091324202,0,0,1,0
2895,6.4012,6689.572870425618,-281.09755168804776,5.0,3.87,2.0,-1799.3616478655313,1799.3616478655313,11376.644886674161,10.0,667.6467206467397,16882.420091324202,0,0,1,0
2896,3.6082,7512.213730658009,-307.6365269017328,5.0,3.87,2.0,-1110.0141163668322,1110.0141163668322,11197.754046223317,10.0,690.9840599097657,16882.420091324202,0,0,1,0
2897,12.8607,5095.510118234554,-209.58927647772833,5.0,3.87,2.0,-2695.4648079971207,2695.4648079971207,12203.467239988911,10.0,641.6690938532396,16882.420091324202,0,0,1,0
2898,11.2968,5438.310962536159,-228.58098977826623,5.0,3.87,2.0,-2582.2337253271176,2582.2337253271176,11938.890808919392,10.0,643.7533567102334,16882.420091324202,0,0,1,0
2899,17.5823,4259.21572497476,-141.2222308733251,5.0,3.87,2.0,-2483.0116298840635,2483.0116298840635,13382.160151391461,10.0,658.3936862373965,16882.420091324202,0,0,1,0
2900,25.0331,3820.2282037874443,1.493512902772956,5.0,3.87,2.0,37.38725784640568,-37.38725784640568,16626.329714881675,10.0,777.2967895640126,16882.420091324202,0,0,1,0
2901,28.2272,3824.998633353549,1.4935129034731167,5.0,3.87,2.0,42.15768742891636,-42.15768742891636,16626.32971489872,10.0,777.2967895647404,16882.420091324202,0,0,1,0
2902,22.4847,3820.4265573286884,-18.83279483059299,5.0,3.87,2.0,-423.4497419274342,423.4497419274342,16124.047653180456,10.0,756.0423364267526,16882.420091324202,0,0,1,0
2903,15.3221,4619.409823273506,-176.51920390174652,5.0,3.87,2.0,-2704.6448941029507,2704.6448941029507,12732.531368354208,10.0,645.3589459720931,16882.420091324202,0,0,1,0
2904,15.7064,4552.646266152612,-170.91296619882348,5.0,3.87,2.0,-2684.4274123052014,2684.4274123052014,12830.185591705738,10.0,646.8373051688817,16882.420091324202,0,0,1,0
2905,14.8308,4707.855121323385,-183.49181512402012,5.0,3.87,2.0,-2721.3304117413177,2721.3304117413177,12614.179874892985,10.0,643.8526279524326,16882.420091324202,0,0,1,0
2906,13.1518,5035.034427930741,-205.89967831021139,5.0,3.87,2.0,-2707.951389200238,2707.951389200238,12258.31717213635,10.0,641.6334886076155,16882.420091324202,0,0,1,0
2907,12.6375,5142.602816040921,-212.38334887040367,5.0,3.87,2.0,-2683.9945713497264,2683.9945713497264,12162.66189780573,10.0,641.7743870492363,16882.420091324202,0,0,1,0
2908,16.079,4489.998103463559,-165.33917627947608,5.0,3.87,2.0,-2658.488615397696,2658.488615397696,12929.421171143027,10.0,648.5370040363733,16882.420091324202,0,0,1,0
2909,46.5363,3852.3435104609516,1.49351290447174,5.0,3.87,2.0,69.50256457636823,-69.50256457636823,16626.32971490721,10.0,777.2967895650363,16882.420091324202,0,0,1,0
2910,21.9795,3835.3547302638335,-39.393243392739286,5.0,3.87,2.0,-865.8437931507132,865.8437931507132,15625.157930611222,10.0,735.53079696142,16882.420091324202,0,0,1,0
2911,13.0878,5048.238123413639,-206.71537569057017,5.0,3.87,2.0,-2705.449493963044,2705.449493963044,12246.096946824287,10.0,641.63129740212,16882.420091324202,0,0,1,0
2912,8.644,6084.559545935493,-258.14525481996645,5.0,3.87,2.0,-2231.40758266379,2231.40758266379,11590.069837131718,10.0,653.7465632183846,16882.420091324202,0,0,1,0
2913,5.8219,6854.061246410776,-286.7731287700789,5.0,3.87,2.0,-1669.5644783865225,1669.5644783865225,11332.092624291712,10.0,671.9639429686981,16882.420091324202,0,0,1,0
2914,7.1535,6480.920417216989,-273.57926061531253,5.0,3.87,2.0,-1957.0492408116384,1957.0492408116384,11440.76123017779,10.0,662.4735154433719,16882.420091324202,0,0,1,0
2915,4.9259,7114.876907195463,-295.36875824156607,5.0,3.87,2.0,-1454.9569662221304,1454.9569662221304,11271.062195593735,10.0,679.1919389324323,16882.420091324202,0,0,1,0
