,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1187,59.68,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1188,59.14,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1189,59.95,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1190,59.78,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1191,52.01,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1192,60.82,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1193,74.88,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1194,79.66,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1195,79.66,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1196,79.65,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1197,79.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1198,79.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1199,79.63,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1200,78.19,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1201,78.2,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1202,78.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1203,78.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1204,78.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1205,78.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1206,78.22,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1207,78.77,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1208,47.88,-8489.00413577898,738.1978274422311,5.0,1.42,2.0,-35344.911977934025,35344.911977934025,0.0,10.0,91.58110226583455,-9052.511415525114,0,1,0,0
1209,0.0,26855.907842209428,738.1978274433169,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307606,-9052.511415525114,0,1,0,0
1210,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1211,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1212,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1213,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1214,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1215,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1216,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1217,52.08,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1218,97.63,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1219,80.41,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1220,72.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1221,71.9,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1222,71.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1223,70.95,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1224,69.36,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1225,69.21,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1226,69.21,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1227,69.11,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1228,69.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1229,71.72,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1230,71.7,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1231,69.32,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1232,13.13,17163.37036787802,738.197827443299,5.0,1.42,2.0,-9692.537474330516,9692.537474330516,0.0,10.0,91.58110226312137,-9052.511415525114,0,1,0,0
1233,6.55,22020.71207245537,738.1978274433093,5.0,1.42,2.0,-4835.195769753675,4835.195769753675,0.0,10.0,91.5811022630953,-9052.511415525114,0,1,0,0
1234,6.25,22242.171420688384,738.1978274433096,5.0,1.42,2.0,-4613.736421520685,4613.736421520685,0.0,10.0,91.58110226309414,-9052.511415525114,0,1,0,0
1235,6.05,22389.810986177057,738.1978274433098,5.0,1.42,2.0,-4466.096856032024,4466.096856032024,0.0,10.0,91.58110226309367,-9052.511415525114,0,1,0,0
1236,5.94,22471.012747195826,738.1978274433101,5.0,1.42,2.0,-4384.895095013262,4384.895095013262,0.0,10.0,91.58110226309361,-9052.511415525114,0,1,0,0
1237,6.91,21754.960854575762,738.1978274433088,5.0,1.42,2.0,-5100.946987633264,5100.946987633264,0.0,10.0,91.58110226309684,-9052.511415525114,0,1,0,0
1238,6.18,22293.84526860942,738.1978274433097,5.0,1.42,2.0,-4562.062573599654,4562.062573599654,0.0,10.0,91.5811022630943,-9052.511415525114,0,1,0,0
1239,5.91,22493.158682019126,738.1978274433101,5.0,1.42,2.0,-4362.749160189963,4362.749160189963,0.0,10.0,91.58110226309336,-9052.511415525114,0,1,0,0
1240,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1241,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1242,7.43,21371.097984305216,738.1978274433081,5.0,1.42,2.0,-5484.80985790378,5484.80985790378,0.0,10.0,91.58110226309836,-9052.511415525114,0,1,0,0
1243,19.24,12652.981642199053,738.1978274432856,5.0,1.42,2.0,-14202.926200008815,14202.926200008815,0.0,10.0,91.5811022631555,-9052.511415525114,0,1,0,0
1244,19.52,12446.286250514906,738.1978274432847,5.0,1.42,2.0,-14409.621591692918,14409.621591692918,0.0,10.0,91.58110226315777,-9052.511415525114,0,1,0,0
1245,19.89,12173.15305436086,738.1978274432839,5.0,1.42,2.0,-14682.754787846918,14682.754787846918,0.0,10.0,91.5811022631601,-9052.511415525114,0,1,0,0
1246,19.87,12187.91701090973,738.1978274432839,5.0,1.42,2.0,-14667.990831298051,14667.990831298051,0.0,10.0,91.58110226316018,-9052.511415525114,0,1,0,0
1247,19.27,12630.835707375747,738.1978274432856,5.0,1.42,2.0,-14225.072134832113,14225.072134832113,0.0,10.0,91.58110226315554,-9052.511415525114,0,1,0,0
1248,18.07,13516.67310030779,738.1978274432886,5.0,1.42,2.0,-13339.234741900225,13339.234741900225,0.0,10.0,91.58110226314807,-9052.511415525114,0,1,0,0
1249,17.8,13715.986513717498,738.1978274432893,5.0,1.42,2.0,-13139.921328490549,13139.921328490549,0.0,10.0,91.58110226314639,-9052.511415525114,0,1,0,0
1250,17.7,13789.806296461833,738.1978274432895,5.0,1.42,2.0,-13066.101545746224,13066.101545746224,0.0,10.0,91.58110226314592,-9052.511415525114,0,1,0,0
1251,17.74,13760.2783833641,738.1978274432895,5.0,1.42,2.0,-13095.629458843954,13095.629458843954,0.0,10.0,91.5811022631462,-9052.511415525114,0,1,0,0
1252,17.29,14092.467405713614,738.1978274432904,5.0,1.42,2.0,-12763.440436494491,12763.440436494491,0.0,10.0,91.5811022631431,-9052.511415525114,0,1,0,0
1253,16.88,14395.128514965394,738.1978274432914,5.0,1.42,2.0,-12460.779327242759,12460.779327242759,0.0,10.0,91.58110226314098,-9052.511415525114,0,1,0,0
1254,17.77,13738.1324485408,738.1978274432894,5.0,1.42,2.0,-13117.775393667253,13117.775393667253,0.0,10.0,91.58110226314648,-9052.511415525114,0,1,0,0
1255,18.4,13273.067817251476,738.1978274432878,5.0,1.42,2.0,-13582.840024956495,13582.840024956495,0.0,10.0,91.58110226315013,-9052.511415525114,0,1,0,0
1256,16.89,14387.74653669096,738.1978274432914,5.0,1.42,2.0,-12468.161305517193,12468.161305517193,0.0,10.0,91.58110226314082,-9052.511415525114,0,1,0,0
1257,15.67,15288.347886171869,738.1978274432939,5.0,1.42,2.0,-11567.559956036415,11567.559956036415,0.0,10.0,91.58110226313435,-9052.511415525114,0,1,0,0
1258,7.31,21459.681723598416,738.1978274433083,5.0,1.42,2.0,-5396.226118610583,5396.226118610583,0.0,10.0,91.5811022630981,-9052.511415525114,0,1,0,0
1259,6.85,21799.25272422237,738.1978274433089,5.0,1.42,2.0,-5056.655117986666,5056.655117986666,0.0,10.0,91.58110226309635,-9052.511415525114,0,1,0,0
1260,7.29,21474.445680147284,738.1978274433084,5.0,1.42,2.0,-5381.462162061718,5381.462162061718,0.0,10.0,91.58110226309789,-9052.511415525114,0,1,0,0
1261,7.21,21533.501506342753,738.1978274433084,5.0,1.42,2.0,-5322.406335866253,5322.406335866253,0.0,10.0,91.58110226309736,-9052.511415525114,0,1,0,0
1262,7.38,21408.00787567738,738.1978274433081,5.0,1.42,2.0,-5447.899966531614,5447.899966531614,0.0,10.0,91.58110226309806,-9052.511415525114,0,1,0,0
1263,7.52,21304.66017983531,738.1978274433079,5.0,1.42,2.0,-5551.247662373675,5551.247662373675,0.0,10.0,91.58110226309874,-9052.511415525114,0,1,0,0
1264,13.76,16698.3057365887,738.1978274432979,5.0,1.42,2.0,-10157.602105619779,10157.602105619779,0.0,10.0,91.58110226312432,-9052.511415525114,0,1,0,0
1265,71.27,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1266,76.73,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1267,76.5,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1268,76.9,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1269,76.91,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1270,76.72,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1271,77.0,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1272,73.19,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1273,73.19,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1274,73.18,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1275,73.17,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1276,73.17,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1277,73.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1278,73.27,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1279,73.95,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1280,39.82,-2539.129646585435,738.1978274431227,5.0,1.42,2.0,-29395.037488785147,29395.037488785147,0.0,10.0,91.58110226356922,-9052.511415525114,0,1,0,0
1281,30.25,4525.423562047579,738.1978274432405,5.0,1.42,2.0,-22330.484280158023,22330.484280158023,0.0,10.0,91.58110226327,-9052.511415525114,0,1,0,0
1282,23.87,9235.125701136256,738.1978274432713,5.0,1.42,2.0,-17620.782141070886,17620.782141070886,0.0,10.0,91.58110226319221,-9052.511415525114,0,1,0,0
1283,22.82,10010.233419951795,738.197827443275,5.0,1.42,2.0,-16845.674422255535,16845.674422255535,0.0,10.0,91.58110226318261,-9052.511415525114,0,1,0,0
1284,24.19,8998.902396354382,738.1978274432701,5.0,1.42,2.0,-17857.005445852705,17857.005445852705,0.0,10.0,91.58110226319516,-9052.511415525114,0,1,0,0
1285,25.61,7950.6614813848,738.1978274432645,5.0,1.42,2.0,-18905.246360822002,18905.246360822002,0.0,10.0,91.58110226320946,-9052.511415525114,0,1,0,0
1286,27.9,6260.188456539495,738.1978274432538,5.0,1.42,2.0,-20595.71938566678,20595.71938566678,0.0,10.0,91.58110226323632,-9052.511415525114,0,1,0,0
1287,28.1,6112.548891050819,738.1978274432529,5.0,1.42,2.0,-20743.358951155406,20743.358951155406,0.0,10.0,91.58110226323882,-9052.511415525114,0,1,0,0
1288,38.07,-1247.2834485595502,738.1978274431582,5.0,1.42,2.0,-28103.19129076103,28103.19129076103,0.0,10.0,91.58110226348008,-9052.511415525114,0,1,0,0
1289,71.35,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1290,84.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1291,77.16,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1292,74.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1293,73.36,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1294,73.27,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1295,72.36,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1296,68.86,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1297,68.75,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1298,68.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1299,68.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1300,68.69,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1301,69.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1302,69.42,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1303,69.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1304,61.37,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1305,16.25,14860.193146254716,738.1978274432928,5.0,1.42,2.0,-11995.714695953508,11995.714695953508,0.0,10.0,91.58110226313734,-9052.511415525114,0,1,0,0
1306,6.16,22308.60922515829,738.1978274433097,5.0,1.42,2.0,-4547.298617050788,4547.298617050788,0.0,10.0,91.58110226309415,-9052.511415525114,0,1,0,0
1307,7.23,21518.737549793885,738.1978274433084,5.0,1.42,2.0,-5337.17029241512,5337.17029241512,0.0,10.0,91.58110226309762,-9052.511415525114,0,1,0,0
1308,5.84,22544.832529940166,738.1978274433102,5.0,1.42,2.0,-4311.075312268931,4311.075312268931,0.0,10.0,91.58110226309286,-9052.511415525114,0,1,0,0
1309,0.95,26154.61990613823,738.1978274433158,5.0,1.42,2.0,-701.2879360711499,701.2879360711499,0.0,10.0,91.58110226307865,-9052.511415525114,0,1,0,0
1310,7.6,21245.60435363984,738.1978274433079,5.0,1.42,2.0,-5610.3034885691395,5610.3034885691395,0.0,10.0,91.58110226309897,-9052.511415525114,0,1,0,0
1311,7.25,21503.97359324502,738.1978274433083,5.0,1.42,2.0,-5351.934248963985,5351.934248963985,0.0,10.0,91.58110226309776,-9052.511415525114,0,1,0,0
1312,7.73,21149.638636072203,738.1978274433077,5.0,1.42,2.0,-5706.269206136769,5706.269206136769,0.0,10.0,91.58110226309954,-9052.511415525114,0,1,0,0
1313,8.77,20381.912895531103,738.1978274433062,5.0,1.42,2.0,-6473.994946677795,6473.994946677795,0.0,10.0,91.581102263103,-9052.511415525114,0,1,0,0
1314,8.93,20263.801243140162,738.197827443306,5.0,1.42,2.0,-6592.106599068722,6592.106599068722,0.0,10.0,91.58110226310382,-9052.511415525114,0,1,0,0
1315,9.1,20138.307612474793,738.1978274433058,5.0,1.42,2.0,-6717.600229734082,6717.600229734082,0.0,10.0,91.58110226310443,-9052.511415525114,0,1,0,0
1316,9.15,20101.39772110262,738.1978274433056,5.0,1.42,2.0,-6754.5101211062465,6754.5101211062465,0.0,10.0,91.581102263105,-9052.511415525114,0,1,0,0
1317,9.29,19998.05002526055,738.1978274433055,5.0,1.42,2.0,-6857.857816948308,6857.857816948308,0.0,10.0,91.58110226310505,-9052.511415525114,0,1,0,0
1318,9.34,19961.14013388838,738.1978274433054,5.0,1.42,2.0,-6894.767708320473,6894.767708320473,0.0,10.0,91.58110226310566,-9052.511415525114,0,1,0,0
1319,9.39,19924.230242516212,738.1978274433053,5.0,1.42,2.0,-6931.677599692637,6931.677599692637,0.0,10.0,91.58110226310583,-9052.511415525114,0,1,0,0
1320,66.77,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1321,66.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1322,66.57,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1323,66.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1324,66.56,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1325,66.73,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1326,67.0,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1327,66.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1328,5.83,22552.214508214598,738.1978274433102,5.0,1.42,2.0,-4303.693333994498,4303.693333994498,0.0,10.0,91.58110226309289,-9052.511415525114,0,1,0,0
1329,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1330,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1331,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1332,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1333,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1334,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1335,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1336,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1337,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1338,78.4,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1339,79.54,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1340,79.11,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1341,79.12,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1342,79.2,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1343,79.34,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1344,78.27,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1345,78.16,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1346,77.95,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1347,77.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1348,77.94,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1349,77.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1350,78.27,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1351,78.33,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1352,0.0,26855.907842209428,738.1978274433169,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1353,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1354,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1355,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1356,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1357,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1358,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1359,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1360,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1361,0.18,26723.032233269623,738.1978274433167,5.0,1.42,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1362,37.84,-1077.497948247579,738.1978274431622,5.0,1.42,2.0,-27933.40579044926,27933.40579044926,0.0,10.0,91.58110226346996,-9052.511415525114,0,1,0,0
1363,30.23,4540.187518596447,738.1978274432406,5.0,1.42,2.0,-22315.720323609163,22315.720323609163,0.0,10.0,91.58110226327027,-9052.511415525114,0,1,0,0
1364,8.27,20751.01180925278,738.197827443307,5.0,1.42,2.0,-6104.896032956149,6104.896032956149,0.0,10.0,91.58110226310113,-9052.511415525114,0,1,0,0
1365,8.35,20691.955983057316,738.1978274433067,5.0,1.42,2.0,-6163.951859151611,6163.951859151611,0.0,10.0,91.5811022631017,-9052.511415525114,0,1,0,0
1366,8.38,20669.810048234012,738.1978274433067,5.0,1.42,2.0,-6186.09779397491,6186.09779397491,0.0,10.0,91.58110226310174,-9052.511415525114,0,1,0,0
1367,8.41,20647.66411341071,738.1978274433067,5.0,1.42,2.0,-6208.243728798209,6208.243728798209,0.0,10.0,91.58110226310205,-9052.511415525114,0,1,0,0
1368,22.19,10475.298051241116,738.197827443277,5.0,1.42,2.0,-16380.609790966317,16380.609790966317,0.0,10.0,91.58110226317751,-9052.511415525114,0,1,0,0
1369,22.17,10490.062007789982,738.197827443277,5.0,1.42,2.0,-16365.845834417452,16365.845834417452,0.0,10.0,91.5811022631772,-9052.511415525114,0,1,0,0
1370,22.39,10327.658485752443,738.1978274432764,5.0,1.42,2.0,-16528.24935645496,16528.24935645496,0.0,10.0,91.58110226317899,-9052.511415525114,0,1,0,0
1371,22.6,10172.63694198933,738.1978274432756,5.0,1.42,2.0,-16683.27090021803,16683.27090021803,0.0,10.0,91.58110226318063,-9052.511415525114,0,1,0,0
1372,22.95,9914.26770238416,738.1978274432745,5.0,1.42,2.0,-16941.64013982315,16941.64013982315,0.0,10.0,91.58110226318392,-9052.511415525114,0,1,0,0
1373,23.08,9818.301984816522,738.197827443274,5.0,1.42,2.0,-17037.605857390765,17037.605857390765,0.0,10.0,91.58110226318475,-9052.511415525114,0,1,0,0
1374,23.1,9803.538028267652,738.197827443274,5.0,1.42,2.0,-17052.369813939633,17052.369813939633,0.0,10.0,91.58110226318487,-9052.511415525114,0,1,0,0
1375,20.51,11715.470401345972,738.1978274432821,5.0,1.42,2.0,-15140.437440861717,15140.437440861717,0.0,10.0,91.58110226316447,-9052.511415525114,0,1,0,0
1376,6.8,21836.16261559453,738.197827443309,5.0,1.42,2.0,-5019.745226614501,5019.745226614501,0.0,10.0,91.5811022630965,-9052.511415525114,0,1,0,0
1377,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1378,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1379,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1380,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1381,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1382,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1383,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1384,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
