,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1770,23.6675,7968.026877315735,1.4935129035367196,5.0,2.75,2.0,35.34771664445531,-35.34771664445531,16727.858577265943,10.0,777.2967895648288,16882.420091324202,0,0,1,0
1771,24.5967,7969.414649505968,1.4935129035887815,5.0,2.75,2.0,36.73548883570218,-36.73548883570218,16727.858577267187,10.0,777.2967895648796,16882.420091324202,0,0,1,0
1772,25.3286,7970.507751600273,1.4935129036221808,5.0,2.75,2.0,37.82859093068477,-37.82859093068477,16727.85857726796,10.0,777.2967895649114,16882.420091324202,0,0,1,0
1773,24.4189,7969.149102911667,1.4935129035797756,5.0,2.75,2.0,36.46994224122418,-36.46994224122418,16727.858577266972,10.0,777.296789564871,16882.420091324202,0,0,1,0
1774,22.325,7966.0218362423475,1.4935129034312065,5.0,2.75,2.0,33.34267556910169,-33.34267556910169,16727.858577263352,10.0,777.2967895647224,16882.420091324202,0,0,1,0
1775,22.1043,7965.692217944476,1.4935129034087067,5.0,2.75,2.0,33.01305727081707,-33.01305727081707,16727.85857726279,10.0,777.2967895646993,16882.420091324202,0,0,1,0
1776,20.4484,7963.219109927034,1.4935129031464405,5.0,2.75,2.0,30.539949248699674,-30.539949248699674,16727.858577256153,10.0,777.2967895644265,16882.420091324202,0,0,1,0
1777,19.4665,7961.752629606768,1.4935129028158423,5.0,2.75,2.0,29.073468922664592,-29.073468922664592,16727.858577247676,10.0,777.2967895640779,16882.420091324202,0,0,1,0
1778,18.7137,7960.628313092768,1.4935129022797933,5.0,2.75,2.0,27.949152399393366,-27.949152399393366,16727.858577233856,10.0,777.2967895635095,16882.420091324202,0,0,1,0
1779,18.6462,7960.52750097176,1.4935129022050473,5.0,2.75,2.0,27.848340277095755,-27.848340277095755,16727.858577231927,10.0,777.2967895634301,16882.420091324202,0,0,1,0
1780,19.0762,7961.169711520407,1.4935129025906984,5.0,2.75,2.0,28.49055083240068,-28.49055083240068,16727.858577241877,10.0,777.2967895638394,16882.420091324202,0,0,1,0
1781,20.3743,7963.108440620859,1.4935129031284748,5.0,2.75,2.0,30.42927994221049,-30.42927994221049,16727.85857725569,10.0,777.2967895644076,16882.420091324202,0,0,1,0
1782,18.5725,7960.417429070747,1.4935129021153046,5.0,2.75,2.0,27.7382683745365,-27.7382683745365,16727.858577229606,10.0,777.2967895633349,16882.420091324202,0,0,1,0
1783,19.6651,7962.0492412694675,1.4935129029035539,5.0,2.75,2.0,29.370080586888676,-29.370080586888676,16727.85857724993,10.0,777.2967895641705,16882.420091324202,0,0,1,0
1784,23.0366,7967.084620024707,1.493512903492905,5.0,2.75,2.0,34.40545935260466,-34.40545935260466,16727.858577264877,10.0,777.296789564785,16882.420091324202,0,0,1,0
1785,22.2217,7965.8675563593815,1.4935129034208925,5.0,2.75,2.0,33.188395685948045,-33.188395685948045,16727.858577263094,10.0,777.2967895647117,16882.420091324202,0,0,1,0
1786,20.2625,7962.941465878214,1.4935129030998222,5.0,2.75,2.0,30.262305199060147,-30.262305199060147,16727.85857725496,10.0,777.2967895643775,16882.420091324202,0,0,1,0
1787,20.6431,7963.509896889409,1.4935129031899106,5.0,2.75,2.0,30.830736211839643,-30.830736211839643,16727.85857725726,10.0,777.2967895644721,16882.420091324202,0,0,1,0
1788,19.3984,7961.650921378016,1.4935129027822507,5.0,2.75,2.0,28.97176069333121,-28.97176069333121,16727.85857724681,10.0,777.2967895640422,16882.420091324202,0,0,1,0
1789,18.6965,7960.602624670821,1.4935129022613833,5.0,2.75,2.0,27.923463977129956,-27.923463977129956,16727.85857723338,10.0,777.29678956349,16882.420091324202,0,0,1,0
1790,18.4547,7960.241493250676,1.493512901950249,5.0,2.75,2.0,27.56233255162126,-27.56233255162126,16727.858577225343,10.0,777.2967895631595,16882.420091324202,0,0,1,0
1791,18.3813,7960.131869403538,1.493512901831199,5.0,2.75,2.0,27.452708702429817,-27.452708702429817,16727.85857722227,10.0,777.2967895630328,16882.420091324202,0,0,1,0
1792,19.2895,7961.4882778227875,1.493512902724017,5.0,2.75,2.0,28.809117137094926,-28.809117137094926,16727.85857724531,10.0,777.2967895639807,16882.420091324202,0,0,1,0
1793,17.9295,7959.457100273588,1.4935129005906878,5.0,2.75,2.0,26.777939551140737,-26.777939551140737,16727.85857719018,10.0,777.2967895617131,16882.420091324202,0,0,1,0
1794,17.9121,7959.431113149064,1.493512900512575,5.0,2.75,2.0,26.75195242527129,-26.75195242527129,16727.85857718816,10.0,777.2967895616299,16882.420091324202,0,0,1,0
1795,16.6811,7964.984099252683,-26.778914315967402,5.0,2.75,2.0,-446.70174759608386,446.70174759608386,16005.081504334777,10.0,747.981721162358,16882.420091324202,0,0,1,0
1796,14.751,8088.057587362929,-94.5550071321706,5.0,2.75,2.0,-1394.7809102066485,1394.7809102066485,14380.46482871128,10.0,687.6199885333504,16882.420091324202,0,0,1,0
1797,10.429,8710.8607841867,-186.6936432343121,5.0,2.75,2.0,-1947.028005290641,1947.028005290641,12563.09341648421,10.0,643.2872042333343,16882.420091324202,0,0,1,0
1798,13.9338,8174.131932229611,-115.65982715213552,5.0,2.75,2.0,-1611.5808995724258,1611.5808995724258,13917.33471745105,10.0,672.8922167366378,16882.420091324202,0,0,1,0
1799,15.6604,8014.155066748664,-67.10116033848672,5.0,2.75,2.0,-1050.8310113648374,1050.8310113648374,15016.151470502831,10.0,709.9660132095021,16882.420091324202,0,0,1,0
1800,15.112,8055.758578222713,-84.27113316164792,5.0,2.75,2.0,-1273.5053643388235,1273.5053643388235,14614.476762982596,10.0,695.5988830784258,16882.420091324202,0,0,1,0
1801,17.6879,7959.096267556023,1.4935128990340967,5.0,2.75,2.0,26.417106806825196,-26.417106806825196,16727.858577149902,10.0,777.2967895600563,16882.420091324202,0,0,1,0
1802,18.1625,7959.805088780182,1.4935129013718045,5.0,2.75,2.0,27.1259280711654,-27.1259280711654,16727.858577210387,10.0,777.2967895625443,16882.420091324202,0,0,1,0
1803,19.3781,7961.6206030660705,1.4935129027718246,5.0,2.75,2.0,28.941442381202695,-28.941442381202695,16727.858577246545,10.0,777.2967895640312,16882.420091324202,0,0,1,0
1804,21.4892,7964.773558157336,1.4935129033342665,5.0,2.75,2.0,32.09439748233072,-32.09439748233072,16727.858577260922,10.0,777.2967895646225,16882.420091324202,0,0,1,0
1805,21.6644,7965.035221618085,1.4935129033574883,5.0,2.75,2.0,32.35606094349797,-32.35606094349797,16727.858577261504,10.0,777.2967895646466,16882.420091324202,0,0,1,0
1806,23.071,7967.135996868599,1.4935129034954775,5.0,2.75,2.0,34.45683619654417,-34.45683619654417,16727.85857726494,10.0,777.2967895647874,16882.420091324202,0,0,1,0
1807,22.7798,7966.701085911007,1.493512903472326,5.0,2.75,2.0,34.0219252385189,-34.0219252385189,16727.858577264367,10.0,777.2967895647641,16882.420091324202,0,0,1,0
1808,24.4028,7969.1250573539155,1.4935129035789776,5.0,2.75,2.0,36.44589668345707,-36.44589668345707,16727.858577266954,10.0,777.2967895648702,16882.420091324202,0,0,1,0
1809,25.844,7971.277508150908,1.4935129036429167,5.0,2.75,2.0,38.59834748174754,-38.59834748174754,16727.85857726843,10.0,777.2967895649307,16882.420091324202,0,0,1,0
1810,23.0298,7967.074464136966,1.4935129034923273,5.0,2.75,2.0,34.3953034648476,-34.3953034648476,16727.858577264862,10.0,777.2967895647844,16882.420091324202,0,0,1,0
1811,22.7031,7966.586533471285,1.4935129034658772,5.0,2.75,2.0,33.90737279867616,-33.90737279867616,16727.85857726421,10.0,777.2967895647578,16882.420091324202,0,0,1,0
1812,23.195,7967.321192468678,1.4935129035046872,5.0,2.75,2.0,34.64203179679122,-34.64203179679122,16727.858577265164,10.0,777.2967895647968,16882.420091324202,0,0,1,0
1813,21.9699,7965.491489810198,1.4935129033940269,5.0,2.75,2.0,32.81232913627643,-32.81232913627643,16727.858577262425,10.0,777.2967895646841,16882.420091324202,0,0,1,0
1814,21.5947,7964.931123768685,1.493512903348431,5.0,2.75,2.0,32.25196309393836,-32.25196309393836,16727.85857726128,10.0,777.2967895646372,16882.420091324202,0,0,1,0
1815,21.2894,7964.4751542791455,1.4935129033054169,5.0,2.75,2.0,31.795993603630343,-31.795993603630343,16727.858577260195,10.0,777.2967895645925,16882.420091324202,0,0,1,0
1816,21.0545,7964.124328098035,1.4935129032678172,5.0,2.75,2.0,31.445167421852258,-31.445167421852258,16727.85857725924,10.0,777.2967895645534,16882.420091324202,0,0,1,0
1817,20.2804,7962.968199759191,1.4935129031044914,5.0,2.75,2.0,30.289039080120325,-30.289039080120325,16727.858577255083,10.0,777.2967895643824,16882.420091324202,0,0,1,0
1818,20.6636,7963.540513903937,1.4935129031941834,5.0,2.75,2.0,30.861353226443327,-30.861353226443327,16727.858577257368,10.0,777.2967895644764,16882.420091324202,0,0,1,0
1819,19.5504,7961.877935339398,1.4935129028547136,5.0,2.75,2.0,29.198774655970794,-29.198774655970794,16727.858577248673,10.0,777.296789564119,16882.420091324202,0,0,1,0
1820,17.0132,7958.944893478082,-8.933493126995984,5.0,2.75,2.0,-151.98730526820808,151.98730526820808,16459.0487006707,10.0,766.2897154358653,16882.420091324202,0,0,1,0
1821,16.4372,7972.89707068492,-37.8919285245495,5.0,2.75,2.0,-622.8372075437251,622.8372075437251,15726.93425246953,10.0,736.9887066670057,16882.420091324202,0,0,1,0
1822,15.1912,8049.177266382821,-81.91728432177099,5.0,2.75,2.0,-1244.4218495888874,1244.4218495888874,14668.75459945454,10.0,697.493562542034,16882.420091324202,0,0,1,0
1823,16.313,7977.929645796547,-43.10413005564662,5.0,2.75,2.0,-703.1576735977633,703.1576735977633,15597.836425258232,10.0,731.9567118432287,16882.420091324202,0,0,1,0
1824,18.0455,7959.630347770434,1.493512901031704,5.0,2.75,2.0,26.951187055567615,-26.951187055567615,16727.85857720159,10.0,777.2967895621824,16882.420091324202,0,0,1,0
1825,18.1044,7959.71831568047,1.4935129012135255,5.0,2.75,2.0,27.03915496873015,-27.03915496873015,16727.858577206294,10.0,777.2967895623759,16882.420091324202,0,0,1,0
1826,18.3243,7960.04673916802,1.493512901728354,5.0,2.75,2.0,27.367578465140877,-27.367578465140877,16727.858577219606,10.0,777.2967895629234,16882.420091324202,0,0,1,0
1827,18.6494,7960.532280213051,1.4935129022087237,5.0,2.75,2.0,27.853119518451372,-27.853119518451372,16727.858577232022,10.0,777.296789563434,16882.420091324202,0,0,1,0
1828,19.8308,7962.296716357631,1.4935129029667022,5.0,2.75,2.0,29.61755567615208,-29.61755567615208,16727.85857725155,10.0,777.2967895642372,16882.420091324202,0,0,1,0
1829,21.3723,7964.5989664988765,1.4935129033176533,5.0,2.75,2.0,31.91980582357588,-31.91980582357588,16727.8585772605,10.0,777.2967895646052,16882.420091324202,0,0,1,0
1830,23.9318,7968.421612776217,1.4935129035528985,5.0,2.75,2.0,35.74245210524725,-35.74245210524725,16727.85857726633,10.0,777.2967895648446,16882.420091324202,0,0,1,0
1831,21.3089,7964.504277780773,1.4935129033082744,5.0,2.75,2.0,31.82511710530569,-31.82511710530569,16727.858577260267,10.0,777.2967895645955,16882.420091324202,0,0,1,0
1832,24.4203,7969.151193829728,1.4935129035798984,5.0,2.75,2.0,36.472033159292195,-36.472033159292195,16727.858577266976,10.0,777.2967895648711,16882.420091324202,0,0,1,0
1833,25.7264,7971.1018710334165,1.4935129036383679,5.0,2.75,2.0,38.42271036416211,-38.42271036416211,16727.858577268333,10.0,777.2967895649264,16882.420091324202,0,0,1,0
1834,25.1805,7970.286562339221,1.4935129036158457,5.0,2.75,2.0,37.6074016694988,-37.6074016694988,16727.858577267816,10.0,777.2967895649055,16882.420091324202,0,0,1,0
1835,24.9086,7969.880476180667,1.4935129036037307,5.0,2.75,2.0,37.201315510703886,-37.201315510703886,16727.858577267536,10.0,777.296789564894,16882.420091324202,0,0,1,0
1836,22.5604,7966.373409179911,1.4935129034533476,5.0,2.75,2.0,33.694248507068906,-33.694248507068906,16727.858577263898,10.0,777.2967895647449,16882.420091324202,0,0,1,0
1837,21.9625,7965.480437814709,1.4935129033931955,5.0,2.75,2.0,32.80127714077305,-32.80127714077305,16727.858577262403,10.0,777.2967895646833,16882.420091324202,0,0,1,0
1838,20.5808,7963.416851035501,1.493512903176567,5.0,2.75,2.0,30.73769035769629,-30.73769035769629,16727.85857725692,10.0,777.2967895644581,16882.420091324202,0,0,1,0
1839,20.4361,7963.200739718311,1.4935129031435184,5.0,2.75,2.0,30.521579039931254,-30.521579039931254,16727.85857725608,10.0,777.2967895644233,16882.420091324202,0,0,1,0
1840,20.0488,7962.622302170661,1.493512903038884,5.0,2.75,2.0,29.943141490445978,-29.943141490445978,16727.858577253402,10.0,777.2967895643133,16882.420091324202,0,0,1,0
1841,19.4516,7961.730376264502,1.493512902808697,5.0,2.75,2.0,29.051215580273652,-29.051215580273652,16727.858577247487,10.0,777.2967895640702,16882.420091324202,0,0,1,0
1842,18.869,7960.860255646731,1.4935129024291744,5.0,2.75,2.0,28.181094955936093,-28.181094955936093,16727.858577237712,10.0,777.296789563668,16882.420091324202,0,0,1,0
1843,7.2859,9378.105786472688,-236.3843775479895,5.0,2.75,2.0,-1722.2729363768965,1722.2729363768965,11848.226127205444,10.0,645.5676431501413,16882.420091324202,0,0,1,0
1844,9.294,8933.676050311005,-205.69998761200983,5.0,2.75,2.0,-1911.7756848660194,1911.7756848660194,12264.284327101353,10.0,641.634891068322,16882.420091324202,0,0,1,0
1845,13.1658,8269.892924685992,-133.43674627962875,5.0,2.75,2.0,-1756.8015141683363,1756.8015141683363,13546.887767334318,10.0,662.3923094176934,16882.420091324202,0,0,1,0
1846,-9.7411,15032.481851539073,-382.00003933666386,5.0,2.75,2.0,3721.100583182376,-3721.100583182376,11256.044443956456,10.0,803.0039277195458,16882.420091324202,0,0,1,0
1847,8.9107,9013.698494328171,-211.8217308699403,5.0,2.75,2.0,-1887.479897262777,1887.479897262777,12174.534979851462,10.0,641.7477606583162,16882.420091324202,0,0,1,0
1848,3.1276,10479.047150246826,-291.5774513864253,5.0,2.75,2.0,-911.9376369561838,911.9376369561838,11332.389890942686,10.0,675.9004135758303,16882.420091324202,0,0,1,0
1849,-10.754,15419.409691383771,-382.00003933676516,5.0,2.75,2.0,4108.028423027572,-4108.028423027572,11256.044443956978,10.0,803.003927719748,16882.420091324202,0,0,1,0
1850,14.8531,8078.548020024292,-91.71585961418342,5.0,2.75,2.0,-1362.2648344354277,1362.2648344354277,14444.550970843782,10.0,689.7730319001257,16882.420091324202,0,0,1,0
1851,12.6024,8348.507692502772,-145.51574333467408,5.0,2.75,2.0,-1833.8476038008966,1833.8476038008966,13306.404502437368,10.0,656.3533927979533,16882.420091324202,0,0,1,0
1852,19.2477,7961.425848983416,1.4935129027000253,5.0,2.75,2.0,28.746688297299276,-28.746688297299276,16727.858577244693,10.0,777.2967895639553,16882.420091324202,0,0,1,0
1853,12.4933,8364.50691080496,-147.77475838966393,5.0,2.75,2.0,-1846.1943889895883,1846.1943889895883,13262.49263246488,10.0,655.328122887255,16882.420091324202,0,0,1,0
1854,16.7036,7964.393871807701,-25.683503254900717,5.0,2.75,2.0,-429.00696496855966,429.00696496855966,16032.699649583197,10.0,749.0834960689859,16882.420091324202,0,0,1,0
1855,16.4432,7972.670494703909,-37.633287706661996,5.0,2.75,2.0,-618.8116764181846,618.8116764181846,15733.363766242443,10.0,737.2405506795535,16882.420091324202,0,0,1,0
1856,20.1424,7962.762094978465,1.4935129030666126,5.0,2.75,2.0,30.082934298728933,-30.082934298728933,16727.85857725411,10.0,777.2967895643424,16882.420091324202,0,0,1,0
1857,17.3784,7958.6340253122635,1.4935128913495594,5.0,2.75,2.0,25.954864431029183,-25.954864431029183,16727.858576950908,10.0,777.2967895518688,16882.420091324202,0,0,1,0
1858,15.8929,7999.47497559828,-59.09437995032548,5.0,2.75,2.0,-939.1810711125278,939.1810711125278,15207.774653276749,10.0,717.0734761442293,16882.420091324202,0,0,1,0
1859,16.4644,7971.882398064284,-36.714044312125225,5.0,2.75,2.0,-604.4747111725546,604.4747111725546,15756.232639955619,10.0,738.1372409106779,16882.420091324202,0,0,1,0
1860,25.7444,7971.128754265683,1.4935129036390216,5.0,2.75,2.0,38.44959359644442,-38.44959359644442,16727.858577268347,10.0,777.2967895649272,16882.420091324202,0,0,1,0
1861,16.8184,7961.775379798559,-19.86904329102384,5.0,2.75,2.0,-334.16551768575533,334.16551768575533,16179.863207751612,10.0,754.9823980389385,16882.420091324202,0,0,1,0
1862,16.2436,7981.0187860268725,-45.90788364496358,5.0,2.75,2.0,-745.7092987753305,745.7092987753305,15528.773441284313,10.0,729.2849975503444,16882.420091324202,0,0,1,0
1863,16.2991,7978.532740612195,-43.671597378204865,5.0,2.75,2.0,-711.8077328270989,711.8077328270989,15583.83645548756,10.0,731.4139462302288,16882.420091324202,0,0,1,0
1864,17.9006,7959.413937750669,1.4935129004588525,5.0,2.75,2.0,26.734777025953736,-26.734777025953736,16727.85857718677,10.0,777.2967895615728,16882.420091324202,0,0,1,0
1865,19.7017,7962.103903841745,1.4935129029182743,5.0,2.75,2.0,29.424743159424963,-29.424743159424963,16727.85857725031,10.0,777.2967895641862,16882.420091324202,0,0,1,0
1866,19.7957,7962.244294054707,1.4935129029540146,5.0,2.75,2.0,29.565133373006788,-29.565133373006788,16727.858577251223,10.0,777.2967895642239,16882.420091324202,0,0,1,0
1867,22.905,7966.88807372657,1.493512903482572,5.0,2.75,2.0,34.208913054268315,-34.208913054268315,16727.858577264622,10.0,777.2967895647745,16882.420091324202,0,0,1,0
1868,20.6468,7963.5154228871515,1.4935129031906884,5.0,2.75,2.0,30.836262209597503,-30.836262209597503,16727.858577257277,10.0,777.2967895644728,16882.420091324202,0,0,1,0
1869,17.3632,7958.611323916079,1.493512889790985,5.0,2.75,2.0,25.93216300801883,-25.93216300801883,16727.858576910476,10.0,777.2967895502021,16882.420091324202,0,0,1,0
1870,17.7173,7959.1401768354,1.4935128992974316,5.0,2.75,2.0,26.46101609072239,-26.46101609072239,16727.858577156712,10.0,777.2967895603365,16882.420091324202,0,0,1,0
1871,17.3864,7958.645973415506,1.4935128919388971,5.0,2.75,2.0,25.966812544406437,-25.966812544406437,16727.858576966184,10.0,777.2967895524981,16882.420091324202,0,0,1,0
1872,17.2637,7958.462719382219,1.4935128760516436,5.0,2.75,2.0,25.78355823829276,-25.78355823829276,16727.858576554892,10.0,777.2967895355813,16882.420091324202,0,0,1,0
1873,16.683,7964.933306684864,-26.68693081493626,5.0,2.75,2.0,-445.21806678558164,445.21806678558164,16007.399312716881,10.0,748.0741191898194,16882.420091324202,0,0,1,0
1874,16.6573,7965.635083615092,-27.923235261935346,5.0,2.75,2.0,-465.12570672863563,465.12570672863563,15976.267411464269,10.0,746.8340978922673,16882.420091324202,0,0,1,0
1875,16.7505,7963.24366572957,-23.355461359703416,5.0,2.75,2.0,-391.21565550571205,391.21565550571205,16091.509349842361,10.0,751.4352659735991,16882.420091324202,0,0,1,0
1876,17.8256,7959.301924282878,1.4935129000625653,5.0,2.75,2.0,26.622763551355266,-26.622763551355266,16727.858577176517,10.0,777.2967895611511,16882.420091324202,0,0,1,0
1877,22.246,7965.903848722949,1.4935129034233432,5.0,2.75,2.0,33.22468804955569,-33.22468804955569,16727.858577263156,10.0,777.2967895647143,16882.420091324202,0,0,1,0
1878,23.7941,7968.215956049353,1.493512903544679,5.0,2.75,2.0,35.53679537823245,-35.53679537823245,16727.85857726614,10.0,777.2967895648366,16882.420091324202,0,0,1,0
1879,19.3182,7961.531141643133,1.4935129027400105,5.0,2.75,2.0,28.851980957712072,-28.851980957712072,16727.85857724572,10.0,777.2967895639975,16882.420091324202,0,0,1,0
1880,40.9507,7993.839559535106,1.4935129040267798,5.0,2.75,2.0,61.16039887892945,-61.16039887892945,16727.858577272713,10.0,777.2967895650984,16882.420091324202,0,0,1,0
1881,22.9405,7966.941093434652,1.493512903485409,5.0,2.75,2.0,34.26193276240703,-34.26193276240703,16727.85857726469,10.0,777.2967895647773,16882.420091324202,0,0,1,0
1882,18.4823,7960.282714206821,1.493512901991577,5.0,2.75,2.0,27.60355350847892,-27.60355350847892,16727.85857722641,10.0,777.2967895632033,16882.420091324202,0,0,1,0
1883,16.2199,7982.117970548663,-46.848952925043896,5.0,2.75,2.0,-759.8853315489195,759.8853315489195,15505.65419776391,10.0,728.3939249791991,16882.420091324202,0,0,1,0
1884,13.2398,8260.079281671266,-131.79454960685655,5.0,2.75,2.0,-1744.9334778848595,1744.9334778848595,13580.303296941802,10.0,663.283783643353,16882.420091324202,0,0,1,0
1885,12.1783,8412.06746996802,-154.16521843148607,5.0,2.75,2.0,-1877.4702796241668,1877.4702796241668,13140.146855443169,10.0,652.6117832275819,16882.420091324202,0,0,1,0
1886,12.754,8326.687954437846,-142.3354467415933,5.0,2.75,2.0,-1815.346287742281,1815.346287742281,13368.800746638817,10.0,657.853254262209,16882.420091324202,0,0,1,0
1887,6.2782,9623.555268529175,-250.65280555301197,5.0,2.75,2.0,-1573.6484438229197,1573.6484438229197,11684.83647830324,10.0,650.3991094126409,16882.420091324202,0,0,1,0
1888,-3.5401,12677.341338013557,-365.48282758515995,5.0,2.75,2.0,1293.8457579342246,-1293.8457579342246,11190.385407340485,10.0,771.7408265609124,16882.420091324202,0,0,1,0
1889,9.6494,8861.597808767505,-199.89644988832282,5.0,2.75,2.0,-1928.8808035523823,1928.8808035523823,12352.338549672255,10.0,641.8231469412759,16882.420091324202,0,0,1,0
1890,20.6791,7963.563663353947,1.4935129031975074,5.0,2.75,2.0,30.884502676511573,-30.884502676511573,16727.858577257455,10.0,777.29678956448,16882.420091324202,0,0,1,0
1891,23.0499,7967.1044837463305,1.4935129034938337,5.0,2.75,2.0,34.42532307424252,-34.42532307424252,16727.8585772649,10.0,777.296789564786,16882.420091324202,0,0,1,0
1892,18.4455,7960.22775293196,1.4935129019361166,5.0,2.75,2.0,27.54859223266264,-27.54859223266264,16727.858577224975,10.0,777.2967895631443,16882.420091324202,0,0,1,0
1893,18.322,7960.043304088339,1.4935129017239788,5.0,2.75,2.0,27.364143385386736,-27.364143385386736,16727.858577219493,10.0,777.2967895629189,16882.420091324202,0,0,1,0
1894,17.5176,7958.841922308503,1.4935128966237088,5.0,2.75,2.0,26.162761517895483,-26.162761517895483,16727.858577087507,10.0,777.2967895574898,16882.420091324202,0,0,1,0
1895,16.9124,7960.144133469923,-14.784607950308876,5.0,2.75,2.0,-250.04320349880388,250.04320349880388,16309.295390118039,10.0,760.206885815216,16882.420091324202,0,0,1,0
1896,13.8874,8179.524651200028,-116.78378050266156,5.0,2.75,2.0,-1621.823073352662,1621.823073352662,13893.358809273936,10.0,672.1744614265123,16882.420091324202,0,0,1,0
1897,16.776,7962.66454002127,-22.062909569901137,5.0,2.75,2.0,-370.1273709446615,370.1273709446615,16124.226696195998,10.0,752.7468612039274,16882.420091324202,0,0,1,0
1898,16.5812,7967.896594166663,-31.48910701448609,5.0,2.75,2.0,-522.1271812285968,522.1271812285968,15886.727396142012,10.0,743.2803983919224,16882.420091324202,0,0,1,0
1899,17.3875,7958.647616279719,1.4935128922006786,5.0,2.75,2.0,25.9684554131393,-25.9684554131393,16727.858576972998,10.0,777.2967895527796,16882.420091324202,0,0,1,0
1900,17.9009,7959.414385804539,1.4935129004603718,5.0,2.75,2.0,26.73522507985107,-26.73522507985107,16727.85857718681,10.0,777.2967895615744,16882.420091324202,0,0,1,0
1901,27.329,7973.495374813084,1.4935129036924224,5.0,2.75,2.0,40.816214145010214,-40.816214145010214,16727.858577269504,10.0,777.2967895649746,16882.420091324202,0,0,1,0
1902,24.3399,7969.03111539226,1.493512903575561,5.0,2.75,2.0,36.3519547217388,-36.3519547217388,16727.858577266874,10.0,777.2967895648668,16882.420091324202,0,0,1,0
1903,23.963,7968.468210378811,1.493512903554745,5.0,2.75,2.0,35.789049707882356,-35.789049707882356,16727.85857726638,10.0,777.2967895648466,16882.420091324202,0,0,1,0
1904,31.4099,7979.5902516223005,1.4935129037898052,5.0,2.75,2.0,46.9110909567474,-46.9110909567474,16727.858577271276,10.0,777.2967895650463,16882.420091324202,0,0,1,0
1905,32.2287,7980.813139987952,1.4935129038062995,5.0,2.75,2.0,48.13397932290209,-48.13397932290209,16727.85857727151,10.0,777.2967895650555,16882.420091324202,0,0,1,0
1906,27.6856,7974.027961514588,1.4935129037027752,5.0,2.75,2.0,41.348800846753555,-41.348800846753555,16727.85857726972,10.0,777.2967895649833,16882.420091324202,0,0,1,0
1907,28.9911,7975.977742610527,1.4935129037367343,5.0,2.75,2.0,43.29858194352204,-43.29858194352204,16727.858577270385,10.0,777.2967895650103,16882.420091324202,0,0,1,0
1908,30.2078,7977.794899760615,1.4935129037646113,5.0,2.75,2.0,45.115739094340626,-45.115739094340626,16727.858577270876,10.0,777.2967895650304,16882.420091324202,0,0,1,0
1909,29.3208,7976.470153814918,1.4935129037446013,5.0,2.75,2.0,43.7909931481147,-43.7909931481147,16727.85857727053,10.0,777.2967895650162,16882.420091324202,0,0,1,0
1910,21.9874,7965.517626286014,1.4935129033960035,5.0,2.75,2.0,32.83846561212929,-32.83846561212929,16727.858577262476,10.0,777.2967895646862,16882.420091324202,0,0,1,0
1911,23.7463,7968.1445661325515,1.493512903541677,5.0,2.75,2.0,35.465405461371724,-35.465405461371724,16727.858577266063,10.0,777.2967895648337,16882.420091324202,0,0,1,0
1912,21.1596,7964.28129630423,1.4935129032851602,5.0,2.75,2.0,31.602135628352677,-31.602135628352677,16727.85857725968,10.0,777.2967895645716,16882.420091324202,0,0,1,0
1913,20.6594,7963.534241149738,1.4935129031933316,5.0,2.75,2.0,30.855080472232316,-30.855080472232316,16727.858577257346,10.0,777.2967895644756,16882.420091324202,0,0,1,0
1914,20.0916,7962.686224522949,1.4935129030517913,5.0,2.75,2.0,30.007063842955368,-30.007063842955368,16727.858577253734,10.0,777.2967895643269,16882.420091324202,0,0,1,0
1915,21.1695,7964.29608208198,1.4935129032867853,5.0,2.75,2.0,31.616921406129602,-31.616921406129602,16727.858577259718,10.0,777.2967895645731,16882.420091324202,0,0,1,0
1916,21.0131,7964.0624966638225,1.4935129032607477,5.0,2.75,2.0,31.38333598750842,-31.38333598750842,16727.85857725906,10.0,777.2967895645461,16882.420091324202,0,0,1,0
1917,18.8892,7960.890424607388,1.4935129024466738,5.0,2.75,2.0,28.21126391689571,-28.21126391689571,16727.85857723816,10.0,777.2967895636866,16882.420091324202,0,0,1,0
1918,16.8756,7960.725703874887,-16.813757422966177,5.0,2.75,2.0,-283.742244767008,283.742244767008,16257.559749569169,10.0,758.1147382844567,16882.420091324202,0,0,1,0
1919,15.9543,7995.9140313404505,-56.890593068789116,5.0,2.75,2.0,-907.6495889973822,907.6495889973822,15260.965822209559,10.0,719.0718494481447,16882.420091324202,0,0,1,0
1920,16.412,7973.865568328258,-38.971048126438994,5.0,2.75,2.0,-639.5928418511168,639.5928418511168,15700.132133661155,10.0,735.9401011242062,16882.420091324202,0,0,1,0
1921,16.9135,7960.127904205545,-14.723137358512773,5.0,2.75,2.0,-249.01978371320575,249.01978371320575,16310.864291438778,10.0,760.2704084778537,16882.420091324202,0,0,1,0
1922,16.9244,7959.970751758461,-14.111367087341739,5.0,2.75,2.0,-238.8264211330065,238.8264211330065,16326.483555463343,10.0,760.9030556165546,16882.420091324202,0,0,1,0
