,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1159,80.14,12615.678229722336,650.0,0,2.26,2.0,52091.0,-52091.0,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
1160,80.14,12615.678229722336,650.0,0,2.26,2.0,52091.0,-52091.0,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
1161,80.15,12622.178229787341,650.0,0,2.26,2.0,52097.50000000001,-52097.50000000001,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
1162,72.73,7799.178181557338,650.0,0,2.26,2.0,47274.5,-47274.5,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
1163,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1164,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1165,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1166,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1167,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1168,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1169,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1170,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1171,67.97,4705.178150617331,650.0,0,2.26,2.0,44180.5,-44180.5,20595.57791704063,0,3666.0128692332414,25278.538812785388,1,0,0,0
1172,79.59,12258.178226147334,650.0,0,2.26,2.0,51733.5,-51733.5,20595.5779170409,0,3666.0128692332896,25278.538812785388,1,0,0,0
1173,79.6,12264.678226212329,650.0,0,2.26,2.0,51739.99999999999,-51739.99999999999,20595.577917040897,0,3666.0128692332896,25278.538812785388,1,0,0,0
1174,79.6,12264.678226212329,650.0,0,2.26,2.0,51739.99999999999,-51739.99999999999,20595.577917040897,0,3666.0128692332896,25278.538812785388,1,0,0,0
1175,79.6,12264.678226212329,650.0,0,2.26,2.0,51739.99999999999,-51739.99999999999,20595.577917040897,0,3666.0128692332896,25278.538812785388,1,0,0,0
1176,90.22,19167.67829524233,650.0,0,2.26,2.0,58643.0,-58643.0,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
1177,90.21,19161.178295177335,650.0,0,2.26,2.0,58636.49999999999,-58636.49999999999,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
1178,90.21,19161.17829517733,650.0,0,2.26,2.0,58636.49999999999,-58636.49999999999,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
1179,90.21,19161.17829517733,650.0,0,2.26,2.0,58636.49999999999,-58636.49999999999,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
1180,90.21,19161.17829517733,650.0,0,2.26,2.0,58636.49999999999,-58636.49999999999,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
1181,90.21,19161.17829517733,650.0,0,2.26,2.0,58636.49999999999,-58636.49999999999,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
1182,90.23,19174.178295307334,650.0,0,2.26,2.0,58649.5,-58649.5,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
1183,90.22,19167.678295242335,650.0,0,2.26,2.0,58643.0,-58643.0,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
1184,90.22,19167.678295242335,650.0,0,2.26,2.0,58643.0,-58643.0,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
1185,90.24,19180.67829537233,650.0,0,2.26,2.0,58656.0,-58656.0,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
1186,83.41,14741.17825097733,650.0,0,2.26,2.0,54216.5,-54216.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
1187,29.96,-5323.402856453003,-55.06606662469767,5.0,2.26,2.0,-1649.7793560759421,1649.7793560759421,20610.59801430906,10.0,3856.634479181759,25278.538812785388,0,0,1,0
1188,0.0,-3645.5310257791452,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1189,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1190,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1191,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1192,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1193,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1194,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1195,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1196,90.22,19167.678295242335,650.0,0,2.26,2.0,58643.0,-58643.0,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
1197,90.5,19349.67829706233,650.0,0,2.26,2.0,58825.0,-58825.0,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
1198,90.5,19349.678297062328,650.0,0,2.26,2.0,58825.0,-58825.0,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
1199,90.5,19349.67829706233,650.0,0,2.26,2.0,58825.0,-58825.0,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
1200,91.08,19726.67830083234,650.0,0,2.26,2.0,59202.0,-59202.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
1201,91.07,19720.17830076733,650.0,0,2.26,2.0,59195.49999999999,-59195.49999999999,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
1202,91.08,19726.67830083234,650.0,0,2.26,2.0,59202.0,-59202.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
1203,91.07,19720.17830076733,650.0,0,2.26,2.0,59195.49999999999,-59195.49999999999,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
1204,91.07,19720.178300767326,650.0,0,2.26,2.0,59195.49999999999,-59195.49999999999,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
1205,91.08,19726.678300832336,650.0,0,2.26,2.0,59202.0,-59202.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
1206,91.07,19720.178300767326,650.0,0,2.26,2.0,59195.49999999999,-59195.49999999999,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
1207,91.08,19726.678300832336,650.0,0,2.26,2.0,59202.0,-59202.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
1208,91.08,19726.67830083234,650.0,0,2.26,2.0,59202.0,-59202.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
1209,91.09,19733.17830089734,650.0,0,2.26,2.0,59208.5,-59208.5,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
1210,91.09,19733.17830089734,650.0,0,2.26,2.0,59208.5,-59208.5,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
1211,83.36,14708.678250652334,650.0,0,2.26,2.0,54184.0,-54184.0,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
1212,70.51,6356.178167127335,650.0,0,2.26,2.0,45831.5,-45831.5,20595.5779170407,0,3666.012869233254,25278.538812785388,1,0,0,0
1213,62.61,1221.1781157773278,650.0,0,2.26,2.0,40696.5,-40696.5,20595.577917040457,0,3666.0128692332114,25278.538812785388,1,0,0,0
1214,61.29,363.1781071973271,650.0,0,2.26,2.0,39838.5,-39838.5,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
1215,64.42,2397.678127542334,650.0,0,2.26,2.0,41873.0,-41873.0,20595.57791704052,0,3666.0128692332223,25278.538812785388,1,0,0,0
1216,65.95,3392.1781374873344,650.0,0,2.26,2.0,42867.5,-42867.5,20595.57791704057,0,3666.012869233231,25278.538812785388,1,0,0,0
1217,0.0,-3645.5310257791475,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1218,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1219,71.51,7006.178173627331,650.0,0,2.26,2.0,46481.5,-46481.5,20595.577917040726,0,3666.0128692332582,25278.538812785388,1,0,0,0
1220,91.08,19726.67830083234,650.0,0,2.26,2.0,59202.0,-59202.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
1221,91.07,19720.17830076733,650.0,0,2.26,2.0,59195.49999999999,-59195.49999999999,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
1222,91.08,19726.67830083234,650.0,0,2.26,2.0,59202.0,-59202.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
1223,91.08,19726.67830083234,650.0,0,2.26,2.0,59202.0,-59202.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
1224,88.38,17971.67828328233,650.0,0,2.26,2.0,57447.0,-57447.0,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
1225,88.37,17965.178283217338,650.0,0,2.26,2.0,57440.5,-57440.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
1226,88.37,17965.178283217334,650.0,0,2.26,2.0,57440.5,-57440.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
1227,88.37,17965.178283217338,650.0,0,2.26,2.0,57440.5,-57440.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
1228,88.38,17971.67828328233,650.0,0,2.26,2.0,57447.0,-57447.0,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
1229,88.37,17965.178283217338,650.0,0,2.26,2.0,57440.5,-57440.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
1230,88.38,17971.67828328233,650.0,0,2.26,2.0,57447.0,-57447.0,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
1231,88.38,17971.67828328233,650.0,0,2.26,2.0,57447.0,-57447.0,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
1232,88.39,17978.17828334733,650.0,0,2.26,2.0,57453.5,-57453.5,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
1233,88.39,17978.178283347333,650.0,0,2.26,2.0,57453.5,-57453.5,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
1234,84.61,15521.178258777334,650.0,0,2.26,2.0,54996.5,-54996.5,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
1235,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1236,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1237,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1238,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1239,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1240,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1241,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1242,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1243,74.3,8819.678191762334,650.0,0,2.26,2.0,48295.0,-48295.0,20595.577917040788,0,3666.01286923327,25278.538812785388,1,0,0,0
1244,88.36,17958.678283152334,650.0,0,2.26,2.0,57434.0,-57434.0,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
1245,88.37,17965.178283217338,650.0,0,2.26,2.0,57440.5,-57440.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
1246,88.37,17965.178283217334,650.0,0,2.26,2.0,57440.5,-57440.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
1247,88.38,17971.67828328233,650.0,0,2.26,2.0,57447.0,-57447.0,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
1248,87.62,17477.678278342337,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
1249,87.62,17477.678278342333,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
1250,87.63,17484.17827840733,650.0,0,2.26,2.0,56959.5,-56959.5,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
1251,87.62,17477.678278342337,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
1252,87.62,17477.678278342333,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
1253,87.62,17477.678278342333,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
1254,87.63,17484.17827840733,650.0,0,2.26,2.0,56959.5,-56959.5,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
1255,87.63,17484.17827840733,650.0,0,2.26,2.0,56959.5,-56959.5,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
1256,87.64,17490.678278472333,650.0,0,2.26,2.0,56966.0,-56966.0,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
1257,87.64,17490.678278472333,650.0,0,2.26,2.0,56966.0,-56966.0,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
1258,76.31,10126.178204827334,650.0,0,2.26,2.0,49601.5,-49601.5,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
1259,0.0,-3645.5310257791475,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1260,0.0,-3645.5310257791475,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1261,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1262,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1263,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1264,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1265,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1266,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1267,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1268,87.62,17477.678278342337,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
1269,87.62,17477.678278342333,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
1270,87.62,17477.678278342333,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
1271,87.62,17477.678278342333,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
1272,92.43,20604.17830960734,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1273,92.43,20604.17830960734,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1274,92.44,20610.678309672334,650.0,0,2.26,2.0,60086.0,-60086.0,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1275,92.43,20604.178309607338,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1276,92.44,20610.678309672337,650.0,0,2.26,2.0,60086.0,-60086.0,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1277,92.44,20610.678309672337,650.0,0,2.26,2.0,60086.0,-60086.0,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1278,92.44,20610.678309672337,650.0,0,2.26,2.0,60086.0,-60086.0,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1279,92.45,20617.17830973734,650.0,0,2.26,2.0,60092.5,-60092.5,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
1280,92.44,20610.678309672337,650.0,0,2.26,2.0,60086.0,-60086.0,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1281,92.45,20617.17830973734,650.0,0,2.26,2.0,60092.5,-60092.5,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
1282,76.45,10217.178205737335,650.0,0,2.26,2.0,49692.5,-49692.5,20595.577917040835,0,3666.0128692332787,25278.538812785388,1,0,0,0
1283,0.0,-3645.5310257791475,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1284,0.0,-3645.5310257791475,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1285,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1286,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1287,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1288,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1289,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1290,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1291,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1292,92.42,20597.678309542338,650.0,0,2.26,2.0,60073.0,-60073.0,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
1293,92.43,20604.17830960734,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1294,92.44,20610.678309672334,650.0,0,2.26,2.0,60086.0,-60086.0,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1295,92.44,20610.678309672334,650.0,0,2.26,2.0,60086.0,-60086.0,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1296,83.98,15111.678254682334,650.0,0,2.26,2.0,54587.0,-54587.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1297,83.98,15111.678254682332,650.0,0,2.26,2.0,54587.0,-54587.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1298,83.99,15118.178254747332,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1299,83.98,15111.678254682338,650.0,0,2.26,2.0,54587.0,-54587.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1300,83.98,15111.678254682332,650.0,0,2.26,2.0,54587.0,-54587.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1301,83.98,15111.678254682338,650.0,0,2.26,2.0,54587.0,-54587.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1302,83.99,15118.178254747334,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1303,83.99,15118.178254747329,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1304,84.0,15124.678254812337,650.0,0,2.26,2.0,54600.0,-54600.0,20595.577917040973,0,3666.0128692333033,25278.538812785388,1,0,0,0
1305,84.01,15131.178254877339,650.0,0,2.26,2.0,54606.5,-54606.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1306,73.15,8072.178184287341,650.0,0,2.26,2.0,47547.50000000001,-47547.50000000001,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
1307,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1308,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1309,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1310,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1311,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1312,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1313,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1314,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1315,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1316,83.98,15111.678254682334,650.0,0,2.26,2.0,54587.0,-54587.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1317,83.99,15118.178254747334,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1318,83.99,15118.178254747329,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1319,83.99,15118.178254747329,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1320,86.93,17029.178273857335,650.0,0,2.26,2.0,56504.50000000001,-56504.50000000001,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
1321,86.92,17022.67827379234,650.0,0,2.26,2.0,56498.0,-56498.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
1322,86.92,17022.678273792335,650.0,0,2.26,2.0,56498.0,-56498.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
1323,86.92,17022.678273792335,650.0,0,2.26,2.0,56498.0,-56498.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
1324,86.93,17029.17827385734,650.0,0,2.26,2.0,56504.50000000001,-56504.50000000001,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
1325,86.92,17022.678273792335,650.0,0,2.26,2.0,56498.0,-56498.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
1326,86.93,17029.17827385734,650.0,0,2.26,2.0,56504.50000000001,-56504.50000000001,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
1327,86.93,17029.17827385734,650.0,0,2.26,2.0,56504.50000000001,-56504.50000000001,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
1328,86.93,17029.17827385734,650.0,0,2.26,2.0,56504.50000000001,-56504.50000000001,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
1329,86.94,17035.678273922334,650.0,0,2.26,2.0,56511.0,-56511.0,20595.577917041017,0,3666.0128692333114,25278.538812785388,1,0,0,0
1330,67.11,4146.178145027334,650.0,0,2.26,2.0,43621.5,-43621.5,20595.577917040602,0,3666.0128692332373,25278.538812785388,1,0,0,0
1331,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1332,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1333,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1334,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
