,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
983,101.13,37060.15912143334,650.0,0,1.14,2.0,65734.5,-65734.5,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
984,103.76,38769.65913852835,650.0,0,1.14,2.0,67444.0,-67444.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
985,103.76,38769.65913852835,650.0,0,1.14,2.0,67444.0,-67444.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
986,103.53,38620.15913703334,650.0,0,1.14,2.0,67294.5,-67294.5,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
987,103.43,38555.15913638335,650.0,0,1.14,2.0,67229.5,-67229.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
988,103.43,38555.15913638335,650.0,0,1.14,2.0,67229.5,-67229.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
989,103.52,38613.65913696834,650.0,0,1.14,2.0,67288.0,-67288.0,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
990,103.53,38620.15913703334,650.0,0,1.14,2.0,67294.5,-67294.5,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
991,103.76,38769.65913852835,650.0,0,1.14,2.0,67444.0,-67444.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
992,103.53,38620.15913703334,650.0,0,1.14,2.0,67294.5,-67294.5,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
993,87.92,28473.65903556834,650.0,0,1.14,2.0,57148.0,-57148.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
994,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
995,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
996,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
997,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
998,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
999,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1000,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1001,0.11,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1002,0.12,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1003,0.12,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1004,0.11,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1005,0.12,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1006,0.1,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1007,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1008,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1009,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1010,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1011,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1012,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1013,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1014,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1015,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1016,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1017,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1018,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1019,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1020,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1021,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1022,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1023,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1024,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1025,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1026,0.11,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1027,0.09,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1028,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1029,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1030,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1031,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1032,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1033,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1034,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1035,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1036,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1037,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1038,0.01,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1039,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1040,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1041,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1042,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1043,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1044,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1045,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1046,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1047,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1048,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1049,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1050,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1051,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1052,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1053,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1054,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1055,1.38,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1056,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1057,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1058,1.38,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1059,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1060,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1061,97.98,35012.65910095834,650.0,0,1.14,2.0,63687.0,-63687.0,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
1062,99.54,36026.65911109834,650.0,0,1.14,2.0,64701.00000000001,-64701.00000000001,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
1063,99.54,36026.65911109834,650.0,0,1.14,2.0,64701.00000000001,-64701.00000000001,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
1064,99.54,36026.65911109834,650.0,0,1.14,2.0,64701.00000000001,-64701.00000000001,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
1065,94.43,32705.159077883345,650.0,0,1.14,2.0,61379.50000000001,-61379.50000000001,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
1066,85.9,27160.659022438344,650.0,0,1.14,2.0,55835.00000000001,-55835.00000000001,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
1067,84.47,26231.15901314334,650.0,0,1.14,2.0,54905.5,-54905.5,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
1068,84.46,26224.65901307834,650.0,0,1.14,2.0,54898.99999999999,-54898.99999999999,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
1069,84.43,26205.15901288334,650.0,0,1.14,2.0,54879.50000000001,-54879.50000000001,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
1070,79.52,23013.658980968332,650.0,0,1.14,2.0,51688.0,-51688.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
1071,88.73,29000.159040833343,650.0,0,1.14,2.0,57674.5,-57674.5,20595.577917041137,0,3666.0128692333315,19696.34703196347,1,0,0,0
1072,96.93,34330.15909413334,650.0,0,1.14,2.0,63004.50000000001,-63004.50000000001,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
1073,105.97,40206.15915289334,650.0,0,1.14,2.0,68880.5,-68880.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
1074,105.98,40212.65915295834,650.0,0,1.14,2.0,68887.0,-68887.0,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
1075,105.98,40212.65915295834,650.0,0,1.14,2.0,68887.0,-68887.0,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
1076,105.98,40212.65915295834,650.0,0,1.14,2.0,68887.0,-68887.0,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
1077,105.98,40212.65915295834,650.0,0,1.14,2.0,68887.0,-68887.0,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
1078,105.97,40206.15915289334,650.0,0,1.14,2.0,68880.5,-68880.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
1079,105.97,40206.15915289334,650.0,0,1.14,2.0,68880.5,-68880.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
1080,103.74,38756.65913839834,650.0,0,1.14,2.0,67431.0,-67431.0,20595.57791704128,0,3666.012869233358,19696.34703196347,1,0,0,0
1081,102.28,37807.659128908344,650.0,0,1.14,2.0,66482.0,-66482.0,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
1082,99.04,35701.65910784835,650.0,0,1.14,2.0,64376.00000000001,-64376.00000000001,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
1083,99.04,35701.65910784835,650.0,0,1.14,2.0,64376.00000000001,-64376.00000000001,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
1084,99.96,36299.65911382833,650.0,0,1.14,2.0,64973.99999999999,-64973.99999999999,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
1085,102.3,37820.65912903834,650.0,0,1.14,2.0,66495.0,-66495.0,20595.57791704127,0,3666.0128692333556,19696.34703196347,1,0,0,0
1086,107.53,41220.15916303334,650.0,0,1.14,2.0,69894.5,-69894.5,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
1087,110.7,43280.659183638345,650.0,0,1.14,2.0,71955.0,-71955.0,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
1088,110.71,43287.159183703334,650.0,0,1.14,2.0,71961.5,-71961.5,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
1089,110.71,43287.159183703334,650.0,0,1.14,2.0,71961.5,-71961.5,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
1090,95.22,33218.65908301834,650.0,0,1.14,2.0,61893.0,-61893.0,20595.577917041206,0,3666.0128692333437,19696.34703196347,1,0,0,0
1091,93.96,32399.659074828334,650.0,0,1.14,2.0,61073.99999999999,-61073.99999999999,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
1092,93.93,32380.159074633346,650.0,0,1.14,2.0,61054.50000000001,-61054.50000000001,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
1093,93.93,32380.159074633346,650.0,0,1.14,2.0,61054.50000000001,-61054.50000000001,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
1094,93.98,32412.65907495835,650.0,0,1.14,2.0,61087.0,-61087.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
1095,94.07,32471.15907554334,650.0,0,1.14,2.0,61145.49999999999,-61145.49999999999,20595.57791704119,0,3666.0128692333424,19696.34703196347,1,0,0,0
1096,110.71,43287.159183703334,650.0,0,1.14,2.0,71961.5,-71961.5,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
1097,110.72,43293.659183768345,650.0,0,1.14,2.0,71968.0,-71968.0,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
1098,110.73,43300.15918383335,650.0,0,1.14,2.0,71974.5,-71974.5,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
1099,110.73,43300.15918383335,650.0,0,1.14,2.0,71974.5,-71974.5,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
1100,110.73,43300.15918383335,650.0,0,1.14,2.0,71974.5,-71974.5,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
1101,110.73,43300.15918383335,650.0,0,1.14,2.0,71974.5,-71974.5,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
1102,110.72,43293.659183768345,650.0,0,1.14,2.0,71968.0,-71968.0,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
1103,108.15,41623.15916706334,650.0,0,1.14,2.0,70297.5,-70297.5,20595.577917041315,0,3666.0128692333637,19696.34703196347,1,0,0,0
1104,96.79,34239.159093223345,650.0,0,1.14,2.0,62913.50000000001,-62913.50000000001,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
1105,96.35,33953.15909036333,650.0,0,1.14,2.0,62627.49999999999,-62627.49999999999,20595.577917041217,0,3666.0128692333456,19696.34703196347,1,0,0,0
1106,94.23,32575.159076583343,650.0,0,1.14,2.0,61249.5,-61249.5,20595.57791704119,0,3666.0128692333424,19696.34703196347,1,0,0,0
1107,94.23,32575.159076583343,650.0,0,1.14,2.0,61249.5,-61249.5,20595.57791704119,0,3666.0128692333424,19696.34703196347,1,0,0,0
1108,94.24,32581.65907664834,650.0,0,1.14,2.0,61256.0,-61256.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
1109,94.24,32581.65907664834,650.0,0,1.14,2.0,61256.0,-61256.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
1110,94.24,32581.65907664834,650.0,0,1.14,2.0,61256.0,-61256.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
1111,97.78,34882.65909965834,650.0,0,1.14,2.0,63557.0,-63557.0,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
1112,97.78,34882.65909965834,650.0,0,1.14,2.0,63557.0,-63557.0,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
1113,93.03,31795.15906878334,650.0,0,1.14,2.0,60469.5,-60469.5,20595.57791704118,0,3666.01286923334,19696.34703196347,1,0,0,0
1114,93.03,31795.15906878334,650.0,0,1.14,2.0,60469.5,-60469.5,20595.57791704118,0,3666.01286923334,19696.34703196347,1,0,0,0
1115,78.74,22506.658975898335,650.0,0,1.14,2.0,51181.0,-51181.0,20595.577917041002,0,3666.012869233308,19696.34703196347,1,0,0,0
1116,91.22,30618.65905701834,650.0,0,1.14,2.0,59293.0,-59293.0,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
1117,78.75,22513.158975963343,650.0,0,1.14,2.0,51187.5,-51187.5,20595.577917041,0,3666.012869233308,19696.34703196347,1,0,0,0
1118,92.74,31606.65906689834,650.0,0,1.14,2.0,60281.0,-60281.0,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
1119,92.75,31613.159066963344,650.0,0,1.14,2.0,60287.5,-60287.5,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
1120,92.74,31606.65906689834,650.0,0,1.14,2.0,60281.0,-60281.0,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
1121,86.23,27375.159024583347,650.0,0,1.14,2.0,56049.5,-56049.5,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
1122,86.24,27381.659024648336,650.0,0,1.14,2.0,56056.0,-56056.0,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
1123,73.19,18899.15893982334,650.0,0,1.14,2.0,47573.5,-47573.5,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
1124,51.01,4482.158795653337,650.0,0,1.14,2.0,33156.5,-33156.5,20595.57791704027,0,3666.0128692331778,19696.34703196347,1,0,0,0
1125,1.72,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1126,1.38,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1127,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1128,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1129,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1130,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1131,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1132,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1133,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1134,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1135,0.09,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1136,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1137,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1138,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1139,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1140,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1141,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1142,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1143,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1144,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1145,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1146,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1147,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1148,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1149,0.03,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1150,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1151,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1152,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1153,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1154,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1155,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1156,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1157,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1158,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1159,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1160,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1161,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1162,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1163,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1164,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1165,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1166,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1167,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1168,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1169,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1170,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1171,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1172,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1173,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1174,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1175,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1176,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1177,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1178,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1179,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1180,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1181,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1182,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1183,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1184,1.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1185,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1186,1.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1187,1.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1188,1.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1189,1.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1190,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1191,1.38,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1192,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1193,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1194,99.04,35701.65910784835,650.0,0,1.14,2.0,64376.00000000001,-64376.00000000001,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
1195,98.56,35389.659104728344,650.0,0,1.14,2.0,64064.0,-64064.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
1196,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1197,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1198,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1199,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1200,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1201,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1202,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1203,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1204,1.38,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1205,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1206,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1207,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
