,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3081,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3082,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3083,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3084,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3085,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3086,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3087,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3088,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3089,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3090,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3091,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3092,1.75,6743.911100820896,-382.00003933655074,5.0,4.42,2.0,-668.5000688389638,668.5000688389638,10923.547790966975,10.0,781.6213080456536,16882.420091324202,0,0,1,0
3093,84.56,26210.25133826886,712.0,0,4.42,2.0,60206.72,-60206.72,16504.430676281703,0,609.6184961888792,16882.420091324202,1,0,0,0
3094,140.99,66388.41174005046,712.0,0,4.42,2.0,100384.88,-100384.88,16504.430676282194,0,609.6184961888979,16882.420091324202,1,0,0,0
3095,112.3,45961.131535777655,712.0,0,4.42,2.0,79957.59999999999,-79957.59999999999,16504.430676282023,0,609.6184961888914,16882.420091324202,1,0,0,0
3096,88.74,29186.41136803045,712.0,0,4.42,2.0,63182.88,-63182.88,16504.43067628177,0,609.6184961888817,16882.420091324202,1,0,0,0
3097,80.2,23105.931307225663,712.0,0,4.42,2.0,57102.4,-57102.4,16504.430676281623,0,609.6184961888763,16882.420091324202,1,0,0,0
3098,78.28,21738.891293555258,712.0,0,4.42,2.0,55735.36,-55735.36,16504.430676281583,0,609.6184961888747,16882.420091324202,1,0,0,0
3099,78.29,21746.011293626463,712.0,0,4.42,2.0,55742.48,-55742.48,16504.430676281583,0,609.6184961888747,16882.420091324202,1,0,0,0
3100,78.3,21753.131293697657,712.0,0,4.42,2.0,55749.6,-55749.6,16504.43067628158,0,609.6184961888748,16882.420091324202,1,0,0,0
3101,77.55,21219.131288357654,712.0,0,4.42,2.0,55215.6,-55215.6,16504.430676281565,0,609.6184961888741,16882.420091324202,1,0,0,0
3102,77.55,21219.131288357654,712.0,0,4.42,2.0,55215.6,-55215.6,16504.430676281565,0,609.6184961888741,16882.420091324202,1,0,0,0
3103,77.55,21219.131288357654,712.0,0,4.42,2.0,55215.6,-55215.6,16504.430676281565,0,609.6184961888741,16882.420091324202,1,0,0,0
3104,73.11,18057.851256744856,712.0,0,4.42,2.0,52054.32,-52054.32,16504.43067628146,0,609.61849618887,16882.420091324202,1,0,0,0
3105,0.0,7412.411169661087,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3106,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3107,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3108,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3109,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3110,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3111,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3112,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3113,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3114,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3115,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3116,46.9,2233.2335796999673,1.4935129044082396,5.0,4.42,2.0,70.04575521674643,-70.04575521674643,16215.702001704383,10.0,738.6904424535309,16882.420091324202,0,0,1,0
3117,62.91,10795.451184120855,712.0,0,4.42,2.0,44791.92,-44791.92,16504.43067628112,0,609.6184961888574,16882.420091324202,1,0,0,0
3118,92.9,32148.331397649657,712.0,0,4.42,2.0,66144.8,-66144.8,16504.430676281827,0,609.6184961888839,16882.420091324202,1,0,0,0
3119,160.47,80258.17187874805,712.0,0,4.42,2.0,114254.64,-114254.64,16504.430676282267,0,609.6184961889007,16882.420091324202,1,0,0,0
3120,101.28,38114.891457315265,712.0,0,4.42,2.0,72111.36,-72111.36,16504.43067628192,0,609.6184961888877,16882.420091324202,1,0,0,0
3121,80.53,23340.891309575258,712.0,0,4.42,2.0,57337.36,-57337.36,16504.430676281627,0,609.6184961888765,16882.420091324202,1,0,0,0
3122,80.53,23340.891309575258,712.0,0,4.42,2.0,57337.36,-57337.36,16504.430676281627,0,609.6184961888765,16882.420091324202,1,0,0,0
3123,80.54,23348.01130964646,712.0,0,4.42,2.0,57344.48,-57344.48,16504.430676281627,0,609.6184961888765,16882.420091324202,1,0,0,0
3124,80.53,23340.89130957526,712.0,0,4.42,2.0,57337.36,-57337.36,16504.430676281627,0,609.6184961888765,16882.420091324202,1,0,0,0
3125,80.54,23348.011309646463,712.0,0,4.42,2.0,57344.48,-57344.48,16504.430676281627,0,609.6184961888765,16882.420091324202,1,0,0,0
3126,80.55,23355.131309717657,712.0,0,4.42,2.0,57351.6,-57351.6,16504.430676281627,0,609.6184961888764,16882.420091324202,1,0,0,0
3127,80.55,23355.131309717657,712.0,0,4.42,2.0,57351.6,-57351.6,16504.430676281627,0,609.6184961888764,16882.420091324202,1,0,0,0
3128,80.55,23355.131309717657,712.0,0,4.42,2.0,57351.6,-57351.6,16504.430676281627,0,609.6184961888764,16882.420091324202,1,0,0,0
3129,0.0,7412.411169661088,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3130,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3131,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3132,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3133,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3134,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3135,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3136,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3137,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3138,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3139,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3140,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3141,80.52,23333.771309504053,712.0,0,4.42,2.0,57330.24,-57330.24,16504.430676281627,0,609.6184961888764,16882.420091324202,1,0,0,0
3142,84.9,26452.331340689663,712.0,0,4.42,2.0,60448.8,-60448.8,16504.430676281707,0,609.6184961888795,16882.420091324202,1,0,0,0
3143,91.5,31151.531387681658,712.0,0,4.42,2.0,65148.0,-65148.0,16504.43067628181,0,609.6184961888832,16882.420091324202,1,0,0,0
3144,88.84,29257.611368742462,712.0,0,4.42,2.0,63254.08,-63254.08,16504.43067628177,0,609.6184961888817,16882.420091324202,1,0,0,0
3145,84.27,26003.771336204056,712.0,0,4.42,2.0,60000.24,-60000.24,16504.430676281696,0,609.618496188879,16882.420091324202,1,0,0,0
3146,84.28,26010.891336275257,712.0,0,4.42,2.0,60007.36,-60007.36,16504.430676281696,0,609.618496188879,16882.420091324202,1,0,0,0
3147,84.28,26010.891336275254,712.0,0,4.42,2.0,60007.36,-60007.36,16504.430676281696,0,609.618496188879,16882.420091324202,1,0,0,0
3148,84.29,26018.011336346462,712.0,0,4.42,2.0,60014.48,-60014.48,16504.4306762817,0,609.618496188879,16882.420091324202,1,0,0,0
3149,84.29,26018.01133634646,712.0,0,4.42,2.0,60014.48,-60014.48,16504.4306762817,0,609.618496188879,16882.420091324202,1,0,0,0
3150,84.29,26018.01133634646,712.0,0,4.42,2.0,60014.48,-60014.48,16504.4306762817,0,609.618496188879,16882.420091324202,1,0,0,0
3151,84.29,26018.01133634646,712.0,0,4.42,2.0,60014.48,-60014.48,16504.4306762817,0,609.618496188879,16882.420091324202,1,0,0,0
3152,80.24,23134.41130751045,712.0,0,4.42,2.0,57130.88,-57130.88,16504.430676281623,0,609.6184961888762,16882.420091324202,1,0,0,0
3153,0.0,7412.41116966109,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3154,0.0,7412.411169661086,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3155,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3156,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3157,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3158,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3159,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3160,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3161,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3162,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3163,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3164,1.55,6820.311108688346,-382.0000393365828,5.0,4.42,2.0,-592.1000609717033,592.1000609717033,10923.54779096677,10.0,781.6213080456828,16882.420091324202,0,0,1,0
3165,84.24,25982.41133599045,712.0,0,4.42,2.0,59978.88,-59978.88,16504.430676281696,0,609.618496188879,16882.420091324202,1,0,0,0
3166,88.87,29278.971368956063,712.0,0,4.42,2.0,63275.44,-63275.44,16504.43067628177,0,609.6184961888819,16882.420091324202,1,0,0,0
3167,90.88,30710.091383267256,712.0,0,4.42,2.0,64706.56,-64706.56,16504.430676281798,0,609.6184961888829,16882.420091324202,1,0,0,0
3168,93.06,32262.251398788863,712.0,0,4.42,2.0,66258.72,-66258.72,16504.430676281827,0,609.618496188884,16882.420091324202,1,0,0,0
3169,86.39,27513.21135129846,712.0,0,4.42,2.0,61509.68,-61509.68,16504.430676281732,0,609.6184961888804,16882.420091324202,1,0,0,0
3170,86.4,27520.331351369667,712.0,0,4.42,2.0,61516.8,-61516.8,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
3171,86.4,27520.331351369667,712.0,0,4.42,2.0,61516.8,-61516.8,16504.43067628173,0,609.6184961888803,16882.420091324202,1,0,0,0
3172,86.41,27527.451351440854,712.0,0,4.42,2.0,61523.92,-61523.92,16504.430676281732,0,609.6184961888804,16882.420091324202,1,0,0,0
3173,86.42,27534.571351512062,712.0,0,4.42,2.0,61531.04,-61531.04,16504.430676281732,0,609.6184961888804,16882.420091324202,1,0,0,0
3174,86.43,27541.691351583268,712.0,0,4.42,2.0,61538.16,-61538.16,16504.430676281732,0,609.6184961888804,16882.420091324202,1,0,0,0
3175,86.42,27534.57135151206,712.0,0,4.42,2.0,61531.04,-61531.04,16504.430676281732,0,609.6184961888804,16882.420091324202,1,0,0,0
3176,82.26,24572.651321892856,712.0,0,4.42,2.0,58569.12,-58569.12,16504.430676281663,0,609.6184961888778,16882.420091324202,1,0,0,0
3177,0.0,7412.411169661086,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3178,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3179,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3180,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3181,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3182,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3183,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3184,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3185,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3186,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3187,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3188,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3189,86.36,27491.851351084857,712.0,0,4.42,2.0,61488.32,-61488.32,16504.43067628173,0,609.6184961888804,16882.420091324202,1,0,0,0
3190,92.22,31664.171392808057,712.0,0,4.42,2.0,65660.64,-65660.64,16504.430676281816,0,609.6184961888836,16882.420091324202,1,0,0,0
3191,96.1,34426.73142043365,712.0,0,4.42,2.0,68423.2,-68423.2,16504.430676281867,0,609.6184961888854,16882.420091324202,1,0,0,0
3192,92.65,31970.33139586966,712.0,0,4.42,2.0,65966.8,-65966.8,16504.430676281823,0,609.6184961888838,16882.420091324202,1,0,0,0
3193,89.37,29634.97137251606,712.0,0,4.42,2.0,63631.44,-63631.44,16504.430676281776,0,609.6184961888821,16882.420091324202,1,0,0,0
3194,89.38,29642.091372587252,712.0,0,4.42,2.0,63638.56,-63638.56,16504.43067628178,0,609.6184961888821,16882.420091324202,1,0,0,0
3195,89.39,29649.211372658458,712.0,0,4.42,2.0,63645.68,-63645.68,16504.43067628178,0,609.6184961888821,16882.420091324202,1,0,0,0
3196,89.39,29649.21137265846,712.0,0,4.42,2.0,63645.68,-63645.68,16504.43067628178,0,609.6184961888821,16882.420091324202,1,0,0,0
3197,89.4,29656.331372729666,712.0,0,4.42,2.0,63652.8,-63652.8,16504.430676281776,0,609.6184961888821,16882.420091324202,1,0,0,0
3198,89.4,29656.331372729663,712.0,0,4.42,2.0,63652.8,-63652.8,16504.430676281776,0,609.6184961888821,16882.420091324202,1,0,0,0
3199,89.4,29656.331372729666,712.0,0,4.42,2.0,63652.8,-63652.8,16504.430676281776,0,609.6184961888821,16882.420091324202,1,0,0,0
3200,74.21,18841.051264576854,712.0,0,4.42,2.0,52837.52,-52837.52,16504.43067628149,0,609.6184961888712,16882.420091324202,1,0,0,0
3201,0.0,7412.411169661089,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3202,0.0,7412.411169661085,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3203,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3204,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3205,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3206,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3207,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3208,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3209,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3210,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3211,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3212,1.53,6827.95110947509,-382.0000393365858,5.0,4.42,2.0,-584.4600601849763,584.4600601849763,10923.54779096675,10.0,781.6213080456856,16882.420091324202,0,0,1,0
3213,89.41,29663.451372800857,712.0,0,4.42,2.0,63659.92,-63659.92,16504.430676281776,0,609.6184961888821,16882.420091324202,1,0,0,0
3214,89.42,29670.57137287205,712.0,0,4.42,2.0,63667.04,-63667.04,16504.43067628178,0,609.6184961888822,16882.420091324202,1,0,0,0
3215,91.12,30880.971384976063,712.0,0,4.42,2.0,64877.44,-64877.44,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
3216,85.79,27086.01134702646,712.0,0,4.42,2.0,61082.48,-61082.48,16504.43067628172,0,609.61849618888,16882.420091324202,1,0,0,0
3217,83.57,25505.371331220056,712.0,0,4.42,2.0,59501.84,-59501.84,16504.43067628168,0,609.6184961888786,16882.420091324202,1,0,0,0
3218,83.58,25512.491331291258,712.0,0,4.42,2.0,59508.96,-59508.96,16504.43067628168,0,609.6184961888786,16882.420091324202,1,0,0,0
3219,83.58,25512.491331291254,712.0,0,4.42,2.0,59508.96,-59508.96,16504.43067628168,0,609.6184961888786,16882.420091324202,1,0,0,0
3220,83.58,25512.491331291258,712.0,0,4.42,2.0,59508.96,-59508.96,16504.43067628168,0,609.6184961888786,16882.420091324202,1,0,0,0
3221,83.58,25512.491331291254,712.0,0,4.42,2.0,59508.96,-59508.96,16504.43067628168,0,609.6184961888786,16882.420091324202,1,0,0,0
3222,83.58,25512.491331291258,712.0,0,4.42,2.0,59508.96,-59508.96,16504.43067628168,0,609.6184961888786,16882.420091324202,1,0,0,0
3223,83.58,25512.491331291254,712.0,0,4.42,2.0,59508.96,-59508.96,16504.43067628168,0,609.6184961888786,16882.420091324202,1,0,0,0
3224,80.12,23048.97130665606,712.0,0,4.42,2.0,57045.44,-57045.44,16504.43067628162,0,609.6184961888762,16882.420091324202,1,0,0,0
3225,0.0,7412.411169661086,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3226,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3227,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3228,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3229,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3230,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3231,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3232,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3233,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3234,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3235,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3236,1.58,6808.851107508226,-382.0000393365782,5.0,4.42,2.0,-603.5600621517935,603.5600621517935,10923.547790966799,10.0,781.6213080456787,16882.420091324202,0,0,1,0
3237,83.6,25526.731331433657,712.0,0,4.42,2.0,59523.2,-59523.2,16504.430676281685,0,609.6184961888787,16882.420091324202,1,0,0,0
3238,91.89,31429.21139045846,712.0,0,4.42,2.0,65425.68,-65425.68,16504.430676281812,0,609.6184961888833,16882.420091324202,1,0,0,0
3239,89.51,29734.651373512857,712.0,0,4.42,2.0,63731.12,-63731.12,16504.43067628178,0,609.6184961888822,16882.420091324202,1,0,0,0
3240,83.68,25583.691332003258,712.0,0,4.42,2.0,59580.16,-59580.16,16504.43067628169,0,609.6184961888787,16882.420091324202,1,0,0,0
3241,82.64,24843.21132459846,712.0,0,4.42,2.0,58839.68,-58839.68,16504.430676281667,0,609.618496188878,16882.420091324202,1,0,0,0
3242,82.63,24836.091324527253,712.0,0,4.42,2.0,58832.56,-58832.56,16504.430676281667,0,609.6184961888779,16882.420091324202,1,0,0,0
3243,82.64,24843.211324598462,712.0,0,4.42,2.0,58839.68,-58839.68,16504.430676281667,0,609.618496188878,16882.420091324202,1,0,0,0
3244,82.64,24843.21132459846,712.0,0,4.42,2.0,58839.68,-58839.68,16504.430676281667,0,609.618496188878,16882.420091324202,1,0,0,0
3245,82.64,24843.211324598462,712.0,0,4.42,2.0,58839.68,-58839.68,16504.430676281667,0,609.618496188878,16882.420091324202,1,0,0,0
3246,82.64,24843.21132459846,712.0,0,4.42,2.0,58839.68,-58839.68,16504.430676281667,0,609.618496188878,16882.420091324202,1,0,0,0
3247,82.64,24843.211324598462,712.0,0,4.42,2.0,58839.68,-58839.68,16504.430676281667,0,609.618496188878,16882.420091324202,1,0,0,0
3248,78.65,22002.331296189663,712.0,0,4.42,2.0,55998.8,-55998.8,16504.43067628159,0,609.6184961888749,16882.420091324202,1,0,0,0
3249,0.0,7412.411169661087,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3250,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3251,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3252,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3253,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3254,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3255,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3256,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3257,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
