,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1644,48.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1645,43.13,-4982.564455422982,738.1978274430065,5.0,8.04,2.0,-31838.472297616874,31838.472297616874,0.0,10.0,91.58110226386447,-9052.511415525114,0,1,0,0
1646,40.58,-3100.159995442403,738.1978274431034,5.0,8.04,2.0,-29956.067837641134,29956.067837641134,0.0,10.0,91.58110226361892,-9052.511415525114,0,1,0,0
1647,37.57,-878.1845348378694,738.1978274431665,5.0,8.04,2.0,-27734.092377039764,27734.092377039764,0.0,10.0,91.5811022634584,-9052.511415525114,0,1,0,0
1648,39.3,-2155.2667763148906,738.1978274431344,5.0,8.04,2.0,-29011.174618515182,29011.174618515182,0.0,10.0,91.58110226354007,-9052.511415525114,0,1,0,0
1649,41.59,-3845.7398011602018,738.1978274430719,5.0,8.04,2.0,-30701.647643357363,30701.647643357363,0.0,10.0,91.58110226369858,-9052.511415525114,0,1,0,0
1650,49.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1651,46.76,-7662.222569042406,738.1978274426135,5.0,8.04,2.0,-34518.1304112166,34518.1304112166,0.0,10.0,91.58110226486298,-9052.511415525114,0,1,0,0
1652,44.06,-5669.088434945319,738.197827442951,5.0,8.04,2.0,-32524.996277136426,32524.996277136426,0.0,10.0,91.58110226400528,-9052.511415525114,0,1,0,0
1653,42.44,-4473.20795448706,738.1978274430392,5.0,8.04,2.0,-31329.11579668258,31329.11579668258,0.0,10.0,91.58110226378169,-9052.511415525114,0,1,0,0
1654,40.26,-2863.9366906605164,738.1978274431118,5.0,8.04,2.0,-29719.84453285968,29719.84453285968,0.0,10.0,91.5811022635971,-9052.511415525114,0,1,0,0
1655,33.77,1926.9672094469242,738.1978274432131,5.0,8.04,2.0,-24928.94063275731,24928.94063275731,0.0,10.0,91.58110226333999,-9052.511415525114,0,1,0,0
1656,33.54,2096.7527097589054,738.1978274432154,5.0,8.04,2.0,-24759.15513244544,24759.15513244544,0.0,10.0,91.58110226333416,-9052.511415525114,0,1,0,0
1657,37.45,-789.6007955446669,738.1978274431684,5.0,8.04,2.0,-27645.508637746658,27645.508637746658,0.0,10.0,91.58110226345346,-9052.511415525114,0,1,0,0
1658,41.89,-4067.199149393213,738.1978274430611,5.0,8.04,2.0,-30923.10699158983,30923.10699158983,0.0,10.0,91.58110226372601,-9052.511415525114,0,1,0,0
1659,44.09,-5691.234369768621,738.197827442949,5.0,8.04,2.0,-32547.142211959625,32547.142211959625,0.0,10.0,91.5811022640106,-9052.511415525114,0,1,0,0
1660,39.0,-1933.807428081884,738.1978274431407,5.0,8.04,2.0,-28789.715270282486,28789.715270282486,0.0,10.0,91.58110226352456,-9052.511415525114,0,1,0,0
1661,47.68,-8341.364570290301,738.1978274423255,5.0,8.04,2.0,-35197.27241245008,35197.27241245008,0.0,10.0,91.58110226559486,-9052.511415525114,0,1,0,0
1662,53.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1663,56.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1664,59.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1665,51.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1666,45.22,-6525.397914779619,738.1978274428519,5.0,8.04,2.0,-33381.30575696576,33381.30575696576,0.0,10.0,91.58110226425724,-9052.511415525114,0,1,0,0
1667,38.4,-1490.8887316158632,738.1978274431522,5.0,8.04,2.0,-28346.796573817042,28346.796573817042,0.0,10.0,91.58110226349473,-9052.511415525114,0,1,0,0
1668,36.48,-73.54890292459784,738.1978274431826,5.0,8.04,2.0,-26929.4567451273,26929.4567451273,0.0,10.0,91.58110226341766,-9052.511415525114,0,1,0,0
1669,38.93,-1882.1335801608477,738.197827443142,5.0,8.04,2.0,-28738.04142236152,28738.04142236152,0.0,10.0,91.58110226352109,-9052.511415525114,0,1,0,0
1670,44.0,-5624.796565298714,738.1978274429551,5.0,8.04,2.0,-32480.704407490026,32480.704407490026,0.0,10.0,91.58110226399505,-9052.511415525114,0,1,0,0
1671,41.4,-3705.4822139459607,738.1978274430784,5.0,8.04,2.0,-30561.390056143446,30561.390056143446,0.0,10.0,91.58110226368204,-9052.511415525114,0,1,0,0
1672,55.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1673,68.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1674,59.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1675,54.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1676,47.01,-7846.772025903245,738.1978274425522,5.0,8.04,2.0,-34702.67986807438,34702.67986807438,0.0,10.0,91.58110226501891,-9052.511415525114,0,1,0,0
1677,55.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1678,54.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1679,46.94,-7795.0981779822105,738.1978274425704,5.0,8.04,2.0,-34651.00602015425,34651.00602015425,0.0,10.0,91.58110226497244,-9052.511415525114,0,1,0,0
1680,41.26,-3602.134518103887,738.1978274430829,5.0,8.04,2.0,-30458.0423603016,30458.0423603016,0.0,10.0,91.58110226367026,-9052.511415525114,0,1,0,0
1681,60.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1682,58.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1683,55.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1684,58.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1685,70.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1686,73.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1687,85.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1688,92.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1689,131.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1690,126.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1691,97.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1692,75.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1693,67.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1694,63.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1695,67.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1696,56.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1697,58.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1698,49.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1699,54.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1700,78.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1701,124.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1702,183.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1703,81.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1704,55.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1705,68.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1706,87.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1707,89.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1708,108.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1709,93.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1710,179.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1711,140.92,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1712,93.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1713,83.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1714,71.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1715,69.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1716,92.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1717,52.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1718,48.19,-8717.845462286421,738.1978274420454,5.0,8.04,2.0,-35573.75330443217,35573.75330443217,0.0,10.0,91.58110226630633,-9052.511415525114,0,1,0,0
1719,34.51,1380.7008171388418,738.1978274432058,5.0,8.04,2.0,-25475.207025065032,25475.207025065032,0.0,10.0,91.58110226335829,-9052.511415525114,0,1,0,0
1720,42.73,-4687.2853244456355,738.1978274430262,5.0,8.04,2.0,-31543.193166640507,31543.193166640507,0.0,10.0,91.58110226381432,-9052.511415525114,0,1,0,0
1721,38.45,-1527.79862298803,738.1978274431514,5.0,8.04,2.0,-28383.70646518917,28383.70646518917,0.0,10.0,91.58110226349736,-9052.511415525114,0,1,0,0
1722,41.42,-3720.2461704948287,738.1978274430778,5.0,8.04,2.0,-30576.154012692285,30576.154012692285,0.0,10.0,91.58110226368365,-9052.511415525114,0,1,0,0
1723,78.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1724,55.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1725,57.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1726,59.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1727,66.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1728,53.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1729,57.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1730,48.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1731,55.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1732,72.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1733,115.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1734,148.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1735,83.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1736,65.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1737,45.25,-6547.54384960292,738.1978274428487,5.0,8.04,2.0,-33403.451691788905,33403.451691788905,0.0,10.0,91.58110226426525,-9052.511415525114,0,1,0,0
1738,46.28,-7307.88761186959,738.1978274427086,5.0,8.04,2.0,-34163.79545404855,34163.79545404855,0.0,10.0,91.58110226462166,-9052.511415525114,0,1,0,0
1739,44.35,-5883.165804903889,738.19782744293,5.0,8.04,2.0,-32739.07364709395,32739.07364709395,0.0,10.0,91.5811022640589,-9052.511415525114,0,1,0,0
1740,46.55,-7507.201025279299,738.1978274426583,5.0,8.04,2.0,-34363.10886745574,34363.10886745574,0.0,10.0,91.5811022647496,-9052.511415525114,0,1,0,0
1741,40.2,-2819.644821013926,738.1978274431134,5.0,8.04,2.0,-29675.552663213162,29675.552663213162,0.0,10.0,91.58110226359318,-9052.511415525114,0,1,0,0
1742,44.25,-5809.346022159556,738.1978274429374,5.0,8.04,2.0,-32665.25386434998,32665.25386434998,0.0,10.0,91.58110226404008,-9052.511415525114,0,1,0,0
1743,43.91,-5558.358760828805,738.197827442961,5.0,8.04,2.0,-32414.266603020416,32414.266603020416,0.0,10.0,91.58110226397993,-9052.511415525114,0,1,0,0
1744,42.38,-4428.916084840461,738.1978274430418,5.0,8.04,2.0,-31284.823927036112,31284.823927036112,0.0,10.0,91.5811022637751,-9052.511415525114,0,1,0,0
1745,41.86,-4045.053214569912,738.1978274430624,5.0,8.04,2.0,-30900.96105676659,30900.96105676659,0.0,10.0,91.58110226372297,-9052.511415525114,0,1,0,0
1746,47.06,-7883.681917275415,738.1978274425388,5.0,8.04,2.0,-34739.58975944588,34739.58975944588,0.0,10.0,91.58110226505289,-9052.511415525114,0,1,0,0
1747,50.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1748,47.54,-8238.016874448233,738.1978274423827,5.0,8.04,2.0,-35093.924716610876,35093.924716610876,0.0,10.0,91.58110226544959,-9052.511415525114,0,1,0,0
1749,41.15,-3520.932757085116,738.1978274430865,5.0,8.04,2.0,-30376.840599283005,30376.840599283005,0.0,10.0,91.58110226366145,-9052.511415525114,0,1,0,0
1750,39.19,-2074.0650152961207,738.1978274431367,5.0,8.04,2.0,-28929.972857496527,28929.972857496527,0.0,10.0,91.58110226353445,-9052.511415525114,0,1,0,0
1751,34.19,1616.9241219207133,738.1978274432092,5.0,8.04,2.0,-25238.983720283322,25238.983720283322,0.0,10.0,91.58110226335005,-9052.511415525114,0,1,0,0
1752,32.13,3137.611646454044,738.1978274432273,5.0,8.04,2.0,-23718.296195750896,23718.296195750896,0.0,10.0,91.58110226330398,-9052.511415525114,0,1,0,0
1753,30.38,4429.4578444799445,738.1978274432397,5.0,8.04,2.0,-22426.44999772562,22426.44999772562,0.0,10.0,91.58110226327231,-9052.511415525114,0,1,0,0
1754,28.69,5677.0121728592285,738.1978274432497,5.0,8.04,2.0,-21178.895669346835,21178.895669346835,0.0,10.0,91.58110226324679,-9052.511415525114,0,1,0,0
1755,31.41,3669.1140822132734,738.1978274432327,5.0,8.04,2.0,-23186.79375999194,23186.79375999194,0.0,10.0,91.58110226329028,-9052.511415525114,0,1,0,0
1756,33.21,2340.3579928152144,738.1978274432183,5.0,8.04,2.0,-24515.54984938928,24515.54984938928,0.0,10.0,91.58110226332695,-9052.511415525114,0,1,0,0
1757,43.16,-5004.710390246284,738.1978274430052,5.0,8.04,2.0,-31860.6182324401,31860.6182324401,0.0,10.0,91.5811022638683,-9052.511415525114,0,1,0,0
1758,46.84,-7721.27839523788,738.197827442595,5.0,8.04,2.0,-34577.18623741115,34577.18623741115,0.0,10.0,91.58110226491026,-9052.511415525114,0,1,0,0
1759,42.59,-4583.9376286035695,738.1978274430326,5.0,8.04,2.0,-31439.84547079876,31439.84547079876,0.0,10.0,91.58110226379836,-9052.511415525114,0,1,0,0
1760,41.94,-4104.109040765376,738.1978274430592,5.0,8.04,2.0,-30960.0168829619,30960.0168829619,0.0,10.0,91.58110226373064,-9052.511415525114,0,1,0,0
1761,43.48,-5240.933695028161,738.1978274429875,5.0,8.04,2.0,-32096.841537221095,32096.841537221095,0.0,10.0,91.58110226391265,-9052.511415525114,0,1,0,0
1762,42.75,-4702.049280994508,738.1978274430254,5.0,8.04,2.0,-31557.957123189335,31557.957123189335,0.0,10.0,91.58110226381692,-9052.511415525114,0,1,0,0
1763,40.17,-2797.4988861906195,738.1978274431142,5.0,8.04,2.0,-29653.4067283899,29653.4067283899,0.0,10.0,91.58110226359142,-9052.511415525114,0,1,0,0
1764,38.94,-1889.5155584352744,738.1978274431419,5.0,8.04,2.0,-28745.423400635944,28745.423400635944,0.0,10.0,91.58110226352166,-9052.511415525114,0,1,0,0
1765,38.1,-1269.429383382855,738.1978274431576,5.0,8.04,2.0,-28125.337225584306,28125.337225584306,0.0,10.0,91.58110226348134,-9052.511415525114,0,1,0,0
1766,38.14,-1298.9572964805895,738.197827443157,5.0,8.04,2.0,-28154.86513868201,28154.86513868201,0.0,10.0,91.58110226348299,-9052.511415525114,0,1,0,0
1767,38.54,-1594.2364274579347,738.1978274431497,5.0,8.04,2.0,-28450.144269658987,28450.144269658987,0.0,10.0,91.58110226350144,-9052.511415525114,0,1,0,0
1768,38.15,-1306.3392747550129,738.1978274431567,5.0,8.04,2.0,-28162.247116956427,28162.247116956427,0.0,10.0,91.58110226348336,-9052.511415525114,0,1,0,0
1769,40.99,-3402.821104694185,738.1978274430915,5.0,8.04,2.0,-30258.72894689232,30258.72894689232,0.0,10.0,91.58110226364894,-9052.511415525114,0,1,0,0
1770,43.49,-5248.315673302599,738.1978274429871,5.0,8.04,2.0,-32104.22351549551,32104.22351549551,0.0,10.0,91.58110226391429,-9052.511415525114,0,1,0,0
1771,42.55,-4554.4097155058325,738.1978274430345,5.0,8.04,2.0,-31410.317557701117,31410.317557701117,0.0,10.0,91.58110226379397,-9052.511415525114,0,1,0,0
1772,39.41,-2236.4685373336592,738.1978274431322,5.0,8.04,2.0,-29092.376379533835,29092.376379533835,0.0,10.0,91.58110226354549,-9052.511415525114,0,1,0,0
1773,37.0,-457.4117731951506,738.1978274431752,5.0,8.04,2.0,-27313.319615397482,27313.319615397482,0.0,10.0,91.58110226343612,-9052.511415525114,0,1,0,0
1774,33.77,1926.9672094469236,738.1978274432132,5.0,8.04,2.0,-24928.940632757312,24928.940632757312,0.0,10.0,91.58110226333977,-9052.511415525114,0,1,0,0
1775,36.74,-265.48033805987455,738.1978274431789,5.0,8.04,2.0,-27121.388180262395,27121.388180262395,0.0,10.0,91.58110226342701,-9052.511415525114,0,1,0,0
1776,33.82,1890.0573180747592,738.1978274432128,5.0,8.04,2.0,-24965.850524129455,24965.850524129455,0.0,10.0,91.58110226334091,-9052.511415525114,0,1,0,0
1777,28.22,6023.965151757616,738.1978274432521,5.0,8.04,2.0,-20831.942690448574,20831.942690448574,0.0,10.0,91.58110226324055,-9052.511415525114,0,1,0,0
1778,32.29,3019.499994063111,738.197827443226,5.0,8.04,2.0,-23836.407848141764,23836.407848141764,0.0,10.0,91.58110226330726,-9052.511415525114,0,1,0,0
1779,31.28,3765.0797997809104,738.1978274432336,5.0,8.04,2.0,-23090.828042424346,23090.828042424346,0.0,10.0,91.58110226328802,-9052.511415525114,0,1,0,0
1780,29.9,4783.792801652758,738.1978274432427,5.0,8.04,2.0,-22072.115040552955,22072.115040552955,0.0,10.0,91.58110226326511,-9052.511415525114,0,1,0,0
1781,54.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1782,41.46,-3749.7740835925642,738.1978274430764,5.0,8.04,2.0,-30605.68192578995,30605.68192578995,0.0,10.0,91.58110226368713,-9052.511415525114,0,1,0,0
1783,38.56,-1609.000384006805,738.1978274431493,5.0,8.04,2.0,-28464.90822620784,28464.90822620784,0.0,10.0,91.58110226350256,-9052.511415525114,0,1,0,0
1784,44.57,-6045.5693269414305,738.1978274429126,5.0,8.04,2.0,-32901.477169130616,32901.477169130616,0.0,10.0,91.58110226410298,-9052.511415525114,0,1,0,0
1785,88.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1786,60.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1787,46.42,-7411.235307711662,738.1978274426833,5.0,8.04,2.0,-34267.14314988936,34267.14314988936,0.0,10.0,91.58110226468578,-9052.511415525114,0,1,0,0
1788,60.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1789,62.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1790,42.47,-4495.353889310363,738.1978274430379,5.0,8.04,2.0,-31351.26173150582,31351.26173150582,0.0,10.0,91.58110226378516,-9052.511415525114,0,1,0,0
1791,47.74,-8385.656439936913,738.1978274422988,5.0,8.04,2.0,-35241.56428209535,35241.56428209535,0.0,10.0,91.58110226566254,-9052.511415525114,0,1,0,0
1792,48.94,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1793,158.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1794,57.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1795,45.12,-6451.578132035288,738.1978274428623,5.0,8.04,2.0,-33307.48597422194,33307.48597422194,0.0,10.0,91.581102264231,-9052.511415525114,0,1,0,0
1796,37.9,-1121.7898178941732,738.197827443161,5.0,8.04,2.0,-27977.6976600958,27977.6976600958,0.0,10.0,91.58110226347246,-9052.511415525114,0,1,0,0
1797,34.35,1498.8124695297736,738.1978274432075,5.0,8.04,2.0,-25357.09537267418,25357.09537267418,0.0,10.0,91.5811022633544,-9052.511415525114,0,1,0,0
1798,31.49,3610.0582560178054,738.1978274432321,5.0,8.04,2.0,-23245.849586187378,23245.849586187378,0.0,10.0,91.58110226329188,-9052.511415525114,0,1,0,0
1799,38.17,-1321.1032313038847,738.1978274431565,5.0,8.04,2.0,-28177.011073505284,28177.011073505284,0.0,10.0,91.58110226348438,-9052.511415525114,0,1,0,0
1800,35.0,1018.9838816915799,738.1978274432007,5.0,8.04,2.0,-25836.923960512024,25836.923960512024,0.0,10.0,91.58110226337176,-9052.511415525114,0,1,0,0
1801,32.88,2583.9632758715215,738.1978274432212,5.0,8.04,2.0,-24271.944566333113,24271.944566333113,0.0,10.0,91.58110226331945,-9052.511415525114,0,1,0,0
1802,42.27,-4347.714323821689,738.1978274430462,5.0,8.04,2.0,-31203.622166017565,31203.622166017565,0.0,10.0,91.5811022637634,-9052.511415525114,0,1,0,0
1803,46.91,-7772.952243158907,738.1978274425779,5.0,8.04,2.0,-34628.860085331326,34628.860085331326,0.0,10.0,91.58110226495346,-9052.511415525114,0,1,0,0
1804,50.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1805,78.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1806,63.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1807,56.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1808,57.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1809,53.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1810,48.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1811,47.49,-8201.106983076064,738.1978274424017,5.0,8.04,2.0,-35057.01482523966,35057.01482523966,0.0,10.0,91.58110226540121,-9052.511415525114,0,1,0,0
1812,44.9,-6289.174609997747,738.1978274428837,5.0,8.04,2.0,-33145.08245218548,33145.08245218548,0.0,10.0,91.58110226417656,-9052.511415525114,0,1,0,0
1813,43.4,-5181.877868832694,738.1978274429921,5.0,8.04,2.0,-32037.785711025856,32037.785711025856,0.0,10.0,91.58110226390139,-9052.511415525114,0,1,0,0
1814,37.47,-804.3647520935289,738.1978274431681,5.0,8.04,2.0,-27660.272594295508,27660.272594295508,0.0,10.0,91.58110226345448,-9052.511415525114,0,1,0,0
1815,42.23,-4318.186410723953,738.1978274430479,5.0,8.04,2.0,-31174.094252919913,31174.094252919913,0.0,10.0,91.58110226375963,-9052.511415525114,0,1,0,0
1816,65.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1817,44.94,-6318.7025230954805,738.19782744288,5.0,8.04,2.0,-33174.61036528303,33174.61036528303,0.0,10.0,91.58110226418609,-9052.511415525114,0,1,0,0
1818,41.04,-3439.7309960663447,738.1978274430897,5.0,8.04,2.0,-30295.638838264404,30295.638838264404,0.0,10.0,91.58110226365314,-9052.511415525114,0,1,0,0
1819,45.13,-6458.96011030972,738.1978274428614,5.0,8.04,2.0,-33314.86795249634,33314.86795249634,0.0,10.0,91.58110226423362,-9052.511415525114,0,1,0,0
1820,56.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1821,39.0,-1933.8074280818873,738.1978274431407,5.0,8.04,2.0,-28789.715270282486,28789.715270282486,0.0,10.0,91.58110226352429,-9052.511415525114,0,1,0,0
1822,46.2,-7248.831785674122,738.1978274427221,5.0,8.04,2.0,-34104.73962785376,34104.73962785376,0.0,10.0,91.58110226458723,-9052.511415525114,0,1,0,0
1823,43.4,-5181.877868832691,738.1978274429921,5.0,8.04,2.0,-32037.785711025856,32037.785711025856,0.0,10.0,91.58110226390109,-9052.511415525114,0,1,0,0
1824,34.85,1129.7135558080897,738.1978274432023,5.0,8.04,2.0,-25726.194286395603,25726.194286395603,0.0,10.0,91.5811022633676,-9052.511415525114,0,1,0,0
1825,36.14,177.43835840614585,738.1978274431871,5.0,8.04,2.0,-26678.46948379678,26678.46948379678,0.0,10.0,91.58110226340628,-9052.511415525114,0,1,0,0
1826,39.04,-1963.3353411796168,738.1978274431399,5.0,8.04,2.0,-28819.243183380182,28819.243183380182,0.0,10.0,91.58110226352643,-9052.511415525114,0,1,0,0
1827,29.19,5307.913259137547,738.197827443247,5.0,8.04,2.0,-21547.99458306838,21547.99458306838,0.0,10.0,91.58110226325417,-9052.511415525114,0,1,0,0
1828,46.79,-7684.368503865702,738.1978274426067,5.0,8.04,2.0,-34540.276346039565,34540.276346039565,0.0,10.0,91.58110226488071,-9052.511415525114,0,1,0,0
1829,145.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1830,61.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1831,43.08,-4945.6545640508175,738.1978274430093,5.0,8.04,2.0,-31801.562406244837,31801.562406244837,0.0,10.0,91.58110226385807,-9052.511415525114,0,1,0,0
1832,40.79,-3255.181539205507,738.1978274430974,5.0,8.04,2.0,-30111.08938140394,30111.08938140394,0.0,10.0,91.58110226363414,-9052.511415525114,0,1,0,0
1833,37.26,-649.3432083304249,738.1978274431714,5.0,8.04,2.0,-27505.251050532563,27505.251050532563,0.0,10.0,91.58110226344634,-9052.511415525114,0,1,0,0
1834,38.0,-1195.6096006385098,738.1978274431593,5.0,8.04,2.0,-28051.517442840053,28051.517442840053,0.0,10.0,91.58110226347662,-9052.511415525114,0,1,0,0
