,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
712,1.37,15123.435505307389,-277.2436304908694,5.0,1.14,2.0,-379.8237737724911,379.8237737724911,11435.404746573256,10.0,664.9179554092658,16882.420091324202,0,0,1,0
713,1.42,15109.605516191243,-275.95511467399433,5.0,1.14,2.0,-391.85626283707194,391.85626283707194,11445.770969587415,10.0,664.04181423093,16882.420091324202,0,0,1,0
714,1.39,15117.895779556155,-276.72881396311055,5.0,1.14,2.0,-384.6530514087236,384.6530514087236,11439.524921310616,10.0,664.5657340218667,16882.420091324202,0,0,1,0
715,1.39,15117.895779556153,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310614,10.0,664.565734021867,16882.420091324202,0,0,1,0
716,1.39,15117.895779556155,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310616,10.0,664.565734021867,16882.420091324202,0,0,1,0
717,1.39,15117.895779556155,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310614,10.0,664.565734021867,16882.420091324202,0,0,1,0
718,1.39,15117.895779556153,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310616,10.0,664.565734021867,16882.420091324202,0,0,1,0
719,1.37,15123.435505307383,-277.24363049086975,5.0,1.14,2.0,-379.82377377249156,379.82377377249156,11435.404746573253,10.0,664.9179554092663,16882.420091324202,0,0,1,0
720,0.14,15483.334452768664,-307.5255138828211,5.0,1.14,2.0,-43.05357194359495,43.05357194359495,11245.11132815856,10.0,690.8694127164822,16882.420091324202,0,0,1,0
721,0.0,15526.618697314567,-310.8159628809806,5.0,1.14,2.0,-0.0,0.0,11230.799567375829,10.0,694.3300087323464,16882.420091324202,0,0,1,0
722,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
723,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
724,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
725,0.04,15514.204793916237,-309.8788129267042,5.0,1.14,2.0,-12.39515251706817,12.39515251706817,11234.744797118974,10.0,693.3312116708006,16882.420091324202,0,0,1,0
726,0.08,15501.828423928184,-308.9392893855535,5.0,1.14,2.0,-24.71514315084428,24.71514315084428,11238.804796058324,10.0,692.3404419773746,16882.420091324202,0,0,1,0
727,0.06,15508.011911306392,-309.4093489820126,5.0,1.14,2.0,-18.564560938920756,18.564560938920756,11236.760412334217,10.0,692.8348213010238,16882.420091324202,0,0,1,0
728,0.0,15526.618697314567,-310.81596288098,5.0,1.14,2.0,-0.0,0.0,11230.799567375832,10.0,694.330008732346,16882.420091324202,0,0,1,0
729,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
730,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
731,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
732,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
733,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
734,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
735,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
736,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
737,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
738,0.07,15504.91899246821,-309.17439378211606,5.0,1.14,2.0,-21.642207564748126,21.642207564748126,11237.779003345353,10.0,692.5873799946601,16882.420091324202,0,0,1,0
739,0.06,15508.011911306545,-309.4093489819183,5.0,1.14,2.0,-18.564560938915097,18.564560938915097,11236.7604123342,10.0,692.834821300882,16882.420091324202,0,0,1,0
740,0.02,15520.40705986756,-310.34768347812184,5.0,1.14,2.0,-6.206953669562437,6.206953669562437,11232.757874092886,10.0,693.8296088768836,16882.420091324202,0,0,1,0
741,0.0,15526.618697314569,-310.81596288098,5.0,1.14,2.0,-0.0,0.0,11230.799567375827,10.0,694.3300087323457,16882.420091324202,0,0,1,0
742,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
743,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
744,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
745,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
746,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
747,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
748,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
749,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
750,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
751,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
752,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
753,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
754,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
755,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
756,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
757,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
758,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
759,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
760,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
761,1.39,15117.895779556162,-276.7288139631103,5.0,1.14,2.0,-384.65305140872334,384.65305140872334,11439.524921310614,10.0,664.5657340218663,16882.420091324202,0,0,1,0
762,1.39,15117.895779556153,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310616,10.0,664.565734021867,16882.420091324202,0,0,1,0
763,1.39,15117.895779556153,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310614,10.0,664.565734021867,16882.420091324202,0,0,1,0
764,1.4,15115.129779766183,-276.47111125003187,5.0,1.14,2.0,-387.0595557500446,387.0595557500446,11441.598151255546,10.0,664.3905050050836,16882.420091324202,0,0,1,0
765,1.42,15109.605516191243,-275.9551146739925,5.0,1.14,2.0,-391.8562628370693,391.8562628370693,11445.77096958742,10.0,664.0418142309279,16882.420091324202,0,0,1,0
766,1.39,15117.895779556155,-276.72881396311055,5.0,1.14,2.0,-384.6530514087236,384.6530514087236,11439.524921310614,10.0,664.5657340218667,16882.420091324202,0,0,1,0
767,1.39,15117.895779556153,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310616,10.0,664.565734021867,16882.420091324202,0,0,1,0
768,1.38,15120.664355390643,-276.986320227197,5.0,1.14,2.0,-382.2411219135318,382.2411219135318,11437.460457951915,10.0,664.7415510827853,16882.420091324202,0,0,1,0
769,1.41,15112.366357987463,-276.2132116376653,5.0,1.14,2.0,-389.4606284091081,389.4606284091081,11443.68016244455,10.0,664.2158648135483,16882.420091324202,0,0,1,0
770,93.34,44707.51236465477,712.0,0,1.14,2.0,66458.08,-66458.08,16509.60732853001,0,610.0141917384304,16882.420091324202,1,0,0,0
771,95.16,46003.35237761317,712.0,0,1.14,2.0,67753.92,-67753.92,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
772,99.6,49164.63240922597,712.0,0,1.14,2.0,70915.2,-70915.2,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
773,104.41,52589.352443473166,712.0,0,1.14,2.0,74339.92,-74339.92,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
774,104.42,52596.47244354437,712.0,0,1.14,2.0,74347.04000000001,-74347.04000000001,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
775,104.42,52596.47244354437,712.0,0,1.14,2.0,74347.04000000001,-74347.04000000001,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
776,104.42,52596.47244354437,712.0,0,1.14,2.0,74347.04000000001,-74347.04000000001,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
777,104.42,52596.47244354437,712.0,0,1.14,2.0,74347.04000000001,-74347.04000000001,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
778,98.86,48637.75240395717,712.0,0,1.14,2.0,70388.31999999999,-70388.31999999999,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
779,94.24,45348.31237106276,712.0,0,1.14,2.0,67098.87999999999,-67098.87999999999,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
780,93.35,44714.63236472596,712.0,0,1.14,2.0,66465.2,-66465.2,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
781,92.79,44315.912360738774,712.0,0,1.14,2.0,66066.48000000001,-66066.48000000001,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
782,102.73,51393.19243151157,712.0,0,1.14,2.0,73143.76000000001,-73143.76000000001,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
783,93.98,45163.192369211574,712.0,0,1.14,2.0,66913.76000000001,-66913.76000000001,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
784,104.42,52596.47244354437,712.0,0,1.14,2.0,74347.04000000001,-74347.04000000001,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
785,104.43,52603.59244361557,712.0,0,1.14,2.0,74354.16,-74354.16,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
786,104.44,52610.71244368677,712.0,0,1.14,2.0,74361.28,-74361.28,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
787,104.44,52610.71244368677,712.0,0,1.14,2.0,74361.28,-74361.28,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
788,104.44,52610.71244368677,712.0,0,1.14,2.0,74361.28,-74361.28,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
789,104.43,52603.59244361557,712.0,0,1.14,2.0,74354.16,-74354.16,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
790,103.26,51770.55243528518,712.0,0,1.14,2.0,73521.12000000001,-73521.12000000001,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
791,94.41,45469.35237227316,712.0,0,1.14,2.0,67219.92,-67219.92,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
792,92.47,44088.07235846037,712.0,0,1.14,2.0,65838.64,-65838.64,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
793,92.32,43981.272357392365,712.0,0,1.14,2.0,65731.84,-65731.84,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
794,88.62,41346.87233104838,712.0,0,1.14,2.0,63097.44,-63097.44,16509.60732852997,0,610.0141917384288,16882.420091324202,1,0,0,0
795,88.62,41346.87233104838,712.0,0,1.14,2.0,63097.44,-63097.44,16509.60732852997,0,610.0141917384288,16882.420091324202,1,0,0,0
796,88.63,41353.99233111957,712.0,0,1.14,2.0,63104.56,-63104.56,16509.60732852997,0,610.0141917384288,16882.420091324202,1,0,0,0
797,94.23,45341.19237099157,712.0,0,1.14,2.0,67091.76000000001,-67091.76000000001,16509.607328530015,0,610.0141917384308,16882.420091324202,1,0,0,0
798,99.92,49392.47241150437,712.0,0,1.14,2.0,71143.04000000001,-71143.04000000001,16509.607328530063,0,610.0141917384323,16882.420091324202,1,0,0,0
799,102.87,51492.87243250837,712.0,0,1.14,2.0,73243.44,-73243.44,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
800,83.43,37651.59229409557,712.0,0,1.14,2.0,59402.16,-59402.16,16509.607328529917,0,610.014191738427,16882.420091324202,1,0,0,0
801,0.0,15526.61869731443,-310.81596288107517,5.0,1.14,2.0,-0.0,0.0,11230.799567375805,10.0,694.3300087324855,16882.420091324202,0,0,1,0
802,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
803,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
804,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
805,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
806,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
807,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
808,72.39,29791.11221549077,712.0,0,1.14,2.0,51541.68,-51541.68,16509.607328529783,0,610.0141917384219,16882.420091324202,1,0,0,0
809,97.09,47377.51239135477,712.0,0,1.14,2.0,69128.08,-69128.08,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
810,97.1,47384.63239142596,712.0,0,1.14,2.0,69135.2,-69135.2,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
811,97.1,47384.63239142596,712.0,0,1.14,2.0,69135.2,-69135.2,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
812,97.1,47384.63239142596,712.0,0,1.14,2.0,69135.2,-69135.2,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
813,97.1,47384.63239142596,712.0,0,1.14,2.0,69135.2,-69135.2,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
814,97.09,47377.51239135477,712.0,0,1.14,2.0,69128.08,-69128.08,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
815,97.09,47377.51239135477,712.0,0,1.14,2.0,69128.08,-69128.08,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
816,99.39,49015.11240773077,712.0,0,1.14,2.0,70765.68000000001,-70765.68000000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
817,99.39,49015.11240773077,712.0,0,1.14,2.0,70765.68000000001,-70765.68000000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
818,99.39,49015.11240773077,712.0,0,1.14,2.0,70765.68000000001,-70765.68000000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
819,99.38,49007.99240765956,712.0,0,1.14,2.0,70758.56,-70758.56,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
820,99.38,49007.99240765956,712.0,0,1.14,2.0,70758.56,-70758.56,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
821,99.38,49007.99240765956,712.0,0,1.14,2.0,70758.56,-70758.56,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
822,99.38,49007.99240765956,712.0,0,1.14,2.0,70758.56,-70758.56,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
823,99.38,49007.99240765956,712.0,0,1.14,2.0,70758.56,-70758.56,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
824,84.37,38320.872300788375,712.0,0,1.14,2.0,60071.44,-60071.44,16509.60732852993,0,610.0141917384273,16882.420091324202,1,0,0,0
825,84.37,38320.872300788375,712.0,0,1.14,2.0,60071.44,-60071.44,16509.60732852993,0,610.0141917384273,16882.420091324202,1,0,0,0
826,84.36,38313.75230071717,712.0,0,1.14,2.0,60064.32,-60064.32,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
827,84.36,38313.75230071717,712.0,0,1.14,2.0,60064.32,-60064.32,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
828,84.33,38292.39230050357,712.0,0,1.14,2.0,60042.96,-60042.96,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
829,84.35,38306.632300645964,712.0,0,1.14,2.0,60057.2,-60057.2,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
830,84.34,38299.512300574774,712.0,0,1.14,2.0,60050.08,-60050.08,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
831,84.37,38320.872300788375,712.0,0,1.14,2.0,60071.44,-60071.44,16509.60732852993,0,610.0141917384273,16882.420091324202,1,0,0,0
832,84.37,38320.872300788375,712.0,0,1.14,2.0,60071.44,-60071.44,16509.60732852993,0,610.0141917384273,16882.420091324202,1,0,0,0
833,105.61,53443.75245201717,712.0,0,1.14,2.0,75194.31999999999,-75194.31999999999,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
834,105.61,53443.75245201717,712.0,0,1.14,2.0,75194.31999999999,-75194.31999999999,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
835,105.61,53443.75245201717,712.0,0,1.14,2.0,75194.31999999999,-75194.31999999999,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
836,105.61,53443.75245201717,712.0,0,1.14,2.0,75194.31999999999,-75194.31999999999,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
837,105.61,53443.75245201717,712.0,0,1.14,2.0,75194.31999999999,-75194.31999999999,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
838,105.61,53443.75245201717,712.0,0,1.14,2.0,75194.31999999999,-75194.31999999999,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
839,105.6,53436.63245194596,712.0,0,1.14,2.0,75187.2,-75187.2,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
840,100.28,49648.79241406757,712.0,0,1.14,2.0,71399.36,-71399.36,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
841,100.28,49648.79241406757,712.0,0,1.14,2.0,71399.36,-71399.36,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
842,100.29,49655.91241413877,712.0,0,1.14,2.0,71406.48000000001,-71406.48000000001,16509.607328530066,0,610.0141917384325,16882.420091324202,1,0,0,0
843,100.28,49648.79241406757,712.0,0,1.14,2.0,71399.36,-71399.36,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
844,100.28,49648.79241406757,712.0,0,1.14,2.0,71399.36,-71399.36,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
845,100.28,49648.79241406757,712.0,0,1.14,2.0,71399.36,-71399.36,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
846,100.28,49648.79241406757,712.0,0,1.14,2.0,71399.36,-71399.36,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
847,100.37,49712.87241470837,712.0,0,1.14,2.0,71463.44,-71463.44,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
848,100.3,49663.03241420996,712.0,0,1.14,2.0,71413.59999999999,-71413.59999999999,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
849,86.32,39709.272314672366,712.0,0,1.14,2.0,61459.84,-61459.84,16509.607328529946,0,610.0141917384282,16882.420091324202,1,0,0,0
850,1.38,15120.66435539061,-276.98632022720983,5.0,1.14,2.0,-382.24112191354953,382.24112191354953,11437.460457951885,10.0,664.7415510828016,16882.420091324202,0,0,1,0
851,1.38,15120.664355390636,-276.98632022719727,5.0,1.14,2.0,-382.2411219135322,382.2411219135322,11437.460457951916,10.0,664.7415510827858,16882.420091324202,0,0,1,0
852,1.38,15120.664355390636,-276.98632022719727,5.0,1.14,2.0,-382.2411219135322,382.2411219135322,11437.460457951915,10.0,664.7415510827856,16882.420091324202,0,0,1,0
853,1.38,15120.664355390636,-276.98632022719727,5.0,1.14,2.0,-382.2411219135322,382.2411219135322,11437.460457951913,10.0,664.7415510827856,16882.420091324202,0,0,1,0
854,1.38,15120.664355390636,-276.98632022719727,5.0,1.14,2.0,-382.2411219135322,382.2411219135322,11437.460457951915,10.0,664.7415510827856,16882.420091324202,0,0,1,0
855,1.38,15120.664355390636,-276.98632022719727,5.0,1.14,2.0,-382.2411219135322,382.2411219135322,11437.460457951913,10.0,664.7415510827856,16882.420091324202,0,0,1,0
856,1.71,15030.672423706104,-268.3823588714625,5.0,1.14,2.0,-458.93383367020084,458.93383367020084,11510.29867013552,10.0,659.2544447913326,16882.420091324202,0,0,1,0
857,99.75,49271.43241029397,712.0,0,1.14,2.0,71022.0,-71022.0,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
858,1.75,15019.958282446667,-267.32413666944046,5.0,1.14,2.0,-467.8172391715208,467.8172391715208,11519.801591008369,10.0,658.634200957803,16882.420091324202,0,0,1,0
859,1.75,15019.958282446729,-267.32413666940386,5.0,1.14,2.0,-467.8172391714568,467.8172391714568,11519.801591008525,10.0,658.6342009577644,16882.420091324202,0,0,1,0
860,1.41,15112.366357987376,-276.21321163771194,5.0,1.14,2.0,-389.4606284091738,389.4606284091738,11443.680162444402,10.0,664.2158648136023,16882.420091324202,0,0,1,0
861,1.38,15120.664355390642,-276.9863202271966,5.0,1.14,2.0,-382.2411219135313,382.2411219135313,11437.460457951918,10.0,664.7415510827849,16882.420091324202,0,0,1,0
862,0.25,15449.64981254372,-304.9194082814784,5.0,1.14,2.0,-76.2298520703696,76.2298520703696,11257.35455375592,10.0,688.2200177963238,16882.420091324202,0,0,1,0
863,0.0,15526.61869731457,-310.8159628809801,5.0,1.14,2.0,-0.0,0.0,11230.799567375829,10.0,694.330008732346,16882.420091324202,0,0,1,0
864,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
865,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
866,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
867,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
868,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
869,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
870,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
871,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
872,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
873,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
874,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
875,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
876,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
877,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
878,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
879,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
880,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
881,0.08,15501.828423928186,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.804796058323,10.0,692.3404419773748,16882.420091324202,0,0,1,0
882,0.09,15498.740207179018,-308.7040355081964,5.0,1.14,2.0,-27.783363195737675,27.783363195737675,11239.837800082347,10.0,692.0940077795293,16882.420091324202,0,0,1,0
883,0.08,15501.828423928191,-308.93928938555325,5.0,1.14,2.0,-24.71514315084426,24.71514315084426,11238.80479605832,10.0,692.3404419773742,16882.420091324202,0,0,1,0
884,0.08,15501.828423928187,-308.9392893855533,5.0,1.14,2.0,-24.715143150844266,24.715143150844266,11238.80479605832,10.0,692.3404419773743,16882.420091324202,0,0,1,0
