,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1492,43.9371,7695.533115389163,1.493512904219724,5.0,2.83,2.0,65.62062582399244,-65.62062582399244,16727.858577272546,10.0,777.2967895650837,16882.420091324202,0,0,1,0
1493,51.7668,8794.896748921252,712.0,0,2.83,2.0,36857.9616,-36857.9616,16509.607328528997,0,610.014191738392,16882.420091324202,1,0,0,0
1494,58.9655,13920.371200175998,712.0,0,2.83,2.0,41983.436,-41983.436,16509.607328529288,0,610.0141917384029,16882.420091324202,1,0,0,0
1495,118.0789,56009.11242106341,712.0,0,2.83,2.0,84072.1768,-84072.1768,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
1496,91.5012,37085.789831830174,712.0,0,2.83,2.0,65148.8544,-65148.8544,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
1497,94.9893,39569.31705666545,712.0,0,2.83,2.0,67632.3816,-67632.3816,16509.607328529943,0,610.0141917384278,16882.420091324202,1,0,0,0
1498,91.9049,37373.224234704525,712.0,0,2.83,2.0,65436.288799999995,-65436.288799999995,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
1499,91.3687,36991.449830886784,712.0,0,2.83,2.0,65054.5144,-65054.5144,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
1500,68.2782,20551.01366648242,712.0,0,2.83,2.0,48614.0784,-48614.0784,16509.607328529546,0,610.0141917384127,16882.420091324202,1,0,0,0
1501,58.2776,13430.586395278147,712.0,0,2.83,2.0,41493.6512,-41493.6512,16509.607328529266,0,610.0141917384021,16882.420091324202,1,0,0,0
1502,57.2691,12712.534388097632,712.0,0,2.83,2.0,40775.599200000004,-40775.599200000004,16509.607328529226,0,610.0141917384008,16882.420091324202,1,0,0,0
1503,49.068,7166.723972381727,554.216904133768,1.1092853047735578,2.83,2.0,27194.315052035727,-27194.315052035727,16316.245779392817,2.2185706095471156,685.1981339026555,16882.420091324202,0,0,1,0
1504,52.7004,9459.619955568487,712.0,0,2.83,2.0,37522.6848,-37522.6848,16509.60732852904,0,610.0141917383937,16882.420091324202,1,0,0,0
1505,60.627,15103.359212005878,712.0,0,2.83,2.0,43166.424,-43166.424,16509.607328529342,0,610.014191738405,16882.420091324202,1,0,0,0
1506,208.0169,120044.96906142196,712.0,0,2.83,2.0,148108.0328,-148108.0328,16509.607328530397,0,610.0141917384452,16882.420091324202,1,0,0,0
1507,155.3701,82560.44708657675,712.0,0,2.83,2.0,110623.51120000001,-110623.51120000001,16509.607328530277,0,610.0141917384407,16882.420091324202,1,0,0,0
1508,66.4078,19219.28885316517,712.0,0,2.83,2.0,47282.353599999995,-47282.353599999995,16509.607328529502,0,610.0141917384111,16882.420091324202,1,0,0,0
1509,66.4861,19275.038453722664,712.0,0,2.83,2.0,47338.1032,-47338.1032,16509.607328529502,0,610.0141917384111,16882.420091324202,1,0,0,0
1510,54.28,10584.295166815235,712.0,0,2.83,2.0,38647.36,-38647.36,16509.607328529113,0,610.0141917383963,16882.420091324202,1,0,0,0
1511,58.8634,13847.675999449046,712.0,0,2.83,2.0,41910.7408,-41910.7408,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
1512,53.9285,10334.027164312556,712.0,0,2.83,2.0,38397.092,-38397.092,16509.6073285291,0,610.0141917383958,16882.420091324202,1,0,0,0
1513,45.8983,7698.4621928961415,1.4935129045327369,5.0,2.83,2.0,68.54970334611491,-68.54970334611491,16727.858577272,10.0,777.2967895650485,16882.420091324202,0,0,1,0
1514,46.5966,7699.505112956879,1.493512904762751,5.0,2.83,2.0,69.592623418068,-69.592623418068,16727.85857727152,10.0,777.296789565019,16882.420091324202,0,0,1,0
1515,43.1357,7694.336214148037,1.4935129041501123,5.0,2.83,2.0,64.423724579548,-64.423724579548,16727.858577272626,10.0,777.2967895650899,16882.420091324202,0,0,1,0
1516,24.5834,7666.628114702418,1.4935129035655137,5.0,2.83,2.0,36.71562511351245,-36.71562511351245,16727.858577266583,10.0,777.2967895648549,16882.420091324202,0,0,1,0
1517,37.425,7685.807210008172,1.49351290391315,5.0,2.83,2.0,55.89472042894964,-55.89472042894964,16727.85857727238,10.0,777.2967895650886,16882.420091324202,0,0,1,0
1518,41.4029,7691.74825498829,1.4935129040466553,5.0,2.83,2.0,61.835765414953265,-61.835765414953265,16727.858577272666,10.0,777.2967895650957,16882.420091324202,0,0,1,0
1519,39.5347,7688.95807418137,1.4935129039732324,5.0,2.83,2.0,59.045584604710555,-59.045584604710555,16727.858577272586,10.0,777.296789565095,16882.420091324202,0,0,1,0
1520,56.7179,12320.079984173086,712.0,0,2.83,2.0,40383.1448,-40383.1448,16509.607328529208,0,610.0141917384,16882.420091324202,1,0,0,0
1521,53.358,9927.831160250596,712.0,0,2.83,2.0,37990.896,-37990.896,16509.607328529073,0,610.0141917383949,16882.420091324202,1,0,0,0
1522,39.4102,7688.77213182484,1.4935129039691664,5.0,2.83,2.0,58.85964224800564,-58.85964224800564,16727.858577272575,10.0,777.2967895650946,16882.420091324202,0,0,1,0
1523,40.5637,7690.494898959403,1.4935129040103905,5.0,2.83,2.0,60.582409384406276,-60.582409384406276,16727.858577272647,10.0,777.296789565096,16882.420091324202,0,0,1,0
1524,41.2274,7691.486143473664,1.4935129040385489,5.0,2.83,2.0,61.57365389995887,-61.57365389995887,16727.858577272666,10.0,777.2967895650958,16882.420091324202,0,0,1,0
1525,35.8651,7683.4774792294875,1.493512903876662,5.0,2.83,2.0,53.56498964882687,-53.56498964882687,16727.85857727216,10.0,777.2967895650806,16882.420091324202,0,0,1,0
1526,37.2552,7685.553611517097,1.4935129039088808,5.0,2.83,2.0,55.64112193770614,-55.64112193770614,16727.858577272356,10.0,777.2967895650878,16882.420091324202,0,0,1,0
1527,35.9861,7683.658194290857,1.493512903879317,5.0,2.83,2.0,53.745704710291484,-53.745704710291484,16727.858577272174,10.0,777.2967895650812,16882.420091324202,0,0,1,0
1528,30.5559,7675.5481205205115,1.4935129037655315,5.0,2.83,2.0,45.63563093616921,-45.63563093616921,16727.858577270825,10.0,777.2967895650279,16882.420091324202,0,0,1,0
1529,31.6549,7677.189491201814,1.493512903789318,5.0,2.83,2.0,47.27700161816048,-47.27700161816048,16727.8585772712,10.0,777.2967895650429,16882.420091324202,0,0,1,0
1530,55.6266,11543.07437640303,712.0,0,2.83,2.0,39606.139200000005,-39606.139200000005,16509.607328529164,0,610.0141917383984,16882.420091324202,1,0,0,0
1531,48.8294,7034.956204052873,550.1625626985011,1.1378245094727997,2.83,2.0,26864.107839030192,-26864.107839030192,16320.443582742071,2.2756490189455993,689.5532292418774,16882.420091324202,0,0,1,0
1532,56.5458,12197.544782947734,712.0,0,2.83,2.0,40260.6096,-40260.6096,16509.6073285292,0,610.0141917383997,16882.420091324202,1,0,0,0
1533,44.3868,7696.2047481420095,1.4935129042687179,5.0,2.83,2.0,66.29225857919472,-66.29225857919472,16727.858577272473,10.0,777.2967895650788,16882.420091324202,0,0,1,0
1534,41.6076,7692.053977079707,1.493512904056598,5.0,2.83,2.0,62.1414875068253,-62.1414875068253,16727.858577272666,10.0,777.2967895650952,16882.420091324202,0,0,1,0
1535,57.8214,13105.771992029999,712.0,0,2.83,2.0,41168.8368,-41168.8368,16509.60732852925,0,610.0141917384016,16882.420091324202,1,0,0,0
1536,41.0258,7691.18505127226,1.493512904029475,5.0,2.83,2.0,61.27256169813243,-61.27256169813243,16727.85857727266,10.0,777.2967895650959,16882.420091324202,0,0,1,0
1537,57.9475,13195.555192927835,712.0,0,2.83,2.0,41258.619999999995,-41258.619999999995,16509.607328529255,0,610.0141917384017,16882.420091324202,1,0,0,0
1538,26.6902,7669.774647688195,1.493512903659173,5.0,2.83,2.0,39.86215810124406,-39.86215810124406,16727.85857726873,10.0,777.2967895649429,16882.420091324202,0,0,1,0
1539,28.7499,7672.850836216204,1.4935129037220192,5.0,2.83,2.0,42.93834663071768,-42.93834663071768,16727.85857727004,10.0,777.2967895649961,16882.420091324202,0,0,1,0
1540,29.0806,7673.344740933502,1.4935129037305572,5.0,2.83,2.0,43.43225134822684,-43.43225134822684,16727.858577270203,10.0,777.2967895650027,16882.420091324202,0,0,1,0
1541,25.8661,7668.543843704161,1.4935129036274695,5.0,2.83,2.0,38.63135411651849,-38.63135411651849,16727.858577268024,10.0,777.2967895649139,16882.420091324202,0,0,1,0
1542,28.5268,7672.517633487364,1.4935129037160413,5.0,2.83,2.0,42.60514390172677,-42.60514390172677,16727.858577269923,10.0,777.2967895649913,16882.420091324202,0,0,1,0
1543,16.7913,7675.019159417777,-41.835356354264135,5.0,2.83,2.0,-702.4700191513554,702.4700191513554,15629.178058594884,10.0,733.173916839525,16882.420091324202,0,0,1,0
1544,17.9448,7656.713279939096,1.4935128956276462,5.0,2.83,2.0,26.800790209458988,-26.800790209458988,16727.85857706168,10.0,777.2967895564275,16882.420091324202,0,0,1,0
1545,19.5385,7659.093491453916,1.4935129025877483,5.0,2.83,2.0,29.18100184721072,-29.18100184721072,16727.858577241757,10.0,777.2967895638345,16882.420091324202,0,0,1,0
1546,14.8778,7816.828939937068,-101.92127266330039,5.0,2.83,2.0,-1516.3643104300506,1516.3643104300506,14216.108336993178,10.0,682.2181057053232,16882.420091324202,0,0,1,0
1547,8.8966,8796.909653377837,-216.02078540854444,5.0,2.83,2.0,-1921.8505194656564,1921.8505194656564,12114.870422886597,10.0,642.0139200895735,16882.420091324202,0,0,1,0
1548,3.5602,10148.401673502502,-287.77199565850543,5.0,2.83,2.0,-1024.525858943411,1024.525858943411,11357.51297235436,10.0,672.760946235514,16882.420091324202,0,0,1,0
1549,8.513,8880.884063300606,-221.78236699625398,5.0,2.83,2.0,-1888.03329023911,1888.03329023911,12035.564369864747,10.0,642.6341443824894,16882.420091324202,0,0,1,0
1550,3.7771,10086.268562189452,-285.144132096179,5.0,2.83,2.0,-1077.0179013404777,1077.0179013404777,11375.80814907516,10.0,670.6881350338687,16882.420091324202,0,0,1,0
1551,-1.6952,11818.552110718048,-346.3185426969096,5.0,2.83,2.0,587.0791935798012,-587.0791935798012,11160.775886657144,10.0,740.1807091730997,16882.420091324202,0,0,1,0
1552,1.746,10689.94582640362,-309.0256533113122,5.0,2.83,2.0,-539.5587906815512,539.5587906815512,11238.427216743881,10.0,692.4310761614324,16882.420091324202,0,0,1,0
1553,8.0697,8980.649975861195,-228.29868543946475,5.0,2.83,2.0,-1842.3019018908485,1842.3019018908485,11949.509010462534,10.0,643.6984136336014,16882.420091324202,0,0,1,0
1554,14.7317,7831.991647615791,-105.63112297806637,5.0,2.83,2.0,-1556.1260143759803,1556.1260143759803,14134.41213901289,10.0,679.6014407513264,16882.420091324202,0,0,1,0
1555,14.6347,7842.355448074015,-108.04974147449141,5.0,2.83,2.0,-1581.2755515567396,1581.2755515567396,14081.55020903121,10.0,677.9340899558254,16882.420091324202,0,0,1,0
1556,13.9731,7919.097920309076,-123.7121469854082,5.0,2.83,2.0,-1728.6422010418073,1728.6422010418073,13747.187836959916,10.0,667.9076634759894,16882.420091324202,0,0,1,0
1557,17.0102,7666.858607141732,-32.581756091464655,5.0,2.83,2.0,-554.2221874670321,554.2221874670321,15859.36767798969,10.0,742.1984494678914,16882.420091324202,0,0,1,0
1558,18.402,7657.396114038724,1.4935129006090395,5.0,2.83,2.0,27.483624397007546,-27.483624397007546,16727.858577190622,10.0,777.2967895617312,16882.420091324202,0,0,1,0
1559,10.2479,8519.215239892555,-194.70017381458084,5.0,2.83,2.0,-1995.2679112344429,1995.2679112344429,12433.58020055474,10.0,642.2301565569132,16882.420091324202,0,0,1,0
1560,16.2286,7704.556288439227,-62.528223819080786,5.0,2.83,2.0,-1014.7455330703344,1014.7455330703344,15125.275929573862,10.0,713.995442480517,16882.420091324202,0,0,1,0
1561,0.318,11142.674199701394,-324.93663644306605,5.0,2.83,2.0,-103.32985038889501,103.32985038889501,11184.169326976462,10.0,710.6714232563387,16882.420091324202,0,0,1,0
1562,10.2275,8523.190540862455,-195.0351428492694,5.0,2.83,2.0,-1994.7219234909026,1994.7219234909026,12428.275609422579,10.0,642.1972218156232,16882.420091324202,0,0,1,0
1563,8.8983,8796.542439971028,-215.99498692012784,5.0,2.83,2.0,-1921.9881921113738,1921.9881921113738,12115.232224109892,10.0,642.0118098411839,16882.420091324202,0,0,1,0
1564,13.9442,7922.682661662707,-124.36645778150267,5.0,2.83,2.0,-1734.1907605968297,1734.1907605968297,13733.530185116197,10.0,667.5189677070957,16882.420091324202,0,0,1,0
1565,17.6017,7656.25565500351,-1.2150472492689237,5.0,2.83,2.0,-21.386897167456816,21.386897167456816,16657.80735745382,10.0,774.4185260948396,16882.420091324202,0,0,1,0
1566,19.1855,7658.566281398873,1.4935129022846096,5.0,2.83,2.0,28.65379178678138,-28.65379178678138,16727.85857723394,10.0,777.296789563513,16882.420091324202,0,0,1,0
1567,19.5116,7659.053315956809,1.4935129025686629,5.0,2.83,2.0,29.140826349758726,-29.140826349758726,16727.858577241266,10.0,777.2967895638143,16882.420091324202,0,0,1,0
1568,21.6427,7662.236141306152,1.4935129032891092,5.0,2.83,2.0,32.323651712015206,-32.323651712015206,16727.858577259733,10.0,777.2967895645736,16882.420091324202,0,0,1,0
1569,21.1351,7661.47803415617,1.4935129031964551,5.0,2.83,2.0,31.5655445603474,-31.5655445603474,16727.858577257386,10.0,777.2967895644769,16882.420091324202,0,0,1,0
1570,19.4786,7659.004030030983,1.493512902544521,5.0,2.83,2.0,29.09154042350371,-29.09154042350371,16727.858577240644,10.0,777.2967895637888,16882.420091324202,0,0,1,0
1571,22.6606,7663.756388090946,1.493512903419777,5.0,2.83,2.0,33.84389849923419,-33.84389849923419,16727.858577263018,10.0,777.2967895647084,16882.420091324202,0,0,1,0
1572,25.7634,7668.390459928934,1.4935129036231465,5.0,2.83,2.0,38.477970341204575,-38.477970341204575,16727.858577267925,10.0,777.2967895649099,16882.420091324202,0,0,1,0
1573,30.9116,7676.0793630604,1.4935129037733823,5.0,2.83,2.0,46.16687347628128,-46.16687347628128,16727.85857727095,10.0,777.296789565033,16882.420091324202,0,0,1,0
1574,26.3267,7669.231755747658,1.4935129036458077,5.0,2.83,2.0,39.319266160412084,-39.319266160412084,16727.858577268435,10.0,777.2967895649309,16882.420091324202,0,0,1,0
1575,29.6344,7674.1718483796385,1.4935129037441939,5.0,2.83,2.0,44.25935879471694,-44.25935879471694,16727.858577270454,10.0,777.296789565013,16882.420091324202,0,0,1,0
1576,29.4226,7673.855522346612,1.4935129037389858,5.0,2.83,2.0,43.94303276155068,-43.94303276155068,16727.858577270355,10.0,777.296789565009,16882.420091324202,0,0,1,0
1577,24.4316,7666.40139944362,1.4935129035568042,5.0,2.83,2.0,36.48890985453842,-36.48890985453842,16727.85857726637,10.0,777.2967895648463,16882.420091324202,0,0,1,0
1578,26.5144,7669.512088119708,1.4935129036528587,5.0,2.83,2.0,39.599598532613356,-39.599598532613356,16727.858577268595,10.0,777.2967895649372,16882.420091324202,0,0,1,0
1579,24.0269,7665.796974771445,1.4935129035317662,5.0,2.83,2.0,35.8844851818674,-35.8844851818674,16727.85857726577,10.0,777.2967895648216,16882.420091324202,0,0,1,0
1580,20.848,7661.049246601477,1.493512903131299,5.0,2.83,2.0,31.13675700448132,-31.13675700448132,16727.85857725572,10.0,777.2967895644088,16882.420091324202,0,0,1,0
1581,16.8504,7672.617800952325,-39.41949593216906,5.0,2.83,2.0,-664.2342742554216,664.2342742554216,15689.00526753236,10.0,735.5053637997594,16882.420091324202,0,0,1,0
1582,17.9702,7656.751215166851,1.4935128962694864,5.0,2.83,2.0,26.838725448541922,-26.838725448541922,16727.858577078296,10.0,777.2967895571109,16882.420091324202,0,0,1,0
1583,19.1947,7658.5800217175865,1.4935129022941338,5.0,2.83,2.0,28.667532105665213,-28.667532105665213,16727.858577234187,10.0,777.2967895635231,16882.420091324202,0,0,1,0
1584,19.9461,7659.702247313522,1.4935129028226384,5.0,2.83,2.0,29.789757710990628,-29.789757710990628,16727.858577247807,10.0,777.2967895640833,16882.420091324202,0,0,1,0
1585,20.2179,7660.108184120782,1.4935129029382492,5.0,2.83,2.0,30.19569452031523,-30.19569452031523,16727.858577250776,10.0,777.2967895642055,16882.420091324202,0,0,1,0
1586,20.9673,7661.227422690904,1.4935129031597587,5.0,2.83,2.0,31.31493309442161,-31.31493309442161,16727.858577256447,10.0,777.2967895644385,16882.420091324202,0,0,1,0
1587,21.0845,7661.4024624032345,1.4935129031857615,5.0,2.83,2.0,31.489972807220184,-31.489972807220184,16727.85857725711,10.0,777.2967895644656,16882.420091324202,0,0,1,0
1588,23.1152,7664.435339057029,1.4935129034628982,5.0,2.83,2.0,34.522849466125585,-34.522849466125585,16727.85857726409,10.0,777.2967895647525,16882.420091324202,0,0,1,0
1589,26.0709,7668.84971514686,1.493512903635843,5.0,2.83,2.0,38.9372255593997,-38.9372255593997,16727.858577268213,10.0,777.2967895649217,16882.420091324202,0,0,1,0
1590,24.7169,7666.827498675081,1.4935129035729553,5.0,2.83,2.0,36.91500908632238,-36.91500908632238,16727.858577266757,10.0,777.296789564862,16882.420091324202,0,0,1,0
1591,25.2215,7667.581125286348,1.4935129035986163,5.0,2.83,2.0,37.6686356981125,-37.6686356981125,16727.858577267365,10.0,777.2967895648867,16882.420091324202,0,0,1,0
1592,32.5354,7678.50452931363,1.493512903807643,5.0,2.83,2.0,48.59203973054319,-48.59203973054319,16727.858577271454,10.0,777.2967895650532,16882.420091324202,0,0,1,0
1593,61.0006,15369.362414665908,712.0,0,2.83,2.0,43432.4272,-43432.4272,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
1594,51.751,8783.647148808754,712.0,0,2.83,2.0,36846.712,-36846.712,16509.607328528997,0,610.0141917383919,16882.420091324202,1,0,0,0
1595,28.9635,7673.169850572466,1.4935129037275012,5.0,2.83,2.0,43.25736098711148,-43.25736098711148,16727.85857727014,10.0,777.2967895650003,16882.420091324202,0,0,1,0
1596,44.9526,7697.049777743,1.4935129043452657,5.0,2.83,2.0,67.137288183871,-67.137288183871,16727.85857727235,10.0,777.2967895650708,16882.420091324202,0,0,1,0
1597,23.9406,7665.668084607846,1.4935129035260186,5.0,2.83,2.0,35.755595018155,-35.755595018155,16727.85857726563,10.0,777.2967895648159,16882.420091324202,0,0,1,0
1598,23.0365,7664.317799591497,1.493512903455915,5.0,2.83,2.0,34.40531000046219,-34.40531000046219,16727.858577263913,10.0,777.2967895647454,16882.420091324202,0,0,1,0
