,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1465,30.0,4709.973018908418,738.1978274432421,5.0,3.05,2.0,-22145.934823297262,22145.934823297262,0.0,10.0,91.58110226326636,-9052.511415525114,0,1,0,0
1466,27.78,6348.772195832692,738.1978274432545,5.0,3.05,2.0,-20507.135646373612,20507.135646373612,0.0,10.0,91.58110226323477,-9052.511415525114,0,1,0,0
1467,26.34,7411.777067351141,738.1978274432613,5.0,3.05,2.0,-19444.1307748555,19444.1307748555,0.0,10.0,91.58110226321774,-9052.511415525114,0,1,0,0
1468,24.61,8688.85930882817,738.1978274432684,5.0,3.05,2.0,-18167.048533378835,18167.048533378835,0.0,10.0,91.58110226319951,-9052.511415525114,0,1,0,0
1469,23.18,9744.482202072186,738.1978274432737,5.0,3.05,2.0,-17111.425640135083,17111.425640135083,0.0,10.0,91.58110226318587,-9052.511415525114,0,1,0,0
1470,26.57,7241.9915670391665,738.1978274432603,5.0,3.05,2.0,-19613.916275167427,19613.916275167427,0.0,10.0,91.58110226322006,-9052.511415525114,0,1,0,0
1471,18.86,12933.49681662753,738.1978274432865,5.0,3.05,2.0,-13922.411025580384,13922.411025580384,0.0,10.0,91.58110226315317,-9052.511415525114,0,1,0,0
1472,17.87,13664.312665796462,738.197827443289,5.0,3.05,2.0,-13191.595176411576,13191.595176411576,0.0,10.0,91.58110226314663,-9052.511415525114,0,1,0,0
1473,21.76,10792.723117041765,738.1978274432784,5.0,3.05,2.0,-16063.184725165738,16063.184725165738,0.0,10.0,91.58110226317419,-9052.511415525114,0,1,0,0
1474,21.35,11095.384226293547,738.1978274432797,5.0,3.05,2.0,-15760.523615914022,15760.523615914022,0.0,10.0,91.58110226317064,-9052.511415525114,0,1,0,0
1475,19.99,12099.333271616528,738.1978274432836,5.0,3.05,2.0,-14756.574570591238,14756.574570591238,0.0,10.0,91.58110226316106,-9052.511415525114,0,1,0,0
1476,18.8,12977.788686274127,738.1978274432867,5.0,3.05,2.0,-13878.11915593379,13878.11915593379,0.0,10.0,91.5811022631527,-9052.511415525114,0,1,0,0
1477,20.19,11951.69370612785,738.1978274432829,5.0,3.05,2.0,-14904.214136079883,14904.214136079883,0.0,10.0,91.58110226316224,-9052.511415525114,0,1,0,0
1478,22.36,10349.804420575747,738.1978274432765,5.0,3.05,2.0,-16506.103421631662,16506.103421631662,0.0,10.0,91.58110226317912,-9052.511415525114,0,1,0,0
1479,24.81,8541.2197433395,738.1978274432677,5.0,3.05,2.0,-18314.68809886747,18314.68809886747,0.0,10.0,91.5811022632013,-9052.511415525114,0,1,0,0
1480,30.5,4340.8741051867355,738.1978274432389,5.0,3.05,2.0,-22515.033737018788,22515.033737018788,0.0,10.0,91.58110226327453,-9052.511415525114,0,1,0,0
1481,32.61,2783.2766892812338,738.1978274432234,5.0,3.05,2.0,-24072.631152923517,24072.631152923517,0.0,10.0,91.58110226331353,-9052.511415525114,0,1,0,0
1482,32.31,3004.7360375142443,738.1978274432258,5.0,3.05,2.0,-23851.171804690628,23851.171804690628,0.0,10.0,91.58110226330781,-9052.511415525114,0,1,0,0
1483,36.82,-324.53616425534267,738.1978274431779,5.0,3.05,2.0,-27180.44400645781,27180.44400645781,0.0,10.0,91.58110226342971,-9052.511415525114,0,1,0,0
1484,34.92,1078.0397078870533,738.1978274432015,5.0,3.05,2.0,-25777.8681343166,25777.8681343166,0.0,10.0,91.5811022633696,-9052.511415525114,0,1,0,0
1485,33.21,2340.3579928152135,738.1978274432183,5.0,3.05,2.0,-24515.54984938928,24515.54984938928,0.0,10.0,91.58110226332701,-9052.511415525114,0,1,0,0
1486,32.27,3034.2639506119745,738.1978274432262,5.0,3.05,2.0,-23821.64389159291,23821.64389159291,0.0,10.0,91.58110226330697,-9052.511415525114,0,1,0,0
1487,36.19,140.5284670339791,738.1978274431864,5.0,3.05,2.0,-26715.37937516891,26715.37937516891,0.0,10.0,91.58110226340823,-9052.511415525114,0,1,0,0
1488,34.29,1543.1043391763733,738.1978274432081,5.0,3.05,2.0,-25312.803503027604,25312.803503027604,0.0,10.0,91.58110226335234,-9052.511415525114,0,1,0,0
1489,27.89,6267.5704348139225,738.1978274432539,5.0,3.05,2.0,-20588.33740739235,20588.33740739235,0.0,10.0,91.58110226323592,-9052.511415525114,0,1,0,0
1490,31.04,3942.2472783673184,738.1978274432352,5.0,3.05,2.0,-22913.660563838017,22913.660563838017,0.0,10.0,91.58110226328377,-9052.511415525114,0,1,0,0
1491,25.65,7921.1335682870695,738.1978274432643,5.0,3.05,2.0,-18934.774273919727,18934.774273919727,0.0,10.0,91.58110226320977,-9052.511415525114,0,1,0,0
1492,28.38,5905.853499366675,738.1978274432514,5.0,3.05,2.0,-20950.054342839474,20950.054342839474,0.0,10.0,91.58110226324274,-9052.511415525114,0,1,0,0
1493,34.65,1277.3531212967632,738.1978274432045,5.0,3.05,2.0,-25578.554720907032,25578.554720907032,0.0,10.0,91.5811022633623,-9052.511415525114,0,1,0,0
1494,30.8,4119.414756953728,738.1978274432369,5.0,3.05,2.0,-22736.493085251695,22736.493085251695,0.0,10.0,91.58110226327955,-9052.511415525114,0,1,0,0
1495,32.09,3167.1395595517847,738.1978274432275,5.0,3.05,2.0,-23688.768282653175,23688.768282653175,0.0,10.0,91.58110226330291,-9052.511415525114,0,1,0,0
1496,36.19,140.52846703398035,738.1978274431864,5.0,3.05,2.0,-26715.37937516891,26715.37937516891,0.0,10.0,91.58110226340769,-9052.511415525114,0,1,0,0
1497,60.25,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1498,35.43,701.5588158909367,738.1978274431957,5.0,3.05,2.0,-26154.349026312422,26154.349026312422,0.0,10.0,91.58110226338403,-9052.511415525114,0,1,0,0
1499,31.4,3676.4960604877083,738.1978274432328,5.0,3.05,2.0,-23179.411781717507,23179.411781717507,0.0,10.0,91.58110226329015,-9052.511415525114,0,1,0,0
1500,22.67,10120.963094068298,738.1978274432754,5.0,3.05,2.0,-16734.944748139056,16734.944748139056,0.0,10.0,91.58110226318165,-9052.511415525114,0,1,0,0
1501,22.94,9921.649680658591,738.1978274432745,5.0,3.05,2.0,-16934.258161548718,16934.258161548718,0.0,10.0,91.58110226318381,-9052.511415525114,0,1,0,0
1502,21.97,10637.701573278657,738.1978274432777,5.0,3.05,2.0,-16218.20626892881,16218.20626892881,0.0,10.0,91.58110226317558,-9052.511415525114,0,1,0,0
1503,20.31,11863.109966834645,738.1978274432827,5.0,3.05,2.0,-14992.79787537307,14992.79787537307,0.0,10.0,91.58110226316333,-9052.511415525114,0,1,0,0
1504,22.84,9995.469463402931,738.1978274432748,5.0,3.05,2.0,-16860.438378804396,16860.438378804396,0.0,10.0,91.58110226318321,-9052.511415525114,0,1,0,0
1505,26.71,7138.643871197099,738.1978274432595,5.0,3.05,2.0,-19717.263971009463,19717.263971009463,0.0,10.0,91.58110226322184,-9052.511415525114,0,1,0,0
1506,35.75,465.3355111090612,738.197827443192,5.0,3.05,2.0,-26390.572331094114,26390.572331094114,0.0,10.0,91.58110226339359,-9052.511415525114,0,1,0,0
1507,34.31,1528.340382627504,738.197827443208,5.0,3.05,2.0,-25327.56745957647,25327.56745957647,0.0,10.0,91.58110226335309,-9052.511415525114,0,1,0,0
1508,29.78,4872.3765409459575,738.1978274432435,5.0,3.05,2.0,-21983.53130125979,21983.53130125979,0.0,10.0,91.58110226326295,-9052.511415525114,0,1,0,0
1509,30.31,4481.131692400977,738.1978274432402,5.0,3.05,2.0,-22374.77614980461,22374.77614980461,0.0,10.0,91.58110226327148,-9052.511415525114,0,1,0,0
1510,16.1,14970.922820371221,738.1978274432931,5.0,3.05,2.0,-11884.985021837021,11884.985021837021,0.0,10.0,91.5811022631362,-9052.511415525114,0,1,0,0
1511,23.54,9478.730984192569,738.1978274432726,5.0,3.05,2.0,-17377.176858014634,17377.176858014634,0.0,10.0,91.58110226318907,-9052.511415525114,0,1,0,0
1512,28.84,5566.282498742728,738.1978274432489,5.0,3.05,2.0,-21289.6253434633,21289.6253434633,0.0,10.0,91.58110226324933,-9052.511415525114,0,1,0,0
1513,29.4,5152.891715374444,738.1978274432456,5.0,3.05,2.0,-21703.01612683142,21703.01612683142,0.0,10.0,91.58110226325688,-9052.511415525114,0,1,0,0
1514,27.82,6319.244282734962,738.1978274432543,5.0,3.05,2.0,-20536.663559471333,20536.663559471333,0.0,10.0,91.58110226323541,-9052.511415525114,0,1,0,0
1515,30.82,4104.650800404858,738.1978274432367,5.0,3.05,2.0,-22751.257041800556,22751.257041800556,0.0,10.0,91.58110226327996,-9052.511415525114,0,1,0,0
1516,31.43,3654.3501256644054,738.1978274432325,5.0,3.05,2.0,-23201.5577165408,23201.5577165408,0.0,10.0,91.58110226329076,-9052.511415525114,0,1,0,0
1517,34.6,1314.2630126689328,738.1978274432049,5.0,3.05,2.0,-25541.644829534893,25541.644829534893,0.0,10.0,91.58110226336068,-9052.511415525114,0,1,0,0
1518,45.39,-6650.891545444989,738.1978274428333,5.0,3.05,2.0,-33506.799387630206,33506.799387630206,0.0,10.0,91.58110226430479,-9052.511415525114,0,1,0,0
1519,35.14,915.6361858495164,738.197827443199,5.0,3.05,2.0,-25940.271656354013,25940.271656354013,0.0,10.0,91.5811022633755,-9052.511415525114,0,1,0,0
1520,24.7,8622.421504358268,738.1978274432681,5.0,3.05,2.0,-18233.48633784872,18233.48633784872,0.0,10.0,91.58110226320031,-9052.511415525114,0,1,0,0
1521,28.31,5957.527347287713,738.1978274432518,5.0,3.05,2.0,-20898.380494918456,20898.380494918456,0.0,10.0,91.58110226324172,-9052.511415525114,0,1,0,0
1522,30.05,4673.06312753625,738.1978274432419,5.0,3.05,2.0,-22182.84471466942,22182.84471466942,0.0,10.0,91.58110226326703,-9052.511415525114,0,1,0,0
1523,30.33,4466.36773585211,738.19782744324,5.0,3.05,2.0,-22389.54010635347,22389.54010635347,0.0,10.0,91.58110226327159,-9052.511415525114,0,1,0,0
1524,30.63,4244.9083876191,738.1978274432381,5.0,3.05,2.0,-22610.99945458638,22610.99945458638,0.0,10.0,91.58110226327656,-9052.511415525114,0,1,0,0
1525,31.36,3706.023973585444,738.197827443233,5.0,3.05,2.0,-23149.883868619785,23149.883868619785,0.0,10.0,91.5811022632895,-9052.511415525114,0,1,0,0
1526,27.15,6813.836827122015,738.1978274432576,5.0,3.05,2.0,-20042.071015084442,20042.071015084442,0.0,10.0,91.5811022632272,-9052.511415525114,0,1,0,0
1527,23.57,9456.58504936927,738.1978274432722,5.0,3.05,2.0,-17399.322792837927,17399.322792837927,0.0,10.0,91.58110226318934,-9052.511415525114,0,1,0,0
1528,30.42,4399.929931382206,738.1978274432394,5.0,3.05,2.0,-22455.97791082334,22455.97791082334,0.0,10.0,91.58110226327334,-9052.511415525114,0,1,0,0
1529,41.86,-4045.0532145699094,738.1978274430624,5.0,3.05,2.0,-30900.96105676659,30900.96105676659,0.0,10.0,91.58110226372264,-9052.511415525114,0,1,0,0
1530,41.25,-3594.7525398294547,738.1978274430834,5.0,3.05,2.0,-30450.66038202719,30450.66038202719,0.0,10.0,91.58110226366955,-9052.511415525114,0,1,0,0
1531,35.91,347.2238587181251,738.1978274431899,5.0,3.05,2.0,-26508.68398348495,26508.68398348495,0.0,10.0,91.58110226339893,-9052.511415525114,0,1,0,0
1532,36.85,-346.6820990786442,738.1978274431774,5.0,3.05,2.0,-27202.589941281087,27202.589941281087,0.0,10.0,91.58110226343071,-9052.511415525114,0,1,0,0
1533,33.32,2259.1562317964394,738.1978274432173,5.0,3.05,2.0,-24596.751610408002,24596.751610408002,0.0,10.0,91.58110226332954,-9052.511415525114,0,1,0,0
1534,29.93,4761.646866829458,738.1978274432424,5.0,3.05,2.0,-22094.260975376244,22094.260975376244,0.0,10.0,91.58110226326532,-9052.511415525114,0,1,0,0
1535,29.6,5005.2521498857695,738.1978274432445,5.0,3.05,2.0,-21850.655692320037,21850.655692320037,0.0,10.0,91.58110226326023,-9052.511415525114,0,1,0,0
1536,32.06,3189.2854943750863,738.1978274432278,5.0,3.05,2.0,-23666.622347829885,23666.622347829885,0.0,10.0,91.58110226330244,-9052.511415525114,0,1,0,0
1537,31.94,3277.8692336682884,738.1978274432288,5.0,3.05,2.0,-23578.038608536728,23578.038608536728,0.0,10.0,91.58110226330012,-9052.511415525114,0,1,0,0
1538,25.01,8393.580177850823,738.1978274432668,5.0,3.05,2.0,-18462.327664356104,18462.327664356104,0.0,10.0,91.58110226320352,-9052.511415525114,0,1,0,0
1539,26.34,7411.777067351142,738.1978274432613,5.0,3.05,2.0,-19444.1307748555,19444.1307748555,0.0,10.0,91.58110226321777,-9052.511415525114,0,1,0,0
1540,32.29,3019.499994063109,738.197827443226,5.0,3.05,2.0,-23836.407848141764,23836.407848141764,0.0,10.0,91.58110226330743,-9052.511415525114,0,1,0,0
1541,44.75,-6178.44493588124,738.1978274428973,5.0,3.05,2.0,-33034.35277806965,33034.35277806965,0.0,10.0,91.58110226414193,-9052.511415525114,0,1,0,0
1542,49.63,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1543,54.52,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1544,37.41,-760.0728824469257,738.1978274431691,5.0,3.05,2.0,-27615.980724648954,27615.980724648954,0.0,10.0,91.58110226345208,-9052.511415525114,0,1,0,0
1545,27.04,6895.038588140785,738.1978274432582,5.0,3.05,2.0,-19960.869254065703,19960.869254065703,0.0,10.0,91.58110226322557,-9052.511415525114,0,1,0,0
1546,30.09,4643.535214438522,738.1978274432415,5.0,3.05,2.0,-22212.372627767138,22212.372627767138,0.0,10.0,91.58110226326784,-9052.511415525114,0,1,0,0
1547,25.97,7684.910263505188,738.1978274432629,5.0,3.05,2.0,-19170.997578701536,19170.997578701536,0.0,10.0,91.58110226321324,-9052.511415525114,0,1,0,0
1548,25.47,8054.0091772268715,738.1978274432652,5.0,3.05,2.0,-18801.898664979963,18801.898664979963,0.0,10.0,91.58110226320812,-9052.511415525114,0,1,0,0
1549,19.9,12165.771076086428,738.1978274432838,5.0,3.05,2.0,-14690.136766121346,14690.136766121346,0.0,10.0,91.58110226316012,-9052.511415525114,0,1,0,0
1550,5.49,22803.201769545343,738.1978274433108,5.0,3.05,2.0,-4052.706072663776,4052.706072663776,0.0,10.0,91.58110226309172,-9052.511415525114,0,1,0,0
1551,20.58,11663.796553424938,738.197827443282,5.0,3.05,2.0,-15192.111288782742,15192.111288782742,0.0,10.0,91.58110226316502,-9052.511415525114,0,1,0,0
1552,27.35,6666.197261633344,738.1978274432565,5.0,3.05,2.0,-20189.710580573068,20189.710580573068,0.0,10.0,91.58110226322938,-9052.511415525114,0,1,0,0
1553,31.06,3927.4833218184535,738.1978274432352,5.0,3.05,2.0,-22928.42452038688,22928.42452038688,0.0,10.0,91.58110226328408,-9052.511415525114,0,1,0,0
1554,33.07,2443.705688657283,738.1978274432195,5.0,3.05,2.0,-24412.202153547267,24412.202153547267,0.0,10.0,91.58110226332352,-9052.511415525114,0,1,0,0
1555,41.16,-3528.31473535955,738.1978274430862,5.0,3.05,2.0,-30384.222577557426,30384.222577557426,0.0,10.0,91.58110226366239,-9052.511415525114,0,1,0,0
1556,45.18,-6495.870001681885,738.1978274428561,5.0,3.05,2.0,-33351.777843868236,33351.777843868236,0.0,10.0,91.58110226424695,-9052.511415525114,0,1,0,0
1557,41.93,-4096.727062490946,738.1978274430597,5.0,3.05,2.0,-30952.634904687493,30952.634904687493,0.0,10.0,91.58110226372933,-9052.511415525114,0,1,0,0
1558,36.53,-110.45879429676856,738.197827443182,5.0,3.05,2.0,-26966.36663649944,26966.36663649944,0.0,10.0,91.5811022634197,-9052.511415525114,0,1,0,0
1559,33.75,1941.7311659957927,738.1978274432134,5.0,3.05,2.0,-24914.176676208455,24914.176676208455,0.0,10.0,91.58110226333956,-9052.511415525114,0,1,0,0
1560,28.94,5492.4627159983875,738.1978274432483,5.0,3.05,2.0,-21363.445126207607,21363.445126207607,0.0,10.0,91.58110226325017,-9052.511415525114,0,1,0,0
1561,31.12,3883.1914521718486,738.1978274432347,5.0,3.05,2.0,-22972.716390033464,22972.716390033464,0.0,10.0,91.58110226328492,-9052.511415525114,0,1,0,0
1562,29.95,4746.882910280587,738.1978274432424,5.0,3.05,2.0,-22109.02493192511,22109.02493192511,0.0,10.0,91.58110226326573,-9052.511415525114,0,1,0,0
1563,28.32,5950.145369013277,738.1978274432518,5.0,3.05,2.0,-20905.762473192888,20905.762473192888,0.0,10.0,91.58110226324166,-9052.511415525114,0,1,0,0
1564,33.36,2229.6283186987084,738.197827443217,5.0,3.05,2.0,-24626.279523505716,24626.279523505716,0.0,10.0,91.58110226333004,-9052.511415525114,0,1,0,0
1565,39.89,-2590.80349450648,738.1978274431211,5.0,3.05,2.0,-29446.711336706103,29446.711336706103,0.0,10.0,91.5811022635734,-9052.511415525114,0,1,0,0
1566,47.07,-7891.063895549847,738.1978274425361,5.0,3.05,2.0,-34746.971737720174,34746.971737720174,0.0,10.0,91.58110226505957,-9052.511415525114,0,1,0,0
1567,54.27,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1568,43.4,-5181.877868832692,738.1978274429921,5.0,3.05,2.0,-32037.785711025856,32037.785711025856,0.0,10.0,91.58110226390113,-9052.511415525114,0,1,0,0
1569,38.49,-1557.3265360857695,738.1978274431507,5.0,3.05,2.0,-28413.23437828687,28413.23437828687,0.0,10.0,91.58110226349923,-9052.511415525114,0,1,0,0
1570,33.66,2008.168970465697,738.1978274432144,5.0,3.05,2.0,-24847.73887173859,24847.73887173859,0.0,10.0,91.58110226333689,-9052.511415525114,0,1,0,0
1571,31.56,3558.3844080967697,738.1978274432315,5.0,3.05,2.0,-23297.523434108385,23297.523434108385,0.0,10.0,91.58110226329329,-9052.511415525114,0,1,0,0
1572,29.27,5248.85743294208,738.1978274432464,5.0,3.05,2.0,-21607.050409263822,21607.050409263822,0.0,10.0,91.58110226325508,-9052.511415525114,0,1,0,0
1573,27.73,6385.682087204863,738.1978274432548,5.0,3.05,2.0,-20470.22575500146,20470.22575500146,0.0,10.0,91.58110226323392,-9052.511415525114,0,1,0,0
1574,20.39,11804.054140639177,738.1978274432824,5.0,3.05,2.0,-15051.853701568529,15051.853701568529,0.0,10.0,91.58110226316381,-9052.511415525114,0,1,0,0
1575,19.26,12638.217685650183,738.1978274432856,5.0,3.05,2.0,-14217.690156557683,14217.690156557683,0.0,10.0,91.5811022631556,-9052.511415525114,0,1,0,0
1576,19.62,12372.46646777057,738.1978274432846,5.0,3.05,2.0,-14483.441374437245,14483.441374437245,0.0,10.0,91.58110226315837,-9052.511415525114,0,1,0,0
1577,34.82,1151.859490631387,738.1978274432026,5.0,3.05,2.0,-25704.048351572317,25704.048351572317,0.0,10.0,91.58110226336683,-9052.511415525114,0,1,0,0
1578,37.6,-900.3304696611702,738.197827443166,5.0,3.05,2.0,-27756.238311863042,27756.238311863042,0.0,10.0,91.58110226345966,-9052.511415525114,0,1,0,0
1579,39.35,-2192.176667687059,738.1978274431333,5.0,3.05,2.0,-29048.084509887296,29048.084509887296,0.0,10.0,91.58110226354327,-9052.511415525114,0,1,0,0
1580,35.08,959.9280554961169,738.1978274431998,5.0,3.05,2.0,-25895.97978670745,25895.97978670745,0.0,10.0,91.58110226337404,-9052.511415525114,0,1,0,0
1581,19.9,12165.771076086428,738.1978274432838,5.0,3.05,2.0,-14690.136766121346,14690.136766121346,0.0,10.0,91.58110226316018,-9052.511415525114,0,1,0,0
1582,19.73,12291.264706751801,738.1978274432843,5.0,3.05,2.0,-14564.643135455999,14564.643135455999,0.0,10.0,91.58110226315912,-9052.511415525114,0,1,0,0
1583,23.1,9803.53802826765,738.197827443274,5.0,3.05,2.0,-17052.369813939633,17052.369813939633,0.0,10.0,91.58110226318487,-9052.511415525114,0,1,0,0
1584,38.09,-1262.0474051084168,738.1978274431578,5.0,3.05,2.0,-28117.955247309885,28117.955247309885,0.0,10.0,91.58110226348104,-9052.511415525114,0,1,0,0
1585,36.89,-376.21001217637826,738.1978274431768,5.0,3.05,2.0,-27232.117854378794,27232.117854378794,0.0,10.0,91.5811022634324,-9052.511415525114,0,1,0,0
1586,30.49,4348.256083461172,738.1978274432389,5.0,3.05,2.0,-22507.651758744352,22507.651758744352,0.0,10.0,91.58110226327439,-9052.511415525114,0,1,0,0
1587,32.57,2812.8046023789716,738.1978274432237,5.0,3.05,2.0,-24043.103239825796,24043.103239825796,0.0,10.0,91.58110226331323,-9052.511415525114,0,1,0,0
1588,37.27,-656.7251866048628,738.1978274431713,5.0,3.05,2.0,-27512.633028806995,27512.633028806995,0.0,10.0,91.58110226344681,-9052.511415525114,0,1,0,0
1589,40.63,-3137.069886814568,738.1978274431019,5.0,3.05,2.0,-29992.977729013233,29992.977729013233,0.0,10.0,91.58110226362241,-9052.511415525114,0,1,0,0
1590,28.68,5684.394151133667,738.1978274432497,5.0,3.05,2.0,-21171.513691072403,21171.513691072403,0.0,10.0,91.58110226324693,-9052.511415525114,0,1,0,0
1591,33.26,2303.448101443045,738.1978274432179,5.0,3.05,2.0,-24552.459740761424,24552.459740761424,0.0,10.0,91.58110226332803,-9052.511415525114,0,1,0,0
1592,29.92,4769.02884510389,738.1978274432425,5.0,3.05,2.0,-22086.87899710182,22086.87899710182,0.0,10.0,91.58110226326541,-9052.511415525114,0,1,0,0
1593,26.0,7662.76432868189,738.1978274432628,5.0,3.05,2.0,-19193.143513524832,19193.143513524832,0.0,10.0,91.58110226321352,-9052.511415525114,0,1,0,0
1594,26.92,6983.622327433987,738.1978274432587,5.0,3.05,2.0,-19872.285514772524,19872.285514772524,0.0,10.0,91.58110226322434,-9052.511415525114,0,1,0,0
1595,31.22,3809.3716694275136,738.1978274432339,5.0,3.05,2.0,-23046.53617277776,23046.53617277776,0.0,10.0,91.58110226328697,-9052.511415525114,0,1,0,0
1596,31.08,3912.7193652695837,738.1978274432349,5.0,3.05,2.0,-22943.188476935742,22943.188476935742,0.0,10.0,91.58110226328415,-9052.511415525114,0,1,0,0
1597,30.38,4429.457844479941,738.1978274432397,5.0,3.05,2.0,-22426.44999772562,22426.44999772562,0.0,10.0,91.58110226327226,-9052.511415525114,0,1,0,0
1598,29.2,5300.531280863115,738.1978274432468,5.0,3.05,2.0,-21555.376561342804,21555.376561342804,0.0,10.0,91.58110226325435,-9052.511415525114,0,1,0,0
1599,28.84,5566.2824987427275,738.1978274432489,5.0,3.05,2.0,-21289.6253434633,21289.6253434633,0.0,10.0,91.58110226324935,-9052.511415525114,0,1,0,0
1600,32.27,3034.2639506119776,738.1978274432262,5.0,3.05,2.0,-23821.64389159291,23821.64389159291,0.0,10.0,91.58110226330665,-9052.511415525114,0,1,0,0
1601,37.82,-1062.7339916987082,738.1978274431624,5.0,3.05,2.0,-27918.6418339004,27918.6418339004,0.0,10.0,91.58110226346894,-9052.511415525114,0,1,0,0
1602,32.98,2510.143493127184,738.1978274432204,5.0,3.05,2.0,-24345.764349077406,24345.764349077406,0.0,10.0,91.58110226332163,-9052.511415525114,0,1,0,0
1603,65.22,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1604,30.11,4628.771257889649,738.1978274432413,5.0,3.05,2.0,-22227.136584315995,22227.136584315995,0.0,10.0,91.58110226326824,-9052.511415525114,0,1,0,0
1605,29.96,4739.500932006156,738.1978274432423,5.0,3.05,2.0,-22116.40691019954,22116.40691019954,0.0,10.0,91.58110226326559,-9052.511415525114,0,1,0,0
1606,29.18,5315.29523741198,738.1978274432471,5.0,3.05,2.0,-21540.61260479395,21540.61260479395,0.0,10.0,91.58110226325397,-9052.511415525114,0,1,0,0
1607,29.02,5433.406889802923,738.1978274432479,5.0,3.05,2.0,-21422.500952403054,21422.500952403054,0.0,10.0,91.58110226325176,-9052.511415525114,0,1,0,0
1608,20.62,11634.268640327202,738.1978274432819,5.0,3.05,2.0,-15221.639201880473,15221.639201880473,0.0,10.0,91.581102263165,-9052.511415525114,0,1,0,0
1609,23.57,9456.585049369272,738.1978274432724,5.0,3.05,2.0,-17399.32279283793,17399.32279283793,0.0,10.0,91.58110226318941,-9052.511415525114,0,1,0,0
1610,22.87,9973.323528579629,738.1978274432748,5.0,3.05,2.0,-16882.584313627696,16882.584313627696,0.0,10.0,91.58110226318287,-9052.511415525114,0,1,0,0
1611,23.21,9722.33626724888,738.1978274432736,5.0,3.05,2.0,-17133.57157495838,17133.57157495838,0.0,10.0,91.58110226318632,-9052.511415525114,0,1,0,0
1612,23.41,9574.696701760207,738.1978274432729,5.0,3.05,2.0,-17281.21114044702,17281.21114044702,0.0,10.0,91.58110226318826,-9052.511415525114,0,1,0,0
1613,28.08,6127.312847599685,738.197827443253,5.0,3.05,2.0,-20728.594994606545,20728.594994606545,0.0,10.0,91.5811022632387,-9052.511415525114,0,1,0,0
1614,27.86,6289.716369637229,738.197827443254,5.0,3.05,2.0,-20566.19147256906,20566.19147256906,0.0,10.0,91.58110226323589,-9052.511415525114,0,1,0,0
1615,31.62,3514.0925384501647,738.1978274432311,5.0,3.05,2.0,-23341.815303754967,23341.815303754967,0.0,10.0,91.58110226329428,-9052.511415525114,0,1,0,0
1616,28.39,5898.4715210922395,738.1978274432513,5.0,3.05,2.0,-20957.436321113906,20957.436321113906,0.0,10.0,91.5811022632426,-9052.511415525114,0,1,0,0
1617,24.6,8696.2412871026,738.1978274432685,5.0,3.05,2.0,-18159.666555104406,18159.666555104406,0.0,10.0,91.58110226319923,-9052.511415525114,0,1,0,0
1618,21.91,10681.99344292526,738.1978274432779,5.0,3.05,2.0,-16173.91439928222,16173.91439928222,0.0,10.0,91.58110226317517,-9052.511415525114,0,1,0,0
1619,25.04,8371.434243027521,738.1978274432668,5.0,3.05,2.0,-18484.4735991794,18484.4735991794,0.0,10.0,91.58110226320365,-9052.511415525114,0,1,0,0
1620,21.81,10755.813225669595,738.1978274432782,5.0,3.05,2.0,-16100.094616537897,16100.094616537897,0.0,10.0,91.58110226317437,-9052.511415525114,0,1,0,0
1621,21.43,11036.32840009808,738.1978274432793,5.0,3.05,2.0,-15819.579442109474,15819.579442109474,0.0,10.0,91.58110226317119,-9052.511415525114,0,1,0,0
1622,19.93,12143.625141263125,738.1978274432838,5.0,3.05,2.0,-14712.282700944646,14712.282700944646,0.0,10.0,91.58110226316056,-9052.511415525114,0,1,0,0
1623,20.65,11612.122705503903,738.1978274432818,5.0,3.05,2.0,-15243.785136703767,15243.785136703767,0.0,10.0,91.58110226316558,-9052.511415525114,0,1,0,0
1624,19.02,12815.385164236586,738.1978274432862,5.0,3.05,2.0,-14040.522677971303,14040.522677971303,0.0,10.0,91.58110226315422,-9052.511415525114,0,1,0,0
1625,21.54,10955.126639079306,738.197827443279,5.0,3.05,2.0,-15900.78120312823,15900.78120312823,0.0,10.0,91.58110226317191,-9052.511415525114,0,1,0,0
1626,20.8,11501.393031387392,738.1978274432813,5.0,3.05,2.0,-15354.514810820252,15354.514810820252,0.0,10.0,91.5811022631668,-9052.511415525114,0,1,0,0
1627,23.5,9508.258897290305,738.1978274432726,5.0,3.05,2.0,-17347.648944916906,17347.648944916906,0.0,10.0,91.58110226318874,-9052.511415525114,0,1,0,0
1628,18.38,13287.831773800348,738.1978274432878,5.0,3.05,2.0,-13568.076068407629,13568.076068407629,0.0,10.0,91.58110226314963,-9052.511415525114,0,1,0,0
