,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1502,-7.6762,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1503,-11.9118,-25256.8087168594,-57.126494977783,5.0,7.05,2.0,680.4793828763554,-680.4793828763554,20569.846819483202,10.0,3849.378588147635,25278.538812785388,0,0,1,0
1504,-14.5103,-24981.89664737306,-74.2,3.9591281703817764,7.05,2.0,1076.66426,-1076.66426,16433.45472906387,7.918256340763553,3074.012841624975,25278.538812785388,0,0,1,0
1505,-15.4341,-24913.350686687605,-74.2,3.959128170380906,7.05,2.0,1145.2102200000002,-1145.2102200000002,16433.454729060373,7.918256340761812,3074.01284162432,25278.538812785388,0,0,1,0
1506,-14.2541,-25000.906687563165,-74.2,3.959128170382041,7.05,2.0,1057.65422,-1057.65422,16433.45472906493,7.918256340764082,3074.0128416251746,25278.538812785388,0,0,1,0
1507,-15.7956,-24886.52738641937,-74.2,3.9591281703805983,7.05,2.0,1172.0335200000002,-1172.0335200000002,16433.454729059133,7.9182563407611966,3074.0128416240877,25278.538812785388,0,0,1,0
1508,-19.3678,-24621.470143768798,-74.2,3.9591281703782526,7.05,2.0,1437.09076,-1437.09076,16433.454729049707,7.918256340756505,3074.012841622322,25278.538812785388,0,0,1,0
1509,-17.6307,-24750.362965057728,-74.2,3.9591281703792576,7.05,2.0,1308.19794,-1308.19794,16433.454729053745,7.918256340758515,3074.012841623079,25278.538812785388,0,0,1,0
1510,-17.3398,-24771.947745273574,-74.2,3.9591281703794476,7.05,2.0,1286.61316,-1286.61316,16433.45472905451,7.918256340758895,3074.012841623222,25278.538812785388,0,0,1,0
1511,-21.154,-24488.934102443436,-74.2,3.9591281703774124,7.05,2.0,1569.6268,-1569.6268,16433.454729046327,7.918256340754825,3074.0128416216885,25278.538812785388,0,0,1,0
1512,-22.7139,-24373.189521285996,-74.2,3.9591281703767973,7.05,2.0,1685.37138,-1685.37138,16433.45472904386,7.918256340753595,3074.0128416212265,25278.538812785388,0,0,1,0
1513,-23.5734,-24309.414620648244,-74.2,3.959128170376497,7.05,2.0,1749.14628,-1749.14628,16433.454729042653,7.918256340752994,3074.012841621,25278.538812785388,0,0,1,0
1514,-23.6575,-24303.174400585845,-74.2,3.959128170376469,7.05,2.0,1755.3865,-1755.3865,16433.45472904254,7.918256340752938,3074.0128416209786,25278.538812785388,0,0,1,0
1515,-22.6292,-24379.474261348838,-74.2,3.959128170376828,7.05,2.0,1679.0866400000002,-1679.0866400000002,16433.45472904398,7.918256340753656,3074.012841621249,25278.538812785388,0,0,1,0
1516,-18.0992,-24715.600264710098,-74.2,3.9591281703789654,7.05,2.0,1342.96064,-1342.96064,16433.45472905257,7.918256340757931,3074.012841622859,25278.538812785388,0,0,1,0
1517,-14.1227,-25010.656567660666,-74.2,3.9591281703821806,7.05,2.0,1047.90434,-1047.90434,16433.454729065495,7.918256340764361,3074.01284162528,25278.538812785388,0,0,1,0
1518,-6.0524,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1519,3.3536,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1520,-2.8078,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1521,-4.4688,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1522,-5.0,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1523,-7.5878,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1524,-7.9608,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1525,-6.8467,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1526,-8.9319,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1527,-7.5337,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1528,-6.2116,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1529,4.2915,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1530,138.3448,28129.156476236498,650.0,0,7.05,2.0,89924.12,-89924.12,20595.57791704126,0,3666.0128692333546,25278.538812785388,1,0,0,0
1531,59.3646,-23207.974037134805,650.0,0,7.05,2.0,38586.990000000005,-38586.990000000005,20595.577917035647,0,3666.012869232355,25278.538812785388,1,0,0,0
1532,63.8549,-20289.27900794786,650.0,0,7.05,2.0,41505.685,-41505.685,20595.577917037528,0,3666.0128692326894,25278.538812785388,1,0,0,0
1533,41.7739,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1534,37.144,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1535,25.5322,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1536,1.8215,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1537,6.5369,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1538,1.3379,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1539,-5.3233,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1540,-6.1755,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1541,3.8686,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1542,17.2878,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1543,12.6385,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1544,-0.4189,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1545,-1.1324,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1546,23.2708,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1547,27.9611,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1548,48.9151,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1549,25.7643,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1550,8.0694,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1551,-2.6962,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1552,-4.8466,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1553,-5.1733,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1554,6.715,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1555,24.566,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1556,29.1495,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1557,30.9895,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1558,28.7012,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1559,29.9925,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1560,27.7544,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1561,21.436,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1562,18.4836,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1563,10.3102,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1564,17.9394,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1565,25.6755,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1566,32.0796,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1567,33.7741,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1568,4.1245,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1569,-2.917,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1570,-1.2038,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1571,24.747,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1572,33.5195,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1573,43.2189,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1574,33.7078,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1575,30.1176,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1576,29.9542,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1577,40.0495,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1578,97.6074,1649.846211443396,650.0,0,7.05,2.0,63444.81,-63444.81,20595.577917040628,0,3666.0128692332414,25278.538812785388,1,0,0,0
1579,57.5474,-24389.154048946602,650.0,0,7.05,2.0,37405.810000000005,-37405.810000000005,20595.577917034352,0,3666.0128692321246,25278.538812785388,1,0,0,0
1580,42.7658,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1581,37.9309,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1582,32.3198,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1583,31.2327,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1584,32.1557,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1585,35.0061,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1586,37.3707,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1587,41.7882,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1588,42.3287,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1589,51.0056,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1590,71.8248,-15108.843956143513,650.0,0,7.05,2.0,46686.119999999995,-46686.119999999995,20595.57791703907,0,3666.0128692329645,25278.538812785388,1,0,0,0
1591,83.6339,-7432.9288793843525,650.0,0,7.05,2.0,54362.034999999996,-54362.034999999996,20595.577917040067,0,3666.012869233142,25278.538812785388,1,0,0,0
1592,62.2117,-21357.359018628656,650.0,0,7.05,2.0,40437.605,-40437.605,20595.577917036982,0,3666.0128692325925,25278.538812785388,1,0,0,0
1593,70.4544,-15999.603965051105,650.0,0,7.05,2.0,45795.36000000001,-45795.36000000001,20595.57791703889,0,3666.0128692329317,25278.538812785388,1,0,0,0
1594,61.5762,-21770.434022759408,650.0,0,7.05,2.0,40024.53,-40024.53,20595.577917036735,0,3666.012869232549,25278.538812785388,1,0,0,0
1595,51.5634,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1596,46.4229,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1597,41.5449,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1598,36.8452,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1599,31.8005,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1600,30.4482,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1601,46.5675,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1602,191.722,62824.33682318831,650.0,0,7.05,2.0,124619.3,-124619.3,20595.577917041548,0,3666.012869233405,25278.538812785388,1,0,0,0
1603,78.1006,-11029.573915350806,650.0,0,7.05,2.0,50765.39,-50765.39,20595.5779170397,0,3666.0128692330763,25278.538812785388,1,0,0,0
1604,74.4815,-13381.988938874953,650.0,0,7.05,2.0,48412.975,-48412.975,20595.577917039373,0,3666.0128692330186,25278.538812785388,1,0,0,0
1605,53.7555,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1606,48.31,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1607,44.3469,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1608,42.6454,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1609,45.0342,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1610,47.3987,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1611,47.8684,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1612,46.9731,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1613,53.709,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1614,214.6948,77756.6569725115,650.0,0,7.05,2.0,139551.62,-139551.62,20595.577917041614,0,3666.012869233417,25278.538812785388,1,0,0,0
1615,55.5146,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1616,34.2596,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1617,26.573,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1618,29.1867,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1619,33.9238,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1620,18.928,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1621,-0.0893,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1622,-1.3852,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1623,-2.2767,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1624,-3.4569,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1625,-3.5556,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1626,52.4114,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1627,11.2479,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1628,-13.1467,-25186.263208212873,-57.12649498019825,5.0,7.05,2.0,751.0248915561723,-751.0248915561723,20569.84681890749,10.0,3849.378588039639,25278.538812785388,0,0,1,0
1629,-18.9545,-24652.137004075466,-74.2,3.9591281703784738,7.05,2.0,1406.4239,-1406.4239,16433.454729050594,7.9182563407569475,3074.012841622488,25278.538812785388,0,0,1,0
1630,-22.6088,-24380.987941363976,-74.2,3.959128170376836,7.05,2.0,1677.57296,-1677.57296,16433.454729044013,7.918256340753672,3074.012841621255,25278.538812785388,0,0,1,0
1631,-24.1752,-24264.76106020171,-74.2,3.959128170376301,7.05,2.0,1793.7998400000001,-1793.7998400000001,16433.454729041863,7.918256340752602,3074.012841620852,25278.538812785388,0,0,1,0
1632,-23.0796,-24346.054581014643,-74.2,3.9591281703766676,7.05,2.0,1712.50632,-1712.50632,16433.454729043337,7.918256340753335,3074.0128416211282,25278.538812785388,0,0,1,0
1633,-18.9656,-24651.31338406723,-74.2,3.9591281703784675,7.05,2.0,1407.24752,-1407.24752,16433.45472905057,7.918256340756935,3074.012841622484,25278.538812785388,0,0,1,0
1634,-14.3135,-24996.499207519093,-74.2,3.959128170381977,7.05,2.0,1062.0617,-1062.0617,16433.454729064677,7.918256340763954,3074.0128416251264,25278.538812785388,0,0,1,0
1635,-9.7791,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1636,-10.2948,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1637,-5.1065,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1638,-2.5433,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1639,-0.8854,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1640,-1.6463,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1641,2.3373,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1642,27.5254,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1643,32.2151,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1644,33.8842,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1645,31.9295,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1646,29.4292,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1647,24.971,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1648,9.8664,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1649,1.7274,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1650,3.1579,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1651,-1.045,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1652,-6.2601,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1653,-10.0909,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1654,-17.9751,-24724.808484802183,-74.2,3.9591281703790413,7.05,2.0,1333.75242,-1333.75242,16433.454729052875,7.918256340758083,3074.012841622916,25278.538812785388,0,0,1,0
1655,-20.2447,-24556.404163118135,-74.2,3.95912817037782,7.05,2.0,1502.1567400000001,-1502.1567400000001,16433.454729047968,7.91825634075564,3074.012841621996,25278.538812785388,0,0,1,0
1656,-14.401,-24990.006707454166,-74.2,3.959128170381887,7.05,2.0,1068.5542,-1068.5542,16433.454729064313,7.918256340763774,3074.012841625058,25278.538812785388,0,0,1,0
1657,-1.6313,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1658,-0.6021,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1659,0.0923,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1660,2.1173,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1661,3.6329,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1662,7.878,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1663,7.435,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1664,6.6626,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1665,3.6251,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1666,0.4041,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1667,0.2051,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1668,-0.6631,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1669,-1.2814,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1670,1.0539,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1671,2.6975,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1672,5.0014,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1673,16.4219,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1674,61.9218,-21545.794020513003,650.0,0,7.05,2.0,40249.17,-40249.17,20595.57791703687,0,3666.012869232573,25278.538812785388,1,0,0,0
1675,66.9083,-18304.568988100753,650.0,0,7.05,2.0,43490.395,-43490.395,20595.577917038278,0,3666.012869232823,25278.538812785388,1,0,0,0
1676,56.9861,-24753.999052595052,650.0,0,7.05,2.0,37040.965000000004,-37040.965000000004,20595.57791703384,0,3666.012869232033,25278.538812785388,1,0,0,0
1677,72.9986,-14345.87394851381,650.0,0,7.05,2.0,47449.09,-47449.09,20595.577917039216,0,3666.01286923299,25278.538812785388,1,0,0,0
1678,83.7005,-7389.638878951452,650.0,0,7.05,2.0,54405.325000000004,-54405.325000000004,20595.57791704007,0,3666.0128692331427,25278.538812785388,1,0,0,0
1679,78.9495,-10477.788909832949,650.0,0,7.05,2.0,51317.175,-51317.175,20595.577917039765,0,3666.0128692330877,25278.538812785388,1,0,0,0
1680,78.6018,-10703.793912093008,650.0,0,7.05,2.0,51091.17,-51091.17,20595.57791703974,0,3666.0128692330836,25278.538812785388,1,0,0,0
1681,80.4444,-9506.103900116097,650.0,0,7.05,2.0,52288.86,-52288.86,20595.57791703987,0,3666.012869233107,25278.538812785388,1,0,0,0
1682,78.9559,-10473.628909791352,650.0,0,7.05,2.0,51321.335,-51321.335,20595.577917039765,0,3666.012869233088,25278.538812785388,1,0,0,0
1683,61.4433,-21856.81902362326,650.0,0,7.05,2.0,39938.145000000004,-39938.145000000004,20595.57791703668,0,3666.0128692325393,25278.538812785388,1,0,0,0
1684,58.6774,-23654.654041601603,650.0,0,7.05,2.0,38140.31,-38140.31,20595.57791703521,0,3666.012869232278,25278.538812785388,1,0,0,0
1685,49.6359,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1686,51.9243,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1687,38.7229,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1688,24.3286,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1689,23.29,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1690,21.1733,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1691,21.1414,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1692,13.0898,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1693,1.442,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1694,0.0837,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1695,-0.2148,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1696,-0.5235,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1697,7.4537,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1698,36.4106,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1699,25.7445,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1700,3.5462,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1701,-0.6091,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1702,-0.7024,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1703,-0.5796,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1704,-2.0804,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1705,-2.0804,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1706,-3.7457,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1707,-1.7629,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1708,-1.4357,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1709,-0.9673,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1710,-1.1468,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1711,-1.1513,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1712,-3.3196,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1713,-4.0178,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1714,-4.3563,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1715,-4.6647,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1716,-4.7476,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1717,-4.9837,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1718,-5.319,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1719,-5.8038,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1720,-6.0182,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1721,-8.5577,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1722,-8.9901,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1723,-3.7179,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
