,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2053,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2054,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2055,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2056,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2057,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2058,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2059,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2060,0.14,26752.560146367356,738.1978274433167,5.0,2.26,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2061,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
2062,0.3,26634.448493976415,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
2063,0.31,26627.066515701983,738.1978274433166,5.0,2.26,2.0,-228.84132650742814,228.84132650742814,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
2064,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
2065,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
2066,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
2067,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
2068,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
2069,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
2070,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
2071,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
2072,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
2073,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
2074,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
2075,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
2076,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2077,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2078,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2079,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2080,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2081,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2082,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2083,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2084,0.23,26686.122341897455,738.1978274433167,5.0,2.26,2.0,-169.78550031196283,169.78550031196283,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
2085,0.23,26686.122341897455,738.1978274433167,5.0,2.26,2.0,-169.78550031196283,169.78550031196283,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
2086,0.25,26671.35838534859,738.1978274433166,5.0,2.26,2.0,-184.54945686082914,184.54945686082914,0.0,10.0,91.58110226307709,-9052.511415525114,0,1,0,0
2087,0.23,26686.122341897455,738.1978274433167,5.0,2.26,2.0,-169.78550031196283,169.78550031196283,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
2088,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
2089,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
2090,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
2091,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
2092,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
2093,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
2094,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
2095,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
2096,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
2097,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
2098,0.05,26818.99795083726,738.1978274433168,5.0,2.26,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2099,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
2100,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
2101,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
2102,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
2103,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
2104,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2105,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2106,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2107,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2108,0.28,26649.212450525283,738.1978274433166,5.0,2.26,2.0,-206.69539168412865,206.69539168412865,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
2109,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
2110,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307703,-9052.511415525114,0,1,0,0
2111,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
2112,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
2113,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
2114,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
2115,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307981,-9052.511415525114,0,1,0,0
2116,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
2117,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
2118,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
2119,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
2120,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
2121,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
2122,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2123,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2124,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2125,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2126,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2127,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2128,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2129,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2130,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2131,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2132,0.26,26663.97640707415,738.1978274433167,5.0,2.26,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
2133,0.26,26663.97640707415,738.1978274433167,5.0,2.26,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
2134,0.26,26663.97640707415,738.1978274433167,5.0,2.26,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
2135,0.26,26663.97640707415,738.1978274433167,5.0,2.26,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
2136,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
2137,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
2138,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
2139,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
2140,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
2141,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
2142,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
2143,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
2144,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
2145,1.31,25888.86868825862,738.1978274433154,5.0,2.26,2.0,-967.0391539507432,967.0391539507432,0.0,10.0,91.58110226307957,-9052.511415525114,0,1,0,0
2146,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2147,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2148,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2149,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2150,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2151,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2152,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2153,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2154,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2155,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2156,0.21,26700.88629844632,738.1978274433167,5.0,2.26,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
2157,0.21,26700.88629844632,738.1978274433167,5.0,2.26,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2158,0.24,26678.740363623023,738.1978274433167,5.0,2.26,2.0,-177.167478586396,177.167478586396,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
2159,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2160,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
2161,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
2162,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
2163,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307704,-9052.511415525114,0,1,0,0
2164,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
2165,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
2166,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
2167,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
2168,0.22,26693.50432017189,738.1978274433167,5.0,2.26,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307701,-9052.511415525114,0,1,0,0
2169,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2170,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2171,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2172,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2173,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2174,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2175,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2176,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2177,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2178,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2179,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2180,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2181,0.12,26767.324102916224,738.1978274433168,5.0,2.26,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2182,0.16,26737.79618981849,738.1978274433167,5.0,2.26,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2183,0.16,26737.79618981849,738.1978274433167,5.0,2.26,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
2184,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307721,-9052.511415525114,0,1,0,0
2185,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
2186,0.13,26759.942124641788,738.1978274433168,5.0,2.26,2.0,-95.96571756763119,95.96571756763119,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2187,0.05,26818.99795083726,738.1978274433168,5.0,2.26,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2188,0.02,26841.14388566056,738.1978274433168,5.0,2.26,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2189,0.02,26841.14388566056,738.1978274433168,5.0,2.26,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
2190,0.05,26818.99795083726,738.1978274433168,5.0,2.26,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2191,0.05,26818.99795083726,738.1978274433168,5.0,2.26,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
2192,0.02,26841.14388566056,738.1978274433168,5.0,2.26,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2193,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
2194,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2195,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2196,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2197,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2198,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2199,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2200,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2201,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2202,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2203,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2204,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2205,0.13,26759.94212464179,738.1978274433167,5.0,2.26,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2206,0.17,26730.414211544055,738.1978274433167,5.0,2.26,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
2207,0.17,26730.41421154406,738.1978274433167,5.0,2.26,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2208,0.33,26612.302559153115,738.1978274433166,5.0,2.26,2.0,-243.60528305629447,243.60528305629447,0.0,10.0,91.58110226307716,-9052.511415525114,0,1,0,0
2209,0.33,26612.302559153115,738.1978274433166,5.0,2.26,2.0,-243.60528305629447,243.60528305629447,0.0,10.0,91.58110226307713,-9052.511415525114,0,1,0,0
2210,0.32,26619.68453742755,738.1978274433166,5.0,2.26,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.5811022630772,-9052.511415525114,0,1,0,0
2211,0.32,26619.68453742755,738.1978274433166,5.0,2.26,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
2212,0.32,26619.68453742755,738.1978274433166,5.0,2.26,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
2213,0.32,26619.68453742755,738.1978274433166,5.0,2.26,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
2214,0.32,26619.68453742755,738.1978274433166,5.0,2.26,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.58110226307706,-9052.511415525114,0,1,0,0
2215,0.32,26619.68453742755,738.1978274433166,5.0,2.26,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.58110226307714,-9052.511415525114,0,1,0,0
2216,0.32,26619.68453742755,738.1978274433166,5.0,2.26,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.5811022630772,-9052.511415525114,0,1,0,0
2217,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
2218,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2219,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2220,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2221,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
