,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1555,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.59683593206,10.0,708.0717748621032,16882.420091324202,0,0,1,0
1556,0.07,13298.455293932653,-321.94573053541114,5.0,2.01,2.0,-22.53620113747878,22.53620113747878,11192.01855037113,10.0,707.0056771673547,16882.420091324202,0,0,1,0
1557,0.08,13295.236570259678,-321.79899471829475,5.0,2.01,2.0,-25.74391957746358,25.74391957746358,11192.431948688185,10.0,706.8286890480248,16882.420091324202,0,0,1,0
1558,0.07,13298.455293932664,-321.94573053541114,5.0,2.01,2.0,-22.53620113747878,22.53620113747878,11192.01855037113,10.0,707.0056771673545,16882.420091324202,0,0,1,0
1559,0.06,13301.675484683716,-322.0924103444979,5.0,2.01,2.0,-19.325544620669874,19.325544620669874,11191.607949784742,10.0,707.1828640142448,16882.420091324202,0,0,1,0
1560,0.11,13285.58920731643,-321.35845057608253,5.0,2.01,2.0,-35.34942956336908,35.34942956336908,11193.688952084725,10.0,706.2989182888435,16882.420091324202,0,0,1,0
1561,0.11,13285.589207316425,-321.3584505760825,5.0,2.01,2.0,-35.34942956336907,35.34942956336907,11193.688952084723,10.0,706.2989182888438,16882.420091324202,0,0,1,0
1562,0.0,13321.027406527768,-322.97131661067624,5.0,2.01,2.0,-0.0,0.0,11189.202975654445,10.0,708.250151497176,16882.420091324202,0,0,1,0
1563,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1564,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1565,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1566,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1567,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1568,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1569,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1570,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1571,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1572,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1573,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1574,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1575,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1576,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1577,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1578,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1579,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1580,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.596835932058,10.0,708.0717748621033,16882.420091324202,0,0,1,0
1581,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.596835932058,10.0,708.0717748621032,16882.420091324202,0,0,1,0
1582,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970718,16882.420091324202,0,0,1,0
1583,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1584,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1585,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1586,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1587,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1588,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1589,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1590,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1591,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1592,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1593,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1594,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1595,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1596,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1597,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1598,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1599,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1600,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1601,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1602,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1603,0.03,13311.344853810962,-322.532114363818,5.0,2.01,2.0,-9.675963430914539,9.675963430914539,11190.392912424644,10.0,707.7156156907356,16882.420091324202,0,0,1,0
1604,0.01,13317.798425040832,-322.8249715082502,5.0,2.01,2.0,-3.228249715082502,3.228249715082502,11189.596835932132,10.0,708.0717748622058,16882.420091324202,0,0,1,0
1605,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970718,16882.420091324202,0,0,1,0
1606,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1607,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1608,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1609,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1610,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1611,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1612,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1613,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1614,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1615,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1616,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1617,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1618,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1619,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1620,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1621,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1622,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1623,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1624,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1625,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1626,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.20297565437,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1627,0.01,13317.798425040974,-322.824971508186,5.0,2.01,2.0,-3.2282497150818603,3.2282497150818603,11189.596835932056,10.0,708.0717748621033,16882.420091324202,0,0,1,0
1628,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654369,10.0,708.2501514970718,16882.420091324202,0,0,1,0
1629,0.03,13311.344853810962,-322.532114363818,5.0,2.01,2.0,-9.675963430914539,9.675963430914539,11190.392912424642,10.0,707.7156156907356,16882.420091324202,0,0,1,0
1630,0.0,13321.02740652777,-322.97131661067624,5.0,2.01,2.0,-0.0,0.0,11189.202975654445,10.0,708.2501514971759,16882.420091324202,0,0,1,0
1631,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1632,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1633,0.06,13301.675484683718,-322.09241034449803,5.0,2.01,2.0,-19.32554462066988,19.32554462066988,11191.607949784742,10.0,707.182864014245,16882.420091324202,0,0,1,0
1634,0.07,13298.455293932662,-321.94573053541114,5.0,2.01,2.0,-22.53620113747878,22.53620113747878,11192.018550371124,10.0,707.0056771673547,16882.420091324202,0,0,1,0
1635,0.07,13298.455293932657,-321.94573053541114,5.0,2.01,2.0,-22.53620113747878,22.53620113747878,11192.018550371127,10.0,707.0056771673545,16882.420091324202,0,0,1,0
1636,0.07,13298.455293932657,-321.94573053541114,5.0,2.01,2.0,-22.53620113747878,22.53620113747878,11192.018550371127,10.0,707.0056771673545,16882.420091324202,0,0,1,0
1637,0.07,13298.455293932657,-321.94573053541114,5.0,2.01,2.0,-22.53620113747878,22.53620113747878,11192.018550371127,10.0,707.0056771673545,16882.420091324202,0,0,1,0
1638,0.13,13279.164977702498,-321.0644732607155,5.0,2.01,2.0,-41.73838152389302,41.73838152389302,11194.540983515482,10.0,705.9467336852765,16882.420091324202,0,0,1,0
1639,0.12,13282.376357566196,-321.21149008354706,5.0,2.01,2.0,-38.545378810025646,38.545378810025646,11194.113563405015,10.0,706.1227263141822,16882.420091324202,0,0,1,0
1640,0.06,13301.675484683588,-322.0924103445584,5.0,2.01,2.0,-19.325544620673504,19.325544620673504,11191.6079497848,10.0,707.1828640143412,16882.420091324202,0,0,1,0
1641,0.0,13321.027406527766,-322.97131661067624,5.0,2.01,2.0,-0.0,0.0,11189.202975654445,10.0,708.2501514971759,16882.420091324202,0,0,1,0
1642,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1643,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1644,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1645,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1646,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1647,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1648,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1649,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1650,0.02,13314.570907283134,-322.678570780414,5.0,2.01,2.0,-6.45357141560828,6.45357141560828,11189.993480795003,10.0,707.8935962192971,16882.420091324202,0,0,1,0
1651,0.03,13311.344853810964,-322.5321143638179,5.0,2.01,2.0,-9.675963430914537,9.675963430914537,11190.392912424642,10.0,707.7156156907358,16882.420091324202,0,0,1,0
1652,0.03,13311.344853810971,-322.5321143638179,5.0,2.01,2.0,-9.675963430914537,9.675963430914537,11190.39291242464,10.0,707.7156156907356,16882.420091324202,0,0,1,0
1653,0.03,13311.34485381097,-322.5321143638179,5.0,2.01,2.0,-9.675963430914537,9.675963430914537,11190.392912424642,10.0,707.7156156907356,16882.420091324202,0,0,1,0
1654,0.03,13311.34485381097,-322.5321143638179,5.0,2.01,2.0,-9.675963430914537,9.675963430914537,11190.39291242464,10.0,707.7156156907356,16882.420091324202,0,0,1,0
1655,0.02,13314.570907283136,-322.67857078041396,5.0,2.01,2.0,-6.4535714156082795,6.4535714156082795,11189.993480795005,10.0,707.8935962192971,16882.420091324202,0,0,1,0
1656,0.02,13314.570907283132,-322.678570780414,5.0,2.01,2.0,-6.45357141560828,6.45357141560828,11189.993480795005,10.0,707.893596219297,16882.420091324202,0,0,1,0
1657,0.0,13321.02740652777,-322.97131661067624,5.0,2.01,2.0,-0.0,0.0,11189.202975654442,10.0,708.2501514971759,16882.420091324202,0,0,1,0
1658,0.0,13321.02740652791,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1659,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1660,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1661,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1662,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1663,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1664,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1665,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1666,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1667,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1668,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1669,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1670,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1671,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1672,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1673,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1674,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1675,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1676,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1677,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1678,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1679,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1680,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1681,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1682,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1683,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1684,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1685,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1686,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1687,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1688,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1689,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1690,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1691,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1692,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1693,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1694,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1695,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1696,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1697,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1698,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1699,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1700,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1701,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1702,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1703,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1704,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1705,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1706,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1707,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1708,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1709,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1710,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1711,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1712,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1713,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1714,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1715,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1716,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1717,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1718,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1719,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1720,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1721,0.0,13321.027406527908,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
1722,0.0,13321.027406527906,-322.9713166106114,5.0,2.01,2.0,-0.0,0.0,11189.202975654372,10.0,708.2501514970719,16882.420091324202,0,0,1,0
