,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
10,6.5726,-2955.3465411823313,-308.54366565776877,5.0,7.61,2.0,-2027.9340969022512,2027.9340969022512,11240.545745709282,10.0,691.9263951138632,16882.420091324202,0,0,1,0
11,17.3556,-5999.560897903858,-254.68978833495325,5.0,7.61,2.0,-4420.294090426114,4420.294090426114,11642.26552713816,10.0,652.131994357148,16882.420091324202,0,0,1,0
12,27.5914,-8303.699888241827,-193.344053667521,5.0,7.61,2.0,-5334.633122362039,5334.633122362039,12455.150056500002,10.0,642.372842249633,16882.420091324202,0,0,1,0
13,6.1183,-2814.697919153886,-310.64266726042194,5.0,7.61,2.0,-1900.6050310994394,1900.6050310994394,11231.521232052333,10.0,694.1445196415169,16882.420091324202,0,0,1,0
14,-12.1255,3566.767089759526,-382.0000393352588,5.0,7.61,2.0,4631.941476959681,-4631.941476959681,11256.04444394925,10.0,803.0039277167236,16882.420091324202,0,0,1,0
15,-6.0588,1294.2397747460802,-363.0772130978114,5.0,7.61,2.0,2199.8122187170197,-2199.8122187170197,11183.963270188926,10.0,767.505543834798,16882.420091324202,0,0,1,0
16,0.7855,-1093.9551468353147,-334.4558847116362,5.0,7.61,2.0,-262.71509744099023,262.71509744099023,11166.58974120978,10.0,723.0854921382485,16882.420091324202,0,0,1,0
17,5.0879,-2492.1760803045536,-315.36037843191934,5.0,7.61,2.0,-1604.5220694237626,1604.5220694237626,11213.157174865353,10.0,699.3233970364655,16882.420091324202,0,0,1,0
18,2.1524,-1547.0556520938972,-328.48983522824017,5.0,7.61,2.0,-707.0415213452642,707.0415213452642,11176.282465532546,10.0,715.1714214345053,16882.420091324202,0,0,1,0
19,10.5355,-4141.071079993895,-289.70599268099573,5.0,7.61,2.0,-3052.1974858906306,3052.1974858906306,11344.541509910634,10.0,674.3360142642639,16882.420091324202,0,0,1,0
20,8.8547,-3647.292274578793,-297.815492065093,5.0,7.61,2.0,-2637.066837588779,2637.066837588779,11294.756459173717,10.0,681.4037476733209,16882.420091324202,0,0,1,0
21,11.6406,-4458.2299487302525,-284.27123697937185,5.0,7.61,2.0,-3309.0877611820756,3309.0877611820756,11382.055124654376,10.0,670.0166873018668,16882.420091324202,0,0,1,0
22,23.4434,-7445.930368043664,-219.80676150502575,5.0,7.61,2.0,-5153.017832666921,5153.017832666921,12062.420978288985,10.0,642.3879070384925,16882.420091324202,0,0,1,0
23,30.9321,-8911.010168722885,-169.86443959074919,5.0,7.61,2.0,-5254.263831865012,5254.263831865012,12851.795801142362,10.0,647.139717134173,16882.420091324202,0,0,1,0
24,-6.7409,1542.8329359524168,-365.8251745692074,5.0,7.61,2.0,2465.99091925357,-2465.99091925357,11191.363453262435,10.0,772.3500439819215,16882.420091324202,0,0,1,0
25,-4.4823,726.8962608677974,-356.6573108310864,5.0,7.61,2.0,1598.6450643381788,-1598.6450643381788,11170.65754783597,10.0,756.5906243988888,16882.420091324202,0,0,1,0
26,1.4215,-1305.7909254980757,-331.69115401973244,5.0,7.61,2.0,-471.4989754390497,471.4989754390497,11170.525069555684,10.0,719.3618614200366,16882.420091324202,0,0,1,0
27,16.6994,-5831.2716203794025,-258.2244006057328,5.0,7.61,2.0,-4312.192555475374,4312.192555475374,11606.347525204026,10.0,653.7849745705647,16882.420091324202,0,0,1,0
28,21.3861,-6981.033766153141,-232.0552697205578,5.0,7.61,2.0,-4962.7572037708205,4962.7572037708205,11901.68722789062,10.0,644.4903595040716,16882.420091324202,0,0,1,0
29,21.471,-7000.714233644239,-231.55984500138067,5.0,7.61,2.0,-4971.821432024644,4971.821432024644,11907.918346822014,10.0,644.3783600381824,16882.420091324202,0,0,1,0
30,21.984,-7118.733326518665,-228.5484369512645,5.0,7.61,2.0,-5024.408837936599,5024.408837936599,11946.288746425493,10.0,643.7469834298721,16882.420091324202,0,0,1,0
31,16.5692,-5797.605430602429,-258.9211208653386,5.0,7.61,2.0,-4290.115835841968,4290.115835841968,11599.418183824264,10.0,654.1258863048396,16882.420091324202,0,0,1,0
32,18.2239,-6218.656064624669,-249.9515349376138,5.0,7.61,2.0,-4555.09177754958,4555.09177754958,11692.39836661768,10.0,650.1147887871572,16882.420091324202,0,0,1,0
33,20.136,-6686.422377600434,-239.25639935627433,5.0,7.61,2.0,-4817.66685743794,4817.66685743794,11813.745174029162,10.0,646.3808625074543,16882.420091324202,0,0,1,0
34,25.7238,-7931.095798673391,-205.58037413788696,5.0,7.61,2.0,-5288.308428248177,5288.308428248177,12266.070211987051,10.0,641.6358940225988,16882.420091324202,0,0,1,0
35,31.7467,-9046.911344762857,-163.7723376349066,5.0,7.61,2.0,-5199.2312711940895,5199.2312711940895,12961.580330626488,10.0,649.055293352816,16882.420091324202,0,0,1,0
36,36.4018,-9722.346782864524,-125.23171993285001,5.0,7.61,2.0,-4558.660022651619,4558.660022651619,13715.508724378738,10.0,667.0087952756654,16882.420091324202,0,0,1,0
37,42.9007,-10316.298474705272,-51.628944026268314,5.0,7.61,2.0,-2214.9178389877293,2214.9178389877293,15388.713629375225,10.0,723.9132302605974,16882.420091324202,0,0,1,0
38,35.7855,-9643.450786062644,-130.7727669011873,5.0,7.61,2.0,-4679.7688499424385,4679.7688499424385,13601.179539650922,10.0,663.8467530338929,16882.420091324202,0,0,1,0
39,128.4117,45511.7848660409,712.0,0,7.61,2.0,91429.1304,-91429.1304,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
40,37.5619,-9861.369888364952,-114.33492700518327,5.0,7.61,2.0,-4294.6370946759935,4294.6370946759935,13945.689971513182,10.0,673.7472969194737,16882.420091324202,0,0,1,0
41,62.9691,-1083.3467999104143,712.0,0,7.61,2.0,44833.9992,-44833.9992,16509.607328527734,0,610.0141917383439,16882.420091324202,1,0,0,0
42,39.8415,-10095.708499937631,-90.70221321248266,5.0,7.61,2.0,-3613.712227705128,3613.712227705128,14467.528601468017,10.0,690.5510528448791,16882.420091324202,0,0,1,0
43,32.0929,-9103.153400015273,-161.13331141822647,5.0,7.61,2.0,-5171.2352500140005,5171.2352500140005,13009.977037477222,10.0,649.9678179448712,16882.420091324202,0,0,1,0
44,29.4848,-8657.54859731436,-180.31380026473525,5.0,7.61,2.0,-5316.516338045666,5316.516338045666,12669.96174952316,10.0,644.49286416594,16882.420091324202,0,0,1,0
45,26.6076,-8110.269180428917,-199.8605550229194,5.0,7.61,2.0,-5317.809703827831,5317.809703827831,12352.892027172567,10.0,641.8251917001064,16882.420091324202,0,0,1,0
46,36.4187,-9724.461895840892,-125.07748707619585,5.0,7.61,2.0,-4555.159478581854,4555.159478581854,13718.717748905874,10.0,667.0994123553801,16882.420091324202,0,0,1,0
47,33.8973,-9381.151861468914,-146.8445267922954,5.0,7.61,2.0,-4977.632978036475,4977.632978036475,13280.533485922677,10.0,655.7462498660258,16882.420091324202,0,0,1,0
48,40.32,-10137.816911287484,-85.26710488065581,5.0,7.61,2.0,-3437.9696687880423,3437.9696687880423,14591.589070831911,10.0,694.8046991606789,16882.420091324202,0,0,1,0
49,55.3107,-6536.127654438226,712.0,0,7.61,2.0,39381.2184,-39381.2184,16509.60732852594,0,610.0141917382757,16882.420091324202,1,0,0,0
50,131.2612,47540.62888632934,712.0,0,7.61,2.0,93457.9744,-93457.9744,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
51,56.5157,-5678.1676458586135,712.0,0,7.61,2.0,40239.178400000004,-40239.178400000004,16509.607328526352,0,610.0141917382914,16882.420091324202,1,0,0,0
52,99.499,24925.942260182474,712.0,0,7.61,2.0,70843.288,-70843.288,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
53,118.3544,38350.98719443292,712.0,0,7.61,2.0,84268.3328,-84268.3328,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
54,36.0611,-9679.153746913149,-128.31463301057306,5.0,7.61,2.0,-4627.166812457576,4627.166812457576,13651.66676364977,10.0,665.2269154796032,16882.420091324202,0,0,1,0
55,56.4485,-5726.014046337083,712.0,0,7.61,2.0,40191.332,-40191.332,16509.60732852633,0,610.0141917382906,16882.420091324202,1,0,0,0
56,25.8856,-7964.274780306575,-204.54234068930083,5.0,7.61,2.0,-5294.701214146966,5294.701214146966,12281.620001900075,10.0,641.6497139112299,16882.420091324202,0,0,1,0
57,26.4378,-8076.238680481621,-200.96905842208224,5.0,7.61,2.0,-5313.179772751326,5313.179772751326,12335.849537665486,10.0,641.7670086096515,16882.420091324202,0,0,1,0
58,29.6539,-8687.938477611797,-179.1160914250856,5.0,7.61,2.0,-5311.490663510346,5311.490663510346,12690.379745510152,10.0,644.7543580346024,16882.420091324202,0,0,1,0
59,26.317,-8051.914132349637,-201.7548605236426,5.0,7.61,2.0,-5309.582664400703,5309.582664400703,12323.831073651989,10.0,641.73199216378,16882.420091324202,0,0,1,0
60,14.8168,-5335.742169316415,-268.1562946525837,5.0,7.61,2.0,-3973.2181866084024,3973.2181866084024,11512.31881724445,10.0,659.1209483866194,16882.420091324202,0,0,1,0
61,15.959,-5638.6199281589725,-262.1665617443446,5.0,7.61,2.0,-4183.916158877995,4183.916158877995,11567.798716830659,10.0,655.7799123687182,16882.420091324202,0,0,1,0
62,15.306,-5466.300799166812,-265.6042422522672,5.0,7.61,2.0,-4065.338531913202,4065.338531913202,11535.497893065847,10.0,657.6513670948723,16882.420091324202,0,0,1,0
63,15.8894,-5620.360322181917,-262.53469021888156,5.0,7.61,2.0,-4171.518706763897,4171.518706763897,11564.280917717339,10.0,655.9744216850395,16882.420091324202,0,0,1,0
64,15.2744,-5457.905090826905,-265.7696894719306,5.0,7.61,2.0,-4059.4725448700565,4059.4725448700565,11533.974467222353,10.0,657.7445577141744,16882.420091324202,0,0,1,0
65,13.8418,-5071.832123993647,-273.1850495420244,5.0,7.61,2.0,-3781.372818750793,3781.372818750793,11468.66308660183,10.0,662.21919177911,16882.420091324202,0,0,1,0
66,20.7224,-6825.740062479038,-235.90001018504947,5.0,7.61,2.0,-4888.4143710586695,4888.4143710586695,11854.119208678554,10.0,645.4382727512395,16882.420091324202,0,0,1,0
67,3.9854,-2141.7380252289363,-320.34407259435415,5.0,7.61,2.0,-1276.699266917539,1276.699266917539,11196.67361909548,10.0,705.0882031568971,16882.420091324202,0,0,1,0
68,-2.7852,127.5552558211551,-349.6349345938751,5.0,7.61,2.0,973.8032198308609,-973.8032198308609,11162.410246380638,10.0,745.2893243216232,16882.420091324202,0,0,1,0
69,8.5227,-3548.154990247678,-299.39591598803077,5.0,7.61,2.0,-2551.6615731911897,2551.6615731911897,11285.929523822655,10.0,682.8692340795441,16882.420091324202,0,0,1,0
70,7.9044,-3362.1329840082067,-302.32104278635535,5.0,7.61,2.0,-2389.666450600467,2389.666450600467,11270.35439477483,10.0,685.6583531579724,16882.420091324202,0,0,1,0
71,16.4902,-5777.1339890579675,-259.34313016529944,5.0,7.61,2.0,-4276.620085051822,4276.620085051822,11595.245255419892,10.0,654.3348075770725,16882.420091324202,0,0,1,0
72,11.4905,-4415.505043445767,-285.01437886320366,5.0,7.61,2.0,-3274.9577203276417,3274.9577203276417,11376.731396638665,10.0,670.5877889803264,16882.420091324202,0,0,1,0
73,22.1488,-7156.317895218461,-227.57442815934553,5.0,7.61,2.0,-5040.500494415713,5040.500494415713,11958.880263544643,10.0,643.5608356331692,16882.420091324202,0,0,1,0
74,13.8665,-5078.578232925723,-273.0585807742674,5.0,7.61,2.0,-3786.3668103063787,3786.3668103063787,11469.727925456604,10.0,662.1379553807466,16882.420091324202,0,0,1,0
75,14.8871,-5354.580710729046,-267.7907623742391,5.0,7.61,2.0,-3986.627858541535,3986.627858541535,11515.596691427745,10.0,658.9062381070876,16882.420091324202,0,0,1,0
76,19.5466,-6544.419586334835,-242.59293174174553,5.0,7.61,2.0,-4741.866999583203,4741.866999583203,11774.686796596745,10.0,647.4254974814537,16882.420091324202,0,0,1,0
77,10.2447,-4056.6185105233894,-291.1222900052705,5.0,7.61,2.0,-2982.4605244169943,2982.4605244169943,11335.308954636945,10.0,675.5162763200973,16882.420091324202,0,0,1,0
78,7.9845,-3386.333778129754,-301.94341467951654,5.0,7.61,2.0,-2410.8671945086,2410.8671945086,11272.309267427294,10.0,685.2926610896619,16882.420091324202,0,0,1,0
79,19.8349,-6614.124736152791,-240.96545666760576,5.0,7.61,2.0,-4779.525736456294,4779.525736456294,11793.603607616928,10.0,646.9024688281855,16882.420091324202,0,0,1,0
80,27.2785,-8242.875058674117,-195.43439672920283,5.0,7.61,2.0,-5331.15719117756,5331.15719117756,12421.96507920489,10.0,642.159164956034,16882.420091324202,0,0,1,0
81,54.1538,-7359.840462675353,712.0,0,7.61,2.0,38557.5056,-38557.5056,16509.60732852546,0,610.0141917382575,16882.420091324202,1,0,0,0
82,29.2636,-8617.490696588402,-181.87171654673608,5.0,7.61,2.0,-5322.221164337066,5322.221164337066,12643.570049763237,10.0,644.1692401289772,16882.420091324202,0,0,1,0
83,9.0301,-3699.4556693719696,-296.97773946312424,5.0,7.61,2.0,-2681.738685125958,2681.738685125958,11299.552037090962,10.0,680.6386551215609,16882.420091324202,0,0,1,0
84,3.6755,-2042.248001113255,-321.73333723515054,5.0,7.61,2.0,-1182.5308810077959,1182.5308810077959,11192.617780419545,10.0,706.749581313848,16882.420091324202,0,0,1,0
85,77.7056,9409.041305013472,712.0,0,7.61,2.0,55326.387200000005,-55326.387200000005,16509.607328528986,0,610.0141917383914,16882.420091324202,1,0,0,0
86,22.9876,-7345.112692073607,-222.56560413470973,5.0,7.61,2.0,-5116.249081607053,5116.249081607053,12025.015023949338,10.0,642.741541523121,16882.420091324202,0,0,1,0
87,22.3799,-7208.752008845481,-226.20306300765262,5.0,7.61,2.0,-5062.401929804964,5062.401929804964,11976.757679097916,10.0,643.313619671702,16882.420091324202,0,0,1,0
88,31.0357,-8928.568470208986,-169.09849071145797,5.0,7.61,2.0,-5248.090028173596,5248.090028173596,12865.448483039932,10.0,647.3657342481897,16882.420091324202,0,0,1,0
89,23.2612,-7405.780752705097,-220.91277762177404,5.0,7.61,2.0,-5138.69630281561,5138.69630281561,12047.342101275854,10.0,642.521417494693,16882.420091324202,0,0,1,0
90,33.4805,-9319.23970233585,-150.22978233881418,5.0,7.61,2.0,-5029.768227594668,5029.768227594668,13215.160855845523,10.0,654.2521703350025,16882.420091324202,0,0,1,0
91,73.0786,6114.617272069227,712.0,0,7.61,2.0,52031.9632,-52031.9632,16509.607328528724,0,610.0141917383816,16882.420091324202,1,0,0,0
92,49.3758,-10304.555577765645,559.6321662583357,1.0711663459383864,7.61,2.0,27632.28591473833,-27632.28591473833,16313.782711778871,2.142332691876773,679.0619795747978,16882.420091324202,0,0,1,0
93,34.8699,-9520.050299136397,-138.72527586236347,5.0,7.61,2.0,-4837.336496793028,4837.336496793028,13440.435569533129,10.0,659.6346402071805,16882.420091324202,0,0,1,0
94,113.2624,34725.483158177885,712.0,0,7.61,2.0,80642.8288,-80642.8288,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
95,144.3938,56891.04017983345,712.0,0,7.61,2.0,102808.3856,-102808.3856,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
96,61.344,-2240.4180114811247,712.0,0,7.61,2.0,43676.928,-43676.928,16509.607328527476,0,610.0141917383341,16882.420091324202,1,0,0,0
97,19.8015,-6606.073333439771,-241.1544467514149,5.0,7.61,2.0,-4775.219777348142,4775.219777348142,11791.393689200393,10.0,646.9618847594776,16882.420091324202,0,0,1,0
98,-4.9483,893.5434259296967,-358.5651345972898,5.0,7.61,2.0,1774.287855527769,-1774.287855527769,11174.032430378895,10.0,759.7756495873016,16882.420091324202,0,0,1,0
99,-8.8627,2328.0215594940987,-374.263068727915,5.0,7.61,2.0,3316.9812992148927,-3316.9812992148927,11220.56146982004,10.0,787.8810071882299,16882.420091324202,0,0,1,0
100,-19.9993,6574.558999493198,-382.0000393369455,5.0,7.61,2.0,7639.733386711375,-7639.733386711375,11256.044443957893,10.0,803.0039277201047,16882.420091324202,0,0,1,0
101,-13.3493,4034.258737900461,-382.0000393362155,5.0,7.61,2.0,5099.433125110942,-5099.433125110942,11256.044443954155,10.0,803.0039277186451,16882.420091324202,0,0,1,0
102,17.9187,-6142.115244057993,-251.62509842073197,5.0,7.61,2.0,-4508.79465107157,4508.79465107157,11674.433553102235,10.0,650.8014636696915,16882.420091324202,0,0,1,0
103,22.7524,-7292.598925432479,-223.97887164503135,5.0,7.61,2.0,-5096.056879216411,5096.056879216411,12006.12143163047,10.0,642.9494427809551,16882.420091324202,0,0,1,0
104,24.0185,-7571.331256704051,-216.28707757858237,5.0,7.61,2.0,-5194.891172821181,5194.891172821181,12111.139373170223,10.0,642.0360471630056,16882.420091324202,0,0,1,0
105,25.2441,-7831.744943297763,-208.634675571354,5.0,7.61,2.0,-5266.794613590817,5266.794613590817,12220.85390608484,10.0,641.6486469505575,16882.420091324202,0,0,1,0
106,32.9033,-9231.19435927814,-154.83133574282377,5.0,7.61,2.0,-5094.461889346853,5094.461889346853,13127.555778116013,10.0,652.3445323855137,16882.420091324202,0,0,1,0
107,35.7937,-9644.522824742911,-130.7000774209276,5.0,7.61,2.0,-4678.239361181457,4678.239361181457,13602.66714367294,10.0,663.8870436860974,16882.420091324202,0,0,1,0
108,37.6552,-9871.995133975654,-113.42948393432664,5.0,7.61,2.0,-4271.209903443857,4271.209903443857,13965.12548759571,10.0,674.3372275658149,16882.420091324202,0,0,1,0
109,35.9655,-9666.84591035879,-129.17085333163013,5.0,7.61,2.0,-4645.694325498743,4645.694325498743,13634.038751747958,10.0,664.7420569639795,16882.420091324202,0,0,1,0
110,30.3664,-8813.74373679551,-174.00336515931653,5.0,7.61,2.0,-5283.855787773869,5283.855787773869,12778.78042969532,10.0,645.993314979615,16882.420091324202,0,0,1,0
111,26.7093,-8130.561138771597,-199.19439225687643,5.0,7.61,2.0,-5320.342781106589,5320.342781106589,12363.183474635245,10.0,641.8650874266775,16882.420091324202,0,0,1,0
112,25.9532,-7978.087147544109,-204.10746009567254,5.0,7.61,2.0,-5297.241733355008,5297.241733355008,12288.16191368967,10.0,641.6582251264867,16882.420091324202,0,0,1,0
113,17.6736,-6080.277893143902,-252.96270543739985,5.0,7.61,2.0,-4470.7616708184305,4470.7616708184305,11660.277107163187,10.0,651.3705214241917,16882.420091324202,0,0,1,0
114,43.0813,-10325.377236791794,-48.9001928509467,5.0,7.61,2.0,-2106.68387826949,2106.68387826949,15455.37036858154,10.0,726.4617482313736,16882.420091324202,0,0,1,0
115,34.1722,-9421.208957646986,-144.5817137455827,5.0,7.61,2.0,-4940.675238456801,4940.675238456801,13324.660306549142,10.0,656.7870799748662,16882.420091324202,0,0,1,0
116,14.9663,-5375.773415736662,-267.37847055032944,5.0,7.61,2.0,-4001.6664037973956,4001.6664037973956,11519.310792064412,10.0,658.6657585273823,16882.420091324202,0,0,1,0
117,20.1215,-6682.952561488174,-239.33892272866794,5.0,7.61,2.0,-4815.858133684892,4815.858133684892,11812.766135106487,10.0,646.4054005105903,16882.420091324202,0,0,1,0
118,3.6293,-2027.3791461137898,-321.9400209125594,5.0,7.61,2.0,-1168.4169178979519,1168.4169178979519,11192.034586688029,10.0,706.9987854189803,16882.420091324202,0,0,1,0
119,-13.9781,4274.460362636233,-382.0000393364797,5.0,7.61,2.0,5339.634749849247,-5339.634749849247,11256.044443955356,10.0,803.0039277191586,16882.420091324202,0,0,1,0
120,-9.1664,2441.866718685249,-375.45755626347346,5.0,7.61,2.0,3441.5941437335027,-3441.5941437335027,11225.491658871542,10.0,790.1602900989586,16882.420091324202,0,0,1,0
121,-6.9938,1635.4784436925806,-366.8395730917785,5.0,7.61,2.0,2565.6026062892806,-2565.6026062892806,11194.355523452366,10.0,774.1647178147233,16882.420091324202,0,0,1,0
122,-11.9849,3513.057884228708,-382.00003933501637,5.0,7.61,2.0,4578.232271426237,-4578.232271426237,11256.044443948003,10.0,803.0039277162367,16882.420091324202,0,0,1,0
123,-7.7581,1917.0213334288735,-369.89081592145357,5.0,7.61,2.0,2869.6499390002286,-2869.6499390002286,11204.20609572712,10.0,779.7092388412459,16882.420091324202,0,0,1,0
124,-19.3898,6341.729975517134,-382.00003933692574,5.0,7.61,2.0,7406.904362735123,-7406.904362735123,11256.044443957795,10.0,803.0039277200656,16882.420091324202,0,0,1,0
125,-7.3428,1763.7491796973047,-368.2355252651172,5.0,7.61,2.0,2703.879814916703,-2703.879814916703,11198.703448848728,10.0,776.6852826848739,16882.420091324202,0,0,1,0
126,-13.2217,3985.515532881026,-382.0000393361617,5.0,7.61,2.0,5050.689920090929,-5050.689920090929,11256.044443953879,10.0,803.0039277185369,16882.420091324202,0,0,1,0
127,0.4384,-977.6048816763132,-335.9566877104919,5.0,7.61,2.0,-147.28341189227964,147.28341189227964,11164.858449252673,10.0,725.1477115763016,16882.420091324202,0,0,1,0
128,-9.117,2423.3239086989515,-375.2634815202589,5.0,7.61,2.0,3421.2771610202008,-3421.2771610202008,11224.677081394277,10.0,789.7885912638033,16882.420091324202,0,0,1,0
129,-9.4378,2543.910438493254,-376.52226343267,5.0,7.61,2.0,3553.541817824853,-3553.541817824853,11230.05413532422,10.0,792.2089399015686,16882.420091324202,0,0,1,0
130,-11.3212,3259.5244581205516,-382.0000393318569,5.0,7.61,2.0,4324.698845283818,-4324.698845283818,11256.044443931778,10.0,803.0039277098858,16882.420091324202,0,0,1,0
131,4.5086,-2308.7260997217354,-317.98712893000476,5.0,7.61,2.0,-1433.6767694938196,1433.6767694938196,11204.093421560703,10.0,702.3239568018156,16882.420091324202,0,0,1,0
132,17.6429,-6072.509372196015,-253.12984976911437,5.0,7.61,2.0,-4465.944626491509,4465.944626491509,11658.520809229442,10.0,651.4428971280743,16882.420091324202,0,0,1,0
133,28.3487,-8448.183052630498,-188.21316967339186,5.0,7.61,2.0,-5335.598683120084,5335.598683120084,12538.115552492887,10.0,643.0471371683008,16882.420091324202,0,0,1,0
134,29.6767,-8692.020478578317,-178.95415080906818,5.0,7.61,2.0,-5310.768647315474,5310.768647315474,12693.148964098094,10.0,644.7905576724065,16882.420091324202,0,0,1,0
135,32.5371,-9173.968504477294,-157.70123405861307,5.0,7.61,2.0,-5131.1408226885,5131.1408226885,13073.663010850838,10.0,651.2279702359658,16882.420091324202,0,0,1,0
136,36.9114,-9784.970463478796,-120.52434027158957,5.0,7.61,2.0,-4448.722133500751,4448.722133500751,13814.092452342764,10.0,669.8368424597094,16882.420091324202,0,0,1,0
137,75.031,7504.726085970317,712.0,0,7.61,2.0,53422.07200000001,-53422.07200000001,16509.607328528844,0,610.0141917383861,16882.420091324202,1,0,0,0
138,90.4192,18461.124595534307,712.0,0,7.61,2.0,64378.470400000006,-64378.470400000006,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
139,83.5273,13554.091746463975,712.0,0,7.61,2.0,59471.4376,-59471.4376,16509.60732852923,0,610.0141917384009,16882.420091324202,1,0,0,0
140,52.0442,-8798.795802321236,567.0,1.0193028607335257,7.61,2.0,29509.0614,-29509.0614,16317.590096434995,2.0386057214670514,670.105642551792,16882.420091324202,0,0,1,0
141,47.7436,-11211.90227008184,551.7582381270482,1.1265922764658034,7.61,2.0,26342.924617842542,-26342.924617842542,16318.574946211193,2.253184552931607,687.8631915279083,16882.420091324202,0,0,1,0
142,56.7361,-5521.242844289369,712.0,0,7.61,2.0,40396.1032,-40396.1032,16509.60732852642,0,610.0141917382939,16882.420091324202,1,0,0,0
143,44.7942,-10384.569799476583,-18.65371099103802,5.0,7.61,2.0,-835.5780608747552,835.5780608747552,16210.739863978224,10.0,756.2257708216265,16882.420091324202,0,0,1,0
144,35.7928,-9644.405191082458,-130.70805686060987,5.0,7.61,2.0,-4678.407337600437,4678.407337600437,13602.503826916018,10.0,663.8826192447156,16882.420091324202,0,0,1,0
145,40.8172,-10178.76326384384,-79.40147375327344,5.0,7.61,2.0,-3240.9458344821123,3240.9458344821123,14727.051979423753,10.0,699.5457605954264,16882.420091324202,0,0,1,0
146,65.3805,633.5700172587576,712.0,0,7.61,2.0,46550.916,-46550.916,16509.607328528047,0,610.014191738356,16882.420091324202,1,0,0,0
147,36.983,-9793.575997016285,-119.85328394938928,5.0,7.61,2.0,-4432.534000300263,4432.534000300263,13828.252790635408,10.0,670.2503792412646,16882.420091324202,0,0,1,0
148,32.7487,-9207.163338629936,-156.04749736950157,5.0,7.61,2.0,-5110.352677104596,5110.352677104596,13104.64744728558,10.0,651.8644428981075,16882.420091324202,0,0,1,0
149,38.3537,-9948.82091319255,-106.4980763562837,5.0,7.61,2.0,-4084.5952711459986,4084.5952711459986,14115.427206819593,10.0,679.000244669302,16882.420091324202,0,0,1,0
150,46.5865,-10389.56902052902,22.852039103668528,4.84965372099055,7.61,2.0,1064.596519703054,-1064.596519703054,16678.348799004107,9.6993074419811,773.8146019354714,16882.420091324202,0,0,1,0
151,43.1895,-10330.57828173277,-47.23328802632754,5.0,7.61,2.0,-2039.9820932130735,2039.9820932130735,15496.221238286635,10.0,728.030841020678,16882.420091324202,0,0,1,0
152,40.965,-10190.36676126139,-77.61097918235512,5.0,7.61,2.0,-3179.333762205178,3179.333762205178,14768.71859455741,10.0,701.0231083059616,16882.420091324202,0,0,1,0
153,30.1779,-8780.8154932888,-175.36662083634747,5.0,7.61,2.0,-5292.19634693721,5292.19634693721,12755.013986789021,10.0,645.6436594854123,16882.420091324202,0,0,1,0
